,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
34.1796875,1.0,0.00010162962121572037,2.162818549649746e-09,9.366540419283257e-14,1.8609975552714987e-17,5.066509874086036e-05,6.457208252428746e-05,7.3311050339373e-05,8.33375719557337e-05,9.518351343650281e-05,0.00010429567182645993,0.00011572632758317883,0.0001350559254108252,0.0001703172912718914
34.66796875,1.0,8.484999311230676e-05,1.7894335448493823e-09,8.513310232062037e-14,1.503165244506522e-17,4.130921564638887e-05,5.037259521807966e-05,5.998685303981312e-05,6.503575696001499e-05,7.556947004529065e-05,8.87117635835422e-05,0.00010212442999196547,0.0001187863196317028,0.0001358589274491535
35.15625,1.0,5.353053994712074e-05,8.081477066917387e-10,2.5040829855925804e-14,2.719770670826269e-18,2.251806898525436e-05,2.9196735730252505e-05,3.523311420657119e-05,4.043345338128053e-05,4.6996668447199063e-05,5.3718485031274255e-05,6.315664948691982e-05,7.54245314334729e-05,9.139897833726455e-05
35.64453125,1.0,5.822046867694291e-05,7.739822229898146e-10,1.9192179433333583e-14,1.9713306846782965e-18,2.7671638157200694e-05,3.335595600359443e-05,3.941053068367672e-05,4.629463500315749e-05,5.2495961518371546e-05,5.971093728633713e-05,6.816134699398056e-05,7.935575772218341e-05,9.933946761310148e-05
36.1328125,1.0,5.4761371756478526e-05,7.89173505490452e-10,3.019516328792039e-14,3.9382589615288884e-18,2.535468775748633e-05,3.102774759915577e-05,3.7967043009840675e-05,4.306265895906333e-05,4.850844851068244e-05,5.5864388769647476e-05,6.541039991761042e-05,7.598241869999673e-05,9.168880464880091e-05
36.62109375,1.0,5.648048636957593e-05,7.558514895592848e-10,2.6183174315435892e-14,3.3372678542562123e-18,2.6883742963829466e-05,3.3461404031618265e-05,4.046380824174642e-05,4.49925296828814e-05,5.0911575545764924e-05,5.7535106503567295e-05,6.580402053005847e-05,7.843932885093976e-05,9.104250023992469e-05
37.109375,1.0,6.094865719712913e-05,7.545053747251065e-10,1.966059495124279e-14,2.503962216135601e-18,2.77963664437699e-05,3.846949925433545e-05,4.518548660099368e-05,5.2082793438269216e-05,5.703926937474947e-05,6.294111564037207e-05,6.858269547570174e-05,8.3950730749402e-05,9.871959651724608e-05
37.59765625,1.0,5.1140224981018524e-05,6.18455494417502e-10,2.276803701881138e-14,2.826861209010462e-18,2.391439030920098e-05,3.090391156929377e-05,3.662481393014021e-05,4.1204641843292444e-05,4.6082203288288814e-05,5.366824160762371e-05,5.989031811414366e-05,6.807324504421704e-05,8.302366088081755e-05
38.0859375,1.0,4.388357850177547e-05,5.487500259713584e-10,2.0016232014226977e-14,2.100672197156381e-18,2.0029155617532584e-05,2.4635875691187742e-05,2.9326400064662744e-05,3.463976520043236e-05,3.901770445794744e-05,4.4635424289630965e-05,5.05404689392465e-05,5.881534606954576e-05,7.228822520230086e-05
38.57421875,1.0,5.0051414419687314e-05,6.916476452454237e-10,3.619643039073843e-14,4.7545957440736634e-18,2.3734169554019564e-05,3.113782082747657e-05,3.519198332861206e-05,3.950030222480486e-05,4.5200983953826465e-05,5.036327167115208e-05,5.646254590356433e-05,6.485390403742945e-05,7.986742345639579e-05
39.0625,1.0,8.71548445134693e-05,1.8835866650984114e-09,1.552127809398734e-13,3.682444170306417e-17,4.315243307050788e-05,5.3244841709233935e-05,6.233696445686282e-05,6.962203362703768e-05,7.815825214014234e-05,8.746086310100853e-05,9.971642579891496e-05,0.00011548146368068472,0.00014032103832809184
39.55078125,1.0,5.889792363677539e-05,1.5860521017628935e-09,4.3109640505853225e-13,1.9894058702215742e-16,3.057864364085041e-05,3.618584370227362e-05,3.98227507827303e-05,4.668225277349834e-05,5.053768083847131e-05,5.6184504961622446e-05,6.585755249398558e-05,7.828952973592209e-05,9.068680577637567e-05
40.0390625,1.0,4.76873060927231e-05,1.4994057562575169e-09,3.5908855907573037e-13,1.3394200422835642e-16,2.002180284484088e-05,2.7490282085348843e-05,3.2063959955858776e-05,3.600891846626344e-05,4.010551413105752e-05,4.51760766115408e-05,5.1306581936685864e-05,6.235728304236485e-05,7.252992812658879e-05
40.52734375,1.0,5.4295878223339125e-05,1.8693984716599325e-09,5.921549016911503e-13,3.0628402338857463e-16,2.285807866013709e-05,2.8545920154594567e-05,3.288249206998826e-05,4.0035541888703836e-05,4.5918214684807586e-05,5.502229638205139e-05,6.184684289590371e-05,7.253037024417916e-05,8.932324645720737e-05
41.015625,1.0,5.082284895100908e-05,2.258565862584448e-09,9.350076801097014e-13,5.511969119340847e-16,2.1337408968540737e-05,2.7625204946670187e-05,3.258465553958903e-05,3.692501702750096e-05,4.170561810061532e-05,4.776748292021069e-05,5.601853359593878e-05,6.553783743737202e-05,8.136065172846967e-05
41.50390625,1.0,4.551987974259592e-05,1.2112083315000395e-09,2.3892854615838814e-13,8.376516737214273e-17,1.9550616974198287e-05,2.545359220086724e-05,2.9261853134829786e-05,3.373688269347523e-05,3.8222943294191565e-05,4.378818819248316e-05,5.042230723766624e-05,5.8558399078928674e-05,7.360805994255112e-05
41.9921875,1.0,4.9429294283281877e-05,9.696786536671066e-10,1.4036941417142094e-13,4.06769436185409e-17,2.2501691449360662e-05,2.8106018469646658e-05,3.246855741937336e-05,3.819259805544453e-05,4.37848470147883e-05,4.858215148685239e-05,5.752212711364585e-05,6.670657523912694e-05,7.721564070196834e-05
42.48046875,1.0,5.8224288352198744e-05,1.2678674498275466e-09,2.2260352918842145e-13,7.799304244044124e-17,2.8136769069658722e-05,3.43832749388467e-05,4.039225378960002e-05,4.679672728509049e-05,5.328377797507145e-05,5.925693621324031e-05,6.593011224909592e-05,7.41977152810425e-05,8.999110592958711e-05
42.96875,1.0,7.922037593406139e-05,1.7824801293098187e-09,1.7281111855683764e-13,4.174689761810859e-17,3.8354318594458147e-05,4.840735808704886e-05,5.563662539926936e-05,6.354574796669096e-05,7.137239975405095e-05,8.098550162444168e-05,9.04322679283697e-05,0.0001035172719424161,0.00012355101928702205
43.45703125,1.0,7.254716852570664e-05,2.78296059530972e-09,9.184807490748895e-13,4.785286604172937e-16,3.484072151168207e-05,4.319991550081412e-05,5.039937731455286e-05,5.589324936967052e-05,6.366230093916866e-05,6.924571139089563e-05,7.690649018791016e-05,8.671180745353388e-05,0.00011237492053455501
43.9453125,1.0,9.92697762885417e-05,1.9235444322669587e-08,3.1958196189294924e-11,6.324682884884802e-14,4.217568326988996e-05,5.439265198196551e-05,6.342763839696161e-05,7.127162955921815e-05,7.966200389232986e-05,9.11030012912396e-05,0.00010492491895897569,0.00011817706058632379,0.0001461562455400596
44.43359375,1.0,0.0001284851408255143,3.8683797907862435e-08,1.0684222804395316e-10,3.3063345004309604e-13,5.978692013989691e-05,7.389520449096127e-05,8.568223932323928e-05,9.755327694763771e-05,0.00010732601515238057,0.00011677039995906017,0.00013204818350750857,0.00015014109098600997,0.00017626753400157906
44.921875,1.0,0.0003692414875157435,3.197409119422244e-08,7.2926996545373e-12,5.230500167943627e-15,0.00019104858950469382,0.00022587755585050978,0.00025580798631468724,0.00029106764316185553,0.00033223624808081107,0.0003767031266897401,0.00043458892295485856,0.00048501085679055844,0.0005891740290456838
45.41015625,1.0,0.0009843029150488115,1.92303576873228e-07,5.776286494209382e-11,1.0659060791144044e-13,0.0004908142691722599,0.0005753368530989798,0.0007001639919351297,0.0007973139595993886,0.0008762986994201145,0.0010312737066641496,0.0011876920926804915,0.0013345986115181332,0.001653844688621636
45.8984375,1.0,0.0006726059379512163,6.102154273225814e-08,9.588864777262776e-12,1.195465696202147e-14,0.0003789383365055977,0.0004668536971448764,0.0005268692059908378,0.000577117495551112,0.0006461418050273014,0.0006828515306638116,0.0007774661696117957,0.0008760816774710567,0.0010133595066783812
46.38671875,1.0,0.00024971152310830435,1.1752521216794503e-08,1.5394591439351769e-12,8.010928698587298e-16,0.0001323618856809698,0.00015830923389624211,0.0001854120234677662,0.0002121573120234077,0.00023675123437819916,0.0002582809299223128,0.0002895001315884888,0.00032129856699699165,0.00037541669833932007
46.875,1.0,0.0002693827534701905,1.2103786406961205e-08,1.1337816431114878e-12,5.336358543038836e-16,0.00014664594028132092,0.00017313538461143253,0.00020032485786325796,0.00023083265361683778,0.0002518685778311295,0.0002778551123806132,0.0003091598903207441,0.00034992193067568734,0.00043107463031100514
47.36328125,1.0,0.0024473358500125683,1.1353735144546117e-06,8.576675183799102e-10,4.161703859874106e-12,0.0012664515160172145,0.001515857988078721,0.001786784953179852,0.002031050114841451,0.0022597311431789427,0.0025904039604265306,0.002856797830955356,0.003359078375648096,0.003961556911865027
