,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,4131.136448794443,3468927353.4261107,3891535157309453.5,4.668602200965638e+21,148.1646868222642,184.95692450836972,215.11327277063236,243.1110488069234,275.5104901151755,311.58261081921415,348.81017564334945,401.4876098412789,540.4534177932842
0.9765625,0.0,186.47566482199036,8516662.707515249,584780262705.1685,4.479624887531805e+16,6.137979138160921,7.326009894697953,8.686557653353757,9.898490443659353,11.102891439742828,12.651438682800935,14.987786935852267,18.330662242482752,26.51692862317937
1.46484375,1.0,20.42414213242637,115141.594089919,1107654350.490918,11487182374639.098,0.7945948469233758,0.9889966802266623,1.1700501298569512,1.3563213094740536,1.545874995701161,1.797850554457564,2.22786395204741,2.824639796953409,4.233734613051414
1.953125,1.0,4.916088255781781,4270.079527972163,6483205.693076532,11223667140.561085,0.20848843473498863,0.2689917037688242,0.3200071250722978,0.3689494173832496,0.4235242690182334,0.5109938358021047,0.6172099585714212,0.7981762020993325,1.180637552888583
2.44140625,1.0,1.4414014496662502,308.8831374754837,120035.13452648424,53687329.59818264,0.07739901925596092,0.1018590870621172,0.1209244955239958,0.14475230737415165,0.16901630346237548,0.19709023092996578,0.2366309821663288,0.30339396319677725,0.44899941538384214
2.9296875,1.0,0.7553356938226197,83.05079177156192,14866.929151613755,2936763.142583253,0.03883289452546878,0.048152246785478185,0.05791640972059008,0.0680019215703815,0.08076316617419559,0.09534394248031575,0.11422726226731476,0.14661752235421396,0.21484407570462907
3.41796875,0.0,0.4690806802636615,44.57795712908228,7581.776141793764,1420829.3757667928,0.03491312438226931,0.04212630721667905,0.04834034963266465,0.05419252397124219,0.06148703968254955,0.07177809540230133,0.0834585256948657,0.10085344489342671,0.14038279446734983
3.90625,1.0,0.23146713252708642,8.095735854726309,486.9362662072193,30856.320731547592,0.02209988192864245,0.026570110352483883,0.030522197144205586,0.0345955178283066,0.03928164915009901,0.04454719407490343,0.05313180989682169,0.06338345605966056,0.08558261618770031
4.39453125,1.0,0.19366155330549562,8.897981363708208,682.8378284744307,56924.10211088688,0.007364806606358236,0.009231198123712,0.01129591985653323,0.013797030190728261,0.016289215897893082,0.019234521788506456,0.02302162279645381,0.030360911204311194,0.0454037513582239
4.8828125,1.0,0.1524752784136621,7.058666992491672,550.1189721683455,45558.11151067383,0.004896448868899,0.006625087220609628,0.008044630819578662,0.009759483289275043,0.011651386534079421,0.013559222695562487,0.01654088108467766,0.021415524674307577,0.03140288842102152
5.37109375,1.0,0.06903666503394604,0.7297727653622871,14.64831076371025,338.0765876391281,0.003925802272582211,0.005382723529824711,0.006580769962646384,0.007892437943763288,0.00935212149134364,0.010805534172014956,0.0127249267238808,0.015498999447946965,0.02129389561208148
5.859375,1.0,0.03145589047477121,0.10018593694375223,0.6569692951370403,4.982284040125012,0.0032194914539979613,0.0042331188684164855,0.005000542137246573,0.005843582229178577,0.006721627588360179,0.007826534367006345,0.009136283228768036,0.011314678000645197,0.014979614882197534
6.34765625,1.0,0.03237353964587789,0.16291874785276214,1.5572054742226196,16.958210904556623,0.002023298653742721,0.002801860003155643,0.0033685242933874427,0.004073172954184137,0.004775894835758583,0.005532300372621612,0.006586385828794799,0.008534252732580436,0.011680270476697204
6.8359375,1.0,0.02572512872844341,0.15147313431031534,1.5706577350956399,17.851963169995084,0.0013470529676521427,0.0017229411818833033,0.002157377313647935,0.0025709940703402337,0.003012241454477717,0.0035617883665929424,0.004402201568813769,0.005829893523879459,0.008800972136510697
7.32421875,1.0,0.016906437505907916,0.06384327068231913,0.4280615013598975,3.1394157048018907,0.0010523935316995054,0.0013347761565324053,0.0015944301279304687,0.0018768250617498877,0.0022074591073491445,0.0026019281009582707,0.0032392132224226366,0.00426118253745454,0.006227653696383798
7.8125,1.0,0.00949225314640999,0.011634954675440836,0.024894880394540804,0.056789111728252066,0.0007416181113441189,0.0009197896444186562,0.0011145606448896817,0.0013567375339124678,0.0015979430927476345,0.0019114833601825364,0.002379898511070421,0.003102477672583495,0.004601885707332351
8.30078125,1.0,0.006224448267087797,0.004278671323471408,0.007089278527578719,0.013324072096899274,0.0005434674723325365,0.0006915068508396211,0.00084436006603471,0.0010242702475851777,0.0012100125591605385,0.0014606269763399928,0.0018331304369399528,0.00236545415055453,0.003630198216445734
8.7890625,1.0,0.006265480292562828,0.005712542455779791,0.011332539373022955,0.025017550611640234,0.0004689248549043675,0.0005943200860876698,0.0007309683923061079,0.000885614187922945,0.001013849779987796,0.0012208491198377914,0.0015412697272361492,0.001977202600344842,0.0029487227174908614
9.27734375,1.0,0.006058227398645194,0.005719573678467309,0.01083494542862951,0.02293059760015994,0.00041129784965976,0.0005360010651762406,0.0006371303990466836,0.0007552607756492346,0.0008752041677023901,0.0010654500936967217,0.0013213791457504893,0.0016847948379081765,0.0024674034902619274
9.765625,1.0,0.004614587628555295,0.0023862340732037153,0.0021118437167972804,0.002008545443358144,0.0003132715846315602,0.0004087530266325305,0.0004942585762170936,0.000577079284801336,0.0006873169940170297,0.0008495240709192022,0.0010393269099191775,0.0013410854411550176,0.002042937128083589
10.25390625,1.0,0.003442416330171193,0.0013556493525303237,0.00110020248258936,0.0010055929359550782,0.0002526137954495358,0.000327320743371497,0.0004095273160775941,0.0004979437259071693,0.0005982587000021926,0.0007189241528526717,0.0009096805051374374,0.001189121822518368,0.0017410183459214215
10.7421875,1.0,0.0026359220808964638,0.0009708748641851893,0.0008846658287696872,0.0008642496615738567,0.0002234076772765393,0.0003037780201467451,0.0003636720221080851,0.00043806905123327063,0.0005141099552707081,0.0006281995812968538,0.000776245703266079,0.0010268501505491972,0.0015299978746579786
11.23046875,1.0,0.002207667351001621,0.000599839195079871,0.000409437165058291,0.0003058239745227473,0.0002073227290877724,0.0002692952091674869,0.00032498842507803154,0.000384039647678715,0.0004638764610317051,0.0005455880311192029,0.0006952084598641769,0.0009458384649170699,0.001453813992743743
11.71875,1.0,0.0017375606941464974,0.00025627998917569854,9.68505891240029e-05,4.2141497323716004e-05,0.0001822279322625296,0.00023335329505696893,0.00028046561582478394,0.0003359409159756264,0.00039165640098710744,0.000473807231830512,0.0005974482161374893,0.0007717554184599777,0.0011364428529082044
12.20703125,1.0,0.001562774345076371,0.00015339613742822343,3.322129053862682e-05,8.037913126979412e-06,0.00016390292389465764,0.0002168970772724011,0.0002619943032246258,0.0003197662654501811,0.00037819304920709226,0.0004555944937941406,0.0005486687518110276,0.0006950323445851839,0.0010421923020673255
12.6953125,1.0,0.0014899547363956187,9.302330825592089e-05,1.5775395388975447e-05,3.3756693187459925e-06,0.00020959090023021885,0.00026839523777635903,0.0003205034802693044,0.00037838461411877265,0.00043979848841630537,0.0005098519728141314,0.0006132672179824517,0.0007773012108812684,0.0011792777424905322
13.18359375,1.0,0.0012659958268186188,3.267023208295737e-05,2.3709573185189917e-06,1.9331239629846237e-07,0.00022583094535131323,0.0003104028602700104,0.000387760133148154,0.00047186536437286724,0.0005710842344217492,0.0006804899559716017,0.0008162660258817602,0.0009854348492866266,0.0013678629747388175
13.671875,1.0,0.0008234509691504775,2.7882931938924294e-05,2.669647183121461e-06,3.0744520800635343e-07,0.00014183918819518962,0.0001811842795679001,0.00021676515876765435,0.0002496057044692221,0.0002904886208277058,0.0003362595544946287,0.00039431044194146794,0.0004810144594116055,0.0006717899450672257
14.16015625,1.0,0.0008309412221740068,3.1866639589755496e-05,2.7846051740288986e-06,2.9417008055189424e-07,0.0001144926589568807,0.0001461119011782665,0.00017369999908890406,0.00020513623732235198,0.00023343197202920946,0.00026145499731041627,0.0003066544152503346,0.0003808516719304143,0.0005386985402403225
14.6484375,1.0,0.0008985445354985205,5.8458112466693465e-05,1.035183246006982e-05,2.1466858215000885e-06,0.00013375778925863696,0.00016190723920207008,0.0001947349291878074,0.00022189108741636654,0.00025082981792228393,0.0002882432293617895,0.00033713952879266664,0.00039348974040369095,0.0005425371569717273
