,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1444102.0605204448,25210626874681.4,1.791175768082727e+21,1.4939783728106444e+29,542588.1155622719,660883.6322425313,738485.117070825,826267.1815625535,898598.3111070425,995208.5894754734,1106455.8426252152,1261068.9060248123,1507711.710228304
0.9765625,1.0,47198.715819861485,25341816650.585655,5.614704225139841e+16,1.408950966054738e+23,17569.66719070268,20905.978177665445,23288.833234680114,26321.343162205867,28802.10523753705,32255.10263746926,36541.45758902312,42574.388125674275,53067.431013253474
1.46484375,1.0,4587.959880335916,93549722.15574192,11258332896801.629,1.598483710176557e+18,1640.066385319142,1987.2033471750603,2325.176019362886,2681.4003545407686,3098.5332051575597,3535.63053791026,4175.513804409044,5075.885781960111,6921.650394629536
1.953125,1.0,1006.4778102221284,1548844.3377125948,13903060714.865332,179427542117499.94,327.9947476058193,413.6991385462202,499.81553407204007,619.8358823972075,724.1134053083289,849.112688312595,1030.264916118765,1268.1690065651737,1801.3180586417327
2.44140625,1.0,345.27957659636525,119707.5291887745,188012703.33546987,518135149132.39374,107.99048085027556,143.47783688072064,168.8387204128034,207.94015645830336,245.13887078959974,294.4341081779939,366.37031848002846,472.3153756631097,679.8281734870309
2.9296875,1.0,154.0089310161569,24097.214228059558,15024666.652626155,18571214614.603985,41.652192653784624,54.40410203801428,71.63366609592694,86.82881287496122,109.17311610674413,129.0201406215104,163.9868970930927,220.78268676868535,313.7675275571787
3.41796875,1.0,87.92467115970595,6212.712050633071,1573927.7479163853,771662355.3122593,28.11284023103929,36.90273504324081,44.86287461476418,53.547434447667854,64.96933336933829,75.44971556252328,90.93027658220693,122.19513053316689,178.90561729891337
3.90625,1.0,51.538995319561366,2057.851580550059,309473.925239585,96450417.94363646,16.39606526572303,20.567650872782444,25.736387155315036,32.58345276892263,38.35743899511705,45.85734197313045,53.43035560502558,72.7521650952899,103.19089277338887
4.39453125,1.0,27.900504053046905,1253.4002575610177,379469.6986758943,204248456.14315954,6.111600741683436,9.24032858294984,11.868469149168687,14.628396204813543,18.387373133881972,23.911022558996155,29.616038637166387,39.06811803769931,57.57254056076837
4.8828125,1.0,18.65187776347996,1509.869476554994,1002807.2822830122,843061152.1202726,3.628935867325487,5.6232299654725795,7.313826388615993,9.454734902652906,11.730835417578117,14.754907608946947,19.182252405756188,24.903044576202436,35.78653323138294
5.37109375,1.0,12.498174374948555,541.3944647656901,166221.77561311756,69233426.41090274,2.4852546871088284,3.542410035512325,5.046945640744348,6.195054497879796,7.70164555028645,9.518922389178146,12.51754417717355,17.13741113931515,24.41176219901327
5.859375,1.0,8.54820773531084,178.555344190686,24257.34421170103,4773064.128490134,1.7499312932775637,2.4404508811554058,3.3615536201547447,4.280102348208195,5.3647754837821005,6.861814359039739,8.807950162673535,12.239098433517688,17.28787424748181
6.34765625,1.0,6.043819409537264,77.24037784647446,6275.235770297554,789175.746067832,1.1765975869254295,1.7646257231800218,2.3092457448257817,2.9889488703961087,3.796557851881002,5.040346693047599,6.4012647752956005,8.585174739331114,12.445764802586659
6.8359375,1.0,4.548854823789765,53.16824735247254,4611.939600467358,594407.8215871252,0.9031146012898827,1.3419575092705631,1.74692107381087,2.3306784092024855,2.9220754290296673,3.7259646884749933,4.7964682040570175,6.27667012186377,8.901043728719134
7.32421875,1.0,3.514278178492159,21.917170144007272,875.6608818766259,57634.29771054709,0.7342463311640516,1.1437673862814588,1.4376473535064376,1.8793886454307338,2.2895315558346523,2.8858368596498267,3.762478651746155,5.037546163852222,7.170925559192105
7.8125,1.0,2.6852834245284845,18.1152392233429,1030.5510882469496,85299.15911465917,0.5615388878636227,0.8005701965134232,1.096747025076402,1.3671990555566274,1.7395058951069586,2.1636704703075536,2.837568485621416,3.73922172725546,5.668775146760355
8.30078125,1.0,2.042876337424838,7.032032660851056,168.8634134557886,7111.266871636335,0.3850934438996381,0.6163494692942176,0.8280528655299922,1.0903562188823765,1.3523793082407702,1.6723868183071857,2.220052324313306,2.951185189786618,4.381345480522512
8.7890625,1.0,1.6310733792420682,4.459110358807617,89.2198079031267,3092.5074284780744,0.31908596207762463,0.49185984407783573,0.6956198274911847,0.8753746679286503,1.0930111138501388,1.3798248516842577,1.8295120091241106,2.412052953281286,3.411088299178253
9.27734375,1.0,1.328364637738872,3.333214526013393,66.4440162346755,2148.273152865428,0.26354715492259656,0.39960116667140494,0.5500017757868639,0.7432201180134257,0.9104701045718058,1.134045017523913,1.4239628406651672,1.895234933017948,2.7493947525054914
9.765625,1.0,1.1035371085027286,3.7065757450533283,115.0455296904424,4770.397421987256,0.2243833017704194,0.3328417241814028,0.4400048516325662,0.5750987319078985,0.7439335021649964,0.9120748087715671,1.158110622136864,1.5684349685855627,2.2020579649363157
10.25390625,1.0,0.8864226693327465,1.064672234907882,7.327817970599908,99.62034288894854,0.18534631895852088,0.2702957071773071,0.37507217083220784,0.47462826444588024,0.5944907301637157,0.7585997306615802,0.9638883285227712,1.3088072095936043,1.9133776591003016
10.7421875,1.0,0.7577587555554506,0.8608425631973143,6.562753156739277,92.69657006021347,0.15652439637391202,0.23275669717205397,0.31033468161695543,0.4068981523634083,0.52614849935682,0.6383306494639616,0.8165492353371195,1.1073587719311682,1.6059391915587278
11.23046875,1.0,0.699845382079987,3.681999284529978,157.83607199386626,7470.49706888438,0.13118191358300232,0.21773446918868675,0.2859098329317001,0.3571267076457233,0.4466801555696995,0.5481263526983843,0.6885814981477473,0.9358585668623939,1.3964945453870643
11.71875,1.0,0.5741194558298813,1.6445651201844997,43.25649710708046,1324.9386779878664,0.10724443488790868,0.17333008487180127,0.23402234283587475,0.29918692468428587,0.3747054177435249,0.4690890424561349,0.5916420041869891,0.7977092223609676,1.1616047718995894
12.20703125,1.0,0.49025813941737006,0.73495453684863,10.91016824073899,208.58708840975794,0.0984173720644933,0.14549680190174363,0.2079362283420204,0.2581095930288885,0.3376593865689511,0.41868763067572295,0.5279763412962181,0.7042493872752216,0.9652401265363013
12.6953125,1.0,0.4212291472443242,0.409657657984118,3.96305414215115,53.31099346614425,0.0916138214758423,0.13870304866479763,0.1846306677720084,0.23158510669409224,0.3022240537844082,0.3603611955302528,0.4572123903813337,0.6130340571979237,0.83284095915462
13.18359375,1.0,0.37758389032650624,0.3866177564360999,4.17043135948653,57.93545069010171,0.08998516409713564,0.12918515280545348,0.17530996513472552,0.2246526642968256,0.2665736659476737,0.32309473979721925,0.40941752376615503,0.5340957323641862,0.7123833025785191
13.671875,1.0,0.31213183033664976,0.22203130123881992,1.5334958692656497,15.021978110038798,0.06457577242203295,0.09655460884439913,0.14038782066151703,0.1722134765359762,0.22207851542647844,0.2667701031517545,0.3406491913978645,0.43780705451132357,0.6396773899901075
14.16015625,1.0,0.2745842928772004,0.0784179203690154,0.07979365987600535,0.17009814266734608,0.05646534339910611,0.08680845608940656,0.11923183523785952,0.15755633532673172,0.19400029584627718,0.2391685297352213,0.2960232580078285,0.40426726433621574,0.5736892343486765
14.6484375,1.0,0.2619974842821867,0.06035621267159198,0.04158213256008259,0.05405995536923837,0.06035125216168609,0.08790157984572154,0.12405585156264426,0.15347558490145208,0.18989159431276306,0.23608117278158236,0.28481243959165575,0.3745156833320293,0.5305987165324695
15.13671875,1.0,0.23217031070646674,0.061300278588385486,0.07944445051295657,0.20624191591258992,0.056384660603647135,0.07760637554618373,0.10516680635689903,0.13471129543720495,0.16754550568601287,0.19610025067113085,0.2531592810559025,0.33394185689175687,0.47553649336716936
15.625,1.0,0.20224535060692136,0.052350902961385545,0.07628547600330364,0.2178919496951337,0.04853174118205593,0.06831543302585455,0.09025741541146003,0.11171037967409554,0.13547157978276178,0.17085397153621384,0.21837783841831293,0.2872509650755187,0.421641829360057
16.11328125,1.0,0.1769420617968327,0.040267336790837716,0.04799932068336863,0.10180443445231038,0.04101241201615827,0.061502349136287854,0.08083917074448091,0.10091750025076839,0.1274506186185953,0.15154443583344707,0.19453245776432168,0.25078856054517257,0.35339362710716976
16.6015625,1.0,0.15724535507863818,0.03172282246074511,0.03257542875810638,0.06274422713850901,0.033569701914467065,0.050301088723156945,0.07040850066296611,0.09084140118523598,0.10982044903675209,0.13572535262073773,0.17057193714813956,0.2148710065305205,0.31348408290972973
17.08984375,1.0,0.14149477273655975,0.024867103453887582,0.021194066851835964,0.033886983928646766,0.031949619484282925,0.04636397363380618,0.06127176646359347,0.0808300768629271,0.10149724816340422,0.12339626932466276,0.1542898749691512,0.20044412217741997,0.29607400231494324
17.578125,1.0,0.1256273115913954,0.02257467168352517,0.02169493112915478,0.035302840212489264,0.027424172842104008,0.03971536292189515,0.05670210638211745,0.06986549432137118,0.08687896502694728,0.10849172408082315,0.1365033701194463,0.17314524357707733,0.2524645562339469
18.06640625,1.0,0.1222987314905689,0.021191164026010574,0.022831801318053298,0.03994375819817547,0.03236969300584942,0.04459971625152862,0.057169252429686665,0.06910851913847862,0.086224365358696,0.10955754660807372,0.13103147549598831,0.16606320533215102,0.23389383181889634
18.5546875,1.0,0.1230990420945647,0.01414524276077832,0.010052025548365795,0.013389778954478819,0.03734202949697661,0.05187874418924429,0.06600237718294348,0.0777863040661049,0.09493094000987132,0.11356825831588663,0.13748855470537946,0.16776310094745028,0.23251372768717204
19.04296875,1.0,0.10159884615514005,0.014515016204823544,0.012457110318437508,0.018039919234902068,0.026487156139565274,0.03668040662240658,0.047239820290434775,0.059629042576724675,0.0739916558160449,0.08786407162634749,0.10567914541700528,0.13907153888597654,0.1959262998841354
19.53125,1.0,0.13461158029130663,0.37097526775187595,4.609638643347476,64.24518535615897,0.02280819307924053,0.033519367711699985,0.04237208896420129,0.05526261513231643,0.06712849355537617,0.0812148565267479,0.10175980202846245,0.1324225511141452,0.21039936306213258
20.01953125,1.0,0.16125693150617948,1.0408169291172389,23.249631350944963,573.2009216709472,0.019903222174610755,0.029554555436533618,0.038657951334817676,0.047621654900959653,0.058135861371844136,0.07020859338609355,0.090144617897376,0.12092152063780405,0.18825981030387934
20.5078125,1.0,0.09443712671630869,0.05496203330709253,0.20684791778074335,0.9882241405618599,0.018248541298512593,0.02614340382559925,0.035936359660767664,0.04719624661159186,0.05576408363729381,0.06709002735012244,0.08473506241978605,0.11191703421704106,0.1633298134057755
20.99609375,1.0,0.08744123298626567,0.01859267625274747,0.026103667082554516,0.04745361046110243,0.02253560275580576,0.03144463509730516,0.04040998880049381,0.05115214263976199,0.06207719255228551,0.07177191058087731,0.08956945812225499,0.1163373376282099,0.16164550720704154
21.484375,1.0,0.07555260258131932,0.020831245903080376,0.047481550897109155,0.13968204741157106,0.0176596575753931,0.025888182056799252,0.034220283468606935,0.04142011577652584,0.051773673799733216,0.06172349817601191,0.07713405650465562,0.09362966069511958,0.14037562915089274
