,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.0016063019851505506,4.75067820455065e-06,5.904829715292431e-08,9.769920567645492e-10,0.0005435226872091821,0.0006817245163941962,0.0008173052528679412,0.0009375557518858848,0.0010574132915350458,0.0011855994441403075,0.0014770675082501283,0.0018500798303967673,0.002629095350113625
6.34765625,1.0,0.00099428919554956,6.882822715481722e-07,2.000761969783846e-09,9.737496345069363e-12,0.0003860957126457427,0.0004911299036719767,0.00058459308516876,0.0007002743548473488,0.0007707410078714009,0.0008819368407530547,0.000990380826100544,0.0012132166143231904,0.0018267167810068611
6.8359375,1.0,0.0006682985598932215,2.2920063101603738e-07,2.5070134759735386e-10,5.112615120043063e-13,0.000246662159233234,0.00033286840648511363,0.00042281773632445825,0.0004820761942550995,0.0005489161986912307,0.0005985042625759994,0.0007032714923982761,0.0008739029874810639,0.0012334777823120255
7.32421875,1.0,0.0005085537656719356,1.6017049926584012e-07,2.1522561862159049e-10,4.883111029032828e-13,0.0001988150108287961,0.0002589018170891577,0.0003043092067582844,0.00034696118165203,0.00040604651420003354,0.00046139002980851476,0.0005646951326318658,0.000650823542047946,0.0008996101088954812
7.8125,1.0,0.0003767391516665212,1.0704833972775944e-07,1.600298489686489e-10,3.9282629251018877e-13,0.00014466472419262785,0.00018005446072315043,0.00022326323860412907,0.0002578819434512814,0.00029704776959459285,0.0003431594902897729,0.0004151598126553374,0.00048508903729327054,0.000670034466066313
8.30078125,1.0,0.0002932137147574534,6.045828158728137e-08,5.3010175146902557e-11,7.631038601851798e-14,0.00010351535294852352,0.00013795841877151558,0.00017104329353031223,0.00020274872685211573,0.00023529098814393664,0.0002730629705909737,0.0003142552208215994,0.0003698982988107458,0.0005291139639352223
8.7890625,1.0,0.0002702002556793854,2.8809026667402367e-08,1.2413156755090591e-11,1.0907366839271598e-14,0.00012114643275729976,0.0001505120478232503,0.00017858750906062134,0.0002017427452750847,0.00022909220152470753,0.00025481649909577046,0.00029065127242047323,0.00034470605747969105,0.0004796338527271653
9.27734375,1.0,0.00026782159262458705,2.3195410810393927e-08,7.213402144893517e-12,4.571843230226404e-15,0.00012983130536204724,0.00015962253486788883,0.00018681761921283927,0.000204675332766543,0.00022693608514586972,0.00025648924254879213,0.0002877449653237001,0.0003407387903870275,0.00045412605079289925
9.765625,1.0,0.0001831038206456523,2.6676434270049138e-08,2.0162353999154272e-11,2.4043415254693268e-14,7.156012155036543e-05,8.539306036396028e-05,0.0001079835688206701,0.0001279312275854932,0.00014342243538549828,0.0001632175209328989,0.00018765096252558631,0.00024229396573864937,0.00030652712706126425
10.25390625,1.0,0.00024221894591015111,3.7140948580914655e-08,2.3848663316017904e-11,2.9203039130172797e-14,7.973766830227552e-05,0.00011431671965655629,0.00013981838505177727,0.00017351969196851048,0.00019472441300806312,0.0002242022966652942,0.00026204204881962134,0.000332433248987476,0.00043092565570896035
10.7421875,1.0,0.00026578255361331545,2.8639822571278466e-08,7.945862893918526e-12,5.681721838539228e-15,8.733738201374618e-05,0.00013884467993391738,0.00016898211862544237,0.0002041088223369479,0.0002359322307264955,0.000259144232418565,0.0003070411503240613,0.000357919307568909,0.00046538409892441857
11.23046875,1.0,0.00019117698156446476,1.144012233287896e-08,2.06897364790132e-12,1.0466181804824233e-15,8.2998784485351e-05,0.00010790506053741525,0.00012726783536564772,0.00014882221769980142,0.00016807174988997628,0.00019109382013881223,0.00021474087649432725,0.0002686906379290532,0.0003296896153360527
11.71875,1.0,0.00012827239434389423,8.04320651130555e-09,2.808554465543983e-12,1.7974724314300123e-15,5.6467532077468985e-05,6.928978900279671e-05,8.347580264462025e-05,9.298772703856602e-05,0.00010669194090422186,0.00012541290418014188,0.00014078145307881628,0.00016731532150717873,0.0002140805062471806
12.20703125,1.0,8.87683963020265e-05,3.90538891316005e-09,1.3177522470069193e-12,8.554817881014558e-16,3.951768154917272e-05,4.9143116160594944e-05,5.918277333623286e-05,6.797691536052588e-05,7.530512331787068e-05,8.331754408008103e-05,9.723948798685915e-05,0.00011480401159566384,0.00015270048065650245
12.6953125,1.0,0.00012429733941655592,3.9116455642428185e-09,4.295631715034878e-13,1.3165213710936729e-16,5.9536026472129306e-05,7.132042336231808e-05,9.015522971096343e-05,0.0001000796946117514,0.00011268358874275787,0.0001275519728780738,0.0001429222834243441,0.00017040792933388366,0.00019765563569016173
13.18359375,1.0,0.00019765175671652144,9.812923020365559e-09,8.460903263136541e-13,3.769917604478093e-16,8.629689092316756e-05,0.00011091206722691567,0.0001335443378634344,0.00015817173430489326,0.0001829806863466687,0.00021129938591607107,0.00024062165107803616,0.0002723584840543172,0.000325118171596664
13.671875,1.0,0.00012667236398768579,3.6891785392989057e-09,2.768677572516965e-13,7.118488517502785e-17,6.175381330020637e-05,7.579061036846342e-05,8.879474453186174e-05,0.000105121713814871,0.00011606250488794928,0.00013037801540447222,0.00014603982099494414,0.00016721446333273446,0.00021077991471328214
14.16015625,1.0,0.0001354477972221894,3.753245828784676e-09,3.2211018219707453e-13,8.921377020679546e-17,6.979201677416711e-05,8.835025600604588e-05,9.670646678534068e-05,0.00011341855199692722,0.00012417809155167592,0.00014041703924545714,0.00015655505054547078,0.00017293518466104105,0.0002081494632834585
14.6484375,1.0,0.00015058981278606002,3.995428186290824e-09,2.7073236948115547e-13,7.576221531441477e-17,7.805299409481655e-05,0.00010056322459528198,0.00011159646099610492,0.00012762054903882184,0.00014136342440339397,0.0001497879017575684,0.00017012591660285511,0.00019876253970325678,0.00024123666631313786
15.13671875,1.0,0.0001599192453650829,4.0918121836723225e-09,2.0250288178612703e-13,6.476916388728108e-17,8.382589583787754e-05,0.00010483942949037979,0.00012227321753674678,0.00014075150835994948,0.00015591534199799922,0.00016951536400753008,0.0001868562773454057,0.00020367447065500313,0.00023924550536247508
15.625,1.0,0.0004270696798279394,4.651190681346321e-08,1.2485860970905603e-11,1.103983773239293e-14,0.00019622479761379613,0.00024668324489037,0.0003001911128266877,0.0003409947426897883,0.0003884409463497671,0.0004314022577271173,0.00048550094948175264,0.000573802936860883,0.0007082266233710853
16.11328125,1.0,0.0006265304269701966,1.2199782076265509e-07,6.812729150800603e-11,9.763492345335016e-14,0.00028318977383432164,0.0003553609156423432,0.0004148164888529688,0.00045144247109386653,0.00052813815853744,0.0006299504764507102,0.0007134109437747563,0.000857648298228647,0.0010632794323008612
16.6015625,1.0,0.0005435107126918149,6.643227436534644e-08,2.2272512872651707e-11,2.4849277302445138e-14,0.00028321781122316,0.00033456310751219605,0.00038025398203115235,0.0004302176350238483,0.0004792689205768047,0.0005438056331532949,0.0006201260074609014,0.0007255519519404392,0.0009058371212576303
17.08984375,1.0,0.0006244130311467582,9.252124339570769e-08,3.409189248103226e-11,3.8885895526019204e-14,0.0003241510091935666,0.0003809399547196192,0.00043633101588834525,0.0004937142349369364,0.000548064817366916,0.0006171328216372348,0.0007005382979530654,0.000847521346677927,0.0010431956553548715
17.578125,1.0,0.0005191415603940188,6.504383676958054e-08,2.174072727642788e-11,2.1353522167835887e-14,0.0002594065590899332,0.00031014076212073656,0.0003676238303959223,0.0004149776856472511,0.00045754145583869156,0.0005113309932729316,0.000584763071598259,0.0007015901308125447,0.0008577614377791199
18.06640625,1.0,0.0006299570665022985,9.695451778900128e-08,4.0679187696807375e-11,5.3259218951875446e-14,0.0003038132384165287,0.0003803492723797703,0.00044271191460966875,0.0004938661643611622,0.0005666169556309721,0.0006553811677330309,0.0007394955620875721,0.0008289664687664962,0.0010072917176411136
18.5546875,1.0,0.0006390818854429203,9.582547861392703e-08,2.266459119787469e-11,2.9907770070086725e-14,0.0002982263082277814,0.00038321273009218345,0.0004484833475071439,0.0005080385595853842,0.0005851827970498692,0.0006614962765929436,0.0007460748700085604,0.0008980056968884403,0.0011038712695131182
19.04296875,1.0,0.00030214472335178565,1.88093109085546e-08,3.310348140238959e-12,1.9416467574316055e-15,0.0001568815511578287,0.00018543618073594566,0.00021558620020218134,0.0002488169686267627,0.0002778267327305656,0.00030862898341733284,0.00035679151097107824,0.0004000051180875854,0.00046034478422847357
19.53125,1.0,0.0008057359357161179,5.743034220570771e-08,4.5939379618746476e-12,9.27293416643742e-15,0.0004966065571614688,0.0005925525763428905,0.0006647757322109271,0.0007340663082276811,0.0007933219228966988,0.0008564880182806386,0.000924136084913677,0.001014277535556537,0.0011277646634270664
20.01953125,1.0,0.0006135858958203424,3.307832624636084e-08,1.518609970528057e-12,2.824981247839698e-15,0.00037881749289236233,0.00044397041325848247,0.0005026726339396493,0.000558613255617984,0.0006051617645486634,0.0006603510780093952,0.0006931729135546453,0.000774858404263301,0.0008561714456980766
20.5078125,1.0,0.0001653907832844258,4.487754969355448e-09,3.2250121562264254e-13,9.196824292965237e-17,9.341387544825718e-05,0.00010969119950853543,0.0001241546406038668,0.00013957090622071047,0.0001553401144853837,0.00016773678077719074,0.00018712936123942744,0.00020958012562732602,0.00025712196026507017
20.99609375,1.0,0.0003102751304425304,1.8486288299637812e-08,2.575445119948314e-12,1.4797487242314009e-15,0.0001614198828186788,0.00018698802624210982,0.0002289189465561989,0.00026334027419681633,0.0002897131342569987,0.00032492536616236686,0.0003509554658091248,0.0004039379953408689,0.00047891539888057425
21.484375,1.0,0.00014580010401469315,3.687274266221153e-09,2.946249181552208e-13,7.516634263397341e-17,8.2262410076284e-05,9.756741295582586e-05,0.00010885165016412481,0.0001199999272587308,0.00013455345719935843,0.00014758452990861582,0.00016272172243765904,0.00018879495113416413,0.0002227958887751602
21.97265625,1.0,9.581972719294543e-05,1.324938501642914e-09,3.933737142446324e-14,7.43445591748318e-18,5.1075262682437896e-05,6.484793531083444e-05,7.541345801942613e-05,8.192663958233733e-05,9.187430321852122e-05,0.00010334659464726355,0.00011216376326711609,0.00012214193229518526,0.00013798956510205292
22.4609375,1.0,0.0001527133227162797,3.100519363549233e-09,1.2675854083469197e-13,3.2769450982809854e-17,8.725309086138417e-05,0.00010583911624547192,0.00011973848622326782,0.0001313624022118471,0.00014418477028077322,0.00015819417417448558,0.00017532809075927074,0.00019882023718354423,0.0002367222252883659
22.94921875,1.0,0.0001822419271928243,5.860324889308105e-09,3.2817580771194013e-13,1.343168017297485e-16,8.69240046626022e-05,0.00011253093273384727,0.00013401990748085224,0.00015557856630169477,0.00018133714842870688,0.00019609217668806834,0.00021596902568643778,0.0002353549117759943,0.0002836586049655066
23.4375,1.0,0.0003494967409215199,2.59322788716958e-08,2.8178554977896693e-12,2.165877835760052e-15,0.00016074781693654972,0.00020153201436016286,0.0002483176366858128,0.00029319044657886317,0.0003336248094398047,0.00037224259848295184,0.000409593332376861,0.0004737081281990229,0.0005726750224824792
23.92578125,1.0,0.003502850601226844,3.2274644806071294e-06,7.430862638236578e-09,4.951380803814771e-11,0.0017379860499584646,0.0020719863068486646,0.0023712447813766385,0.0025900390469561912,0.003035011874454401,0.003360445523522934,0.0039675435853722745,0.0049429189480959266,0.0060843683487335955
24.4140625,1.0,0.004396274557858678,4.629197891368404e-06,1.622123307255256e-08,1.3042260268088802e-10,0.0024540356376078014,0.0027631400388511747,0.0031237058823150167,0.003496815547726221,0.004001723156877797,0.004253310024362318,0.004678802256243314,0.005593495691286877,0.0069908972081710865
24.90234375,1.0,0.00261839564821109,9.503968666856741e-07,7.186361863050339e-10,2.92786452196492e-12,0.001506267496568995,0.001735212537294822,0.001991192772029587,0.002234863741095542,0.0024427272853631433,0.002696167964100646,0.0029873157466921087,0.0034339565586673495,0.003920222376029195
25.390625,1.0,0.0009675859739628021,1.6979358081637592e-07,5.4325386342408617e-11,9.56369349725408e-14,0.000499096396277275,0.0006281152845349742,0.0007334338699723427,0.0008094179172301503,0.0008878192611473344,0.0010282188649075557,0.001117594777145345,0.0012851194282355977,0.0015482603327470637
25.87890625,1.0,0.0001844559521291239,1.236975716339646e-08,2.8707239663595355e-12,1.3303375925430273e-15,8.179322613221649e-05,0.00010465704058417867,0.0001229243715864986,0.0001415768348219141,0.00015832587248617056,0.0001738849566148098,0.00020213998200646155,0.00023409276401140826,0.00032030089501609605
26.3671875,1.0,0.0002969346053117383,4.0484998449483765e-08,1.3979301423715088e-11,1.1158072300762284e-14,9.949507497173169e-05,0.00013539729247096085,0.00017607174002602424,0.00021922680959114295,0.0002562365385797865,0.000296266019440843,0.0003331420262696028,0.00041825346342319744,0.000543078862795953
26.85546875,1.0,7.837101149905011e-05,2.245828490260533e-09,1.0665695273397256e-13,1.7598578519818066e-17,2.908280107450222e-05,3.757131562611362e-05,4.668137366196425e-05,5.637144446921168e-05,6.580164209817918e-05,7.640151820406598e-05,9.501385320916046e-05,0.00011543386497316276,0.00015285974383294859
27.34375,1.0,2.9979429974238037e-05,4.2012576702847664e-10,2.045347194186451e-14,2.739798543654856e-18,1.0857601680233752e-05,1.3472066753335468e-05,1.709506111040959e-05,2.1449427651900956e-05,2.4473722199727844e-05,2.9192057466597786e-05,3.5519839930806496e-05,4.379275780358473e-05,5.6786936481689065e-05
27.83203125,1.0,1.9478665030209973e-05,1.5599574985511148e-10,5.897154044349888e-15,4.1301218520043383e-19,9.32518669602374e-06,1.1141108023824016e-05,1.2838168967738884e-05,1.441847139118917e-05,1.7036565764224055e-05,1.9061678510986992e-05,2.1627498498954882e-05,2.5330001736247396e-05,2.9741171153100592e-05
28.3203125,1.0,1.1742696161909024e-05,8.73160279350437e-11,7.281373881956973e-15,8.644673892204851e-19,5.55069436199206e-06,6.867006195754947e-06,8.622103691613428e-06,9.641690879286653e-06,1.031435637534827e-05,1.1649721063261898e-05,1.3171770964820068e-05,1.4696734180607666e-05,1.8028357560771425e-05
28.80859375,1.0,1.0286977244251632e-05,2.34208240666697e-11,1.438680863730869e-16,3.0270972433921788e-21,5.015104256333471e-06,6.385242248368002e-06,7.404950653450833e-06,8.632745190642514e-06,9.47960237932402e-06,1.0445642324075643e-05,1.2027792108499821e-05,1.3268725828789242e-05,1.5886215740770033e-05
29.296875,1.0,8.538664348121622e-06,1.548268416118493e-11,8.81756654870396e-17,1.4854647393238162e-21,4.424946083372613e-06,5.425991894512318e-06,6.127285313056532e-06,7.258640878856536e-06,7.850515526051989e-06,8.50785590512784e-06,9.49673307753318e-06,1.1152469844799303e-05,1.3252021199033319e-05
29.78515625,1.0,9.211587988616464e-06,2.039249695674874e-11,1.9208562787240295e-16,4.856756581928868e-21,4.734676615290336e-06,5.596399557391444e-06,6.618908174070871e-06,7.422070263577565e-06,8.290081120745497e-06,9.102723191674923e-06,1.0694249271051496e-05,1.2349576105611253e-05,1.4804251380837857e-05
30.2734375,1.0,1.1804219408970407e-05,3.5532151005664255e-11,3.495392438368187e-16,9.066475631527109e-21,5.8862161264384555e-06,7.369253589269202e-06,8.287712794108917e-06,9.37319621451963e-06,1.0711462065807879e-05,1.194915718723463e-05,1.3176181968427459e-05,1.5119068697929734e-05,1.963119264849287e-05
30.76171875,1.0,1.1078950798826315e-05,3.356630421747091e-11,3.218558084747419e-16,8.485495348868717e-21,5.186820052265193e-06,6.6089763618444e-06,7.5369624380042635e-06,8.574325314359043e-06,9.971349645769372e-06,1.1214313814546314e-05,1.2846113341386764e-05,1.4933490791699474e-05,1.8157130419206355e-05
31.25,1.0,8.229262396573223e-06,1.7490086787807688e-11,8.243881388038887e-17,1.4296570500270935e-21,3.7522712533117114e-06,4.668696796214174e-06,5.46975321391329e-06,6.6696554647362005e-06,7.464930121418021e-06,8.534974321322041e-06,9.79294684818808e-06,1.1321329551987157e-05,1.3389354394467597e-05
31.73828125,1.0,1.7743220297274515e-05,3.4961499137111675e-11,1.4707594729594624e-16,4.222370696957693e-21,1.1114977695026749e-05,1.293146753233042e-05,1.3932216955880827e-05,1.5046821265978993e-05,1.748269259082872e-05,1.8527297893865612e-05,2.019163022868338e-05,2.2096208566145345e-05,2.5581352207376177e-05
32.2265625,1.0,0.0001803517735320182,7.616821096526877e-10,3.91346576036881e-15,1.822663007739801e-18,0.00014837028124037852,0.00015947136422079803,0.00016555592466053148,0.00017077366074044702,0.00017804842333865971,0.00018402759773705678,0.00019580247217826827,0.000203744281977537,0.0002154372752487539
32.71484375,1.0,0.00012924336132689434,2.337686833106997e-10,-1.113036042221621e-15,2.1098209235836583e-19,0.0001131303726622611,0.00011729516124946442,0.00012179819474394917,0.00012585682356975377,0.00012941530884071808,0.00013340008004357668,0.00013650107389972504,0.00014071789259599926,0.00014984790901412717
33.203125,1.0,5.172584777849935e-06,4.344901381430391e-12,6.331114289106077e-18,6.434580842213174e-23,2.6828658319383164e-06,3.4555448932775264e-06,3.856311016867524e-06,4.377518142750207e-06,4.980451218437782e-06,5.3534488399172605e-06,6.09154473000636e-06,6.780199724759632e-06,7.81353968999762e-06
33.69140625,1.0,3.8062911929581883e-06,1.224673599979635e-11,1.9906472856062927e-16,5.085817590908002e-21,1.53353728893875e-06,1.89656748960514e-06,2.3086918506038946e-06,2.6082211877179233e-06,2.9130572447633533e-06,3.3638386980920554e-06,3.924850630550276e-06,4.72054770741443e-06,5.855147762144536e-06
34.1796875,1.0,2.195137474254643e-05,1.4831717340644874e-10,3.217419982820155e-15,1.4431507635693425e-19,1.0738576402793081e-05,1.3067745869237321e-05,1.4842531007277865e-05,1.7011178705767202e-05,1.9131791080243033e-05,2.0851689975287968e-05,2.3253945864911025e-05,2.6266231065249317e-05,3.895659968918972e-05
34.66796875,1.0,2.337336819544608e-05,2.586574102789149e-10,4.443391567219305e-15,2.5287566628049517e-19,6.400424946120802e-06,9.58584032463361e-06,1.2247854274091824e-05,1.6083208344421103e-05,1.958845844868527e-05,2.3563867665001294e-05,2.8226667179889366e-05,3.686419670079616e-05,4.883789368135159e-05
35.15625,1.0,3.664512739987073e-06,2.1466686824882955e-11,4.054004185956166e-16,1.1308066582704674e-20,9.00765566751693e-07,1.1327794873342208e-06,1.4595973336391358e-06,1.792287316516256e-06,2.1320303072095365e-06,2.6729914047720763e-06,3.4860211900367275e-06,4.928994050099251e-06,6.816051267470987e-06
35.64453125,1.0,1.2754465589527077e-06,5.472853040897426e-13,7.606128905762825e-19,2.3597369988000728e-24,5.750435771398578e-07,7.243201122583403e-07,8.4381749188815e-07,9.708563822608985e-07,1.084929040612464e-06,1.2402221663194063e-06,1.462600307614375e-06,1.7270472757470583e-06,2.030375440785555e-06
36.1328125,1.0,1.45122103477059e-06,7.368708202620576e-13,2.0728364369327814e-18,1.2808087192668182e-23,7.146115825745156e-07,8.953496619480221e-07,1.0109624163134202e-06,1.1259237639879072e-06,1.2700598474525117e-06,1.4195896966036368e-06,1.6163628793052641e-06,1.8499677115969625e-06,2.3252673954890218e-06
36.62109375,1.0,1.502466068137954e-06,5.433203938339182e-13,1.1193592672009688e-18,5.681127122350414e-24,8.063955428482887e-07,9.903683499455434e-07,1.123241628045966e-06,1.23067223343141e-06,1.3485727506892537e-06,1.5573919194306173e-06,1.7364880005923777e-06,1.8633388435282902e-06,2.3162683995582726e-06
37.109375,1.0,1.4858316295846584e-06,3.860760874687942e-13,2.510605714865944e-19,6.950246838140113e-25,7.897935797307142e-07,9.586160373181437e-07,1.1226744331658956e-06,1.253823087695856e-06,1.3874678698788853e-06,1.562831019409092e-06,1.7096390359999012e-06,1.9014359932721192e-06,2.3295445747135245e-06
37.59765625,1.0,1.5764102748045202e-06,5.053004173786128e-13,4.285145291672682e-19,1.3013752806928872e-24,8.11870429102319e-07,9.891789694026679e-07,1.13218951684739e-06,1.289709616639769e-06,1.456061063382102e-06,1.6282054736577045e-06,1.8126803867202273e-06,2.0480960929183753e-06,2.5359298666035028e-06
38.0859375,1.0,1.6540310944645257e-06,5.822634820347465e-13,7.149947369962646e-19,2.8963958818069778e-24,8.612872677113635e-07,1.0364120044948632e-06,1.2133118297747132e-06,1.3448901761884741e-06,1.550668155774946e-06,1.675548166326049e-06,1.922786574446943e-06,2.1742539177568783e-06,2.5671644861357776e-06
38.57421875,1.0,1.7855463027404075e-06,5.041843494011376e-13,2.6236035193660564e-19,7.908890032450699e-25,9.81665524534517e-07,1.2075088643512343e-06,1.36892061505445e-06,1.4922989001057427e-06,1.6356822095839062e-06,1.7954338380602672e-06,2.0325453445389257e-06,2.349628714665459e-06,2.9153846691945354e-06
39.0625,1.0,2.8277050112267843e-06,1.0678724808648315e-12,8.175698065672757e-19,4.5529395839146806e-24,1.5912234740048642e-06,1.957402621828153e-06,2.2502780335257785e-06,2.4239061353329527e-06,2.702358044732424e-06,3.032477928240606e-06,3.257235634679987e-06,3.6694511363074636e-06,4.263246112089471e-06
39.55078125,1.0,4.175944347484049e-06,4.844881468777004e-12,1.4227675480451277e-17,1.2354787592664876e-22,1.9656012536389717e-06,2.4451257653130255e-06,2.820542798265475e-06,3.1758753764302444e-06,3.594438461173161e-06,4.208206297099595e-06,4.934055959175188e-06,5.797070650260573e-06,7.2384395116964854e-06
40.0390625,1.0,3.2234552888928945e-05,5.074377411269116e-10,1.0644048546051825e-14,8.870880149571272e-19,8.024577206348693e-06,1.2509443992043302e-05,1.5457862456466336e-05,2.067085225444243e-05,2.644609537802924e-05,3.2235020898958934e-05,4.3746871246780806e-05,5.219914596837009e-05,6.400464295248508e-05
40.52734375,1.0,4.434348478975104e-05,5.956791281152125e-10,1.5427243897768408e-14,1.5137140670487024e-18,1.7208514139394015e-05,2.3791185165189283e-05,2.9515621977051078e-05,3.466462081307656e-05,3.9712385685394594e-05,4.584858035227877e-05,5.247986894495203e-05,6.177664885755152e-05,7.799331051652547e-05
41.015625,1.0,1.4257746547415635e-05,2.6947701421505306e-11,9.733934704803657e-17,2.725226323312035e-21,8.021777209027173e-06,9.759102604671835e-06,1.1264851189265743e-05,1.223611875235093e-05,1.3634980572553883e-05,1.4825222456461195e-05,1.6639146529613077e-05,1.8845281143975894e-05,2.091303098197223e-05
41.50390625,1.0,6.102589943251831e-06,7.513595352042987e-12,2.2995440835635617e-17,2.1699129550221477e-22,3.2542842971368263e-06,3.92912111687814e-06,4.2934172042852786e-06,4.910613821596591e-06,5.4493352366188e-06,5.8547292982917954e-06,6.8670418866655665e-06,8.184586716978986e-06,1.0168621846016855e-05
41.9921875,1.0,1.857445044954944e-06,8.748156924357987e-13,1.0056457915552994e-18,3.61807226159703e-24,8.446083040748243e-07,1.0866111746448798e-06,1.2838831482999504e-06,1.5348385833068949e-06,1.6797982685975318e-06,1.8911804518816536e-06,2.0671031728728524e-06,2.410289188489301e-06,3.1681298406367486e-06
42.48046875,1.0,6.9056887822865715e-06,2.2762523614336872e-11,8.093490871960543e-17,1.3911862874310714e-21,1.7364888033837963e-06,2.3043903865578826e-06,3.1903098371253683e-06,4.441932018528812e-06,6.036795178651152e-06,7.5794964812450215e-06,8.994917375550415e-06,1.1643398849913075e-05,1.3594527060350077e-05
42.96875,0.0,2.2765883096037045e-05,3.099235096595005e-10,3.0955976694538677e-15,1.934329890450763e-19,3.888681210429843e-06,5.625480429768701e-06,8.488485828478927e-06,1.168940866177491e-05,1.6535557468228785e-05,2.533432881271825e-05,3.436539069197205e-05,4.244891398126267e-05,4.854836512913904e-05
43.45703125,1.0,9.068676127962302e-06,3.504703966694138e-11,1.6992993657032796e-16,3.782218971977374e-21,2.85601741989006e-06,3.740691529880467e-06,4.537720890389443e-06,5.714477719126363e-06,7.815563408184341e-06,9.628818876569416e-06,1.2192173018070836e-05,1.4752586086481639e-05,1.7374236480338072e-05
43.9453125,1.0,4.022259721039478e-05,8.524695346258272e-10,2.8834073937507355e-14,2.624529080995489e-18,1.1585746874924332e-05,1.631726110006938e-05,2.0990888837565548e-05,2.44371358297042e-05,3.0098874998357724e-05,3.841613512633618e-05,4.715002224327736e-05,6.335447854577388e-05,8.430049957546795e-05
44.43359375,1.0,5.170590767542514e-05,1.3928323551787286e-09,8.006072104196424e-14,9.887581709400174e-18,1.7381683265118314e-05,2.1978239798470426e-05,2.772207401607776e-05,3.305766082314068e-05,4.028013122251561e-05,4.678831155398024e-05,5.987774655248388e-05,7.365832856554553e-05,0.00011108927547052716
44.921875,1.0,0.00020693586322843353,1.3998887442550903e-08,1.579511549750339e-12,7.52803347975616e-16,7.154396516465945e-05,0.00010675934469629936,0.00012894626754419446,0.0001552027459387497,0.00018657481519646307,0.00021298885357645835,0.00024795383339396075,0.00029374373740395757,0.00037657338852683505
45.41015625,1.0,0.00028738377929509503,3.647794793755672e-08,8.790852113247973e-12,6.101542681271428e-15,8.503231020670633e-05,0.00012610580937661003,0.00016066990290615889,0.00020318243453243713,0.00024843991076134626,0.00029142660149379565,0.0003400427483778876,0.00040719051512797937,0.0005566904146896529
45.8984375,1.0,4.83341605861259e-05,1.3635250482910815e-09,1.0330479543174559e-13,1.4286092556956393e-17,1.8176048299764145e-05,2.212224961571488e-05,2.6819253353124333e-05,3.0014758721450173e-05,3.796522039263738e-05,4.3567785495222785e-05,5.434001776062904e-05,6.633498552416631e-05,9.150152040038238e-05
