,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,16.87276418044709,19917.34773480965,57230647.55283332,184462789127.4881,2.466497996234107,3.1711102285293578,4.016785280573772,4.7387092906716815,5.608655486195364,6.578714448179343,7.8176093683157575,9.729948493442238,13.079709909255012
7.32421875,1.0,10.937955016458666,7914.629611940533,15156270.874493336,30990353261.2456,2.014489209020466,2.588877873409682,3.0645242731414606,3.5884707131055578,4.279660480895955,4.966940187150189,5.893257761561089,7.287936169165778,9.930598734672067
7.8125,1.0,8.222077885824246,4155.67536455432,5510041.843201383,7863335736.699961,1.4140765115363036,1.8423314960465904,2.231825997787396,2.6385281743671305,3.0947165985508334,3.6831221649607055,4.329513559724822,5.4537445775726825,7.128236252489304
8.30078125,1.0,5.981953832089742,2234.624881099274,2199601.3456351366,2308300462.120427,1.0505676859960582,1.352984477964786,1.6641018313177558,2.0317500079087267,2.3816890058035236,2.7812203101191457,3.401222122712435,4.287823718544469,5.551061948404595
8.7890625,1.0,4.550392100345473,1310.6180038091775,1017620.3290002585,836936722.9957358,0.8924319828313959,1.147333023428558,1.3517113108581968,1.6076987039730457,1.9099890321055746,2.242008957411497,2.7076867744454702,3.3867370710570475,4.561649806447192
9.27734375,1.0,3.847811326632681,816.2750107976694,483630.6225272298,308928236.0120086,0.7271176453704045,0.9634391963731672,1.1632538144826183,1.3534505486425068,1.575820550396489,1.8543033484600688,2.2433069663466014,2.7095558755432276,3.6979716278624526
9.765625,1.0,3.201667836148747,495.39164354354864,215687.02526400372,102967911.89212866,0.5718665969897622,0.7565875289487607,0.9102323681032563,1.0968321058823625,1.2907751903223272,1.5282264514321076,1.8507433098754038,2.287109257410597,3.1266076522518342
10.25390625,1.0,2.6948347622236586,289.90218131127835,98200.72396944599,36223622.33422415,0.46545326311199436,0.6335311359508264,0.763607826035691,0.9095445822726577,1.0656776697412331,1.2738357966042495,1.564244704414655,1.9944751370193803,2.925561790513283
10.7421875,1.0,2.405850550282322,196.89389584663687,48389.22850935062,13276208.040719476,0.4144169250734359,0.5429555472330625,0.666834722302476,0.807395253362928,0.9547055090894753,1.1241437970011132,1.370573186028873,1.7242419892512888,2.4796512202748655
11.23046875,1.0,2.437906720096373,448.64151269363606,220617.55596650657,123234758.43081312,0.3760933502529486,0.498450127398318,0.6142561873334009,0.7271881164265395,0.8347329647893474,0.9590906659958844,1.1451465146424002,1.4130296585815456,1.9105392346334984
11.71875,1.0,2.4572830476641547,685.5073478023141,501066.0047664311,397077032.0423572,0.3975251051325834,0.51880957175312,0.6317317109108924,0.7464488128556541,0.8674033308095424,1.0184289236684343,1.2286409990593201,1.4393359801605623,2.050940695644745
12.20703125,1.0,2.4972282282067564,935.6483139629399,849546.1202440899,814848960.0467973,0.4064360098136117,0.5342539674838266,0.6561359514673314,0.7827331871284035,0.9172947614292849,1.069594401060593,1.2293891177462055,1.5169504207599576,2.0279503339403075
12.6953125,1.0,1.6478318568504673,172.83146165146348,46994.260879760244,13431709.149797918,0.31857807824558876,0.4232300829067581,0.5198983949703019,0.6221552270590626,0.7261445167880178,0.852690208746181,0.9857865436505661,1.209658770523123,1.5893692911621293
13.18359375,1.0,1.1768526533226635,47.709637295130115,7384.337661356549,1299465.5068087855,0.24846115079544742,0.33577160366232406,0.41969746940730823,0.5006004968643466,0.6099892661483809,0.7391456488095213,0.8994289910726762,1.107987554037814,1.4156657186136945
13.671875,1.0,0.7931718010412447,16.419465055386972,1182.9882959011838,95320.79378375509,0.1819960519393062,0.2356419916435964,0.28974409939290424,0.3389146597063179,0.394174475563879,0.45721582786990067,0.5463578891531998,0.6561072153932893,0.8702984789120379
14.16015625,1.0,0.726718374571293,11.517700111280869,663.8716015218266,44700.42653764183,0.1678520050945782,0.21909237132830445,0.25406500093791523,0.29217301805927715,0.34685010233179725,0.4045742125814747,0.4794225213187004,0.5710072099306895,0.7615049601597362
14.6484375,1.0,0.7191594183736006,9.830215412196532,518.7024102238395,31625.920718688016,0.18822177471288717,0.24209009699020134,0.2828741269220298,0.31999778185254335,0.36532725972168784,0.4250382995686224,0.49453273268402786,0.5832006796265482,0.7764958272202702
15.13671875,1.0,0.6500530674913381,7.902463182797639,333.11310088811797,16824.981910026912,0.15882613645340457,0.19726287383792446,0.23167405242236966,0.26934795292926106,0.3091582208089893,0.35702135230501814,0.4150106770006198,0.5220660210741519,0.6844066339953568
15.625,1.0,0.5553338415670293,5.637478272214196,204.46611365285298,8856.533689694996,0.12822983926884982,0.1696480526902196,0.20182921656523478,0.2295054046063515,0.2670059049077094,0.3104752419462922,0.3682861978923531,0.457085210710249,0.5981410098971833
16.11328125,1.0,0.4697701248890374,6.7078607899265945,330.4205160832106,18045.518626473426,0.1080278064707464,0.14036287332523822,0.17035751126015888,0.19433898282018738,0.22630461511238553,0.26267525703969136,0.3068252451677297,0.37244247955242826,0.49040500491369354
16.6015625,1.0,0.36479666165288754,3.0094958046828637,96.16260590892847,3595.7063896361506,0.0913895630495029,0.11160856621135581,0.13150555750614584,0.15615379259627485,0.18464291781387113,0.2185404289261588,0.25829323943666666,0.3136005090793244,0.4029427347047482
17.08984375,1.0,0.3260390336365669,2.201322662583705,60.71950634400988,1930.6639227126927,0.08372821931480022,0.1073468897514241,0.12917754721265295,0.15459452090096734,0.1781712962142228,0.2035234535524827,0.2428055446756608,0.2954249402803423,0.3946513846201649
17.578125,1.0,0.25710683153367114,1.6876780631170913,49.74116751491184,1679.1322859839372,0.06406886452954315,0.08294193702089095,0.09897814529122774,0.11566789405453251,0.13440881075260286,0.1567610111619135,0.18883332786132775,0.23830292037148199,0.32367451766135263
18.06640625,1.0,0.2511816641018907,1.8564530221253486,50.49751997805085,1513.9015247630512,0.06148914317763285,0.07817131847675778,0.09693897951129093,0.11505565388492109,0.13280151858232486,0.1506188083125353,0.17863505976491628,0.22476399963582255,0.31539569290692543
18.5546875,1.0,0.2964290348419151,6.817715814828781,493.5731790373463,38527.55950724127,0.06693865348774343,0.08425786372405687,0.10238465640934756,0.12131499801702049,0.1387619869234099,0.1604392426948023,0.18963331362975439,0.22935840683398184,0.30735344417179744
19.04296875,1.0,0.2788322947925,8.553798589314532,600.425124865078,44518.71780511814,0.048446438205903726,0.06243091338383087,0.07515824482416211,0.08943384081809028,0.10480509251678953,0.1225300969034879,0.1450532740913681,0.17851746979225983,0.24593754532020126
19.53125,1.0,0.2290038281276667,2.49793551939264,85.2628830204967,3322.1903645049388,0.04508313517191728,0.06094103816048517,0.07243585021544045,0.08739887328787783,0.10095572361859875,0.11736274563906528,0.14062167052621885,0.17859422208559014,0.2393758502685128
20.01953125,1.0,0.18409035858396836,1.0531426981929406,22.48636531836892,552.2147340978858,0.040581956324064465,0.051787276009141195,0.06418743765041328,0.07464835421762968,0.08648474062995075,0.1037455811060528,0.12440926641461557,0.15552260631167436,0.20992728940384708
20.5078125,1.0,0.14630898713756338,0.2841066437609671,2.5285354245345304,25.35188598952265,0.04476568046619909,0.055119887597251865,0.06553205746002431,0.07557285088500977,0.0876350336565294,0.10076661192028186,0.12008493679440148,0.14157581670906855,0.2041768366587906
20.99609375,1.0,0.19176933873566393,0.22044271170461385,1.4818809992125923,11.625184472725898,0.06100412235689761,0.08060343136492049,0.09635265569644144,0.11299001169143093,0.13279124374687637,0.15374393264501449,0.1815168245246066,0.2151224265009077,0.2741813635740765
21.484375,1.0,0.16260561248789432,0.2177669494385223,1.4388503236212136,10.911692207826015,0.04762557897396998,0.06121754791232013,0.0735434882031724,0.0852255566151933,0.09706493499818093,0.11213425969919977,0.12998430639151853,0.16134975438135002,0.2399146073291096
21.97265625,1.0,0.17827002949863857,0.2587408316349439,1.758086580447816,13.787815687777455,0.04709590849997001,0.06381528427841923,0.07805437111907693,0.09082628626028116,0.10626569113175269,0.12633653024444053,0.15460552134307332,0.19058072728602837,0.26613684004504273
22.4609375,1.0,0.19923360523780614,0.3161676152595495,2.074425893100494,15.575763651484078,0.047513271148998434,0.06284022228029977,0.07778851109275282,0.0924329595795786,0.11220558029212979,0.13871849480794363,0.16595755297605674,0.21510649589897765,0.30641834471204726
22.94921875,1.0,0.1492636841713119,0.1988136827872537,1.3090532588243993,10.684492840146524,0.03395879455461948,0.0431759642070267,0.051355434831648755,0.06327010097245013,0.07517373081003649,0.09404976679796896,0.12173155331159548,0.16670294957708381,0.24950782378070613
23.4375,1.0,0.217920103940196,0.11825741335888906,0.3640740703022695,1.5487975317913707,0.061925978840071096,0.07905072675496362,0.09433949602419477,0.1125032228316269,0.13242758586802927,0.162600004577796,0.20737983634396848,0.2919506246459588,0.4001367881996956
23.92578125,1.0,0.6032262049878561,0.33634988901075213,2.393467907018549,27.531796443575164,0.28524752237152895,0.34656650404037925,0.3985398852459197,0.4485404199809847,0.5012388669018584,0.5568388637940392,0.6286885402722915,0.7258979982354594,0.9233847956320486
24.4140625,1.0,0.6147047933784063,0.6845951737954413,10.941898580645017,237.20837953059336,0.24396796069128932,0.32477192215731365,0.3819492517931213,0.445231356724276,0.49901588952237186,0.5593137843011895,0.6403374127292425,0.7447591414598623,0.9608415795766125
24.90234375,1.0,0.34871483070346154,0.3665029829129724,4.153503254959762,60.6438771116525,0.14242230567449593,0.17787009709072624,0.20772056688451765,0.2443341093504473,0.27314328502050067,0.3071314698725448,0.35607864692983743,0.4168294589630568,0.5112164021402829
25.390625,1.0,0.1990001990995426,0.23378359164208087,2.662606987660917,36.364987817860715,0.07635326974355701,0.0963174961787168,0.1113691149222729,0.12870448729102046,0.1462650560375993,0.16420319093871236,0.18773559622580246,0.2224640918839781,0.2745227567461997
25.87890625,1.0,0.17071669424907082,0.12394294598318292,0.9900471614734602,9.586538277681978,0.06796437638547766,0.08311149840331199,0.09567651865664349,0.11030266993527152,0.12493199034752119,0.14431981754391282,0.16392671979832302,0.19621524275830682,0.26397913617192315
26.3671875,1.0,0.22885524490373907,0.061546175208230205,0.18105660748801825,0.8310036914197908,0.0910151853324188,0.11976767153835105,0.1411127223097487,0.16342521791854425,0.18479724825137978,0.21197445100295464,0.2425621659824421,0.28699594288571095,0.35990923825572196
26.85546875,1.0,0.1416961936852374,0.04528110303707297,0.08505446277115682,0.25261930645131936,0.04446886292263861,0.05537480597533086,0.0670859146492908,0.07695486229691646,0.08829923151209372,0.10672811324267614,0.1251549942023352,0.16847708106355083,0.26788488502840624
27.34375,1.0,0.16769624392382138,0.08046737145897973,0.171358143350572,0.5189743910165538,0.043431037190306325,0.05578306637312056,0.06697039051127487,0.07961565755212793,0.09302441551990778,0.10982132597070605,0.1364339713771723,0.19931797845299387,0.326176016738035
27.83203125,1.0,0.22834993705129528,0.26761057905584185,1.4915854750004829,11.043510309019853,0.0659293513285722,0.08161009379361613,0.0974635888513175,0.11210337177824635,0.12839476242399653,0.14890354063965786,0.18103678322369696,0.22838554254352428,0.35218459572550775
28.3203125,1.0,0.24599967825194655,0.2575654453162954,1.1885226056412594,6.573141758197102,0.08802033782537548,0.10716022644464197,0.1238490919470292,0.13832232900921815,0.15539038704888597,0.17380129055738552,0.19841231431112571,0.23823709345106364,0.35287617996183956
28.80859375,1.0,0.35304175958251577,0.18281429038105906,0.721121561282484,3.7917052534269766,0.13900881991558706,0.1831397198389791,0.22246550691436973,0.2544395016550737,0.2901890089265298,0.3253855167207421,0.3650174628057846,0.42031387902761763,0.5343571117647934
29.296875,1.0,0.2937714875993404,0.5815966778273758,7.005774272162507,98.21069280409031,0.10969809419856809,0.14198604094952785,0.16423896256207496,0.18714629835690902,0.2092642230380796,0.23278612901134335,0.2629427790563325,0.2988350996813225,0.3694976646796299
29.78515625,0.0,0.3372104284815522,3.072009040877687,60.211928424912465,1321.7713899391194,0.0703394057414017,0.08526823719179996,0.1001452961166268,0.11374626431390489,0.12538402731898765,0.13985494508618307,0.15855775797895813,0.18576880334929433,0.23448271372427273
30.2734375,1.0,0.3028075934346679,2.1793613592410765,36.776921887825196,690.5873397673488,0.06537032093626734,0.08167243389037691,0.09378774715279044,0.10899146307569951,0.12200416874964462,0.13762940493767548,0.15859880412216545,0.1860444696053326,0.24126345136742514
30.76171875,1.0,0.1414650646212215,0.14940473643351102,0.5345549339408593,2.223515671464918,0.04455033911991272,0.05351571505534393,0.06328480045499911,0.0723044094190009,0.08052518558328868,0.08955963935162196,0.10253296186456712,0.12414290926009235,0.16301948115731224
31.25,1.0,0.09119474645374871,0.054827053943122185,0.12120089204772726,0.3062845600828954,0.02963803340471474,0.03618836762808582,0.042526484180302575,0.04836252409802906,0.05511082742393211,0.06240613022824033,0.07198568504480041,0.08352727297710603,0.10908787433113466
31.73828125,1.0,0.46053447031630773,0.19759628037232518,0.14634010695245295,0.3190670991891557,0.05291299041438333,0.07869979274672934,0.11837745581146365,0.2058064560297048,0.3321229066067317,0.48531676687168634,0.6262787109056168,0.7521106858865778,1.0701949848981969
32.2265625,1.0,1.3373425689392044,0.4522835671783524,0.04557690476668858,0.513016658205721,0.4062847096221687,0.6157143319961179,0.9241228430324865,1.207413747154694,1.3920131461434895,1.5397086989390047,1.7001335161037108,1.879648655149581,2.181543932466528
32.71484375,1.0,0.43614848267994133,0.03962405640411491,0.005108966118502811,0.005876215085519905,0.20728745844633545,0.2447959925693747,0.28961666704964467,0.34251228005525114,0.44100619899860244,0.48960669995090744,0.5449718803886392,0.5983124917057224,0.6735361381177722
33.203125,1.0,0.028780478328638677,0.001543193052033258,0.0005026746932822999,0.00025045692083700916,0.0068866358903123094,0.009723878653213981,0.012177898523499906,0.01514353898818437,0.018221356827044257,0.022786335676897855,0.02972150779893751,0.04183885246565568,0.05951857615826772
33.69140625,1.0,0.02195706801951506,0.003965077798353303,0.0031293727410769585,0.0031016190314301123,0.005359546483233842,0.006717315580279504,0.00833351476578453,0.009793201064791448,0.012082462740678963,0.014597410286427836,0.018458645029761946,0.023391724051161255,0.032557326274121556
34.1796875,1.0,0.18002761935433578,5.567096854946905,274.2370247742615,15340.066369558594,0.00522272594384654,0.006874611894555083,0.008313348529034089,0.010179226933637774,0.012271656305494552,0.01449895430163312,0.01738535312117849,0.022113640078245875,0.032276290424789876
34.66796875,0.0,0.4258562093314888,26.498102295969694,2273.7151940974995,226814.13449182283,0.005854079119241961,0.007710302022562492,0.009542443927800572,0.01138966830626863,0.01303124605223327,0.015526244086368417,0.01908968594210381,0.023804363493433265,0.0338464819966006
35.15625,1.0,0.11303159029464403,1.0873649679693627,14.276676853615639,192.7935089111284,0.007682532775317137,0.009795715662441662,0.01174447481779425,0.014193216572027595,0.016621274235322055,0.01959150641220055,0.0240760992520387,0.03005028838226027,0.044442902200650086
35.64453125,1.0,0.042350438916205636,0.0033156626995876114,0.0013337887730728894,0.0007515864819275086,0.011446972743113463,0.015544716767905527,0.019497067920702,0.024136580830319852,0.030457353382618246,0.03696780191507638,0.04476560011955545,0.05470764763207699,0.06934841023947996
36.1328125,1.0,0.05178703161122763,0.006657923861712231,0.00590857081243848,0.008069419189813545,0.01184766239138823,0.015741094736201895,0.020144651061723823,0.026014902143341217,0.03294175762775047,0.04274655756288928,0.058415044323149326,0.07515852163887546,0.097953853068323
36.62109375,1.0,0.037793611593423995,0.003026489860237534,0.0014054001639877897,0.0009366972786106789,0.011776915779264858,0.015024827511410002,0.018554442020488636,0.0224418516164577,0.026758766425283336,0.03168967051992213,0.03762376263789838,0.04537083107867329,0.06059093137799868
37.109375,0.0,0.047484916571965324,0.01132158758067014,0.006702180861525438,0.005168399278526624,0.011188595009869505,0.013986609437089024,0.016365665483802746,0.019224290457968054,0.02229158099144654,0.025852951562319367,0.03098407078386264,0.037975563354812156,0.055836438686439734
37.59765625,0.0,0.0459826917181477,0.006768146861137337,0.004094972230359213,0.004527879092427548,0.009268640784446003,0.011932055672136944,0.014100669483915917,0.01624243411329686,0.018833130964177425,0.022390600039138203,0.028409447792989692,0.0463554574616561,0.1425494805047143
38.0859375,1.0,0.03245776444952467,0.008964127931393744,0.01679190926242362,0.03800992663215409,0.00747859337323552,0.009121815735725443,0.01082565967696458,0.012741073407401476,0.014936851917609335,0.01764998008498306,0.022218268647808976,0.03298758078127689,0.07929857904502463
38.57421875,1.0,0.02309515699476152,0.010276024596921809,0.030687754950516934,0.09771199373542093,0.007325474659703268,0.009297668740905433,0.010719113493225615,0.01241444936963147,0.014077329818454736,0.016469959273522846,0.019439138707631625,0.024621550395582486,0.035631934983586605
39.0625,1.0,0.022130024600347086,0.001075084394800741,0.00048643230137748934,0.0003329963747871391,0.007822590698210655,0.009677990540571184,0.011458702832921911,0.013447853719068705,0.01565074109491263,0.01802481879285906,0.02176690296603952,0.026675560999828752,0.039424413822154405
39.55078125,1.0,0.050887142062756706,0.10932612519818308,0.3843141781269945,1.4083988730501433,0.0077583162675406705,0.009586115594751789,0.011245868092633731,0.012981972916000818,0.014729956953207932,0.01673165632692392,0.0190203627733632,0.02338340924170117,0.028833474762598815
40.0390625,0.0,0.11542843661058501,0.9122718950804016,9.282077656858892,97.3293790809143,0.010362588605799831,0.012651931290326046,0.014666632619282055,0.016511970521934552,0.01831798023173368,0.02060889364614482,0.022929443760994265,0.027014989044638456,0.034302785621591
40.52734375,0.0,0.05717092704044717,0.10954017079708003,0.3991185833352527,1.5360580966215178,0.01215998197671024,0.014828080922393396,0.0169615294632279,0.018922893318059717,0.02080885377762793,0.023129472643019792,0.026249527201823813,0.030206717189644124,0.038282881308649694
41.015625,1.0,0.03582947227277183,0.013598788795624202,0.019839259940517547,0.03530628725552821,0.011424040691434713,0.014199683609437942,0.016748519510289207,0.01885958220604971,0.020813925060957625,0.02340953967076312,0.026383324880009745,0.030881267093528526,0.0379359737902513
41.50390625,1.0,0.028185357779563772,0.0029292710268211826,0.001712109791677128,0.0012097773173394186,0.011097048323595425,0.01355510225363574,0.016045722339265114,0.01790085406131335,0.020323461868194802,0.02300702860859589,0.025882396267538372,0.029979347316264775,0.03556773738870866
41.9921875,1.0,0.03116545558518337,0.0034902078705902994,0.003248937942886106,0.004125530733561066,0.013385573702394214,0.01615842356236126,0.018790985479346413,0.02056937815284993,0.022679427479454943,0.02493690066880765,0.028181576092796503,0.031879863598787694,0.04048552518624588
42.48046875,1.0,0.04301207670460727,0.009018797116845313,0.012276941601125621,0.02126411439641344,0.017001620611379466,0.021663603758017572,0.024987704652206642,0.02815037139631546,0.03156478224721095,0.03414527115161745,0.03817035208930045,0.043399241840187675,0.053093234307672134
42.96875,1.0,0.07620566907645152,0.03119006745623023,0.07777797272939288,0.2624123001528907,0.02869447428585875,0.035127600018027144,0.041119663953781305,0.04646023559785045,0.05223778063887954,0.05956444984964395,0.06711140758953431,0.07765838934188408,0.095306295171458
43.45703125,1.0,0.07862038187958983,0.04593873202946271,0.1328110152860713,0.4949710164142512,0.02845073992604627,0.035047204890768145,0.04089159420042117,0.045652630089310885,0.0509507306461586,0.056472835641646534,0.06359306580536038,0.07202615301733177,0.0874296510233881
43.9453125,1.0,0.10569773924949122,0.1788517223863981,1.2971849825263209,11.826080221954252,0.03228852894359698,0.0399293948617784,0.045765308186430174,0.051842506178065156,0.05784203403185907,0.06540981758788797,0.07401051092545766,0.08702278879136638,0.11196702461252689
44.43359375,1.0,0.48811345541226164,0.24990717574764196,0.6766128088931556,4.534195226510068,0.07235042702148722,0.11163266608113066,0.19658740039789774,0.30183199835993535,0.3806135947754217,0.47637276660369376,0.588192022534248,0.7399174493224346,1.0286512937472263
44.921875,0.0,1.3754301703290777,1.1256401630934194,1.0636475921563102,5.417929435552486,0.15546720994797147,0.22390042680813882,0.5731347269299779,1.0150656304344352,1.290534239511746,1.5866317560714038,1.8292417816059598,2.1735952220665697,2.790978473630635
45.41015625,1.0,1.106206150047902,0.305920559004901,0.20232687405156835,0.6164080762123527,0.47985220332226564,0.6290289675540458,0.7428384528879339,0.8716268077489505,1.0333470471460886,1.1885702723042393,1.342851449661717,1.522873926792979,1.8517003869329858
45.8984375,1.0,0.7667045070414221,0.13844974130222903,0.13272525733803467,0.39828580295735505,0.39437316534712125,0.4787299275790562,0.5468076728922316,0.6240564912038846,0.7058156284002038,0.7809109876521139,0.8823746544622185,1.0027030672797441,1.2027101823508655
46.38671875,1.0,1.3214290421068933,0.856622346986274,1.0187712263387123,3.3594990466699888,0.422833161964861,0.5500108008280952,0.6989349653971495,0.8337038325583876,1.0299803796021119,1.2507025934975469,1.6598524585691259,2.03672614010063,2.644988727948685
46.875,0.0,5.688006815659878,15.11909934387593,6.031064904419319,480.3220728303382,0.5474571650711622,0.8423923828682963,2.286969930371749,5.118351334324026,6.213004235643316,7.117355843567902,8.051375646058213,9.048114432963704,10.493794416935721
47.36328125,1.0,7.67830236593543,7.5429297888636055,10.321991936590429,179.17734818539975,4.351362345714028,5.298235445918601,6.085257686638211,6.707147347361154,7.39395278306925,8.134025467123868,8.968382284626184,9.962951874612925,11.268434835615066
47.8515625,1.0,6.435315885011438,4.927176561215231,4.735372607720528,72.0649729452255,3.7935108790795846,4.471043211622737,5.035207182010997,5.646376013761851,6.141634772218821,6.788679079335918,7.713527722398703,8.432188565464449,9.442821365341773
48.33984375,1.0,1.0631872072239044,0.33608400581562237,0.2609012461183249,0.5137498855199424,0.5061021068544324,0.6071335428436722,0.6869340627555245,0.7750572790967968,0.8839433151558324,1.018738394766448,1.1984910254076824,1.4777270198841572,1.9157531089639184
48.828125,1.0,0.08926017684299989,0.0038700273478190672,0.00036124415476347925,7.955875340321345e-05,0.028838013504416456,0.0400087948132068,0.04994689364998869,0.06072433615230743,0.07193608262082395,0.08691399175417097,0.1004843898115187,0.1303726142641822,0.17260578429048415
49.31640625,1.0,0.014236715368236091,0.0003088639195432774,5.808517858953342e-05,1.428489873132663e-05,0.006419114575592105,0.007919490737217814,0.009032072559508391,0.010088447617294998,0.01145374818386088,0.012766192664926153,0.014277108290781762,0.016565846429305076,0.021062286424001337
49.8046875,1.0,0.013118139606683843,0.0001456105744607679,1.5651773831359074e-05,2.381565274252993e-06,0.006637672103821279,0.0077789870166476,0.008901907490929884,0.009897362978881257,0.011175761077299968,0.012333359455163678,0.013729972592752583,0.01574438762897747,0.019290175818398432
50.29296875,1.0,0.01052901392861206,0.00014934320257541472,2.0050812188657108e-05,3.6231981956409814e-06,0.00482124648817125,0.005709481161501922,0.00656897131631496,0.007352713994996696,0.008136086602462244,0.009263289955872916,0.01079675123172566,0.012811149061377385,0.016611356051919067
50.78125,1.0,0.006068957320101933,0.00011874158195937149,1.4375081537412712e-05,2.2773677764657487e-06,0.002118036358702254,0.0025511826427412573,0.0030178239531134824,0.0035701162947193257,0.004164841876825865,0.004695240235361721,0.00565719229950979,0.006947024601924147,0.0095907405516495
51.26953125,1.0,0.004563397403108274,6.156790288324578e-05,5.3875498932141e-06,6.374356843070203e-07,0.0015726894326520094,0.002029401644253949,0.002345820814016738,0.0027408144402850474,0.0031437192260070196,0.003663892246367078,0.004400429489426725,0.005442821655383884,0.007161904331345726
51.7578125,1.0,0.004216755790080962,2.9372512192904835e-05,1.4179108158865864e-06,9.61190922542579e-08,0.0015915119561246188,0.002053588580252206,0.002458274120890373,0.0028504805439751105,0.003241507073690346,0.003749428748387109,0.00428255590827258,0.004990961880567903,0.006277733477024113
52.24609375,1.0,0.003823724999953803,2.4576900670820914e-05,9.568563021478214e-07,4.779873847473074e-08,0.001388073294051634,0.0017757607535501367,0.0021286968829454457,0.0024937236309022512,0.0028927327040600822,0.0032834805680189813,0.00387013282202378,0.004600497436564089,0.006257580930402855
52.734375,1.0,0.00471199462422309,8.526706668179985e-05,9.762862055393902e-06,1.4780768307350921e-06,0.0011867376727890315,0.0015333079043805913,0.0018448361606678565,0.0021883181308895187,0.0026035759588302334,0.003262852854671357,0.004252507494746976,0.006343566878840744,0.009599678453439505
53.22265625,1.0,0.004707106635460668,0.0003836469505854529,0.0001252597708447516,4.505442854552115e-05,0.0009181132066584442,0.0012056512946313806,0.0014686971083994176,0.0016938581154818033,0.002020416317727602,0.002537967782929557,0.003418276191856893,0.005127849425199374,0.008878272048328806
53.7109375,1.0,0.002716513568364478,7.578885478341966e-05,1.1027347550593692e-05,1.7909625690101976e-06,0.0008348093486367669,0.0011032135111024273,0.0013177140253595298,0.001520489145938215,0.0018040234164761208,0.0020644387323898853,0.002447576708197494,0.0029437973329073837,0.003817192812696475
54.19921875,1.0,0.003141856804978044,3.714561258312499e-05,3.653211402792782e-06,4.422129308617609e-07,0.0011213327564982346,0.001448135237381821,0.0017575066491191868,0.002014802835336542,0.002263703500056721,0.002671746395948112,0.003116661920511398,0.003754183243857355,0.004829306186171136
