,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,0.008063311617609642,0.0004948187760101281,4.888059688195179e-05,5.203657636008027e-06,0.0012737020043396602,0.0019544645705588306,0.002159568131357197,0.0023320912867548526,0.0025394759718383036,0.0027791653291144316,0.0030703592447805313,0.003730620708568281,0.01053426105794245
5.859375,0.0,0.006145756037406561,0.0003376649902579267,2.7544405984899757e-05,2.425900014293532e-06,0.001140467350555304,0.001370623785460603,0.0014564748472726701,0.0015949472625262958,0.001675786208474193,0.0019150204846705803,0.0020071114098217913,0.0024631136502349083,0.0036810790454272976
6.34765625,0.0,0.0034759901226287544,8.301095557811873e-05,3.428416626339686e-06,1.615467150423889e-07,0.0006956082962842381,0.0008468588999593936,0.0010019117381155377,0.0011023845272972962,0.0012444620194854376,0.0013191518173311949,0.0014959734591045615,0.0016752172457681058,0.0020154420824512872
6.8359375,0.0,0.0025381633164175566,4.72009727722869e-05,1.6143385674058706e-06,6.163387183146241e-08,0.0005657656168802133,0.0006269197483257372,0.0007236883541899522,0.0008574347967296995,0.0009426967975428696,0.0010822023900061701,0.0012624263332342463,0.0014689545401889385,0.002084233803573521
7.32421875,1.0,0.0016047159276681023,1.2375719914278228e-05,2.2248640709973847e-07,4.546808896306269e-09,0.0004311563100594524,0.0005357333883459173,0.0006246105523715876,0.000740728662726808,0.0008265940098377545,0.0009463528949718866,0.0010570271997003035,0.0012413845806589347,0.0014251009583833023
7.8125,0.0,0.0013006648002418023,1.02836275321679e-05,1.5855171618866066e-07,2.7160515836479703e-09,0.00031177339802233633,0.00037779939380492173,0.0004420142152538761,0.0005162309772868383,0.0005545723651433927,0.0006532734291527922,0.0007800255955015918,0.0008793399779613163,0.0009944296165469379
8.30078125,0.0,0.0010235852940377918,5.6309223350435095e-06,6.217884718059964e-08,7.603859752877772e-10,0.00025959666069666487,0.0003184331134066956,0.0003949467088515917,0.0004428465485723546,0.00047345261098211453,0.0005127479686853146,0.0006032515034457193,0.0006856752816997567,0.0008883542368808581
8.7890625,0.0,0.0008987161349094938,4.171164745579468e-06,3.6774793902578814e-08,3.650404199567339e-10,0.00023733237479589466,0.0002849982425805635,0.00032363459670674044,0.0003496051894879354,0.00040189035058531015,0.0004518141135793621,0.0005045863137852435,0.0005326995029869631,0.0006459526852562122
9.27734375,0.0,0.0007975048050836754,4.312082907956737e-06,4.004509028267814e-08,4.021490060028764e-10,0.00019520822819521798,0.0002083403503479765,0.00024488415013762137,0.0002848929756568239,0.0003001819632804623,0.0003468192764095933,0.0003852851937765699,0.00048019861568249233,0.0005974340159772013
9.765625,0.0,0.0005639476129492578,2.039966980383938e-06,1.3364867539616131e-08,9.473014103311256e-11,0.0001381487944975078,0.0001631962812969971,0.00019451745520780774,0.00021703199192455548,0.0002614451361285384,0.00027471548702140506,0.0003267568549738812,0.00035667372581993736,0.0003983982242316147
10.25390625,0.0,0.000469053792519631,1.3356674139137565e-06,7.857318738366716e-09,5.195140850831857e-11,0.00011311324655257726,0.00013644871075540178,0.00015333473587015334,0.00018000200164448795,0.00020142481833634586,0.00025034874601312016,0.0002676153929442143,0.0003062889761768927,0.0003753244263206684
10.7421875,0.0,0.0004188359793802531,8.814407900941297e-07,3.726978828446721e-09,1.753631083344012e-11,0.0001110598528229123,0.00012462340061505125,0.0001534016136658493,0.00017288731117339845,0.00019632884045966623,0.00021474874482062294,0.00023626587816714088,0.00028342274436897593,0.00037461595919829546
11.23046875,0.0,0.000431187721222662,1.3845319586713201e-06,8.513590626621348e-09,5.798897425933033e-11,0.0001125982779564001,0.00013535675340877108,0.0001447651964986169,0.00015786357895809482,0.00018467269682657928,0.0002101928754033789,0.00022508521777585375,0.0002278146396117273,0.00032027144526111683
11.71875,0.0,0.0003681370534955797,1.0025249968685495e-06,4.972625914699177e-09,2.772814771715087e-11,7.691741428761932e-05,8.791495769972984e-05,0.00010919321989087312,0.0001250349134332187,0.00014252058051845596,0.00015020437501635144,0.0001834130797759044,0.0002305326034660612,0.00028192326513412874
12.20703125,0.0,0.00038853148198929284,1.9197665565546944e-06,1.5546113936556325e-08,1.3639008717099156e-10,6.110441249918081e-05,6.998547438026715e-05,8.328813542643551e-05,9.04195545429334e-05,0.000102540282950304,0.0001263132790688514,0.00014105037930585575,0.00019881961716277893,0.0002404543095883101
12.6953125,0.0,0.00038144271038551193,2.2509747961919578e-06,2.1210798601628913e-08,2.0988855911304738e-10,6.212188867219758e-05,7.303077236739649e-05,8.071471802823978e-05,0.00010209793958516116,0.00011403699509216167,0.000123833263200895,0.00013512600079278625,0.0001566246390040529,0.00018954140384838563
13.18359375,0.0,0.0003015256501479441,9.810944763487117e-07,5.397811511129615e-09,3.2669342416003305e-11,5.8651090186449466e-05,6.713583932975088e-05,7.63663303845222e-05,8.34344219137694e-05,9.022343265464615e-05,9.737038895522884e-05,0.00012019263223983022,0.0001443149400592454,0.00017330607632490188
13.671875,0.0,0.00024094101403601863,4.304408335259638e-07,1.2281955987462525e-09,3.755434354310599e-12,5.0164064387506296e-05,6.314757387246598e-05,7.40536460837884e-05,7.73067432125855e-05,8.248560230653796e-05,9.382281943346345e-05,0.00010847954988760655,0.00012244652106730108,0.00015233617239190998
14.16015625,0.0,0.00020992642891432388,2.99983291391308e-07,7.312874444412511e-10,2.007621654597677e-12,4.478579963679068e-05,5.482047312976397e-05,6.163726937170405e-05,6.695754091211057e-05,7.83267762068378e-05,8.37606933937364e-05,9.024377226198706e-05,0.0001053972737687969,0.00017124774132761016
14.6484375,0.0,0.00020138827141196462,4.3814308500997593e-07,1.6451230504988734e-09,6.769890785525666e-12,3.397777875252972e-05,4.4630747629257525e-05,5.2062122556559245e-05,5.5500678091102156e-05,6.348744270958074e-05,7.466644237219998e-05,8.089279798372493e-05,9.537898916859601e-05,0.00011591839190331683
15.13671875,0.0,0.0001593069080932184,2.304321042672587e-07,6.073284536688371e-10,1.7629734860271214e-12,3.363972643547465e-05,3.981837441565593e-05,4.308168716913189e-05,4.713260600873829e-05,5.44819137596759e-05,6.496230178525911e-05,7.594766238806798e-05,9.02830116502095e-05,0.00012301160171129057
15.625,0.0,0.0001221829917988264,7.354402489653053e-08,7.941644219021258e-11,9.557387764432842e-14,3.0503950836904864e-05,3.497078647771876e-05,3.897548020158833e-05,4.35781147027335e-05,5.142742478676217e-05,6.21056915081624e-05,6.80673492505351e-05,7.927620791471334e-05,0.00010681086697196277
16.11328125,0.0,0.00010228834087505177,4.038512890422946e-08,3.279378887536636e-11,2.982070553640771e-14,2.488578535519467e-05,3.1874620518031e-05,3.9086668548465724e-05,4.523430032337306e-05,5.09931027610582e-05,5.475358016237319e-05,6.242027897277785e-05,7.708733610710336e-05,0.00010897261911746185
16.6015625,0.0,8.008471196303866e-05,1.4839245342454814e-08,6.552002000997394e-12,3.442671596282359e-15,2.750957782841289e-05,3.209716279429316e-05,3.3795557743171415e-05,3.828180618559053e-05,4.2709136668088685e-05,4.759515552189912e-05,5.273940274344024e-05,7.68496401999955e-05,0.00011789496749471244
17.08984375,0.0,7.364042699575224e-05,1.3040653470671657e-08,5.634351232323605e-12,3.0110812902491927e-15,2.1747817748097966e-05,2.642608270534459e-05,2.9664419029594337e-05,3.6504015219299685e-05,4.1574751574964446e-05,4.8442684383390435e-05,5.252913190819999e-05,6.103617406205862e-05,0.00010041624756586335
17.578125,1.0,7.101505673618186e-05,1.6018373158375823e-08,1.0172291176589835e-11,7.509103454819617e-15,2.420106122133783e-05,2.7774348727680178e-05,3.23168860616971e-05,3.640779503148785e-05,4.0954154854447354e-05,4.6728594283850324e-05,5.055920847151759e-05,5.904710381192008e-05,8.765114716551196e-05
18.06640625,1.0,5.793997640946635e-05,6.027791366700161e-09,1.6012192723272257e-12,4.933101523481644e-16,2.2826245656762247e-05,2.5534109766313975e-05,3.0885016305262736e-05,3.2666088142210424e-05,3.453995518293309e-05,3.78942475152249e-05,4.652126883685813e-05,5.963002418239762e-05,7.089776965165612e-05
18.5546875,1.0,5.913005164991542e-05,1.0598240591187764e-08,4.364667973299943e-12,2.0795097496183315e-15,1.9815506725515632e-05,2.5839964980842382e-05,2.768132359982238e-05,2.88721120877037e-05,3.1575524731838664e-05,3.6286376383127395e-05,4.0936271548011334e-05,4.48621352000976e-05,5.873444114608286e-05
19.04296875,1.0,6.313151417325983e-05,1.9771956423982854e-08,1.4161195984384796e-11,1.1659981870316898e-14,1.4246001767858377e-05,2.1706047958584344e-05,2.532345477291727e-05,2.862420081730323e-05,2.9578405941020402e-05,3.615209896913662e-05,3.9151637400495935e-05,4.306764921410177e-05,6.0921875099013376e-05
19.53125,0.0,7.275563139119325e-05,2.1712748540203534e-08,1.2897033120142231e-11,8.634697039593817e-15,1.881921240667146e-05,2.7110756776718853e-05,2.897720235926957e-05,3.2912537406978116e-05,3.576197396005148e-05,3.774885870096906e-05,4.6675055356160434e-05,4.965703449357904e-05,6.181823535610485e-05
20.01953125,0.0,8.407967423189638e-05,3.571411182512542e-08,2.4935346271303268e-11,1.970902339856782e-14,2.0662463379356505e-05,2.409357331785537e-05,2.6927768206433712e-05,2.7650750684584946e-05,2.9406912381662666e-05,3.327420720578922e-05,4.048235031514903e-05,4.7413280243998805e-05,8.16119365996712e-05
20.5078125,1.0,4.98191929014024e-05,7.867736028818968e-09,2.8982174795644964e-12,1.2502568192612323e-15,1.6025514865746964e-05,1.8897923070345063e-05,2.2112342635382785e-05,2.4706176388394007e-05,2.6419960066057767e-05,3.165042520779638e-05,3.409166080816224e-05,4.061012188113872e-05,5.1864653371187764e-05
20.99609375,0.0,4.893311332895132e-05,6.4502100279712305e-09,2.1248334822117927e-12,8.257721421930546e-16,1.5030113014567362e-05,1.8449349781703573e-05,2.1976757454242003e-05,2.394468817726306e-05,2.9022522410065525e-05,3.380702711879616e-05,3.842584612188097e-05,4.1683062398725815e-05,4.694903751973169e-05
21.484375,0.0,4.553490591676847e-05,7.297108540746768e-09,2.6654401650786056e-12,1.1475890761293687e-15,1.3830362259287968e-05,1.6639098087770597e-05,1.8490224562771628e-05,2.0111396421980387e-05,2.3554660375472213e-05,2.74579760161948e-05,3.1483835657711e-05,3.519495541014042e-05,4.546904343705161e-05
21.97265625,1.0,3.9129460367050394e-05,4.589413503302047e-09,1.546783612554287e-12,5.947673839665488e-16,1.3441956826045005e-05,1.6089285518982146e-05,1.8188058938429684e-05,2.1593853233760024e-05,2.3089877388076914e-05,2.63830144844124e-05,2.9943468568515502e-05,3.5700272680396736e-05,4.505009723727674e-05
22.4609375,0.0,3.699543052353444e-05,3.102387888173443e-09,6.030581875413839e-13,1.329892822046353e-16,1.2362729335808826e-05,1.4791650400426699e-05,1.654602595884988e-05,2.086124373011542e-05,2.2414649850264786e-05,2.4009725061758287e-05,2.720520709739172e-05,3.263975165315447e-05,3.8634106887606e-05
22.94921875,1.0,4.3601409651773974e-05,1.0298352576059021e-09,9.313157159365179e-14,1.3174573151228093e-17,1.8737088431474014e-05,2.3158775046039057e-05,2.584447339172748e-05,3.1629351339207895e-05,3.496687535797519e-05,3.93832101341426e-05,4.73649774170645e-05,5.4475647059158407e-05,6.71563293115728e-05
23.4375,1.0,5.868421765272714e-05,9.169890200587622e-10,1.2280466080326196e-14,1.8863065753336065e-18,2.5296338921303914e-05,2.9388506636075927e-05,3.7127484581124093e-05,4.468904088319004e-05,5.420170285154532e-05,6.283664388462657e-05,7.617455100464842e-05,8.611047865805845e-05,0.00010086685384228769
23.92578125,1.0,8.910687760622655e-05,1.7338299195282941e-09,4.6527850938947764e-14,8.836215669043207e-18,4.013097271729803e-05,5.813170267528682e-05,6.71182112279231e-05,7.001702758827283e-05,8.258101130989654e-05,9.220172570884287e-05,0.00010425211029768764,0.00011745519467659828,0.0001497905729893601
24.4140625,1.0,7.632446053451337e-05,1.4545855733492652e-09,5.793752036724573e-14,9.80596708135124e-18,3.126597413449864e-05,4.6324644183915966e-05,5.3357264917162735e-05,5.996593894234006e-05,7.34425428849133e-05,7.93625458458503e-05,9.242860836461513e-05,9.905903202019559e-05,0.00012494377966320078
24.90234375,1.0,1.9373761529759793e-05,9.504495655692588e-11,1.5427347783410486e-15,6.817282966663581e-20,8.68193217199346e-06,1.1722805894098278e-05,1.4927349999627795e-05,1.6042977679653093e-05,1.7031203335282565e-05,1.9876520311987513e-05,2.330018572119413e-05,2.6222352023378672e-05,2.891376864421194e-05
25.390625,1.0,1.4703413290321706e-05,6.721825048110582e-11,7.159586539497464e-16,2.0687401407717855e-20,6.840933830725605e-06,7.833783246669746e-06,1.0007826759867687e-05,1.0754752299785988e-05,1.1494602159951312e-05,1.3960918724447738e-05,1.7126345629144227e-05,2.199049206293798e-05,2.525351175988702e-05
25.87890625,1.0,1.3477827340401854e-05,7.09852387836025e-11,1.6173371174833547e-15,6.612480608740812e-20,6.7524358306069615e-06,8.057332934837191e-06,9.132431434579145e-06,1.0085819835551036e-05,1.2214923454596137e-05,1.3203295077428445e-05,1.3753624075681151e-05,1.6567120266633616e-05,2.2191075868760132e-05
26.3671875,1.0,1.137389127965189e-05,5.033072123422529e-11,9.502221779790132e-16,2.9729114099418204e-20,5.703547332084439e-06,6.643807723384006e-06,7.887602365412574e-06,8.686149686776816e-06,9.786786414913107e-06,1.096154648958901e-05,1.2086863847661615e-05,1.325967842999153e-05,1.697931618207825e-05
26.85546875,1.0,1.145885867666983e-05,2.290816493324189e-10,1.8473552112882376e-14,1.735555296578803e-18,4.145734974654329e-06,5.270857727398674e-06,6.1061506572814175e-06,7.4820396113165145e-06,8.455079792969073e-06,9.352006227932908e-06,1.0019972833992466e-05,1.2442295073405997e-05,1.617528178779507e-05
27.34375,1.0,1.0587835825598817e-05,2.0341311086665057e-10,1.6000782093664935e-14,1.437156624985682e-18,4.47105432700529e-06,5.297309559121937e-06,5.8464573777630985e-06,7.194064456840576e-06,7.93517040521867e-06,8.875521323686149e-06,9.413466595132222e-06,1.021412260406439e-05,1.4152512385506775e-05
27.83203125,1.0,1.2028533613010157e-05,3.9698786770078104e-10,3.561498343965727e-14,3.746569328586754e-18,4.179351887169481e-06,4.393805311561836e-06,5.22036709885873e-06,5.597471197138959e-06,7.255914978664494e-06,8.274593003269359e-06,9.177323010029169e-06,1.1696321140898612e-05,1.4503944515079909e-05
28.3203125,1.0,9.665374773166885e-06,1.860813291371954e-10,1.0630271041430108e-14,7.385025724650092e-19,3.2419795104286445e-06,3.7337057422442913e-06,4.4756069321872e-06,5.07430085048823e-06,5.85783082659263e-06,7.04859952868938e-06,8.552192549887302e-06,1.0777372121332172e-05,1.2660457280384908e-05
28.80859375,0.0,9.92540087288378e-06,2.3139211880531537e-10,1.3151532682438716e-14,8.78051390136681e-19,3.3920143722752187e-06,3.96919983219254e-06,4.648089845987616e-06,4.908093301314349e-06,5.459627600391031e-06,5.83057550503691e-06,7.390515562738996e-06,9.181201386299618e-06,1.2837407827880505e-05
29.296875,1.0,1.0715077600874513e-05,2.09111420203575e-10,1.071328466767239e-14,7.173382593937097e-19,3.0203984932941464e-06,3.608743099472578e-06,4.6110629791183265e-06,5.116323622595668e-06,5.965080035634529e-06,7.886193751806959e-06,9.51312854139707e-06,1.0971178276467008e-05,1.6532759721395383e-05
29.78515625,1.0,2.4299491200884948e-05,5.691541453841104e-09,2.4515269881040196e-12,1.1644030341943194e-15,3.361720019815032e-06,4.754673145412023e-06,5.625203527917385e-06,6.847789461544464e-06,8.34881667693835e-06,9.665509310172336e-06,1.0442226694819115e-05,1.1093347454982089e-05,2.350208500342408e-05
30.2734375,0.0,2.1165613648819203e-05,3.2737478092370377e-09,1.0044613918014462e-12,3.430262428762611e-16,4.746722069774209e-06,5.312665629851219e-06,5.94473096525322e-06,6.551495731962172e-06,7.80572233940133e-06,9.042956899250473e-06,1.1057875932399079e-05,1.5581804817529886e-05,2.334243552847322e-05
30.76171875,1.0,1.0999434494055839e-05,2.1966098546113583e-10,1.307249984552989e-14,9.068723562871487e-19,3.975881515108627e-06,4.819080556212546e-06,5.66474261863433e-06,6.638886330606993e-06,7.186078242979769e-06,8.509024979472857e-06,9.934246866661534e-06,1.1356576421915302e-05,1.3434290602033242e-05
31.25,1.0,1.0331510459791493e-05,2.583363540640988e-10,2.4458162347223707e-14,2.5457253389395784e-18,3.992780021351023e-06,4.641368110997955e-06,5.893033162033482e-06,6.713393161201065e-06,7.532631002831339e-06,8.391129939344876e-06,9.145792253100325e-06,1.0603349413523634e-05,1.2373850882317257e-05
31.73828125,1.0,4.019833528630768e-05,9.595733784062608e-10,9.330547084518856e-14,1.2964788554172635e-17,2.0168666662703737e-05,2.3457865927513385e-05,2.502635025115432e-05,2.7782052142459732e-05,2.950582980644486e-05,3.549726893507431e-05,3.726281296505175e-05,4.730769980602322e-05,5.747125460295042e-05
32.2265625,1.0,0.00047673540956010897,2.638514506903645e-08,3.912377804113912e-12,2.2600351375580117e-15,0.0003036106403988269,0.00034335415504295084,0.0003630187044709445,0.00037757890797468377,0.00042557152938692484,0.0004768013100875266,0.0005476634136339252,0.0006346612998283577,0.0006794113536861274
32.71484375,1.0,0.0003795124768681181,1.668611591833223e-08,1.13570945236317e-12,6.733274950864881e-16,0.00022450234154191998,0.0002435280685746272,0.00029406506612255907,0.00031942286884798296,0.0003499911987966153,0.00039353341415993833,0.00044477548537090076,0.0005206396848980516,0.0005379009652935749
33.203125,1.0,2.1176450794055407e-05,1.8417612812716226e-10,5.530269787504257e-15,3.0597805018053447e-19,8.250970487584136e-06,1.2829787883407049e-05,1.4856240630965342e-05,1.554337024546669e-05,1.7929626523252438e-05,2.0428130385879175e-05,2.382145148890973e-05,2.6860060419162556e-05,3.150692690814059e-05
33.69140625,1.0,1.1528432387466305e-05,2.7984994232293245e-10,2.2982926384370407e-14,2.1909113198296664e-18,4.6240217647997235e-06,5.395215085495651e-06,6.438275307461888e-06,6.9867090076669424e-06,7.665899582179075e-06,8.634630028452566e-06,9.974952882568968e-06,1.0771983281248669e-05,1.3884824769389284e-05
34.1796875,1.0,3.9428068383427457e-05,2.428262214248535e-08,2.3950186925589676e-11,2.4732077027752414e-14,3.7788135300950586e-06,5.668303762112724e-06,6.417776027774039e-06,9.320966579249876e-06,1.0467984814679346e-05,1.1428671165218694e-05,1.582762116680762e-05,1.9508271298398118e-05,2.9149143619959602e-05
34.66796875,0.0,7.455998890583653e-05,1.3159592116136064e-07,3.004882952686677e-10,7.203906704181923e-13,3.68600701736034e-06,4.777297556566191e-06,5.438974064855729e-06,6.116072059910101e-06,7.241400463510272e-06,7.91938950089889e-06,9.955770279157494e-06,1.1814649678140818e-05,2.2058578128694468e-05
35.15625,0.0,2.2597778603852443e-05,6.5508931595136764e-09,2.4446470628761543e-12,9.953319700670865e-16,2.011421798133465e-06,2.33499668690991e-06,2.5350664836547566e-06,2.99511232921843e-06,3.3852167819147405e-06,4.087588021540842e-06,5.047804862575667e-06,6.489504173232649e-06,1.3461600772469226e-05
35.64453125,1.0,6.085287307239668e-06,3.064869310342144e-10,2.8698034326030104e-14,2.96579515283807e-18,1.018417861885737e-06,1.3098284005228908e-06,1.7023831348765908e-06,2.1319169996189924e-06,2.6259093145082954e-06,2.9732618206052444e-06,3.3676661518527425e-06,3.835036408005197e-06,4.894462861459915e-06
36.1328125,0.0,6.015931824557107e-06,3.8621631418535827e-10,4.4413184684746896e-14,5.520635172296459e-18,1.309039110420071e-06,1.4752343133844635e-06,1.6942347480863146e-06,1.7923295368607879e-06,2.239364104960366e-06,2.5571213484310453e-06,2.8243280628594917e-06,3.1531912366366945e-06,3.893928259985288e-06
36.62109375,1.0,4.305299480015007e-06,7.253264508278487e-11,2.695260414105869e-15,1.0818579348241372e-19,9.654714138459594e-07,1.634918065106355e-06,1.9347275496015515e-06,2.111965299360182e-06,2.504856766289717e-06,2.645272341162532e-06,2.740064434450295e-06,3.6616495008873994e-06,4.641697152725499e-06
37.109375,0.0,4.47675405248994e-06,8.575262267352985e-11,3.770610204080409e-15,1.8880616136854937e-19,1.1527532759613987e-06,1.406865247855109e-06,1.7763794829495254e-06,2.017795398836143e-06,2.206319420160201e-06,2.6653948850511882e-06,2.8438807464692154e-06,3.4026053780459618e-06,5.471539666652018e-06
37.59765625,1.0,4.078775858701824e-06,1.644576112202712e-11,2.7593591842187957e-16,5.895243203273323e-21,1.8668547023233646e-06,2.1220565553277895e-06,2.50083176351717e-06,2.7245688962757956e-06,3.1981310887456508e-06,3.4649876010573828e-06,3.7885797716085623e-06,4.328562793424842e-06,5.58574086564587e-06
38.0859375,1.0,3.836645609241392e-06,6.419431077934928e-11,2.925646212295925e-15,1.4676006428894855e-19,1.3700687514718334e-06,1.6205620466389148e-06,1.844850141713277e-06,1.9606543509454094e-06,2.117872014475421e-06,2.3479763975437143e-06,2.566435980228535e-06,2.794582485272956e-06,4.490812756471968e-06
38.57421875,1.0,2.1431920729078462e-06,5.006459874721242e-12,4.438305594033682e-17,5.049232028772697e-22,9.486743812529366e-07,1.1907208343042778e-06,1.2600194234471055e-06,1.324898157728692e-06,1.5151660717162258e-06,1.6965263850598836e-06,1.931100348294483e-06,2.4058561467166077e-06,3.1944352815087926e-06
39.0625,0.0,3.854041757154546e-06,8.21421473384225e-11,4.572500300043787e-15,2.7119135849611415e-19,1.2055329600050717e-06,1.534707455093963e-06,1.686341295622313e-06,1.8110983120782e-06,2.0053158891837227e-06,2.422666230372772e-06,2.775265158493283e-06,3.129533967999995e-06,4.091564008597131e-06
39.55078125,0.0,1.869514475257408e-05,6.015427371038008e-09,2.4793539955092015e-12,1.1289384083555175e-15,1.0327981911781566e-06,1.1736052133901083e-06,1.3835581506172469e-06,1.7862900934638966e-06,1.9589067023565322e-06,2.1710912025162563e-06,2.4254131001680003e-06,3.145050080276617e-06,3.903816806773014e-06
40.0390625,0.0,4.562998567068251e-05,4.782995429520252e-08,6.221479157676278e-11,8.712050556742342e-14,8.750000434875012e-07,1.1268143660330863e-06,1.2680208702126875e-06,1.6255809340766144e-06,1.8061763739037642e-06,1.9597613068385083e-06,2.6199750861173437e-06,3.065997562875426e-06,3.6965096781286235e-06
40.52734375,0.0,1.323619032017047e-05,3.042076050960962e-09,9.584450030761423e-13,3.2952914591487454e-16,1.014127875803839e-06,1.2275270282780016e-06,1.430736827589098e-06,1.5865999131879585e-06,1.7317759262970583e-06,1.8506438587514582e-06,2.0819614878244895e-06,2.6535417140369992e-06,3.875736581982163e-06
41.015625,0.0,3.4237283117804e-06,5.403001936976983e-11,1.735669690366834e-15,6.055899057063905e-20,9.508284738111093e-07,1.0546009759735736e-06,1.4064547334564942e-06,1.4866027707347153e-06,1.5751742409542073e-06,1.899115580630703e-06,2.1021670287436934e-06,2.4226745675275697e-06,3.247391129516624e-06
41.50390625,0.0,3.5726681969260873e-06,3.5497334678113864e-11,9.196650614732182e-16,2.829602170121709e-20,1.0914515863556537e-06,1.3797049478939962e-06,1.6365710870391951e-06,1.7514930775301698e-06,1.916815210429451e-06,2.0744337010386715e-06,2.737311772115059e-06,3.0207728681198634e-06,4.6477733187724125e-06
41.9921875,0.0,5.036723844985945e-06,1.7113867553474461e-10,1.252108218619707e-14,1.0199307129946945e-18,1.0554527641829266e-06,1.4867479039661627e-06,1.7792776735143795e-06,1.8968835114295952e-06,2.142573214146832e-06,2.642415825977509e-06,2.9182306937094876e-06,3.3376715637377324e-06,3.8691038404680385e-06
42.48046875,1.0,3.074882049912422e-06,1.271887078867891e-11,1.8236627925874419e-16,3.1089792684698785e-21,1.3620079471868571e-06,1.4613584976149578e-06,1.6073115035077445e-06,1.8221071074142586e-06,2.1018541557580187e-06,2.4233110651310033e-06,2.8688789146950766e-06,3.110211489411765e-06,4.5864573581295585e-06
42.96875,0.0,5.397173034924223e-06,1.56837355923603e-10,8.809216405892311e-15,5.738277631353237e-19,1.239877286723053e-06,1.5285727119929995e-06,1.653008664502464e-06,1.8775263408825781e-06,2.0593473106401085e-06,2.351867186741681e-06,2.7387745334975863e-06,3.4108735582577727e-06,5.389798687056474e-06
43.45703125,0.0,3.5361694449814006e-06,5.964863130462127e-11,1.962820636353454e-15,7.036514836642188e-20,9.194575979306382e-07,1.1967725289065766e-06,1.3526283586774912e-06,1.43606476081842e-06,1.5801278915475837e-06,1.6983905727178454e-06,2.0662475795916107e-06,2.6070237341076427e-06,3.099568557034673e-06
43.9453125,0.0,3.4480092381196084e-06,1.1544374382945789e-10,7.835068072332552e-15,5.570879896068735e-19,8.735221865297113e-07,1.1475161022230494e-06,1.242560619374789e-06,1.3705978170278516e-06,1.5164211222270258e-06,1.6522354319150488e-06,1.8554455712258297e-06,2.1191138534824834e-06,2.7086564879265145e-06
44.43359375,1.0,2.7338569588057563e-06,3.603406048777539e-11,1.292872214970617e-15,5.012661228740506e-20,8.46547322986745e-07,9.776098211503248e-07,1.204002299882991e-06,1.2764558509775634e-06,1.4547990694784613e-06,1.9012174764545733e-06,2.045305188101046e-06,2.171241224985876e-06,3.1788352876551763e-06
