,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,28182234.704006437,3.843567105051165e+16,8.72270761257873e+25,2.1016161299400825e+35,1479889.0712086314,2032553.7762623539,2876130.3492615954,3808046.049910906,4677921.908215633,6351560.499947963,9064957.090469284,13359443.955791768,24276202.580994572
0.9765625,1.0,241275.10552498425,2658929751941.363,5.287643396077506e+19,1.1914704361535245e+27,20951.213353858864,27633.878473641107,32038.567510190354,40303.00985172862,45757.747283712946,53826.71177112691,67169.99149958667,88632.21582737604,150082.16353615426
1.46484375,0.0,20427.179776525856,17631713482.012222,2.367261819669626e+16,3.525612208727478e+22,1692.3854354405983,1980.6744188853036,2332.4601690009604,2548.5831150096947,2878.984946591489,3399.5220598729716,4095.0606837338464,6164.172985874749,12634.850086026861
1.953125,1.0,3693.2505164482636,488807229.5696214,123808959432140.5,3.557860236553742e+19,345.43986675505045,440.10013605949183,502.92316831224866,598.5924156724776,709.8987438384747,846.6182170468543,1221.0402153013006,1969.4310179255563,3295.2678671515228
2.44140625,1.0,1161.0549442566191,30951838.837530173,1962392660341.6099,1.4106620689832397e+17,126.90272011064253,154.2435744205595,193.245520796897,219.03302420034694,248.69481212089843,308.69541502961096,467.59077169916515,719.1836131188844,1584.1799574969511
2.9296875,0.0,570.770252423942,5093899.546356317,102552658297.51431,2604984545580892.5,64.2539717234514,79.00573377373118,92.84995414044799,104.08704551646082,121.83655681352414,141.1685275559088,180.33013267934027,296.878290272802,599.3975606837538
3.41796875,0.0,393.3357910553372,645627.5835790732,4650832914.719276,41787232598390.46,150.4496511163885,172.310385471773,198.0921680609158,217.42775049409946,239.78325979068217,274.78657245082513,300.19144786963864,374.92331117633256,460.358560141728
3.90625,1.0,258.21941400533325,103341.00098763833,202379920.28616053,515425030610.42206,107.20109491017669,124.96937129798616,140.28715538908182,153.5196926804375,175.55262211512047,198.4862464212761,251.53221214535944,319.3344335571463,389.40632911238146
4.39453125,1.0,60.34295237424994,10090.01738021449,5233565.906274379,3758495984.145563,13.921832701451368,17.89363672230034,20.68941618203923,24.37047433861111,29.58055529047605,36.87325000367634,47.076262290025916,69.07352871049552,122.34346811309108
4.8828125,1.0,23.459235462740196,939.9876937426482,84858.53421376021,11865849.877897942,5.093134804666569,6.908103456342507,8.650446479237704,9.908472271710307,11.365212095824374,13.357826304569182,17.553148834933896,32.228370827468325,61.23943622256254
5.37109375,1.0,16.35947868000243,571.2263554825079,54253.57748669914,8012378.719399133,3.3751281900756647,4.2636431235862435,5.137319161329868,6.012630794322427,7.651899794503022,9.565289700373034,12.112616090283261,20.41384332969171,42.98087957004411
5.859375,0.0,15.664789596727303,955.6730399347916,169857.22419917135,44880698.426092505,2.580579010110567,3.135888451349971,3.6589042872926503,4.23819595513349,5.312816758637996,6.739734419759693,9.100913504989286,18.355869833990432,41.748213197934895
6.34765625,0.0,10.93037859244685,407.3751395980739,41405.4337862319,6027410.909584956,1.7280030577335255,2.231797351217662,2.646657451945421,3.2397940946352217,3.9347074973633855,4.6199101136037,7.31729270676185,14.392724075855574,28.03210918583889
6.8359375,0.0,7.024811607372432,93.71262332371565,2631.963364797005,111195.02395609792,1.5538234811944502,1.9042586047870282,2.2021394167126385,2.624767917505489,3.0625309666889575,3.7508386654830455,5.48143257920033,8.718409991477051,18.862035704161613
7.32421875,0.0,5.953421475105003,40.4341969246085,833.6977063946483,26870.936927107487,2.225430485612892,2.611130088880748,2.92354181345059,3.2421016486635748,3.702161818770226,4.211594687046137,4.794602708351198,6.776480753411552,14.12696566833158
7.8125,0.0,3.812802124489115,23.386847916054872,363.8423096671195,8236.595817654066,1.1353529371379574,1.4146085730561733,1.5953521909436335,1.7934913894486422,2.1010055479469165,2.3560486981043898,2.9047261142577185,4.2646146829218186,10.030963106964435
8.30078125,1.0,2.721855433707071,17.79285056757634,255.14409153902443,5066.312784720316,0.5576883799263458,0.7009049410259425,0.8396213991956519,1.0118338547839443,1.1947198067764837,1.5051415116035236,1.8874582706586887,2.86996283592191,6.895275142237871
8.7890625,0.0,2.270217719552249,12.208842804201456,165.7550613992105,3532.4698023948963,0.5009311897489417,0.6118679028365476,0.7085168988219112,0.8548344634980604,1.0428956744343107,1.2260553012189896,1.4645292750336636,2.1656620518448455,6.460383789454493
9.27734375,0.0,1.9804372628404716,8.289469336437772,108.35422041945199,2296.044604124131,0.487709939141079,0.5992505650538567,0.7195180546335618,0.8665641290535383,0.9987946756082309,1.147043000903335,1.4673037644366689,2.2176432941869875,5.228520452691538
