,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,0.0,5849.376549922092,1526584049.7996147,391222661040390.44,1.0259092423055607e+20,3.2464449943425064,3.705376929398098,5.002393830617626,5.740398101996777,6.209100538962765,7.029814848905613,7.962551124531452,10.752356485987775,43.25872637035832
7.32421875,0.0,9958.307047460325,4443716052.412317,1942963950351995.5,8.692868814497677e+20,2.305583785097321,2.809620830926762,3.3098209883865843,3.6516157030590297,4.07441322699359,4.4126849867323354,6.324235489066783,8.794204826997975,31.331343476018105
7.8125,0.0,5828.658337407726,1522424877.9621062,389627308152514.4,1.0203346514051806e+20,1.7379379970766176,2.004844614908626,2.3647198327089733,2.600375653660334,2.8546534803709216,3.7613779124056146,4.906657149222735,6.018379743635656,22.022169091961608
8.30078125,0.0,711.6924398432832,22026299.789904628,677942571501.5964,2.1353579401160544e+16,1.368512499372208,1.5890661765264955,2.009236389098445,2.2608131161567244,2.6193688761910305,3.2139799008878174,3.5796709442376407,5.092602985766289,20.528921163953036
8.7890625,0.0,497.46645809431,10586346.863542708,225834306751.81686,4931035277077919.0,1.301299976223564,1.4615696933723223,1.5274090386039447,1.9097428667588237,2.3078180143927827,2.617400576978965,3.421132813718228,4.460074315241471,16.142046982299554
9.27734375,0.0,663.2364172111747,19269375.649982907,554774738582.2069,1.6344338279084212e+16,1.35062296735173,1.535167984878923,1.6737624953201433,1.8352313653124008,2.1756563767191235,2.612952513558328,3.0682995283348653,3.558543483800762,18.679889742102247
9.765625,0.0,848.674509619887,31856526.42968155,1179318696542.5737,4.467374636982915e+16,0.8550434518969879,1.0312735048169037,1.1346669089940022,1.2697190075886755,1.559546003146271,1.8863910488980757,2.448718255438542,2.843049182617679,19.37277825176902
10.25390625,0.0,385.6458095555904,6333535.555255827,104485266072.95013,1764525904214799.0,0.6465359196069838,0.7774110565088396,0.9513358376298693,1.2299715411471586,1.4512528678396115,1.6948890855251173,2.0501353544280767,3.4037461936804188,14.492575666596078
10.7421875,0.0,148.91714594091732,901550.9025841831,5608343619.562304,35727976943855.234,0.7331138707127047,0.8970274296826618,0.9645506900946218,1.1782112873359623,1.5572239917966735,2.084883391504997,2.355161713315493,4.5198492905455305,13.64397094152499
11.23046875,0.0,109.39040892701755,470634.23286036344,2114384530.1455407,9730740066502.39,0.9424959705553968,1.2978719671245014,1.5756882287517149,1.7119202843935692,1.9581195798731907,2.1533014035150115,2.8499315954032314,4.315683774250166,13.837959785747463
11.71875,0.0,138.2692210035311,785607.6699805674,4563746787.432172,27142685995899.55,0.83347722476787,1.1312035253565083,1.3574189178729195,1.5684116110256259,1.663416457304674,1.8455925404806854,2.2630604309465396,3.874304815010082,14.316784916693328
12.20703125,0.0,143.8654103546735,843092.7672497567,5069304146.224339,31224654891158.957,0.5292014397075244,0.6624443281193659,0.7338424856718471,0.8707664096499491,1.046880031144867,1.3652682465662374,1.9372641982900212,3.243665385218504,8.774166657366983
12.6953125,0.0,93.44420302031727,312191.1855629894,1130469207.685723,4221499849556.331,0.7288556922411615,0.8538726866548011,0.9968595438516955,1.308387034747594,1.5383307781670719,1.925950031315423,2.5368169102212588,3.196924146817098,8.560128087809854
13.18359375,0.0,60.04726990950234,130711.55399808269,308947019.9481431,748899356037.3768,0.9437481083599655,1.049719909690866,1.2422266697508257,1.7151602919199893,2.4988000739642113,3.2413683405791036,3.776753571459597,5.084067926573688,12.373574617660909
13.671875,0.0,86.45175593493366,300421.60181305546,1079046936.423879,3968384837608.2705,0.7060706544006627,0.8235643061133637,0.9417064347761129,1.1945587098761208,1.5212720950173324,1.8489891026419587,2.2284672187178862,3.310576532968772,12.335488724107254
14.16015625,0.0,34.70089063721561,44142.88423870271,60730408.032618605,85594598297.52005,0.5524882144763138,0.6610380472615378,0.7398673556374054,0.950805517854285,1.3099659619275286,1.481145688983704,2.418929015231979,5.023607755536174,7.02219975676471
14.6484375,0.0,49.6916754085011,89390.45612916954,174427227.0451678,349453538967.696,0.8073139927293502,0.8602630736115243,1.0090607281560657,1.2338769801775926,1.448406519078766,1.6385758440995615,2.44454598118587,5.3132069038664556,7.939219847510165
15.13671875,0.0,58.713944061691215,122740.64408320174,281592612.5692416,661811439818.0549,1.548565858806265,2.06394270612714,2.3385154733299105,2.86438883792418,3.237868612572095,3.3869289339872632,3.703693710391238,6.811146915774666,14.958577751679616
15.625,1.0,35.8748728324607,9168.965872710893,5097200.589522978,3133867804.19683,5.202599910073163,6.343115903978362,8.079304899387338,9.222656109763545,11.690063018673975,13.882738653862697,16.258322403540433,41.09290682361555,58.55450702723071
16.11328125,1.0,42.440701096509066,3997.7503764673684,764130.486378466,204466478.5126685,7.932228273456319,8.833327071934516,11.296573617046645,12.691765139019717,16.90747795183364,21.486136283197343,33.892491195092646,51.71089426858915,93.55476996578388
16.6015625,1.0,40.25970652474624,14411.640968043104,10586096.025336375,8329842078.095924,4.597152355731641,6.5519519523426,8.867207628372455,10.28325881593262,12.327649529373018,16.902570888407627,22.447439958587797,39.615774265161825,51.21077138090972
17.08984375,1.0,26.808840302555343,2719.843388354208,793435.8062950869,262416333.87786737,5.795217285051397,8.081742512153408,9.096456471295525,10.365805513016161,12.488618027186135,16.620813725555326,22.401018793412334,32.28162634746914,41.57693109833521
17.578125,1.0,24.42641977664946,1233.0416793549118,190061.36512014506,38586134.18831472,5.138433407496704,6.908442747541832,7.143011509274532,9.59439884226636,12.60678195496125,21.84236894393755,24.761523979523794,35.226871349966395,49.53077164025473
18.06640625,1.0,30.00876080159152,2066.589427451521,330771.16972901806,70135945.38907301,6.333902191964616,8.154151401740618,9.897434722837422,11.75378554884645,15.035387521340297,19.457384764744553,24.183139742893815,30.815322409712817,66.56374824740169
18.5546875,1.0,25.309382825425995,1931.1208562720306,372997.71772962564,87430977.13936868,4.884761987786452,8.837204615767467,10.714157657249109,11.947638926520309,13.050497676085616,15.815497702263375,18.54896103659332,21.18445292662814,34.24056301507254
19.04296875,1.0,17.52097317382785,625.0204192983543,49817.95748006581,5335257.140632921,4.250230600782471,5.41607429572197,6.0056623585114455,7.048665402881537,8.480491826198335,11.471432630015903,13.786958449057451,16.587877344515647,47.30585632652251
19.53125,1.0,54.80091370235926,6897.205791835142,2681821.2300671013,1261604389.685448,20.984418590827303,22.88571442636598,23.785887679746615,25.399288461029972,31.880142882561557,34.50834849680868,43.685962680597065,52.689049676492985,94.28499335005309
20.01953125,0.0,85.35760796432638,52024.431285135215,62047945.91681727,83970061333.38359,17.759877977072932,19.484776016584433,21.230270917592676,23.431025438384452,25.846252654054567,32.543826958593776,40.41374165236467,55.10586605465007,106.06199384967186
20.5078125,1.0,40.24227957516433,6409.951177316871,2709613.24976009,1325420883.4494965,8.967879932889543,11.087156609067847,13.770841574150877,16.699331875210774,22.21924931658718,25.169950428923077,27.555090112785994,38.891487705361556,53.760754270078905
20.99609375,0.0,68.64472211965317,1822.6451863487691,44535.920997130444,9724525.244018497,14.437947453415092,35.22271702500245,42.2383604676154,56.26028574031142,65.41648763276687,72.58471366344054,84.84151132622502,102.05082163872682,125.44510990713121
21.484375,0.0,51.67362577714186,1234.0933630404577,50761.94529516186,7968648.709652906,7.29498883404427,27.432114611944023,33.75379649744059,39.76028117503264,44.73968314205911,51.63854912845313,62.391524610202,75.48770643895097,90.49555189584396
21.97265625,0.0,26.513370540878906,546.9891068401103,29102.94165892489,2947929.197994517,5.5703205918117735,12.525150061256058,14.515961209445761,16.430664917119817,19.90680775933898,22.667019815245375,29.899896411976833,36.235805202118236,48.216177195602725
22.4609375,0.0,9.909716495580687,55.157539342246174,524.9119397799006,14141.405635010253,1.7777720784382456,4.884365171334919,5.572212200590134,6.130198149333078,8.864684414708812,9.511071001918166,11.271255137904381,14.541958060979246,18.666151597822246
22.94921875,1.0,4.670207732751706,77.0143431223054,3572.0709465094424,192888.74085774666,0.7605583761404441,1.4675522796918063,1.9389992688448079,2.288294763773432,2.5312443566366074,3.03306644607372,3.802407713573165,4.568090536531149,7.522428017729471
23.4375,1.0,4.059517623957919,160.44644815402492,13018.520572806146,1099020.6236820694,0.45413848308412125,1.1294432095138134,1.334915676626688,1.5484312725958065,1.7938270931924636,2.414566199482686,2.6225962291295324,3.326277809132898,3.996056255775663
23.92578125,1.0,5.4491110307578925,160.49646712994937,12781.474847217447,1073952.7691065145,0.7481734654926497,1.7254757241549823,2.4856314548685052,2.9787731473374945,3.8475770027367995,4.182982438778589,4.501940047553377,5.27204642187983,7.027998970676359
24.4140625,1.0,3.9071341381734803,36.518522380716995,1139.556056080275,42378.03460077772,0.748525705653331,1.2949511017669966,1.8568230264897865,2.104863846740817,2.5377812785498213,2.9075073742410757,3.8565135953285465,4.487603514420649,6.737882915868639
24.90234375,1.0,1.4866614345095237,18.33278378837079,346.4704245751756,6964.995223963676,0.18773525311967382,0.29082966754890677,0.41052775832999827,0.45353693344050755,0.5245229328000829,0.5749790480089494,0.6127686459800357,0.7895505718892025,1.32543583040662
25.390625,0.0,2.4101395877212926,88.86993260947918,3715.9677340485737,164885.79327014784,0.10419085072566045,0.13900810338713693,0.17271525725786405,0.20090754634107644,0.22763303742369617,0.28051651803340005,0.3130893553939855,0.3879653565314025,0.9078781545239615
25.87890625,0.0,1.984390004037738,70.3054479363352,3283.4025006962734,169152.8749390283,0.08541711977469935,0.1108839040165536,0.13055827946793933,0.14160372958695863,0.1633614640712679,0.2098298558445036,0.2540147305040223,0.31271419871301737,0.7549147359945674
26.3671875,1.0,0.8690280832236681,10.548574319334309,213.15923103497227,4550.420854488676,0.10473313634556833,0.14689106692423723,0.15739630536149984,0.20153406882454658,0.24787399335018798,0.2867214546589735,0.3445915077653328,0.45111355544136456,0.837073691864695
26.85546875,0.0,1.0738778880866053,28.879525924562458,989.9114185599623,35352.83254525936,0.0455161453546889,0.05739245117704176,0.07296907953474012,0.08291097253251498,0.09165391796665817,0.10604408464235722,0.12152195245105182,0.14018716954374372,0.49585331288324197
27.34375,0.0,1.046198078895113,26.912092952242144,881.5101992218769,30269.289240261114,0.03147470909234659,0.037707697372765504,0.043064330848312446,0.055408685298494,0.06599981122314816,0.07472863231230846,0.08239159127865792,0.11027066506165795,0.5513756974454187
27.83203125,0.0,0.9870035507298284,29.044211312353227,1011.4289825692349,36393.424234902515,0.027105399862470674,0.036242504217972794,0.04245091383771667,0.054535208361289,0.06296844964816802,0.07315488959560718,0.07674397082891934,0.1034333808750866,0.4544879636167011
28.3203125,0.0,1.0486055444389677,36.36304236627824,1428.3781010871535,57680.256570677644,0.025393281738791663,0.03364265126567428,0.03839808638178111,0.05080235244764071,0.058346733970243016,0.07173507629559742,0.08302128972769589,0.09352623075132299,0.3143138001238117
28.80859375,0.0,0.7536624062107876,15.722948491818991,399.0795292261252,10523.392850251254,0.03368259224507786,0.03804131734774453,0.04146572499989326,0.04526339898371635,0.05695703627166948,0.06244543008046962,0.0725452430142882,0.09194321131384449,0.3737677426900097
29.296875,0.0,3.3042825008070746,447.16761555312365,61964.23081733495,8791865.6063066,0.03245014289183817,0.03905001214074652,0.041502917329216744,0.04432919560433441,0.04810056846107315,0.05181985949268998,0.05924510539193381,0.06651791573317384,0.24391823483237568
29.78515625,0.0,7.865879037281089,2607.9814572024056,872935.5714355828,299134342.19465864,0.028735747105626333,0.034684301966590815,0.04087132655775249,0.04354186702017126,0.048392016539093544,0.053191459953760165,0.06480680675884551,0.07608743157663314,0.29839913126070544
30.2734375,0.0,2.167379451913621,179.34398494108063,15718.660653985493,1411869.2127013067,0.03117772315312404,0.03443657653322788,0.03915573064458196,0.04456735230828103,0.05126891566652131,0.06248206256782176,0.07302664558033316,0.09060138361399592,0.3899874741717207
30.76171875,0.0,0.5044676897229584,4.751123605539676,58.281314607888234,780.4275462511742,0.025878969672579872,0.03545088070279911,0.041493014136820515,0.04732764664742345,0.050056625571607276,0.054812738836654995,0.06601709787222247,0.08731775522589287,0.28204525969934385
31.25,0.0,0.5056774179752818,4.914766905511988,60.596580998984685,817.2162780039547,0.02099907227573892,0.027131913459799557,0.03177301217213603,0.03519116108954768,0.0395149872007452,0.0439474542932647,0.05230792243177978,0.08901285592610368,0.2809149952212826
31.73828125,0.0,0.4680541194844618,3.8613966890553546,39.974574877767814,454.8070219203482,0.026675879934706867,0.03423399159497463,0.04169351610742656,0.04589637948282885,0.05097838215940231,0.05993763697660491,0.0664882046532806,0.07772142353651114,0.26090323777729396
32.2265625,0.0,0.6511426156599184,2.729246780469849,24.139537891198835,235.2755608524558,0.2005379096914205,0.2226333483095719,0.2672672062991728,0.28948413114398286,0.31372305315306176,0.33780325621559854,0.3729671945885222,0.4044296975692838,0.5402709133765897
32.71484375,0.0,0.49764657351589753,1.3204051645528798,7.058389837240722,40.892049962168244,0.17255178708084734,0.1865153528734896,0.2007544515508758,0.21892986676465323,0.24209149594879895,0.2574059382273318,0.2782123921861634,0.3394269625668365,0.44380695210652743
33.203125,0.0,0.3488345395861607,2.2937498231329307,19.780970195432666,185.82635685169663,0.018436041701944995,0.02013270204018136,0.02413679804364454,0.026063360139972968,0.02971472059828885,0.035457078270220946,0.04367868905911325,0.05730047446399655,0.2681399447509424
33.69140625,1.0,0.923603179613465,13.041083118835452,267.0950229883436,6056.422464070541,0.019640560132007975,0.02749225348886087,0.04156287321492691,0.050016218409038124,0.07609321931127348,0.11487022084588826,0.17909545810690666,0.2027162445935716,1.026655484757741
34.1796875,0.0,27.534529502457733,17203.38724844833,13218940.75730863,11053830975.852564,0.06351617148867872,0.09572457917968477,0.1476500220725818,0.15819053992640467,0.19749670318211354,0.23464089476634284,0.3382447557514488,0.467608885670503,3.594192089245604
34.66796875,0.0,95.65461764469555,142539.60391467335,213757462.53676146,352910015137.1312,0.016328890363292006,0.02932740024391437,0.038751142347884314,0.08014291729557818,0.20821699038598251,0.3918872773306082,0.6030379490823078,0.96088969239173,2.716605705026189
35.15625,0.0,36.46811142013503,33047.137088989846,36276209.53170333,42754037516.87727,0.008747401467843257,0.012827240072092898,0.015721642601951268,0.02748452972666468,0.035404448884067165,0.06351604309530001,0.21689043055160148,0.4313234525040193,4.563274504282691
35.64453125,0.0,1.3955510437313767,32.86231818683086,957.4611800700643,31809.645447530616,0.006934597676401164,0.009516570639803466,0.011311282707333246,0.014411414454378432,0.019658706856231688,0.02424579581598382,0.031936372791382804,0.0549605860333978,0.7115819852781944
36.1328125,0.0,1.107525765802302,40.53250148081874,1664.532871323264,70700.50887337915,0.00700239254374195,0.009423349069114672,0.010691060389106112,0.012902287876799052,0.015633372625386426,0.019912506421751054,0.024877443655795153,0.03987910586398887,0.2661322131269187
36.62109375,0.0,2.1104053423625406,160.11794541025327,13094.130930498293,1106139.0582915642,0.005958983595001226,0.007083659734512597,0.009860585095178391,0.011387095432616408,0.014874213167273765,0.017589163777556923,0.02230263297991284,0.041993201185994526,0.19013771880536418
37.109375,0.0,0.9161224472223067,18.0296099262455,385.0245076624863,9002.855805428875,0.006705363867841074,0.007987041368746823,0.009534240836278943,0.01135470476336683,0.013859069039464843,0.01795804629120902,0.022434292742442873,0.04104346821074562,0.17503010389753088
37.59765625,0.0,0.4271509738836855,3.3853941584965543,29.60540733400529,280.46145697167776,0.006930778787256525,0.007697585525564591,0.008393599785163689,0.009900941799747917,0.013207508248073076,0.016377862748525124,0.021748617974924177,0.05568788504598434,0.21892659222528071
38.0859375,0.0,0.33950810309782453,2.220038678647898,16.341930405787256,131.39421738253276,0.00507773563580419,0.00630783385627272,0.008293759227864864,0.009364189694092032,0.013767374783594018,0.015936766435136692,0.022043565789606152,0.04619190139371762,0.14237583423872005
38.57421875,0.0,0.48293831869821974,5.424313766388576,70.45538712911352,998.4770886567542,0.004668701942014698,0.00655335389154505,0.00956115907808287,0.01238289338653367,0.012791870927951934,0.0166446797234662,0.022794281592647868,0.04880533982684566,0.14530064642893376
39.0625,0.0,0.6151439387856505,10.094928453285991,195.03517228084934,4010.676466050154,0.006480038123809005,0.009318608106409613,0.012085441192612439,0.01407957313121144,0.016544533178437914,0.02038567708653287,0.03050032447858854,0.05138972770352832,0.1944270952320799
39.55078125,0.0,0.38070909117749663,2.51130089508185,17.854042622301627,134.0052575149843,0.00971437434620732,0.010533086504848074,0.011700604794606493,0.013111911978656686,0.014099546017231235,0.018308249578858047,0.023099357260663894,0.08079242349270419,0.146366341438915
40.0390625,0.0,0.26503615956397214,0.840995189606719,3.4276462124392406,15.109915351246665,0.016513874438422477,0.022208298302828732,0.024512856371557673,0.03096741450618989,0.040718656062783465,0.04328863821141236,0.052055254077730845,0.07897637672622194,0.2277108648455291
40.52734375,1.0,0.4092754687487411,2.827720858784372,27.801702490844885,295.8011588907197,0.020924028305699345,0.027796757120041038,0.03605007312208943,0.03964195138013695,0.04682678563981359,0.056923235547839214,0.08529575860605684,0.1571179160098362,0.35931513763614337
41.015625,1.0,0.3353336695408094,1.9562720702558425,15.122603159036949,127.96405171445744,0.017927977881936858,0.022744747559314358,0.023611479822424356,0.029497947647238384,0.037428892262064806,0.04247217577579929,0.07380989410393457,0.10048012497289609,0.18016636774698128
41.50390625,1.0,0.19606874107595446,0.5151643867658078,1.689446946125964,5.909139708335499,0.011362964358681903,0.013869750979459835,0.019688821802771084,0.02888860239938681,0.04082477048004083,0.053549057882611426,0.059157648241111936,0.07193053659792438,0.08893209678048816
41.9921875,1.0,0.2041928991125117,0.5084601402902876,1.7371214817266778,6.482518173629587,0.013251462563010187,0.01642563132716842,0.02357483587725811,0.03565916394890386,0.04199886636777038,0.057336103624524015,0.06685609620751962,0.08718244131692009,0.17229421855626786
42.48046875,1.0,0.41145881801593215,0.8582993137688888,3.589219559545151,16.840641596265005,0.06414230304804902,0.08185237521389012,0.09825348614597937,0.11844480885511237,0.17657250327904378,0.23534045717553811,0.316027462346287,0.4161777006835581,0.5141128525953189
42.96875,1.0,0.840861700662778,1.576429977135305,8.144676415477392,54.572155646464296,0.13201424690112917,0.18451680149379543,0.26393383494042927,0.35445515131907845,0.4163069342517202,0.6731408085220023,0.8983261313885008,1.2194146654015374,1.5123536287921886
43.45703125,1.0,0.3641264179461924,0.4109851575783327,1.1021193665699456,3.33991533128578,0.08918469371949092,0.11341130923530615,0.1389877961903047,0.16848428816594074,0.20702850548260165,0.22940398936561818,0.2609066507427812,0.3494775413482103,0.5707748602918599
43.9453125,1.0,0.7987380309100973,0.5387610712354071,0.5407079091959521,1.4153061008179189,0.05538423094331538,0.13216486907189906,0.27022872625021244,0.5383622656034327,0.6918759922877182,0.8408518107313472,0.8773203205108141,1.3718731106602806,1.6437058241903097
44.43359375,1.0,0.7954687289894116,0.6476676706772675,1.1876160640764741,3.650838591128765,0.14538192372819408,0.17811245105698584,0.3052404998209985,0.41303596366980877,0.6109719855672701,0.7565928388507233,0.8605963361335456,1.1209030055926512,1.5580949249077722
44.921875,1.0,1.7039443742680347,1.468941607218268,6.627697283368731,44.395746841236985,0.7732074848540043,0.9492752467334119,1.1854147432137785,1.2483861541068864,1.418619055415515,1.667634923113135,1.8786960211448107,2.1782275464455445,2.585619388564025
45.41015625,1.0,2.166668106109626,2.25584461676087,7.28874674488585,44.22582680020767,0.9081190400898551,1.1838001221045638,1.2539993104238154,1.421408935054416,1.786100023594316,2.062102576340405,2.214760879399755,2.7469011172844913,4.003195902086444
45.8984375,1.0,0.4389826802419967,0.18726582634884242,0.22121332498838384,0.39281174086375203,0.1729213950763529,0.19729118350070032,0.2250754730717452,0.25343258812324104,0.26200703597661146,0.32107986684026923,0.4151789281669989,0.6249695987605254,0.8787118157648126
46.38671875,0.0,0.17892198749832103,0.1664806163182065,0.2578670185315178,0.45771451647965516,0.03399270282779296,0.042165232604654705,0.04706117933483767,0.05152058217556649,0.06117633173196298,0.07008770684018148,0.08137623498244832,0.10994909512647247,0.16681168421780593
46.875,0.0,0.16491127811337164,0.17784436077976967,0.2626567159252139,0.451745399766396,0.018923017659737237,0.02255951582243642,0.028303676640026483,0.03381270903223587,0.03811256492052835,0.0470723027297244,0.05201529258102073,0.06990310559583467,0.12164105124201763
47.36328125,1.0,0.6754764966792685,2.442056096027883,12.673663234154548,75.5590594704593,0.04877350724854357,0.07666215965052418,0.10072018136322115,0.13983399450619435,0.2049752856738548,0.2443226546197195,0.30547624502471493,0.39632827922327624,1.1261519796004622
47.8515625,1.0,1.030830184110294,5.613701159139722,46.412193326493274,443.7361413836249,0.0736517943000394,0.14736374528910634,0.20802711226013834,0.2484768500434275,0.2997136269566676,0.4114866555729865,0.5110053738408207,0.7383323809372839,1.4848663239504885
48.33984375,0.0,0.40052852711102,2.240915951585441,19.0888690412062,178.9386774275209,0.025235645309616472,0.03872166570412994,0.05080655824590402,0.056476316012401565,0.0647466373216207,0.0769768892786568,0.1051553013663335,0.15280553646759404,0.1976929948639308
48.828125,0.0,0.16235915693978847,0.47339389955736544,1.493033894478513,5.02376315385704,0.0047464776401353066,0.005685735464337047,0.006666279367851503,0.008211376837883054,0.009041431707907058,0.010637543620693999,0.013618120657951432,0.01817769777112447,0.05061765398438246
49.31640625,0.0,0.09962428860239504,0.19931983380590604,0.48131607138083504,1.2795465954216665,0.002239441077255046,0.002719455173869962,0.00344608133331031,0.0037818316079452326,0.005117171135062282,0.00658395399718117,0.00787445134684766,0.012082628460461185,0.020663196705593547
49.8046875,0.0,0.10940849318454887,0.19197955291098612,0.3849186722679842,0.8298460613966524,0.0032207987304349772,0.004218150934455882,0.005086128628099439,0.007141071919840167,0.00957039866333722,0.010362631347946896,0.012635858530911405,0.021492527203064427,0.04070893294256844
50.29296875,0.0,0.5587923624433703,10.678607902033498,224.2486261189791,4880.657854730567,0.003499078909435746,0.004169108563622297,0.005394606171162272,0.007137265320631052,0.008616173342136095,0.01042721527679599,0.012981676235165359,0.022981354305449758,0.04904364963948868
50.78125,0.0,2.638723791457519,298.18135231305087,33751.04405771729,3910853.391548718,0.002176194314721009,0.0025505046033486105,0.0035166732005838157,0.003622266521130082,0.004596580654179191,0.0063034553521637724,0.007447722903999052,0.0119196568475902,0.029073675364434084
51.26953125,0.0,0.9487281586385762,34.34034259483116,1309.6790925172984,51375.54495124182,0.0022759469682068546,0.0027456560151093534,0.003226625899502907,0.003693233002048636,0.004407562928120503,0.006603865253380267,0.007934595624879123,0.020863838948825323,0.031021319100144405
51.7578125,0.0,0.11285657909006735,0.25593283095944147,0.6823396558299872,1.9978960133577133,0.0023107920213522957,0.0032207903082972188,0.003649087367209508,0.004299126770350988,0.00556631978384161,0.006546901121282992,0.008667230681227687,0.014982519484097527,0.041585936952829014
52.24609375,0.0,0.12464438445920996,0.28113531627442345,0.6709354463354192,1.6901040929442956,0.0028395268480706217,0.003257300289571425,0.0036385924787187564,0.004591733136848014,0.005267243052910995,0.006992741669535183,0.008156507305128955,0.017880104276933515,0.041709649851452604
52.734375,0.0,0.09692673508320866,0.08729554160250984,0.10474414031913266,0.14006483464204667,0.006422271703399668,0.007656619368955558,0.009286889178687054,0.01072067298720723,0.011672096968512392,0.013067765576440087,0.021174426712847912,0.02881559775700987,0.11736114174258679
53.22265625,0.0,0.09796990627613085,0.06707109613571718,0.06194337962913285,0.0673903012124175,0.007750123202894708,0.009860218818916898,0.010678431521627762,0.011653524050225838,0.014982417822291432,0.015981874445807644,0.020501795267627267,0.03178758072388229,0.16692179531189316
53.7109375,0.0,0.1114526857011921,0.11253027329387943,0.1616525119074944,0.25256176799996854,0.010028887396672357,0.011307662153449362,0.012994930682952252,0.016723212502621595,0.01875066541610715,0.019944804993102493,0.02597882963476226,0.05142810252901197,0.18483138612011357
54.19921875,0.0,0.16583379389564099,0.19846296669485436,0.3888828170782848,0.8439346763952333,0.024214876649282836,0.02616208726985298,0.03442826926279512,0.040866185117148526,0.044663168091537586,0.05018561672679122,0.06319759886453181,0.11547380733550403,0.2338868450776037
54.6875,0.0,0.2880394547736163,1.7377529611954596,14.473613788634044,126.22275773801489,0.015221214887436527,0.02589419641666273,0.029384726572436053,0.033427601526433655,0.04148768867006064,0.047029176207899655,0.05330693030903961,0.08604267574824882,0.1832645872091378
55.17578125,0.0,0.27484170116211215,1.5785378468929083,12.174592841257732,99.89353678419377,0.00814154276730578,0.010038820451831638,0.013031839815884074,0.01480971620845087,0.01996767441063339,0.022058053943292712,0.026318817868814424,0.0580341869598746,0.14586785633330634
55.6640625,0.0,0.16203243641798806,0.21926873658168197,0.3833891889126012,0.7639088935183247,0.009089985613311258,0.012194431586523091,0.013981774977602193,0.016100751156387354,0.018918225879265768,0.020975764210668112,0.02785440482641737,0.04717384473831331,0.3117316413052271
