,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,76374768.98415598,1.247102363595623e+18,2.9853241353711903e+28,7.515413038679335e+38,1306429.170701218,1826273.730015206,2405885.4593699104,2997646.6716164653,3860364.4438838256,5176346.047161925,6877561.170107633,10351427.951360503,17048766.792928126
0.9765625,0.0,1222693.5737996507,351573771935440.44,1.5527176921651192e+23,7.365247442219474e+31,29441.603544457546,37163.08486348269,44034.21048944966,50311.90866929149,57045.114149399225,65022.445507253804,75179.61632984134,88357.20394983605,125907.30678592985
1.46484375,0.0,200630.8622677331,12016777551844.283,1.201314482361755e+21,1.285121948224267e+29,3342.258033828202,4197.940007582308,4967.411230419927,5685.2982840955665,6230.848958581105,7147.034827278802,8084.644308175067,9570.481679122544,12190.502380932836
1.953125,0.0,43539.78974032223,266833556081.23373,2.8177660665039683e+18,3.5716458493652223e+25,878.4867227253715,1141.4522094507727,1325.717284897462,1527.7895522857991,1754.3514846824503,2014.3824409969482,2318.852712652613,2698.168215949946,3410.604980017758
2.44140625,0.0,14898.813352302855,21497316470.97126,4.674165655178989e+16,1.2393085467821003e+23,352.96495579606255,449.4812632807757,531.1342442880352,617.1876766201531,708.7275291356389,821.4284546424265,936.6750701352688,1091.6386015923165,1411.9524800724175
2.9296875,0.0,10589.442286225556,14026001897.17259,2.9540686591363304e+16,7.594070550368701e+22,153.73630622299837,201.64774754712514,253.53061006753387,302.42010746750015,357.4381325490847,401.43127104857774,461.62910750107164,523.4435579968562,680.6667109260153
3.41796875,0.0,12706.222350990834,35944880529.04963,1.4719923182246506e+17,6.818112958330034e+23,91.05825429539185,116.13574413260854,142.35374688658916,167.82664525038624,194.74838194924956,217.62531031397592,244.6898894430396,286.75316660205556,375.3094146713029
3.90625,0.0,3541.9095933303197,1640863730.4955943,1048060273392744.4,7.341567289539128e+20,55.26907366439228,70.09710658607342,86.1389498531538,99.96931546042781,113.21637025599622,129.28170390109565,151.41662909789213,170.72139286950247,241.6495890054187
4.39453125,0.0,1545.9673887014721,218792971.49886155,49822522773372.26,1.3323215594088565e+19,32.69954706330161,40.79027330909495,48.355249551623366,56.853908273732465,64.92755950817904,74.0008446230909,85.43798940953067,101.43547755725729,149.45202374697539
4.8828125,0.0,1141.7930021798152,125804159.96466398,23362981376831.66,5.065294261920287e+18,21.166110582639135,26.287080597481662,30.77429005265391,35.72287591062315,40.964879900321726,48.33215471496339,55.837379658999474,67.35908686150272,105.0567130332184
5.37109375,0.0,541.1803805372017,23081192.66109355,1481933388595.4583,1.1492976596950456e+17,13.200113713283871,16.525940171054515,19.3161330112355,22.488750790198818,25.978818941172648,29.930630472030778,34.74770774263529,43.72147734766836,65.174542416101
5.859375,0.0,893.2229911356669,408532150.9469102,264802735487241.4,1.7460787040351103e+20,8.037592946123182,10.451320438708112,12.733658512437934,14.978380889130449,17.014240628376385,19.324391661084817,22.131587550061855,26.50246698237085,37.8924886675599
6.34765625,0.0,1191.066404539667,915367930.5343055,885000170918564.1,8.708386553820594e+20,5.425433530292582,7.276434674271372,8.616243694051972,9.986426024363425,11.30429172966934,12.989904436256134,15.046274290252963,18.445671271672783,24.297519688980778
6.8359375,0.0,328.01397790148985,28601820.33102561,4233381006185.388,6.840658501649522e+17,3.7700839519106553,4.967430946866396,6.051038617973539,7.247140371476914,8.169119140201003,9.70038486692578,11.196954517856625,13.098265993415522,17.06984867690061
7.32421875,0.0,181.18762126898164,4035259.63418514,136754759915.32567,5257784696466232.0,2.8335260295430142,3.7149446123337753,4.506271824944664,5.378034824496965,6.177543247809254,7.026816752093179,7.991062645577709,9.599467552694943,12.415431317720394
7.8125,0.0,135.44070933470618,1919984.4767976755,36384096585.84592,755798343738700.6,2.200242493237816,2.865144611160271,3.4163142780755735,3.982424779679641,4.5336327119240485,5.186788069690708,6.013677508720935,7.226315141329585,9.386286621802428
8.30078125,0.0,103.5545702506214,1272775.673152028,23280292172.963276,481861901782822.06,1.62030344629253,2.1728783314673046,2.6260681874040053,3.1320808172907744,3.6074999292315977,4.141451214526554,4.729849442417879,5.522605621074882,7.148022982871852
8.7890625,0.0,93.165127287685,1045160.294418335,16115558320.024601,277198097693454.6,1.4366616336357634,1.8147886492106262,2.1564478753078613,2.48552399065361,2.949433547239667,3.382689706044162,3.9149900048892627,4.617457391782142,6.174422057713391
9.27734375,0.0,75.05047199169867,732227.7485555201,9944549390.072256,151986189229247.7,1.2140542170573376,1.6043534356944462,1.8826419795044467,2.164097791729879,2.465856118454903,2.760159867343475,3.219106470852538,3.8810562519543823,5.181978330250698
9.765625,0.0,45.360269845409576,197476.90816254317,1158022260.9966252,7639392247734.468,0.9515609738630587,1.2204557340425537,1.4507117205317668,1.6483654288141079,1.9076491178991284,2.1682359817915704,2.530777291304237,3.0282092162220406,3.935778946170118
10.25390625,0.0,31.764847692959894,96927.3520849717,452527848.1149232,2483473800108.548,0.8283847958756421,1.0577659009340397,1.2940256582386616,1.4661115041091968,1.6760418236128518,1.9312942521253773,2.236934234701058,2.671718603090802,3.8364505720505377
10.7421875,0.0,44.24255500718748,244398.53619466227,1877656399.1515698,15930498732343.953,0.8106144799381018,0.9864665229663261,1.1613150370075775,1.3254652271024336,1.5440187648971526,1.7818374050276742,2.023893356015298,2.4294019098675936,3.3624160845287028
11.23046875,0.0,43.527665457782405,222733.4034412938,1616560475.0701406,13545445269140.703,0.7474453391814868,0.9398277433996349,1.128825745848147,1.2792846922396541,1.4697877377137265,1.66964130715071,1.9639829128486703,2.3749655506429623,3.4326416226686227
11.71875,0.0,42.49212127558284,442836.92716267286,8326020575.065858,170473973763510.06,0.7483915234767723,0.9708578504848073,1.1614537602113189,1.3897748139557962,1.6808152872812958,1.9282546592366214,2.283339825684689,2.885056204911041,4.144508571935701
12.20703125,1.0,142.66528985873958,14951289.014009835,1889598868471.5002,2.4014734812482413e+17,0.7086318651427457,1.0540391618320113,1.3794870783055961,1.6689255403556285,1.953933698991868,2.235101054877449,2.5717122553901164,3.144643168893878,4.073491098558856
12.6953125,0.0,201.0430919682109,26898009.429839358,4406254141947.512,7.382239163520097e+17,0.7410630057248145,0.9523998489427147,1.1718346320161834,1.3572412291180127,1.5747358126449207,1.7810643385755538,2.086559716078574,2.4561889550379834,3.453329598455012
13.18359375,0.0,81.15653136873867,2311280.9229509826,96981657911.97618,4349413150440101.5,0.7030759786057179,0.9000956767902882,1.0836836473607507,1.2482436988167096,1.429562992578622,1.6419736793395934,1.9013710722795716,2.34874457658565,3.500486763518299
13.671875,0.0,27.620317413921423,68534.10243815237,262415867.39428273,1211400250430.61,0.5123538796063599,0.6474148815954567,0.7406505057939412,0.8519726613862892,0.9711669894273889,1.076484185496712,1.2504255409589236,1.534044532726012,2.1176075099464033
14.16015625,0.0,27.42779853695812,78473.09911307298,337116502.3142557,1687399817117.4294,0.4848427813118409,0.587687424643452,0.6972642562056107,0.833749369288031,0.9403613445609778,1.078491799044584,1.2566749758192537,1.5053726714767957,2.1885254700882593
14.6484375,0.0,61.55899988465364,746447.4326612243,13694354564.489342,276143369918873.9,0.5115276800708344,0.663827579086994,0.7965676009760931,0.9573818909447136,1.1542666047204575,1.3947018422977147,1.6881613107738318,2.1902807352058273,3.2387583181154938
15.13671875,0.0,157.92213317911623,13098971.200089458,1461195172460.0425,1.6883967952667043e+17,0.5880690651918581,0.7861851393946027,0.9775096605123023,1.2071758324684556,1.590567519007023,2.020093217867366,2.5427898244198723,3.368844341543215,5.288921350652185
15.625,0.0,208.06516703015643,18333039.242439967,2115983380555.76,2.5984192336392848e+17,0.7095962790799533,0.9408185460407819,1.1830419408934427,1.4374483533312932,1.756423542313311,2.138606159471345,2.7997318127300437,4.746471344198505,14.060696015487274
16.11328125,0.0,204.31006631681785,21340925.461916212,3020929818575.4204,4.4396465022420294e+17,0.7906351177283031,1.0157745738105948,1.2244506911622746,1.415173504741245,1.6715389618725063,2.0385777222301606,2.7249413952466055,5.730664042566624,16.510357600495333
16.6015625,1.0,72.57392587544341,1364785.0720556471,36362829429.11591,1016934196810994.2,1.1301899020201849,1.425423070780083,1.719759429151714,2.0331163106547487,2.463161791333433,3.043816003790102,3.900735457812501,6.865411653339515,14.083291016416336
17.08984375,1.0,29.164791734769672,67157.68707247758,342435607.02800995,2122833991408.7622,1.053065027553286,1.4134243895254477,1.8343473996444204,2.347112468419414,3.4794382124637457,5.136423732370027,6.957842553029252,9.924790354522955,17.49173585760865
17.578125,1.0,23.046609887130234,37330.12748218904,114267365.78996795,421685650105.90204,0.7575181405655235,0.9911933544918123,1.1888596877441444,1.4731734520823674,1.9470343360216562,2.5928177148876617,3.375511539403531,5.501392613731723,14.965578441899625
18.06640625,1.0,38.99755503544547,506801.91993444,10821229711.713743,242222054690238.28,0.9128307583864715,1.184069604099895,1.450126612850093,1.8410650761578222,2.389254686609459,3.1628020787160045,4.214664823077856,6.608341049449569,15.320580055472597
18.5546875,1.0,130.86276368408744,10630073.922361966,1089415372817.6233,1.1442881696591955e+17,1.0161654933431927,1.4324225541926707,1.929466914356233,2.666103125568178,3.3967387036465864,4.628034189337474,6.461264358566696,9.769825808542903,17.55235559572028
19.04296875,1.0,258.0685121360756,32638636.277707294,4337582401464.162,5.782739431610879e+17,0.7458420952851984,0.9755268055024728,1.162208478407329,1.4746794533194665,1.8451683054312231,2.3168202244810328,3.085787903500001,5.417466318321149,11.691663192131255
19.53125,1.0,142.56065771760166,9044734.68337096,743392303655.2885,6.446409145513395e+16,1.8484092422223786,2.360484768318716,2.8528585641744755,3.4336299067913525,4.073257897516174,5.221643315966234,6.785724495605655,24.756905626581343,45.74269291848725
20.01953125,0.0,29.55722208798831,49308.41361401697,172651092.91158843,668013677749.8733,1.3392704320249285,1.7248797161621556,2.098500419270828,2.5696002160518394,3.097829751650609,3.8572429196069025,5.096207673222315,19.722211491586314,35.26927482929519
20.5078125,0.0,10.77807186952502,3246.354431698398,3298144.2696130844,4136425995.632479,0.9344634922417453,1.199500743901048,1.375353668941799,1.570498692935404,1.7644289672264646,2.0105415126092847,2.441414246864182,11.867154517735552,21.085993650070648
20.99609375,0.0,20.97993925446683,4129.205927061428,4742428.238659568,7684083121.343933,2.2433017664497537,3.169572723532084,3.8665139273906877,4.545724938923917,5.196736617140074,5.915452903069527,7.218899847617148,24.20869498228604,62.75960371553656
21.484375,0.0,14.409891734615845,1948.327480086708,1060068.3014809426,913712182.9035457,0.9485543835883953,1.2796011661374727,1.535560732658769,1.8198205173307138,2.0977560549962266,2.365712457435056,2.790303089640782,18.158098773954347,45.399884044748525
21.97265625,0.0,8.781047667271695,805.0108033160574,270581.43522144883,143573163.38285428,0.5160768527197257,0.7105555973056231,0.8651752920308603,1.018172273914582,1.2365472952579222,1.5160231192428217,1.9540047114793224,8.44102803280147,24.70188446211159
22.4609375,1.0,5.8234820171443324,398.99617738565,80029.44255828102,20169955.11869832,0.6478496524547283,0.8227406860347469,1.0094152894131052,1.1992331791448096,1.4965946619610762,1.8751470638881564,2.5568863175885745,5.327767593996841,10.480916271259881
22.94921875,1.0,3.8852291632853975,507.0684753617281,202984.39104584913,102324550.79586203,0.6680809507331715,0.836747605990689,1.029356165783653,1.2288508421668092,1.412978668325864,1.6592832578806012,1.9240382140843915,2.337858222468605,3.4303709105121665
23.4375,1.0,4.056495127907121,334.87229474306247,114644.21137256137,50258585.24051001,1.0381784741729074,1.3245841938883662,1.6077417238492566,1.8603184474888972,2.0838397833350424,2.3445801950746494,2.6746115261951986,3.1352564054053587,3.9457177742395624
23.92578125,1.0,8.842362222489692,189.2605879249935,28030.52219833751,6765079.468438774,1.81640919313493,2.846120324380761,4.3124004082873935,5.372022693965623,6.449044329677393,7.398508331485535,8.705041978322416,10.207238411235881,14.759156989197106
24.4140625,0.0,19.787011174362224,621.3440993519501,164118.36130276634,63517760.702952005,1.532654303031777,4.823220093616123,12.450606652758303,15.563682770976948,18.092938080047688,20.611518462752926,23.35531376705216,27.52958335347251,33.1640189423205
24.90234375,0.0,32.02801574494718,1448.5549501742466,448448.53464446653,231140159.95146358,0.6506230733079917,1.9448953234170892,16.84468036247337,23.44109200313745,29.72230910790207,35.536213668085296,41.15569848057261,47.32022885168694,58.759012335830334
25.390625,0.0,12.957533006688273,1887.6263176218824,1519675.9686354063,1387690425.492006,0.28322952950883795,0.9433355833929151,5.9692378213547626,8.002917463996587,9.683695749028065,11.33882605203594,13.384952034637067,15.499933730751593,19.499681707183168
25.87890625,1.0,3.7613857225365006,784.813915218213,436558.8274440442,267814519.61002773,0.11964245455843979,0.44471513549905645,1.01874025158928,1.2821186810524856,1.5272922335704797,1.742888531236982,1.9529308137400883,2.270368212613254,2.8370960839424595
26.3671875,1.0,3.2707573551477447,82.49189202412086,8502.660360955395,1029899.322242779,0.16356449319922695,0.5432194321440366,1.468751955016629,1.9855519917721707,2.3864068438061534,2.7665147931436302,3.166318400473609,3.63326919767505,4.300270723849932
26.85546875,1.0,1.6273546994924284,42.277573714645676,3494.116743843208,320900.5969237667,0.07903183046938932,0.21520949649884033,0.6070301490633504,0.8459162648009299,1.01082502445577,1.1707973629570878,1.3205222172090325,1.5057148153911775,1.8189414079055857
27.34375,1.0,0.8171512770740036,15.688360601378355,747.241947177584,42300.07659192602,0.0618980782897701,0.12065046218709984,0.2389300668723999,0.31611077461377723,0.37906591683712626,0.4385557515351004,0.5077503051650482,0.5855690118765502,0.7358965475280762
27.83203125,1.0,0.5565772177517094,6.984475155089201,193.24783126682394,5864.527924165721,0.05618628696618474,0.09968783828884126,0.14881117125738297,0.19797381509250067,0.236110053959153,0.26887515203502593,0.31022964781590684,0.35890867533521714,0.4461889243330018
28.3203125,1.0,0.5252942756214691,9.953705351147063,453.3263286099682,24523.503581112127,0.042486782373143274,0.08040246220823388,0.12931047093244624,0.1680336160188473,0.19952565244724527,0.2310107610197496,0.26411451405776704,0.30139142562739996,0.38445280045940333
28.80859375,1.0,0.5101210837510962,9.257316749824346,357.1202546885578,15651.724462507633,0.039277467858522125,0.07446241441494837,0.12310117218835027,0.1648992280268884,0.20171863247955416,0.23444121277792668,0.27142560292391943,0.30684229122593043,0.37794770772407343
29.296875,1.0,0.6016804858817476,23.276064172677117,1565.249334022353,115667.59047140571,0.036002021225440904,0.05965087753793448,0.103629560907517,0.1317906445617363,0.1578857907566988,0.18023818302551503,0.20872331749063852,0.24194123828592934,0.30359507878316444
29.78515625,1.0,1.0162000470802561,135.21277558425606,27853.99621171695,6300994.730144311,0.037612942686626315,0.06490479374808006,0.09354225013147831,0.11266121129919511,0.1341663152666636,0.15630441190817052,0.18072603595777872,0.21451173068961898,0.262835945344944
30.2734375,1.0,0.6158528529241557,26.150865477347306,1875.1636732614606,147903.94965814138,0.042029108757641924,0.06769663652406842,0.09659501599931072,0.11758374847489039,0.13788737745497304,0.15926181187786975,0.1858020625562737,0.21522225165567302,0.2719100870848976
