,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,0.0,0.7014176243783126,19.195334680397824,551.2138725182276,16205.105833797992,0.010834760096446596,0.01225020880629941,0.014162798657033496,0.017818879057313004,0.02180328832067962,0.023556795039375633,0.029271628806321844,0.04425341330169048,0.08831961063298618
6.8359375,0.0,1.3105341762143323,72.62228213624572,4058.905069621421,232144.08242995455,0.01055101069737718,0.013297025823212785,0.016568850989671157,0.019112631524497815,0.022335725802316023,0.024893702089706718,0.027153687717909398,0.03144572244050948,0.09977452868099493
7.32421875,0.0,2.148184581677268,201.04663120737584,18697.27143768124,1779297.1168822206,0.01086532504861038,0.013099908202753445,0.015156548779542816,0.016422524151129155,0.019871119852973802,0.02212430769888907,0.024023875383748547,0.027153790321439716,0.06560585623839013
7.8125,0.0,1.2394663813327635,66.7946302638393,3580.4079400326304,196390.97418915914,0.005208234947602242,0.0056565859949726785,0.007217158632568323,0.009112828047517162,0.011131265109222525,0.012674189036338723,0.015148517577076338,0.01931642814359887,0.03247177456723202
8.30078125,0.0,0.14270337419850973,0.7370612387372044,4.1395315216023585,23.83288972148014,0.0035558524091661007,0.004646676996535095,0.005325681142660164,0.005722428545850526,0.006906692710823932,0.007678868533914231,0.009568808631866812,0.012328258911244212,0.02656975103525018
8.7890625,0.0,0.11172668972046475,0.45203734477796403,1.988298949961724,8.964984754384746,0.002955595608099243,0.0034581573134678982,0.0040743866315388205,0.004943096975309814,0.00601532833583856,0.0075815539093948055,0.0082758688740003,0.009620411406163584,0.014552635723227809
9.27734375,0.0,0.12526569619930064,0.5996732894541762,3.042656846721202,15.80883823175349,0.002113118159869981,0.003023075028140345,0.003692438641003469,0.004377446270395523,0.00538487994610576,0.005976488858182568,0.006619260474718692,0.008662951524038127,0.018561631347989493
9.765625,0.0,0.16170341891372655,1.068696012742381,7.243723353702734,50.253611993847656,0.0014497506968730637,0.0019370006189333851,0.00238239768916479,0.003196491867611094,0.00394220374876501,0.0043743394443627156,0.005277977639307769,0.0061117913475909995,0.017250923520275636
10.25390625,0.0,0.0751836208606116,0.2097855765822544,0.6291420419063606,1.9330167814517116,0.00140163052655125,0.0016134321171204858,0.001974521748825374,0.0024102218168758206,0.0030068826786845077,0.0037485652333634372,0.004992683487423256,0.006383523446147937,0.012937822572651806
10.7421875,0.0,0.031074136647187552,0.030235566965396393,0.03422891520287856,0.03984881538793922,0.0011876533197243645,0.0014059744543834872,0.0015580631998034107,0.0019401655585985884,0.0027910741150911863,0.003205598791584573,0.003708046085259415,0.005057236290408656,0.009116178437368136
11.23046875,0.0,0.028910834108786188,0.02541492780655733,0.026397992988228106,0.02818487070418325,0.001126426235775148,0.0015460295657420964,0.0016743666595598005,0.0020140384518023335,0.0025505613859043838,0.0030996476443842583,0.0036581350081738755,0.004499717745368014,0.011809567854088286
11.71875,0.0,0.033995301431680044,0.03921621389845497,0.05080006842043049,0.06746375581579582,0.0009947057594739594,0.001308115950911249,0.001589526227686599,0.0017127450825222303,0.0021050708762626992,0.002548936692854295,0.0029393633371329023,0.0038605047033620677,0.01116647702284818
12.20703125,0.0,0.03122661725456371,0.033994395223977285,0.04102217305806133,0.050730605693099916,0.0008984798174978309,0.0010809618499975165,0.001254875536493719,0.0014638995601904679,0.0017066895323355035,0.0019750801227418906,0.0026831163539866097,0.003394590583793046,0.0075434365733336815
12.6953125,0.0,0.021982580592293174,0.014587172133326623,0.011486677269126097,0.009293826097650832,0.0009834305442243884,0.0011543639200235893,0.001412123885809418,0.0015200337273157617,0.001811949463701146,0.0024147030070414198,0.0027670588481991196,0.0033899116294985993,0.007856614907867106
13.18359375,0.0,0.01650774308616915,0.007772238792015156,0.0044630033473654265,0.0026348697936851846,0.0007164464316833147,0.0009913800262601065,0.0012460441239062416,0.0016712517705620223,0.002044354100587688,0.0024431170500066723,0.0028771180702625663,0.0033405454182096474,0.005822525385803801
13.671875,0.0,0.018238739742292093,0.010790593875122413,0.007318707942503408,0.005095233054280617,0.0006347836101180203,0.0009333330702223155,0.0010055963456358445,0.0012579620068173978,0.0014433474666922961,0.001705246463508953,0.0020265582824301434,0.0025407041521537037,0.004106926478129724
14.16015625,1.0,0.01100069500530802,0.0029404921340442708,0.0010319524551165482,0.00037389115798826874,0.0008397012953863883,0.0009930493275442814,0.0011658731524520874,0.0014178717131345165,0.0016874754058134988,0.0018133796694948902,0.002288605081114121,0.0030216918347161412,0.005561577893563662
14.6484375,1.0,0.012015625717894378,0.0037022495563169984,0.0014697078694483718,0.0005992352303550324,0.0008291187041376462,0.001142624270178171,0.0014585111428320257,0.001627616205635918,0.0018949410901405973,0.00214633780998068,0.0023498234127844546,0.0036587636844956444,0.006940854896180123
15.13671875,0.0,0.010364437039518282,0.002708637616206001,0.0009176055989441584,0.00031978287546810004,0.0007231238484382605,0.0009039656314557825,0.0011074354332180803,0.001260493504355521,0.001404879312650304,0.0014765063881211574,0.0016965211858159862,0.0024241790441500177,0.008832666684080021
15.625,0.0,0.005873319032933092,0.0001320396610572459,6.584393819558647e-06,3.9787933993579983e-07,0.0013577775642479091,0.0015676589740530535,0.0017733331784942866,0.001991375744944973,0.0023048903127999387,0.0025403461931988547,0.0031489476326113527,0.004537179044944688,0.012052510313555241
16.11328125,1.0,0.008009611973208378,0.00012533844608292736,3.81714979300155e-06,1.658494008236338e-07,0.0015528825977937151,0.0017209711230340918,0.00231450276512814,0.003051034567879348,0.003623657151176043,0.004452493615175042,0.005895314175209077,0.009901349532767618,0.02029465959185777
16.6015625,1.0,0.008933044861760102,0.000605310280877765,8.876862758378488e-05,1.4169706633431176e-05,0.0010953037798561306,0.0017279209891038982,0.0021017648194444744,0.0026441362775533805,0.003045140020220827,0.003493219635025965,0.005019172373708696,0.009143789265203262,0.013088965564279194
17.08984375,1.0,0.006935481424032916,0.00016842040209581987,1.1065626812030558e-05,8.58625254580449e-07,0.0014630676583249605,0.0018451225718025613,0.0022726602382126065,0.0027480603108572706,0.0036443587077705985,0.00418450895192318,0.004938287024476795,0.007441831214526343,0.010749203506491833
17.578125,1.0,0.005741231437329098,4.320805456464458e-05,1.0347625420861878e-06,3.6414008369414494e-08,0.0014734307045699195,0.0017368858471085143,0.002014368389138823,0.0024649054128240496,0.003515923830841785,0.00558146965826355,0.0064652161554304135,0.007820277752065135,0.010778645100703761
18.06640625,1.0,0.00712917196835056,5.6075323281592123e-05,1.083564905373644e-06,3.185556254246541e-08,0.001989339093995502,0.0022434482579580836,0.0030209336364716397,0.003753415262058923,0.004391307468602473,0.006371516584438587,0.006996176941629291,0.008530714769603058,0.013399604175739665
18.5546875,1.0,0.006814323214667506,5.105130071907498e-05,9.549579279130498e-07,2.4864645059559142e-08,0.0018550221023427645,0.003054683133069726,0.0034511492664164372,0.004023057318376055,0.004501542734679782,0.005052587843726994,0.006257798870185294,0.008153783951532906,0.011803909975985079
19.04296875,1.0,0.004491869378314511,2.5258797538955194e-05,3.247088175647617e-07,5.752596300666932e-09,0.0012578669940663035,0.0018833723572316947,0.001993081152973119,0.002359819350099084,0.002658652641080431,0.003376446966384665,0.004251290265101737,0.00500639550916858,0.009419164469420373
19.53125,1.0,0.012466557863588017,0.00029825100418768923,2.362485740480379e-05,2.2959473218997967e-06,0.004666582580021299,0.00539024703155631,0.00634182149791542,0.007192744388993169,0.007848721742588657,0.00814326404302606,0.009490520222358505,0.012376533163167476,0.02071692965436621
20.01953125,0.0,0.017666886365201938,0.0017790888735507682,0.0003748378146306962,9.127456840040683e-05,0.004081298062917812,0.004323037752156376,0.005207216734408746,0.006040534263954908,0.006727986830409592,0.006977546846330864,0.008430064871397355,0.011953982856021903,0.02276040474630381
20.5078125,1.0,0.007921516316656005,0.00016581230123234402,1.0551818851660192e-05,8.11994133324991e-07,0.0019368925302643166,0.002417334548414208,0.00334383971199394,0.003790664478589133,0.005021248749250734,0.005389382798320082,0.006733344220585407,0.007675685906803358,0.013752813141471082
20.99609375,0.0,0.013620368557679032,6.874345649859168e-05,3.0716620807829086e-07,1.3834168925134648e-08,0.002869078760987716,0.006316866690060377,0.008331998546868924,0.01175106920358633,0.013336800261995688,0.014734386577702645,0.01792669432190058,0.01923957321204307,0.023702382799146698
21.484375,0.0,0.010274809653505631,4.568009008883898e-05,3.02151597925423e-07,9.434553395833539e-09,0.0017047725206630424,0.0052968936309975645,0.007288832929212833,0.007980756444019048,0.009136981800716003,0.010972283184762887,0.012379883043209782,0.015283070258750146,0.017880722842807457
21.97265625,1.0,0.005644804230009027,2.115677297364569e-05,2.064925355243217e-07,3.962204854733615e-09,0.0015074434844029386,0.003191884683608558,0.0033746518698639723,0.0036079983126005364,0.004053614557945841,0.004764394692584716,0.006090689178113971,0.008018609358669895,0.010117924153034061
22.4609375,1.0,0.0027458463720315997,4.011808523421713e-06,1.354323077287443e-08,1.0087449793765752e-10,0.0007271560425924158,0.0014848937097525234,0.0017955251499839617,0.0019658503895423774,0.0021903400589647175,0.002503815009749036,0.00279634225939475,0.003622438494052325,0.0053740182527423136
22.94921875,1.0,0.0013928152526667887,3.370513966771231e-06,1.6640377856187123e-08,1.0551224865324e-10,0.0003950764660450132,0.0005635209021558529,0.0006354248742818213,0.0006872667616571589,0.0007699952936324249,0.0009145110872008503,0.0010124747096985477,0.001102396141718855,0.0034878352185449346
23.4375,1.0,0.0011318619033157309,1.7123252530261404e-06,1.0160399948829623e-08,7.669232201271752e-11,0.000348547904054497,0.0005230154236050126,0.0006379241037333521,0.0007151493445775302,0.0007681739882618287,0.0009482950797277987,0.0010741171821662798,0.0013823596138719683,0.0016514653168655242
23.92578125,1.0,0.001725677133855241,1.175431635354426e-06,2.2898131301499696e-09,1.1357983226073325e-11,0.0006569030429330004,0.0008722399821352168,0.0011575883174906457,0.0012742618480344303,0.0014664954673135372,0.0017229466895001034,0.0020334930572582757,0.0025634406744730913,0.0028580515608063735
24.4140625,1.0,0.0014494726231740404,6.594881907600453e-07,1.532687975080727e-10,8.51300383750905e-13,0.0004204379763612841,0.0006813297897592574,0.0009907884748088448,0.0012390692148599339,0.0013131268591968699,0.0014478372944084976,0.0019544619509721467,0.0024240033716689917,0.0026460050941772588
24.90234375,1.0,0.0007360094776543925,4.0953312854789273e-07,6.555333285023231e-10,1.5506186466783322e-12,0.00029373594441889177,0.00034924583467060215,0.0004175260939116021,0.0004593817818676471,0.0005250573487779378,0.0005790553634180645,0.0007520024572248922,0.0009161070625810055,0.0012263222953787067
25.390625,0.0,0.0006496206248230945,1.3788407934778294e-06,7.985763046907244e-09,5.46410233090744e-11,0.00017824068554411342,0.00022758784962490232,0.0002662621626040962,0.0003282178521947978,0.00033912650482619184,0.00034829585199421144,0.00042215476713192233,0.0006542777632226267,0.0009641895103482234
25.87890625,0.0,0.0006688694268269807,2.075552098281866e-06,1.5839083428166705e-08,1.3678630002449347e-10,0.00019188938935137112,0.00026811273322018073,0.0002999450819413964,0.00034432793797904606,0.0003543452553196637,0.0003848636455215749,0.000426764739285822,0.00045162087917581967,0.0005538515571007342
26.3671875,1.0,0.0005638689043406624,3.990358779558599e-07,1.002369175279103e-09,2.9205069142672923e-12,0.0002392857664523304,0.0002950782340574355,0.00033078283109359564,0.0003841812569558312,0.0004106938159480236,0.00044794769018196483,0.0005121897299918787,0.000542181428784574,0.0007673549320269257
26.85546875,1.0,0.00040358870636428697,3.596033338276993e-07,8.612491857751496e-10,2.4312828237392497e-12,0.00011783183396347878,0.00014082715520409903,0.00017790190852821179,0.00020318362822056263,0.0002339007695519281,0.00026373604591131895,0.0003773693378822605,0.0004287381781161379,0.0005667752426837345
27.34375,1.0,0.0003718514169443672,2.652724253728278e-07,5.318963303887665e-10,1.3833891119757532e-12,9.93582001844957e-05,0.00011207727609655212,0.00015172839231356231,0.0001778615622468247,0.00020970276592318602,0.000244279152514386,0.00033985922250275355,0.00040555815791938437,0.0006102860539584287
27.83203125,1.0,0.0004210778391370833,4.2352624445560956e-07,8.807782793344919e-10,2.1892804299878567e-12,9.445704173774505e-05,0.00014731883435197639,0.0001583331092883791,0.00018601084972557982,0.0002150865498857645,0.0002450370058699297,0.00029494304465965763,0.00041307842642991025,0.0006397058005346854
28.3203125,1.0,0.0004296586850711562,7.965157230316301e-07,3.3187801679549814e-09,1.654353710271717e-11,9.302244601121106e-05,0.00010956322302547584,0.0001312248431544495,0.00016300415699999353,0.0001892033533285172,0.00020645570282253644,0.0002498853907631631,0.00033281336976903353,0.000648465811941573
28.80859375,0.0,0.0003617057834469375,4.4720498210346333e-07,1.168035331839823e-09,3.546525032685788e-12,9.046815693538284e-05,9.954424778894272e-05,0.00011720456844372858,0.0001387770937624706,0.00018719521477569847,0.00020104045880559618,0.0002541011076261928,0.0002971314981637697,0.0004955226075202999
29.296875,0.0,0.0008402761037881841,1.4689032997785737e-05,3.623526363637761e-07,9.262151639234938e-09,8.700882905899362e-05,9.935047629560006e-05,0.00010862075709090725,0.0001371253262504651,0.00016749055902065297,0.00019935856132676652,0.0002226436580600731,0.00029935559527247645,0.00038442935139688765
29.78515625,0.0,0.002021327366888885,9.514763123637166e-05,5.745592166786642e-06,3.6678831032702436e-07,0.0001186323755815212,0.00013665603078672422,0.00015401711726259866,0.00017098292795931968,0.00018557483306060632,0.00020574359256896678,0.0002490240043857469,0.0003858343584145686,0.0006014776658980312
30.2734375,0.0,0.0008683392722816162,7.033612206810839e-06,8.5637366819646e-08,1.186798984426944e-09,8.374789845406354e-05,0.00010828027065068154,0.0001300942890919958,0.00014847682215310304,0.00015996025901344704,0.00021129504901546333,0.00024578839723840286,0.00032708021215074347,0.0007558705173711978
30.76171875,0.0,0.0002972917363029569,2.0100314387647976e-07,2.2397738768066734e-10,3.0946263507424205e-13,6.810739937604194e-05,8.372148727874235e-05,9.309137825813477e-05,0.00011713741449023958,0.00013986630854909826,0.00017761868269272347,0.00019245135270498447,0.00022189769481036076,0.0008642335857978771
31.25,1.0,0.00024313451563702464,1.8896215247509092e-07,3.674006874353303e-10,8.881703513950378e-13,4.3418436009360306e-05,7.000775600442093e-05,8.834160016220247e-05,9.695347454553978e-05,0.00012768801549512416,0.00015713659366655368,0.00019021930454927712,0.00021244985179313602,0.0004573245784434159
31.73828125,1.0,0.0004639246635364026,1.5262429892896054e-07,1.7246618711848329e-10,2.7902223581837583e-13,0.00018986671369573837,0.0002400763247148169,0.000270687132215572,0.0003009615982209495,0.00035320757018609205,0.000384171718735852,0.00048733606113537616,0.0005273691768731731,0.0008051129655548345
32.2265625,1.0,0.004955547552366403,4.558758961823755e-06,4.1223459290829654e-09,4.7102856930502675e-11,0.002360572401148832,0.0028733362644619365,0.0033035346090999553,0.004016467799359517,0.004467403690136764,0.005847265559885425,0.006286610292883285,0.006586212159373078,0.0076297562042434
32.71484375,1.0,0.004053345887463383,3.5574933923058877e-06,4.29649798322293e-09,4.043965583654511e-11,0.0018062353753569528,0.0022211624516175164,0.0027435172477565627,0.0036035424108831404,0.004013428543520154,0.004342475401803047,0.00474625885167854,0.005335471439800333,0.006776507769151953
33.203125,1.0,0.0003147821020022969,5.670396297587613e-08,2.782353269304847e-11,2.5692997495785945e-14,9.411961051768237e-05,0.00014155460724649303,0.00017338882034603732,0.00020893833352122104,0.00026266461095871436,0.0003070151218580162,0.0003418807579624458,0.00038470054351512654,0.00062060941818984
33.69140625,1.0,0.0005570826823140752,2.0345021079861275e-06,1.7272829913513606e-08,1.601915187537689e-10,6.82462525275474e-05,0.0001025719429426169,0.00014562593993977028,0.00015729149678791142,0.00018375073657698565,0.0002056748014692379,0.0004561488174968425,0.0006614649979228577,0.0009341842238321201
34.1796875,0.0,0.04739020666360207,0.09191649824756043,0.18250804692463804,0.37120128051698914,7.722423123929174e-05,0.0001363182695341301,0.00019678259213334689,0.00025610899326781496,0.00031790004783264044,0.0004153631294447902,0.0005080643042506608,0.0007203405457394827,0.0012889436359428878
34.66796875,0.0,0.12524715513167317,0.5172659453938896,2.357324797854295,11.220779140072068,6.657914034004286e-05,8.245056359628608e-05,0.00010407195666434957,0.00017110649177698705,0.0001977539180151347,0.00024675059287119675,0.0002943437365992137,0.00038714012575717584,0.0010178649039968228
35.15625,0.0,0.027607203739074958,0.015823564212158713,0.0091762745472233,0.005697346263743698,3.750804371993644e-05,5.601794231927388e-05,7.569869322799246e-05,0.00010616020379215873,0.00012064215615845382,0.00013637791697154936,0.00020985777106266725,0.00029060722011566893,0.0006098855295612903
35.64453125,0.0,0.0005921681424928882,7.570912500038751e-06,1.3233285701458907e-07,2.4155649317924376e-09,4.3157473545220527e-05,5.7794325251514235e-05,6.336221688257727e-05,7.050837358046695e-05,8.357486912166964e-05,0.00010052874966788477,0.00012040109114164398,0.0001508192290537793,0.0002349170372097454
36.1328125,1.0,0.00013951420984354497,4.040917083801922e-08,2.4427083945831877e-11,1.7891199324109456e-14,3.680323683321987e-05,4.283377084617888e-05,5.687334496315961e-05,5.9741198131944556e-05,6.727348425395426e-05,8.248226975197145e-05,0.0001069790492857073,0.0001555342209712028,0.00022069633825769973
36.62109375,1.0,0.00012968564268873875,3.5748523187952185e-08,2.834335540425468e-11,2.6883268871540435e-14,3.831857695339819e-05,4.830567080131638e-05,5.3346765636303815e-05,7.035918942746672e-05,8.324149359311943e-05,8.906238945690917e-05,0.00010003295853310996,0.00013453428524832096,0.00020928741966806482
37.109375,0.0,0.00017886866072355743,1.56302517893152e-07,2.900563032869741e-10,5.948029570593847e-13,5.015678919140209e-05,5.858097493987614e-05,6.44158240388077e-05,8.019376288925846e-05,9.376090923792101e-05,0.00010253852950467489,0.00011906382439762839,0.00013188652387625767,0.00015537510154192843
37.59765625,1.0,0.0001266840760129808,4.695231222958943e-08,4.292228795001307e-11,4.509207025967221e-14,3.812996434080173e-05,4.312427784858567e-05,5.611475828838779e-05,6.169515000524766e-05,6.897125513823617e-05,8.02714601635697e-05,8.534277288535036e-05,0.00012068614662576335,0.00017170479493027374
38.0859375,1.0,9.554079912842607e-05,1.1401337178006903e-08,3.668749696567768e-12,1.6269423009153354e-15,2.422114563489371e-05,3.906146375867303e-05,4.7663531614532954e-05,5.647056004631599e-05,5.890514284107121e-05,6.60029427674163e-05,9.111022856758662e-05,0.00011801539992345801,0.0001649466189643892
38.57421875,1.0,0.00019213745704873002,3.7418081791011295e-07,1.4484799956744949e-09,5.8754263534883374e-12,3.559749593665274e-05,4.761030030054811e-05,5.629115550216813e-05,6.0384042093755595e-05,7.324474172727328e-05,9.025285684894838e-05,0.00010223081215518421,0.0001467463691391784,0.00019244179470744109
39.0625,1.0,0.0003280824124543711,1.1835713894666818e-06,8.003455994569151e-09,5.719372009606202e-11,5.615679552639453e-05,7.728546403030671e-05,9.745898854074454e-05,0.00010976104163973689,0.00012363726259383663,0.00014490142755826528,0.0001725920346151884,0.00020021900545019085,0.0002562238738839383
39.55078125,0.0,0.0005536222926744116,4.2702122216684195e-06,4.763296941024145e-08,5.927204076593101e-10,4.154076750364465e-05,5.043032285535578e-05,6.45059348852962e-05,7.323756576117306e-05,7.811922277942544e-05,8.583820305939407e-05,0.00010539257710503383,0.00013819225949968287,0.00034826637771642765
40.0390625,0.0,0.0012257981824193374,3.122185021462288e-05,1.0415219015418017e-06,3.733635428804851e-08,5.013612704010191e-05,5.952937738324748e-05,7.804967864247286e-05,8.912829583035323e-05,9.92557139069472e-05,0.00011769064789358671,0.00015664174144060626,0.00017959044647282896,0.0005282024348919617
40.52734375,0.0,0.0004485951858067601,1.9753467670614568e-06,1.5518600187273548e-08,1.346795097544062e-10,6.961106659632296e-05,8.188930545365514e-05,9.325917790852761e-05,0.00011806969694407939,0.00012690021996617266,0.00015078094038283653,0.0001896359584483814,0.00025527929563990933,0.00039420345849844443
41.015625,1.0,0.0001321652017721623,3.60785471981439e-08,2.3667709519122522e-11,1.7869545298319853e-14,4.562193445516466e-05,5.412793682891641e-05,6.701343710301939e-05,7.323467158054166e-05,8.042842187730476e-05,8.575759959110926e-05,9.587024753803314e-05,0.00012585985450751686,0.00015845440595805297
41.50390625,1.0,0.0001007781894039817,1.6674533524955997e-08,7.1350688955985146e-12,3.944904637524247e-15,3.135386141090442e-05,3.7566712218651594e-05,4.8598871910037135e-05,5.524840527789187e-05,5.751466444491891e-05,6.617483971906396e-05,8.05222143139856e-05,0.00011155855635981266,0.00016329317530992666
41.9921875,1.0,0.00013075706903143964,5.802594473275247e-08,6.954309540008508e-11,9.932016195862539e-14,3.097039987627285e-05,4.227637079646031e-05,4.9792547101616174e-05,5.7388260802617777e-05,6.477657568529108e-05,6.729216723462803e-05,8.726780998641377e-05,0.0001314740844649744,0.00022131679510088074
42.48046875,1.0,0.00012526623191580477,1.9396338034366422e-08,1.2066276599070741e-11,9.445342513273393e-15,4.91852811637597e-05,6.270643692902946e-05,7.605195446282233e-05,8.624178427517291e-05,9.485876572957655e-05,0.00010551009998526106,0.00010803609616437538,0.00012679333628030193,0.00016277634386334763
42.96875,1.0,0.0002094980982142209,4.537782158826237e-08,3.8364635490704035e-11,4.5476121791197376e-14,6.779852983367771e-05,8.070027479288228e-05,0.00010928606809380673,0.00013366254347575772,0.00015365483452653897,0.00017110498444380018,0.00020804188815132658,0.00027142600934247695,0.00036128289997936733
43.45703125,1.0,0.00014843892651343792,4.51100090961301e-08,3.7401858426277914e-11,3.6551613027074204e-14,5.6370212189463216e-05,6.22672948251904e-05,6.582587523934861e-05,7.392649592694957e-05,8.62891474204174e-05,9.623515558394662e-05,0.00012540770298393226,0.0001432595890153943,0.00022713181446850706
43.9453125,1.0,0.0002670122145200297,3.4854611182294853e-07,1.2564310795821787e-09,4.85906138401182e-12,7.689943639441345e-05,9.78916441610069e-05,0.0001095719493507557,0.00012190162244113409,0.00014924245885819396,0.00018400908258158676,0.00021241018313314787,0.00026576646806615286,0.0003020322392788563
44.43359375,1.0,0.0002573938289623682,1.4687706105646203e-07,3.205998000036831e-10,7.856397320488327e-13,8.701321991128025e-05,0.00012175886207073028,0.00013094828924532337,0.00013919984736435425,0.00017692860384850578,0.0002260729418828865,0.0002500520263030134,0.0002829771696529067,0.00035451178712053824
44.921875,1.0,0.0004942861280527825,2.0015383959745184e-07,3.5935968009922767e-10,9.199293029855657e-13,0.00020909472495826405,0.00023400339737591,0.0002752651362430798,0.0003018675840238259,0.000376315145775333,0.0004294438701245157,0.0005764288630429273,0.0006865779801678713,0.0008257270453275447
45.41015625,1.0,0.0007967370270914686,1.7341731929938114e-07,9.075066980041619e-11,1.5980412735011452e-13,0.00031824335608148137,0.0004940153253737159,0.0005455822819049577,0.0006372302633542632,0.0006958659717631185,0.0007690332470354895,0.0009272690774891364,0.0010983951053490826,0.0013608116522380387
45.8984375,1.0,0.0006610275216613774,7.609521360518672e-08,1.1631298175203989e-11,1.9870099510546306e-14,0.0003250162480172646,0.0004044310815905948,0.00046659567901382416,0.0005998040411649978,0.000676208332851985,0.0007365613277870564,0.0008199423582038485,0.000901128584435116,0.0009384104032648615
46.38671875,1.0,0.00033109665375277437,1.6711242446604485e-08,1.4044205858779252e-12,7.642855120539233e-16,0.00019824243113997274,0.00022715464433467885,0.0002456310753826681,0.00025613727186498596,0.00030821645107368875,0.0003272358571429213,0.0003695689436300967,0.0004312100720726162,0.0005225204914253365
46.875,1.0,0.00033190134042381436,1.2510581546842693e-08,1.7471998887621272e-12,7.835776953827148e-16,0.0002235326245784125,0.0002552335981927265,0.00027666586223362775,0.0002812322730832737,0.00031071159284294344,0.0003363497493096636,0.0003564301728298994,0.0004075233653053708,0.00045732110650396917
47.36328125,1.0,0.003445699584438463,1.5648785669704448e-06,5.957790829963371e-10,5.919174677163523e-12,0.0020260149792595346,0.0023350193437794535,0.0026507480811178118,0.0029698216296994645,0.0033524146184890015,0.003710098688462396,0.0040853088767624085,0.004335232604314488,0.005176914318607547
47.8515625,0.0,0.005606558256809113,2.578524233745906e-06,-3.017830174517504e-09,1.9298275001154508e-11,0.00314819194568647,0.004496587319953651,0.004928053569072335,0.005492924029428303,0.005686281953543882,0.006448354922599678,0.006657588828660563,0.006968830245239357,0.007481470077279996
48.33984375,1.0,0.0009926288005258407,1.4300935668848477e-07,1.5365233745242504e-11,7.78123226292087e-14,0.0006753320692937909,0.0007827713537031517,0.0008338090236556192,0.0008949542345635387,0.0009628090825631644,0.001004362672577491,0.0011486939534761649,0.0012255967442809511,0.0014228514001240812
48.828125,1.0,9.82546378682114e-05,2.7747250934653626e-09,1.4214036900152498e-13,3.0692873304546344e-17,3.998004215642067e-05,5.2399059553387e-05,6.286008423475095e-05,7.696039912298725e-05,9.54069100212166e-05,0.00010918092658333741,0.00011988148944674285,0.00012812364375169925,0.00016273464367116099
