,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.0031033269872285433,2.0604016414068717e-05,1.0061879646145819e-06,7.667034236887523e-08,0.0007393120627441947,0.0010198572639053731,0.0013672274029310721,0.0016802909032555967,0.0020997866516711903,0.0024713267835924685,0.003141723055579472,0.004226273942652746,0.006005939739503656
6.34765625,1.0,0.002199286190042958,8.973437642800489e-06,2.614289574904015e-07,1.269673706066048e-08,0.000508162932833778,0.0007489215751396885,0.0009646151966358704,0.0012154849237429445,0.0014798054459941865,0.0018239226442007606,0.002296401941704928,0.0029578137189725066,0.0043752896415229035
6.8359375,1.0,0.001642598527849529,5.814118541903888e-06,1.8561072659382382e-07,9.43073499820429e-09,0.000389363812609381,0.000579777756509757,0.000720283654661564,0.000907259367353359,0.0011206848745237967,0.0013772693603058374,0.0017112127187283819,0.002189676174415883,0.0032082494779189326
7.32421875,1.0,0.0012697109339142411,2.430894088461266e-06,3.568440054090127e-08,9.215390031788425e-10,0.0003297303201175393,0.0004821404446797316,0.0005913750265776934,0.0007412899813439756,0.0008740032836704433,0.0010940779481464831,0.001359854021147569,0.0017624140118026152,0.002490240744429394
7.8125,1.0,0.0009805407589271334,1.970138902568111e-06,4.1256786312005534e-08,1.3493881055578665e-09,0.00024092509736545556,0.00034329170607910167,0.000449271033465302,0.0005518373483415232,0.0006669299302210776,0.0008097401469949927,0.0010355726647824528,0.0013680085348401724,0.0020099684335161683
8.30078125,1.0,0.0007445390444715158,8.000319803022697e-07,6.888715723115912e-09,1.1335705919934253e-10,0.00017974276105094464,0.00026633807258699,0.0003451040447014156,0.00043086686181184164,0.0005132638802627405,0.0006318409105205733,0.0007977385719083153,0.001038124104491374,0.0015390723468560678
8.7890625,1.0,0.0005904397019854359,4.969769194369595e-07,3.617135102127455e-09,4.9260004450722614e-11,0.00014214598801425143,0.0002090001563700406,0.0002775772371525366,0.0003466014428089747,0.00042178839829058637,0.0005129704636674621,0.0006249522732711354,0.000814998068624265,0.0011669311922225655
9.27734375,1.0,0.000485264804137572,3.6549885891585196e-07,2.670371733869954e-09,3.407648760096145e-11,0.00011865967215522616,0.00017235678429926703,0.00023233739590196095,0.00029483841882066664,0.0003617479722791109,0.0004203824124188503,0.0005125657354816492,0.0006667174724083087,0.0009724164141355186
9.765625,1.0,0.0004019415889363744,3.956220830349439e-07,4.583609727656305e-09,7.531806276532955e-11,9.371912118841925e-05,0.00014306145465813259,0.00018505273010592684,0.00022950431551887316,0.00028946048549297043,0.00034450896534315013,0.0004120223764943352,0.0005589081330295526,0.0007703653166203347
10.25390625,1.0,0.0003268241795041985,1.24544941194619e-07,3.0430991704676355e-10,1.59742285849356e-12,7.960293704529386e-05,0.00011568065547844057,0.00015548323189160522,0.00019190188880628415,0.000230526766493361,0.0002879556450707213,0.00035141445444654857,0.0004615914215497327,0.0006515794459445993
10.7421875,1.0,0.0002790842239517421,9.719958591653101e-08,2.669418581691191e-10,1.4762279969636325e-12,6.547277237121996e-05,0.00010038270515017889,0.00013483052104013048,0.0001659703597907065,0.0002051453402509298,0.00024200319299939177,0.0003017302803836741,0.00038405489981831414,0.0005592635845967892
11.23046875,1.0,0.0002525082634610399,3.728391054675491e-07,6.2374206279415365e-09,1.174860992800981e-10,5.686926853509787e-05,9.188655666034325e-05,0.00012057613996871345,0.00014572297988269624,0.0001729429248671043,0.00021159092431926514,0.00025767989251843554,0.00033392284532464574,0.0004832273739671393
11.71875,1.0,0.00020944689561343152,1.6986546916438543e-07,1.7120393167540435e-09,2.085259065571128e-11,4.6934360574616506e-05,7.440501123323482e-05,9.799179684984656e-05,0.0001197471740474134,0.00014549454504432304,0.00017822849486059556,0.00022049121066863788,0.0002854494410897381,0.00041237305003457875
12.20703125,1.0,0.0001820967271344647,8.222890601246462e-08,4.4037470843294944e-10,3.299913464652732e-12,4.192645381206417e-05,6.344212106039415e-05,8.36755268300099e-05,0.00010468597038034196,0.00012817482460208263,0.0001561154378108277,0.00019665749645923422,0.0002551876894543603,0.00035653623582025765
12.6953125,1.0,0.00016252005888290385,6.411739041452911e-08,2.2555493027611222e-10,1.09651005956366e-12,4.025006082926343e-05,5.823166736923062e-05,7.496662757019149e-05,9.539466583913847e-05,0.00011656131161568584,0.00013816682968517671,0.00016736393189759042,0.00021955622695837528,0.00030259273760200244
13.18359375,1.0,0.0001439330635863075,4.57218739550586e-08,1.7194493827122776e-10,9.210833558169167e-13,3.918171701127866e-05,5.513782977175729e-05,7.202825044661982e-05,8.96432676564035e-05,0.00010488674476966225,0.00012573038773581113,0.00015252873360654284,0.00019446792842221997,0.0002645003256835197
13.671875,1.0,0.00011749509437901387,2.4089736151879517e-08,6.097754055937379e-11,2.3663861396076037e-13,2.8918694827550937e-05,4.386081552075721e-05,5.868351842249678e-05,7.208887879012425e-05,8.839939852483133e-05,0.00010340987895418393,0.00012806263811730278,0.00016241744339967425,0.00022998367072391677
14.16015625,1.0,0.00010511877953792016,9.91634927756639e-09,3.606835632504454e-12,2.8520354261125113e-15,2.5342908935918016e-05,3.92833826730234e-05,5.1705455677229206e-05,6.382048744458832e-05,7.776442901594358e-05,9.477915610012935e-05,0.00011636412721834171,0.00014597218073346245,0.00020566217330948908
14.6484375,1.0,0.00010246629594144949,9.316518935092476e-09,3.5699501154689804e-12,2.6594598139571725e-15,2.8156524408880564e-05,3.960872728078018e-05,5.333638363583211e-05,6.400305435916939e-05,7.713620360162567e-05,9.366108560763319e-05,0.0001117485658699757,0.0001405906006198306,0.00019906694131934365
15.13671875,1.0,8.961077799529765e-05,8.388959038904197e-09,4.2218417565540076e-12,4.116581967765707e-15,2.4278770997545752e-05,3.437037222703429e-05,4.5332738607923066e-05,5.410683369357822e-05,6.633895975898327e-05,7.875091680799174e-05,9.595547116256724e-05,0.00012498845327554134,0.000175285300517572
15.625,1.0,7.780258300257429e-05,7.929536880535205e-09,5.518207508774997e-12,6.732573125561304e-15,2.062716902095925e-05,2.924642674724607e-05,3.743752002310895e-05,4.580594285763655e-05,5.504585813644029e-05,6.750806305120292e-05,8.365444405808255e-05,0.00010675284841657522,0.00015122093817137287
16.11328125,1.0,7.229539966122385e-05,2.8863041906258346e-08,1.2395847634421408e-10,6.236949285518243e-13,1.6923353130165575e-05,2.5324336101525104e-05,3.327732972839303e-05,4.090377720693462e-05,5.0089121920825663e-05,5.9847089316311256e-05,7.576340733476879e-05,9.495433767692333e-05,0.0001323208844069963
16.6015625,1.0,6.390487252722597e-05,1.7428245399529084e-08,5.3371765122939605e-11,2.007114439865017e-13,1.5080947562551892e-05,2.1971286056697918e-05,2.9381595287409785e-05,3.691942471005326e-05,4.4413538635133305e-05,5.399267142253808e-05,6.738875821356043e-05,8.418744012422138e-05,0.00012055051914119214
17.08984375,1.0,5.5446632539175454e-05,3.782423287078524e-09,1.443352347780435e-12,9.455621394358904e-16,1.3667089507908778e-05,2.046143645885477e-05,2.6026498476040296e-05,3.296647360593463e-05,4.1052784560710526e-05,4.9133145174271095e-05,6.164284312441268e-05,7.723414889203494e-05,0.00010593014740642276
17.578125,1.0,5.0596497231509684e-05,4.630442597668059e-09,2.9180499487954522e-12,2.736716397466974e-15,1.1974302794020222e-05,1.776268188620703e-05,2.409575762350796e-05,2.912796764628058e-05,3.5924000040579584e-05,4.369255251674976e-05,5.4775461142532203e-05,6.85493710087843e-05,9.523563029514386e-05
18.06640625,1.0,5.483016907437488e-05,4.5822278066567996e-08,2.794770735756044e-10,1.8494679294960677e-12,1.3751402179017468e-05,1.8752493820503782e-05,2.3856298181931935e-05,2.9037096897363292e-05,3.561507264460349e-05,4.326332827275794e-05,5.223705861824293e-05,6.464523507266588e-05,8.94967820748636e-05
18.5546875,1.0,8.392393312937759e-05,1.2875812557655804e-06,4.785056475507596e-08,1.7859756875447413e-09,1.5206024398898476e-05,2.129389274213816e-05,2.642012552641888e-05,3.158324518795679e-05,3.76097781888662e-05,4.5340782941588484e-05,5.41766339352379e-05,6.588689998871563e-05,8.906385856667618e-05
19.04296875,1.0,8.071192839375976e-05,1.2409567468514666e-06,4.225445629078569e-08,1.4901773086503288e-09,1.1413447938394746e-05,1.57330009070485e-05,1.9936960728724453e-05,2.4584442321620866e-05,3.025793991700804e-05,3.5985746446833145e-05,4.286059299529917e-05,5.4827585623850535e-05,7.6223270165028e-05
19.53125,1.0,5.806990677579608e-05,9.251824383211817e-08,4.835022565385458e-10,2.6616588865234438e-12,1.0155452766253453e-05,1.4780986327099816e-05,1.962249106909161e-05,2.3761684204857083e-05,2.826993519741988e-05,3.3859286848354974e-05,4.126389147247749e-05,5.272495593267758e-05,7.702567756994868e-05
20.01953125,1.0,5.460794312880991e-05,1.044423742046466e-07,9.18249484561817e-10,9.000828901443231e-12,8.793167352381051e-06,1.3263771449150732e-05,1.7046593641950236e-05,2.0461704107256345e-05,2.4482074476283316e-05,3.0198012888930464e-05,3.7590412951325415e-05,4.8804561127361206e-05,6.99804375366625e-05
20.5078125,1.0,3.509159258954943e-05,5.688359244297279e-09,8.195795023829486e-12,1.554090965493062e-14,8.197323569044493e-06,1.1938703084432483e-05,1.5169634354678309e-05,1.9170678566106375e-05,2.3320823844125278e-05,2.746506730133265e-05,3.4382004326852506e-05,4.421091679382598e-05,6.20428792373474e-05
20.99609375,1.0,3.295772146554983e-05,2.00461049834916e-09,1.0422635845011632e-12,7.502969734939128e-16,9.382720076911527e-06,1.3393552770618023e-05,1.6770756988850578e-05,2.051013590530479e-05,2.4656815136118088e-05,2.8705231397090647e-05,3.541103566735319e-05,4.4745870948964315e-05,6.000169667699302e-05
21.484375,1.0,2.8853030879386396e-05,2.2025431526071938e-09,1.8799687248876983e-12,2.1941069389903565e-15,7.795571065808303e-06,1.1101997520644017e-05,1.4284791801121093e-05,1.7404717596706528e-05,2.111083529250706e-05,2.4880956431867115e-05,3.059520102922039e-05,3.7678062996085434e-05,5.424576905648573e-05
21.97265625,1.0,2.881816006866586e-05,6.886001396890062e-09,1.6132269302333956e-11,4.1571564762517055e-14,7.642963368387089e-06,1.068613179781221e-05,1.3781154993895692e-05,1.670875424542457e-05,2.0225925964843925e-05,2.4052900746943473e-05,2.8828236478854327e-05,3.592313138404089e-05,5.0913974026548055e-05
22.4609375,1.0,2.921788237388882e-05,1.3637056259416438e-08,4.932831127830466e-11,1.8576966248487039e-13,7.608217488926644e-06,1.0686861927323764e-05,1.3455407177668987e-05,1.635766235795186e-05,1.969348665255339e-05,2.4371131763036514e-05,2.8695033085409997e-05,3.517909972201767e-05,4.943347298108282e-05
22.94921875,1.0,2.617502811209182e-05,6.6210541453112575e-09,1.5925218060846306e-11,4.108743239561103e-14,6.507687593226338e-06,9.429705292133074e-06,1.2232987929214529e-05,1.533272051107589e-05,1.8285167932828676e-05,2.14645896041753e-05,2.6518111747825392e-05,3.277357515784055e-05,4.6398631273417293e-05
23.4375,1.0,2.844312188099086e-05,5.75122607281038e-09,1.2171136374606261e-11,2.8597484682283864e-14,7.398019896998818e-06,1.1047794218294932e-05,1.3527054577648769e-05,1.6903283391677384e-05,1.9976512665951842e-05,2.4377353756338256e-05,2.8960369626748717e-05,3.6110778151325295e-05,4.809367732834114e-05
23.92578125,1.0,7.35930115799731e-05,4.4142423519453255e-09,1.6952402540205032e-12,1.4494353371347308e-15,2.687631376163468e-05,3.279437507834272e-05,3.9072042999356735e-05,4.6509951124519636e-05,5.643656806929212e-05,6.617470701840525e-05,7.806964884537359e-05,9.77693921627522e-05,0.000141372461756612
24.4140625,1.0,7.106504536214602e-05,3.6780961683745467e-09,1.842662045344136e-12,1.976538909061158e-15,2.7649007653316602e-05,3.486694445438147e-05,4.1667766421741175e-05,4.91711707421618e-05,5.697710968207072e-05,6.471412871872302e-05,7.742803638041476e-05,9.483784714248012e-05,0.00013135354323320927
24.90234375,1.0,2.376938876932296e-05,9.813210448691658e-10,4.333962336314838e-13,2.8524158123236683e-16,7.908845880745778e-06,1.0554134331351843e-05,1.3018992340286794e-05,1.54728855738317e-05,1.803758095242816e-05,2.096768193225825e-05,2.4322093412998686e-05,3.05117207911009e-05,4.2502022657607514e-05
25.390625,1.0,1.7616097899529028e-05,7.026752430643424e-10,3.0894837206480385e-13,1.9081669984441362e-16,4.977512821012246e-06,6.923712111845128e-06,8.980197914607116e-06,1.061773999673328e-05,1.2612281542709258e-05,1.5316218196277656e-05,1.8317831540522167e-05,2.3877018947804272e-05,3.247922659098004e-05
25.87890625,1.0,1.6648028151922688e-05,2.4048221945666134e-10,2.5925538946113957e-14,5.565128582942768e-18,5.728338138947824e-06,7.415986676699505e-06,9.178997634194745e-06,1.1157126052464844e-05,1.2979475430154037e-05,1.5218582419020915e-05,1.8222789667033612e-05,2.2703847551723272e-05,3.0344720552513783e-05
26.3671875,1.0,1.6429306680975802e-05,1.6023007383066892e-10,7.987059813623202e-15,8.663144056360223e-19,5.781335973901829e-06,7.776850280487913e-06,9.81598015902439e-06,1.1721027252939363e-05,1.3515065955152755e-05,1.5682212344805856e-05,1.844711028664931e-05,2.2193358809346424e-05,2.9454682301218355e-05
26.85546875,1.0,1.4928962256318502e-05,1.8904899330760134e-10,1.0951005727506776e-14,1.462164034913665e-18,3.8593917519772e-06,5.587110435815432e-06,7.238188865431986e-06,8.855598370829393e-06,1.11121659844139e-05,1.3623228833632498e-05,1.72960781630165e-05,2.1829655141466983e-05,2.9883376250892884e-05
27.34375,1.0,1.2855159517997156e-05,1.9575248375343156e-10,2.1972830125812414e-14,5.024206502745694e-18,3.4483103035966113e-06,4.924912816417557e-06,6.248000488166233e-06,7.574545246980537e-06,9.204002373356137e-06,1.1118708671145988e-05,1.4343189752806996e-05,1.8529768936731005e-05,2.52360789813984e-05
27.83203125,1.0,1.2688848415938203e-05,3.6036644322420277e-10,5.910398058726471e-14,1.3788007117704278e-17,3.0416346034372974e-06,4.374600351110845e-06,5.621582955710886e-06,6.97747673638042e-06,8.484216470418561e-06,1.0229006335565888e-05,1.3066235389436431e-05,1.6722857301261282e-05,2.264268709695395e-05
28.3203125,1.0,1.212946276929476e-05,2.5413526575126297e-10,2.5853675262368898e-14,3.665488348613341e-18,2.9669882290763313e-06,4.327803034328365e-06,5.662968484746542e-06,6.95872384821381e-06,8.3210815849666e-06,1.0076077112181527e-05,1.2650889260317051e-05,1.5868779846528995e-05,2.1944980075354395e-05
28.80859375,1.0,1.288098961675227e-05,2.467290862708295e-10,2.7058310772321062e-14,4.9529656257758545e-18,3.582846613083028e-06,5.089796035143094e-06,6.294316949858413e-06,7.527541080883464e-06,9.14157307275657e-06,1.1074401092227547e-05,1.3223457287671588e-05,1.6630825850662357e-05,2.3654445857229836e-05
29.296875,1.0,1.4888762944372591e-05,4.788409143239238e-10,8.829545232737734e-14,2.202864350764898e-17,4.624384336280242e-06,5.9818681332925844e-06,7.401905619195519e-06,8.737904433892e-06,1.0133907803554157e-05,1.2246443927898376e-05,1.4681052997157375e-05,1.7922701275500268e-05,2.609351502965872e-05
29.78515625,1.0,2.346930759915522e-05,6.220795867801e-09,4.986484614557058e-12,4.6349418593322884e-15,5.9108516145909694e-06,7.595692830166566e-06,9.143950520331446e-06,1.0484833450909453e-05,1.2131174429384336e-05,1.42448479711982e-05,1.6821868557500096e-05,2.0463024158456377e-05,2.814333837020411e-05
30.2734375,1.0,2.452161308263071e-05,5.07321500322561e-09,3.947431168143255e-12,3.5431399786938556e-15,7.200928650388825e-06,9.41616737316294e-06,1.0960485185135786e-05,1.2783508068579537e-05,1.4479995589081645e-05,1.7011620888647882e-05,1.92123683887575e-05,2.3440651202799667e-05,3.071348930177565e-05
30.76171875,1.0,1.7107935423533613e-05,5.677823463495898e-10,1.312270814447586e-13,4.231561052137139e-17,6.5196473545016365e-06,8.086630727489761e-06,9.702793849343266e-06,1.1184457741611113e-05,1.2713271187663807e-05,1.4722442694756032e-05,1.6782797681788457e-05,2.018305189517572e-05,2.6533998632036e-05
31.25,1.0,1.2526356246020984e-05,1.7690518157309543e-10,1.773917513272551e-14,2.903155962937172e-18,4.807792960857388e-06,5.854446952454554e-06,7.103914841662258e-06,8.308111270902872e-06,9.692607876598968e-06,1.1257478861385633e-05,1.2987716601310537e-05,1.5430912900930854e-05,2.1224683126578676e-05
31.73828125,1.0,2.3934836051394217e-05,5.43285589969955e-10,4.5896246015514104e-14,7.170450104594279e-18,6.206330069293222e-06,8.048801446592025e-06,1.0720959041389708e-05,1.3916776785313857e-05,1.7966381492359564e-05,2.2288865817839188e-05,2.708161393160146e-05,3.38436385538427e-05,4.707023823704864e-05
32.2265625,1.0,0.00012947495162570562,2.595314416779492e-08,6.866270671032742e-12,3.5405326694745842e-15,1.2146580194748797e-05,1.839669483273822e-05,2.7584165124678168e-05,3.703169983860296e-05,4.825338629225088e-05,6.304713915938551e-05,0.00013495527827384055,0.0002603099601280164,0.00037905815804755084
32.71484375,0.0,0.00010942882077321842,3.485070339122938e-08,1.529808115040573e-11,9.997128240353625e-15,6.397012633103615e-06,9.137376163298836e-06,1.1415033300331002e-05,1.387169130196858e-05,1.756025844967268e-05,2.281219833313159e-05,7.515120692002781e-05,0.00019232681194153098,0.00032976411952368085
33.203125,1.0,1.539913105861526e-05,5.360658354941975e-10,7.525282320776301e-14,1.7255826046605955e-17,3.6749897182002963e-06,5.087165088439902e-06,6.140570111105096e-06,7.448745885878949e-06,8.893825014463007e-06,1.0401288576208264e-05,1.2839732099766726e-05,1.6906989186799966e-05,3.2703706266100747e-05
33.69140625,1.0,1.01537103571661e-05,2.4535623977801757e-10,6.328336165312777e-14,2.3562139551655713e-17,3.266977254678131e-06,4.311498628748521e-06,5.2738857821469804e-06,6.3023471586869394e-06,7.438208071241947e-06,8.604753216900885e-06,1.0326998133405806e-05,1.281766165185896e-05,1.7059279130512877e-05
34.1796875,1.0,1.9491425773717105e-05,1.5532968027631585e-08,3.3720747401578215e-11,8.794488748876044e-14,3.112990206711656e-06,4.031802414105555e-06,5.0040833029783085e-06,6.007033140921408e-06,7.05741681673509e-06,8.425521369297036e-06,1.0140638804750421e-05,1.246072832991881e-05,1.696717399775629e-05
34.66796875,1.0,3.2327420404291814e-05,6.776390659374339e-08,2.398754756033801e-10,9.885728505801954e-13,2.756653774294124e-06,3.607214116270601e-06,4.509148074950454e-06,5.3312801969379186e-06,6.3293150560025175e-06,7.528758989510669e-06,9.032766999392795e-06,1.1192073839733482e-05,1.6056343078911485e-05
35.15625,1.0,1.3249902191845689e-05,3.6281247033935907e-09,2.571900259226493e-12,2.027918269309517e-15,2.4991237231489144e-06,3.2905960303016827e-06,4.0315519924337325e-06,4.829606078646582e-06,5.676000841277192e-06,6.667063202983065e-06,8.14361551333252e-06,1.0175773904242851e-05,1.4351029454406408e-05
35.64453125,1.0,7.785315798302834e-06,1.2327063862240373e-10,1.2648644496440861e-14,1.8092791847152264e-18,2.366405056930448e-06,3.004767089858143e-06,3.818604485865074e-06,4.538644102757845e-06,5.358798566431632e-06,6.5539852853046804e-06,7.851863303176755e-06,9.962321991618666e-06,1.4074486603334933e-05
36.1328125,1.0,7.58257682354157e-06,1.5336145041874858e-10,2.0410096940905174e-14,3.990370995731537e-18,1.7332155280853104e-06,2.544950271088821e-06,3.271126942600283e-06,4.02171050116957e-06,5.018938534259898e-06,6.107121217203794e-06,7.704930123914767e-06,9.705923926273182e-06,1.3919131337224135e-05
36.62109375,1.0,8.274412594274593e-06,1.2431195375481848e-10,1.022188540959345e-14,1.2536633461488236e-18,2.351560206259808e-06,3.12520622205977e-06,3.9225399205984196e-06,4.727835271676725e-06,5.600590538473214e-06,6.857357602573827e-06,8.320913453435797e-06,1.0067543130267065e-05,1.5474193329171846e-05
37.109375,1.0,1.5710063740239697e-05,4.80129896462696e-10,4.6568710030483115e-14,5.859618523871043e-18,3.784365355170624e-06,5.605775543533326e-06,7.1428680905103246e-06,8.595504324671686e-06,1.013715236722056e-05,1.1950566271408696e-05,1.4714444564646699e-05,1.8285231249416787e-05,2.45929090037815e-05
37.59765625,1.0,1.7860267217214486e-05,3.400654097782271e-10,1.797455737435778e-14,1.5241885223845233e-18,6.657374250220975e-06,7.885426841328972e-06,9.20230340044013e-06,1.0153880366125346e-05,1.1262045060028805e-05,1.2745571454867299e-05,1.4648976065133204e-05,1.8705929478973614e-05,4.682294290388712e-05
38.0859375,0.0,9.54103800378026e-06,1.5856000318484416e-10,6.493912640300206e-15,4.325547529999002e-19,2.5852446852652408e-06,3.1664434900122603e-06,3.7766306551847835e-06,4.4368516696732656e-06,5.1861097879233636e-06,6.049396368763674e-06,7.385673397169078e-06,9.761794342289564e-06,2.4801013303416645e-05
38.57421875,1.0,5.886838676530575e-06,6.276291453541117e-11,4.4194600203517415e-15,5.244717905786226e-19,1.792239566587697e-06,2.3459807985615884e-06,2.849686009498739e-06,3.464679429357775e-06,4.031770870374276e-06,4.727744008060925e-06,5.844786698133268e-06,7.45026621184531e-06,1.0276167117115235e-05
39.0625,1.0,6.624301112730628e-06,1.0627044266785252e-10,1.1857227797974953e-14,1.9275293618502758e-18,2.0826634168024894e-06,2.6916311558708293e-06,3.2927582778926243e-06,3.886290315539605e-06,4.569523143450864e-06,5.3295841668336855e-06,6.408575489936682e-06,7.801310815405825e-06,1.1500221440048949e-05
39.55078125,1.0,1.3858164916230115e-05,8.336567051402695e-09,8.449765215530729e-12,9.057390588722728e-15,1.7738339100071371e-06,2.3634513843469177e-06,2.829401634146395e-06,3.2987968893165452e-06,3.8514538304999094e-06,4.622878889820149e-06,5.470187381549841e-06,6.6830644546306334e-06,9.462809467664288e-06
40.0390625,1.0,3.0900658369535076e-05,7.419184970906855e-08,2.241744595412384e-10,7.110476307859415e-13,1.5722480661921844e-06,2.0791941258986047e-06,2.5697442565836533e-06,3.0050465135633223e-06,3.5580431448467287e-06,4.161278415659005e-06,5.078060741030475e-06,6.575665747181472e-06,9.021711280475633e-06
40.52734375,1.0,1.145659047502607e-05,5.221268621731462e-09,4.1596688328236765e-12,3.5246026878710767e-15,1.5578301953272595e-06,2.060655018684572e-06,2.4452712456920313e-06,2.881115292588398e-06,3.424781892573281e-06,4.031252199587497e-06,4.934207147487443e-06,6.184472878513421e-06,8.733134509953285e-06
41.015625,1.0,5.108535402176758e-06,1.2084314443338275e-10,1.247263182842784e-14,1.5275408986600352e-18,1.2999560788694748e-06,1.769683379975498e-06,2.1403698455144705e-06,2.5987649773287817e-06,3.055476264683568e-06,3.6515211624850958e-06,4.513571373422702e-06,5.745025501741519e-06,7.975234163784204e-06
41.50390625,1.0,4.563122660456675e-06,6.474888499608183e-11,4.00155281582181e-15,3.0762340448601177e-19,1.1292417135607988e-06,1.6058719619728275e-06,1.9894979367092405e-06,2.4076498486445552e-06,2.829553605594279e-06,3.3815153421343933e-06,4.198714199655896e-06,5.177126841146854e-06,7.91322921562683e-06
41.9921875,1.0,4.551034606827156e-06,6.040137605505979e-11,3.6975584113937874e-15,2.847545633712232e-19,1.1695829531546467e-06,1.6234905855870843e-06,2.076736992595812e-06,2.483100233238936e-06,2.9142746986081444e-06,3.524149050813878e-06,4.277850397355765e-06,5.231968263578064e-06,7.841466788567231e-06
42.48046875,1.0,4.401333305729393e-06,3.0035301613028524e-11,1.0698212326370996e-15,5.3665458171043906e-20,1.3491269791398926e-06,1.735695832145016e-06,2.1763885433230885e-06,2.6045180560266986e-06,3.1250424999104192e-06,3.85478439355161e-06,4.50820185008855e-06,5.513509023127532e-06,7.642067928055725e-06
42.96875,1.0,4.7900003204098184e-06,4.9470717529373115e-11,2.9173173436941496e-15,2.280490175707323e-19,1.4516380446740143e-06,1.988244101226399e-06,2.390100758060779e-06,2.825791501475995e-06,3.383462528069692e-06,3.8741212052034815e-06,4.727106527980517e-06,5.800833206374431e-06,8.017576550629458e-06
43.45703125,1.0,4.004446129427585e-06,2.0461363308601274e-11,4.853097881582022e-16,1.689878991705209e-20,1.2439726859041217e-06,1.6608587716900632e-06,2.075824270817884e-06,2.488058640068812e-06,2.8752925739126245e-06,3.3540808761105745e-06,4.043028013238405e-06,4.969484191146712e-06,7.402308290930007e-06
43.9453125,1.0,4.290769046633074e-06,2.14078688055138e-11,6.240721045177397e-16,2.895787828849403e-20,1.4851032783913542e-06,1.9006352936698293e-06,2.337791531022014e-06,2.761387430741673e-06,3.1714260874986035e-06,3.6569820086437157e-06,4.347906069972318e-06,5.672958152092727e-06,7.511553849165572e-06
44.43359375,1.0,1.1025635408258951e-05,4.400058407597075e-11,2.941571670104671e-16,8.882049724215121e-21,3.219666990092594e-06,4.897822798707955e-06,6.7085022530852766e-06,8.531053837925685e-06,1.0210103022421425e-05,1.1805377315498127e-05,1.3674192156366912e-05,1.5989064739284394e-05,1.985348473609277e-05
