,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
10.7421875,1.0,1.5638442655781593,5.959209583053016,165.31393251794015,5768.097837824566,0.5510057062830969,0.7252898627197214,0.8740180170694647,0.9958320951802584,1.164616285766495,1.374825088958773,1.5419057142527655,1.794309124066251,2.248514384890686
11.23046875,1.0,1.0371476194506626,7.667318560402577,317.851037382908,14409.827535438222,0.3520972668860801,0.44481786884596225,0.5516627407408279,0.6307485173998181,0.740500288094545,0.8272099897948627,0.9607165926007315,1.1637417643059942,1.418809692848511
11.71875,1.0,0.7116186405037948,3.131199230977316,69.61008986158764,1690.7823508429788,0.24228724095261087,0.29682027602133504,0.3630774220643838,0.43157815052231085,0.48421804846696653,0.5483693940252028,0.6538457024922858,0.7911870103884997,1.0298027431610577
12.20703125,1.0,0.5320389987765307,1.049407313194162,12.343302992641622,157.23444800903806,0.19277669161345612,0.24935996677338237,0.30747982237400834,0.3365344157713397,0.3856197138332177,0.4408659365999745,0.5229502794561436,0.6321177146099665,0.7877405635490634
12.6953125,1.0,0.4665237504600959,0.5420157755583572,4.955239491086353,55.13525015833902,0.18086049183698802,0.22531142479837807,0.27497274594303606,0.30582689058082685,0.3612947884280814,0.4138449862093924,0.4876426811971409,0.5668984210985487,0.7198315049266294
13.18359375,1.0,0.4506616994591371,0.19934340710964818,0.7024683605191425,3.425317177788189,0.16805738133058812,0.22434161827890456,0.27363796087177206,0.3285189651109786,0.3795299183678876,0.43260567892819213,0.4906905960746508,0.5842368587455298,0.7201850796929401
13.671875,1.0,0.36509686743208447,0.6692352904547882,8.189902962662863,110.9801941116022,0.12240989146124526,0.16563360913083272,0.1976446810735501,0.2360605739729869,0.2750495603596902,0.3047220710533909,0.35699403495544524,0.43005542619010956,0.5199649771457202
14.16015625,1.0,0.3957678209334403,0.5027496132621643,4.592419721476456,47.908585405589214,0.17128826984859336,0.2020421964232957,0.23597030147051434,0.2660840329102834,0.29956423982560293,0.3424608097731821,0.3899626919551917,0.44880322472911327,0.5633511575545922
14.6484375,1.0,0.4106659419259578,0.32000642152758785,1.9685960260623572,14.525626184929784,0.1974391146264651,0.2236891394404226,0.2573910766459704,0.2893631546594493,0.3288202526864491,0.361477206604941,0.41362940521836106,0.4785826135251877,0.604877861822999
15.13671875,1.0,0.2695730485505401,0.19772205318526426,0.9764795168092203,5.78951685456749,0.10580013060816927,0.13053201326775116,0.1512314318957497,0.17316957856382847,0.19696013609592689,0.2289361260189556,0.2640840242040963,0.3183866035263714,0.4136458490242911
15.625,1.0,0.20690298366321502,0.07523173359291882,0.1968953533133126,0.6969979716186917,0.0730343417899284,0.09905999116210247,0.11428083079747257,0.1328107019244275,0.1527800805501039,0.1760071935960248,0.20854845333304617,0.2564185692887313,0.3587054867597735
16.11328125,1.0,0.17848211649261939,0.03039491684995491,0.03134216256619848,0.04956295828425579,0.06753354735363273,0.08580860431038728,0.10525457044450288,0.11883977221319958,0.1391626826542186,0.15826209301587849,0.18655883078529484,0.22777664905715614,0.3083518259147458
16.6015625,1.0,0.146935354975938,0.027865564772207398,0.039629619514457017,0.08253924789463465,0.04723246149650712,0.06631417749948894,0.079057402334752,0.0982545581953069,0.117182430180858,0.13511161409038236,0.15688661696067285,0.18340051057641035,0.2433764412936076
17.08984375,1.0,0.1294141276440639,0.020859593135111165,0.02513713107324868,0.04594507981056269,0.04714416536138785,0.059026382944056745,0.06998127383566687,0.08322039235942694,0.09655876519194995,0.11640378260081798,0.14070481060155737,0.16466347166716241,0.21205251163075522
17.578125,1.0,0.11154264925887007,0.012570933826174715,0.00935937333714968,0.010336619504300102,0.038113648940398204,0.05311130539376419,0.06499871217532179,0.07798377343345402,0.08889722254328326,0.1035238761361171,0.11948783079710815,0.13966387204823635,0.1932214377773038
18.06640625,1.0,0.09760325824938654,0.00826735537647095,0.0048147366769141844,0.0044097746892031945,0.037765850586858406,0.04914710203668346,0.05882021173060404,0.06673880753084194,0.07634376227665833,0.08721467259435667,0.10487852194488793,0.13038458885319676,0.17734387769102308
18.5546875,1.0,0.09973148397924915,0.009567796803134602,0.006757490434899648,0.007286714332230049,0.04049966903610221,0.05009094923748742,0.06124110604838703,0.06823046405670702,0.07882750767232446,0.08785078304896085,0.10471867988645445,0.1262561996887715,0.1629504727016327
19.04296875,1.0,0.08667815239427278,0.028188187888366516,0.07378762645372113,0.21402289409990705,0.03196183872621853,0.04018381960223287,0.04733989154732289,0.054588620301921756,0.06405140805788896,0.07586096528054666,0.08896612363076074,0.10698433693825264,0.13234186948758234
19.53125,1.0,0.11924802702818556,0.030092151857400596,0.07815667508185097,0.23105947791652495,0.05035455406625602,0.06507591542266125,0.07377950618233955,0.08391420706164447,0.09433958054181496,0.11232108945871143,0.12540697549725993,0.14501351958176437,0.18791621800520747
20.01953125,1.0,0.10216682225551735,0.016304225966262503,0.024639893416189777,0.04654151961870406,0.04438864443053542,0.05532232121381983,0.06404784778119621,0.07121878385365885,0.08054455245065771,0.09438202431279052,0.10601933173923896,0.12441389881961311,0.16114947119387124
20.5078125,1.0,0.0691061821257424,0.003847229386632303,0.0020179019948470115,0.0016257722250141938,0.029614066713059856,0.03724943247024122,0.04334176000313552,0.050920164100874674,0.05942155068225266,0.06719500404590469,0.07468807904174533,0.08583314006710484,0.10408070963919686
20.99609375,1.0,0.09697931091235246,0.003623213335272418,0.000943536335554286,0.0004969999908261528,0.04952375119031669,0.05647687121996077,0.06591437561811705,0.07320612628462965,0.08314239650504665,0.09432863691074299,0.10880709634028092,0.12908837431052345,0.15085155404225767
21.484375,1.0,0.07577719992212982,0.004293925722120167,0.002089675731134585,0.0016122082555748568,0.033919739656943275,0.04079216044619539,0.046499864300906656,0.05273954329901771,0.06202058879909574,0.07072443865999094,0.08465156133840074,0.09827459507758873,0.12332161385645966
21.97265625,1.0,0.13024600345690734,0.0070623513604817206,0.0035914507809032756,0.0032250726814598723,0.06697503559488852,0.0805127982163399,0.09238112529692181,0.10565752937599383,0.11508050824208842,0.12704946274104228,0.14246129086586568,0.16092260573967693,0.19288480452899992
22.4609375,1.0,0.21384757869117105,0.18826010075259475,1.3899255153783805,10.7844917498878,0.09483385361068088,0.1212463733044677,0.13934530941418843,0.15846371167863488,0.1782711851170552,0.1973759841585815,0.2151427563851174,0.24092928483753673,0.2876399653314522
22.94921875,1.0,0.14326944651806386,0.22055249053187626,1.7927327105008193,15.128747179857431,0.05118575617354423,0.06596803078199384,0.07619762596805058,0.08586216645333936,0.09423539501454951,0.1126420805867382,0.12957269021775117,0.15533398805029047,0.18610371420659344
23.4375,1.0,0.2598434322020447,0.013175117265352665,0.0019867445578965344,0.0010392406230005,0.12978877509864162,0.16794424015433315,0.19437888404661305,0.21638654486078718,0.24671457785322168,0.2711373212747697,0.2953807242544395,0.335413385965181,0.389037364205694
23.92578125,1.0,0.8486721382035042,0.28727987841741753,0.21933904538958182,0.3981943029858606,0.3323722331051074,0.4213426159260542,0.49506036152852184,0.603683617251067,0.6891420325434104,0.8168418607550824,0.9697185346887232,1.1875124763563392,1.6215328254337438
24.4140625,1.0,0.8419157766621539,0.49513244991052646,0.5356188444823065,1.331398470538068,0.19677701225845118,0.27018779405569304,0.3425016887802659,0.46033817473376404,0.6574526329728383,0.8430949528241319,0.991668449824519,1.2380334598286586,1.8067675676018398
24.90234375,1.0,0.32418488687138175,0.035329124925927845,0.009117845753793203,0.006917780568476177,0.1377935318311086,0.16218525757856822,0.19927978082589357,0.23084531328730956,0.2742542745719641,0.32634655361183423,0.3881004833477162,0.4687042528130438,0.5710442799614692
25.390625,1.0,0.18477741648436383,0.009844740873163718,0.0023367339605111608,0.0013030478138844172,0.09076019679847705,0.11114422648048827,0.12600203803183135,0.14901670833597286,0.16690687376457083,0.17937019314446184,0.2086588295612174,0.24256580955032378,0.3010688874793833
25.87890625,1.0,0.15769194128518674,0.0070506873832720295,0.0016480426875867561,0.0007819458210117098,0.08366862967132131,0.10196966976882857,0.11157268741541211,0.12656964578062704,0.13956161761573518,0.15602070004706384,0.17272931241206219,0.20180282228976215,0.23808357449157308
26.3671875,1.0,0.24521960830264147,0.014466641212450629,0.0044081952536028325,0.002799030899678786,0.13169704975298582,0.1590827358706899,0.1825772025610873,0.20075437290422188,0.22510969809942682,0.24708004592091012,0.27161641449678275,0.30766836354756033,0.36060582993210083
26.85546875,1.0,0.17607830921147294,0.017186844230851758,0.009397657068784288,0.009946601258931863,0.07427768884876691,0.09269465544254323,0.10752904592161694,0.12820539351871932,0.14568166038763777,0.16352310161814365,0.18945367211065578,0.23241055081028988,0.2957285310129266
27.34375,1.0,0.24063968024297633,0.04324920095677846,0.03829522472099968,0.05628370842357077,0.09489063687541394,0.11827962794317194,0.14143427639793982,0.16495036120675624,0.1862789629933969,0.21317265573262276,0.25141612383730877,0.31620009998599097,0.4088126293735742
27.83203125,1.0,0.2841037512956219,0.09329677966338858,0.17436988842154588,0.43822680147688725,0.11359081582712333,0.1371717811791249,0.1602125352584047,0.1879170649371347,0.21397107864515633,0.24625867554833125,0.29283165581583215,0.3662215175614237,0.45710712786335267
28.3203125,1.0,0.2664627976586827,0.08254848491335606,0.132037270830402,0.27662954359401026,0.0971303947870094,0.12720590430449394,0.146061152344809,0.17425704858954305,0.20588146514567177,0.24004878076760922,0.28180673673946094,0.3312703150564342,0.4131525980830677
28.80859375,1.0,0.2175870904321415,0.0382291553237078,0.039476556102071694,0.06277135459756883,0.08201517012494913,0.10599067052660097,0.13409300069918484,0.15468020413958128,0.17871935584019005,0.20485292724267365,0.22987665829229284,0.27373348212469184,0.3664441696396405
29.296875,1.0,0.147777412702848,0.027729802729899153,0.03569226112636171,0.060489558759559935,0.06128508694065188,0.0775279107726339,0.08902064335672422,0.10450877163927162,0.1178176541975138,0.13107517663990725,0.15099862247741316,0.17827861458961008,0.22105101945641378
29.78515625,1.0,0.2024180214083405,0.7315385505440702,9.858511673786872,143.41154860482004,0.06776838759290418,0.07900357664002516,0.09204358519792198,0.10042650264028308,0.11633591101754492,0.13072671369378364,0.14546478756081946,0.1704802286317054,0.2123653360916925
30.2734375,1.0,0.2142833381471616,0.5132916019415354,5.004880872937909,55.050326957954546,0.06846126437780636,0.08530712402414273,0.09809075985345977,0.11294700957241635,0.12734249705157216,0.14724437786480787,0.16374040014472546,0.19231836331392424,0.2494138920921997
30.76171875,1.0,0.13030771980640454,0.06294002894655974,0.15081844974644,0.4319334441590893,0.05210717996743322,0.06320634329911329,0.07054958021356968,0.08116789496025924,0.0893221284323855,0.10277605039362461,0.11570767640039357,0.1288916399057767,0.16924986252298652
31.25,1.0,0.07992501130121682,0.03189720802725867,0.05916666338811063,0.12340506282904438,0.02973083248583876,0.03772494221347716,0.04172129380692339,0.04860253743147575,0.05489994046886538,0.06243364804762942,0.07163617969859382,0.08338938962176178,0.09958763595273265
31.73828125,1.0,0.08656040209799629,0.0069868609862949165,0.0048398914408144585,0.0047999525154571255,0.029961600854649377,0.040903182278847365,0.05110066997439213,0.06240703154113433,0.07676923830460895,0.08531732844095027,0.10055400089041344,0.1166046412771288,0.14392354370317725
32.2265625,1.0,0.6735353197650482,0.12726040800498165,0.002272833449488728,0.030697711604635337,0.1997176231892505,0.2670220675811942,0.4252292133396075,0.5535288525730429,0.7029299866390927,0.8121592789483576,0.9100588720976687,1.0121642093943082,1.1301977642184737
32.71484375,1.0,0.4724317536285853,0.05278418794617549,-0.0021567358917308557,0.004686502269271992,0.1520174156899611,0.2033186253705544,0.316366785708237,0.40227983913106313,0.48166849553919744,0.6055960888479958,0.6568684484991968,0.7037391398021631,0.7442404552530456
33.203125,1.0,0.021549039215602906,0.0002970473234507842,3.6960007854739786e-05,6.555894860129843e-06,0.010246987167922422,0.012535127906370009,0.014761174337984835,0.016760496289157295,0.01870726153207364,0.021011173146507096,0.02352710523062617,0.02698945831478834,0.03375271673308554
33.69140625,1.0,0.010889827776187376,0.0002742508530376136,4.838573011894885e-05,1.0317183016088248e-05,0.004350926542839657,0.005252679313547278,0.006188412697664912,0.007098400104543583,0.008087894660644742,0.0093770177777398,0.010500674686941729,0.01257343175062439,0.01701235978023435
34.1796875,1.0,0.06524523401646898,0.9442775073906747,16.734429223404835,297.86506276938786,0.003890027944018531,0.004854293366875608,0.005571364109663868,0.006281625767121681,0.007520982522440692,0.008606611173923872,0.009815564049817455,0.011459698888643063,0.015822880633709766
34.66796875,0.0,0.150171382184599,4.864995177849349,191.68257799941512,7675.268103728581,0.0050937832214798025,0.0062195285268335475,0.006928562450348298,0.007928978730776448,0.00878518303552944,0.01015931046702554,0.01155485309015798,0.01369735702305188,0.017851539918923635
35.15625,1.0,0.050087931745976325,0.12749251636217218,0.6095376288767153,3.0372314287684246,0.010082528646477712,0.012791065673438174,0.014602555809447694,0.016633726486386335,0.018746526656302435,0.020867854928144577,0.023815163374796996,0.027999641109821685,0.03448182948306253
35.64453125,1.0,0.040858115126799995,0.0010418524449059918,0.00018184865251917183,5.0510123161690627e-05,0.017718524439108083,0.02330729575418088,0.02744986108448772,0.030686242549955292,0.03408483562347613,0.03809368713110979,0.04378940802870836,0.049885743373313765,0.06342679257447605
36.1328125,1.0,0.041185073360112366,0.001640949991057521,0.0005163418473263299,0.0002463556538293864,0.01784648969205891,0.023674897976895606,0.027022443572993476,0.0299770676224923,0.03340580641373663,0.0357876282008562,0.04046906644826942,0.046963277964887015,0.06119540529634296
36.62109375,1.0,0.03138215671535634,0.0011832095982014885,0.0002036362772592483,4.533789385372581e-05,0.013148431824948457,0.015827131592249737,0.018613675941798198,0.02107879213738043,0.023535933301505624,0.02612329301468525,0.02903778711946895,0.03344402082008985,0.04666453259697562
37.109375,1.0,0.025959145469946744,0.0022243953966156233,0.0009281332973666549,0.0005052238607776864,0.00862410580627005,0.011057991959738188,0.012522230758430567,0.014350510477489907,0.01630877903022728,0.01852361595203078,0.021015162281982618,0.02464535206747265,0.049972488641149476
37.59765625,1.0,0.01882917742368853,0.0005661468278459636,7.625747064273432e-05,1.3978239398809854e-05,0.007672157605814949,0.009180109860284308,0.010069350734491424,0.011449989795956869,0.012830631167941612,0.014671198572524288,0.0163318541292248,0.019557297364607217,0.028810939800431326
38.0859375,1.0,0.014346698517935382,0.00029720775872320944,3.075820159299416e-05,4.320054468434529e-06,0.00608483636414005,0.007271582928801655,0.008170786887677715,0.009052961402546623,0.00990847513493487,0.010940553190273953,0.01309363135126811,0.016177771284005202,0.02194340857584869
38.57421875,1.0,0.013776712680782762,0.00026029802205234444,2.6226998658620154e-05,4.051803394382008e-06,0.005577628940637115,0.006532600680900208,0.007517739434205069,0.008504455031477615,0.00930160740477922,0.010632143498780246,0.012673886929970226,0.015206343100491857,0.022648398352518598
39.0625,1.0,0.0200761902895834,0.00044747711124013277,6.598741907090456e-05,1.4514826369694662e-05,0.008242816058250042,0.01039520351213804,0.011962471613801392,0.013815916170405935,0.015663844667612205,0.01783198056733425,0.019613773834716818,0.02363165534992985,0.030995951744470587
39.55078125,1.0,0.02830761955584794,0.031255119181127555,0.08483243149995255,0.2451848925462002,0.007673415848326314,0.008996439548032116,0.010368079420443524,0.011328849632690664,0.012874430086012526,0.014379852318208382,0.01584842922972703,0.018265436693631364,0.02295505061502509
40.0390625,1.0,0.05515128414185542,0.2596377602108027,2.200176253584553,19.50489102266126,0.009411973115567074,0.011250495288572096,0.01309463045777551,0.01521039656460157,0.01676379118945112,0.018273118364529658,0.020293818080999938,0.023190506218057776,0.028402050146530675
40.52734375,1.0,0.039228869859568714,0.028542768169767956,0.07678633659065538,0.22021734539977483,0.013294809394043903,0.016603194445517267,0.019248664093665706,0.02133910668845347,0.024383927082163033,0.02713357677174711,0.030017247306970956,0.034207162743555945,0.040437418159251406
41.015625,1.0,0.03028835233706146,0.003277179980784876,0.0017453151940835365,0.0010331576462626715,0.01176568580365341,0.014489682000538155,0.016950580772483646,0.019388206945144325,0.021988846283887715,0.02489275907014572,0.028893751591449034,0.03225324600194252,0.0391330945304932
41.50390625,1.0,0.021668362260233075,0.0005380912142253263,8.651304402080713e-05,1.821468019161356e-05,0.009729347796231535,0.011161553576458065,0.012890115277823562,0.014525393622627619,0.01664814016857798,0.019128014485650376,0.022119820349176186,0.02679103883744132,0.03525482690791754
41.9921875,1.0,0.031147833193039737,0.00090329867551486,0.00018650093594624537,5.737466518161481e-05,0.012385874418102833,0.015117702376338065,0.0179797729993354,0.02098624922545005,0.023807568056240538,0.02727809180043641,0.03376208247447372,0.043089139039250345,0.05663327587032982
42.48046875,1.0,0.04091233401129627,0.0014964955611255887,0.0006446901232418439,0.00037627676049506497,0.0190167783757,0.02234593710077992,0.025730276251455932,0.030012418962432418,0.03501336601272148,0.040119059681487136,0.04691566349902709,0.0523030505986654,0.063249487432781
42.96875,1.0,0.06698576904085259,0.003255517737966432,0.0011451375870277422,0.0005620742088245724,0.02956364609349128,0.0371395234836195,0.04433328614164929,0.049814497255719146,0.05709646072861836,0.06477523049645706,0.0729338139629049,0.0831559488606145,0.10152058844838809
43.45703125,1.0,0.0729634423362391,0.010907409141357861,0.012277680216783939,0.01724472767795728,0.033439526268025405,0.041153591299436916,0.04582903950229189,0.05234619292399844,0.05691143871090607,0.06305455951611845,0.0699655615514478,0.08050404850332742,0.09986037419416172
43.9453125,1.0,0.09564090304861475,0.08769768102124807,0.3606100996368755,1.674633696357766,0.03130053675461736,0.03871078767357262,0.04436723691027185,0.05004989413237552,0.05768765039749031,0.06739531699399245,0.07769350592895724,0.09438905985717695,0.11755051811116735
44.43359375,1.0,0.1162051647289309,0.06650171407607933,0.1930264803018047,0.6151712750227064,0.04402747598331252,0.0541592752380065,0.06142478166406907,0.07113065321013011,0.07980434017497269,0.0918067333766253,0.10078181492896271,0.12009354254784203,0.15775112082550558
44.921875,1.0,0.20028821470561234,0.03245566031658048,0.05785400832557597,0.14710689203386718,0.09235599672705827,0.11706868770994744,0.13472368493339784,0.1516434960231929,0.1693854157465446,0.1859917860353291,0.21124413749996,0.24964651189694048,0.31859860828312103
45.41015625,1.0,0.7344067351749238,0.09744106956340379,0.03116140744049045,0.04319141492868172,0.3885522692752246,0.4817809922074174,0.5506322052479767,0.6100902298416991,0.6831451126849786,0.7621546499935418,0.8570904259086095,0.9562620851769219,1.1369939032995782
45.8984375,1.0,1.0238650823378315,0.16647053528804423,0.05917267672316257,0.11312862125299228,0.5420551288625746,0.6753105853293088,0.7587117510976575,0.8663327648322962,0.9891472277145137,1.0766831218583321,1.177636954540022,1.344166236807279,1.5374858191472776
46.38671875,1.0,0.46273296763846405,0.0437225845093164,0.010491958629367927,0.009729277277010917,0.2357850980833652,0.2830590598060801,0.3306856800793665,0.3759161974423873,0.4367459443801929,0.4801825412645422,0.5333272678757113,0.6154228965049222,0.7324467988536623
46.875,1.0,0.4363692941690665,0.04887766102579008,0.013184972293978373,0.012849479841704833,0.19146874393428837,0.2592044843810015,0.30744153853544814,0.3442999508601967,0.3895885550808854,0.4443559366088655,0.5142790567052654,0.6004961004762235,0.713101443030934
47.36328125,1.0,4.978999487317287,3.044799045708486,2.188500996319106,27.67109276068128,2.959866132637832,3.5005644269278893,3.952491904514749,4.3477502868237154,4.770018587476783,5.239103141175117,5.807671855015802,6.452167270601061,7.205523319516489
47.8515625,0.0,8.839522613139495,5.46123729394102,-10.004534949001421,110.78830382449506,5.905535496085867,7.237162808911915,8.118851879988839,8.703222581299089,9.165641526279298,9.521896404786856,10.074096251112326,10.617806492606965,11.461817353734098
48.33984375,1.0,1.6814925808962633,0.375687596869743,-0.0013609573848285769,0.3982742615931009,0.8761698106172902,1.2072124799830743,1.380223456413613,1.534103122139545,1.6509111354606212,1.8035709175484917,1.9890426112189938,2.2055941691389855,2.4831692490224775
48.828125,1.0,0.1270422314918189,0.0026192729348668516,2.492665667333886e-05,2.281418818705618e-05,0.061334789448165714,0.0801002091391659,0.09789007116717076,0.11625880616969349,0.13157096926905093,0.1426040882574228,0.15254434413864842,0.1688265522272071,0.1877297915035721
49.31640625,1.0,0.014262289227402108,0.00010187661837637128,7.680601533935624e-06,9.628056898169623e-07,0.006833256703221905,0.008184441296416224,0.00966416087570584,0.011707008034475505,0.012814091428971877,0.014274546109447438,0.016192855952776718,0.01766436056650967,0.022172343470878517
49.8046875,1.0,0.013721951421944302,5.61734617934602e-05,1.4757232750485398e-06,7.848727433879929e-08,0.007240976550691904,0.009149326039196926,0.010047462937980438,0.010812476249582956,0.01199272560651245,0.013460132442163382,0.014892573648181725,0.017327608652754862,0.02103107378149803
50.29296875,1.0,0.01431329597337134,6.184201857638644e-05,1.6851228063817445e-06,9.567910935775329e-08,0.007520930792598936,0.008860105949163739,0.010239707288902859,0.011487582084183053,0.012677978645400989,0.014308880575676404,0.015889745913290284,0.018010758333801936,0.022546061171185298
50.78125,1.0,0.0065993161984957615,6.112323721354272e-05,4.075268671769521e-06,3.6064802190442796e-07,0.0024645347883633295,0.002991399677841228,0.0037030433257937076,0.004283468568677402,0.004973507543734158,0.006076386464043024,0.007277178536498883,0.00895576020333381,0.010834722097398547
51.26953125,1.0,0.004218166942262194,8.651676879516685e-05,8.427651082363671e-06,9.219431191992995e-07,0.0013255096800859722,0.0016390244565514713,0.0019646573115119094,0.0023070767068325802,0.0027577238975185873,0.003349021687540536,0.00396593029281685,0.004962503338010138,0.0064251886578958655
51.7578125,1.0,0.004081942795168907,0.00024291231917303058,5.4937796156580014e-05,1.3665590774465682e-05,0.0012310681397441955,0.0014815692101121359,0.0017518393656020012,0.0020620077142462947,0.0023300539329056133,0.0026375467079511033,0.003032062504079451,0.003676225611055401,0.0051164737777663356
52.24609375,1.0,0.004137079931367347,0.0003097119442174839,8.335136835200745e-05,2.41860992197472e-05,0.0011558036053699887,0.0015279295104227558,0.001832876060519628,0.0021198808601114076,0.0024645133599642457,0.002863944268911839,0.003345064526402621,0.0038630614416514113,0.004737700883293939
52.734375,1.0,0.007661802057626562,0.0002292808830409842,3.762457280100534e-05,7.227888287789193e-06,0.0010555243258224523,0.0015701488104495414,0.0022351351622133986,0.0034332176523307186,0.005373043047599516,0.007141428069487142,0.00926895193905382,0.01127234978585658,0.014372268318161551
53.22265625,1.0,0.006408505166516613,0.00039001645817349185,0.00011460539287637295,3.7262629087410836e-05,0.0010400136125490872,0.0013872744415338977,0.0017182892253856602,0.002468548438951822,0.0036471752512483593,0.005335015662211449,0.006823917398665847,0.008409982476274017,0.011283994056910643
53.7109375,1.0,0.00242375870829635,5.555621938796208e-05,6.211741229468503e-06,7.512457006086817e-07,0.0008531480380036783,0.0010616705637829945,0.0012572086149944613,0.0014031711058167806,0.0016258463147632912,0.001899962472265482,0.0022010550009090046,0.0025718670639225203,0.003203514183894542
