,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,50.06081359856458,41078.91887846955,132631318.3735974,506423894341.75146,6.659169777254298,10.157223849249101,14.595716395510916,19.676000576751957,25.989603887313645,32.79139149766991,41.921919372732376,55.0720895030952,76.14436429352558
5.859375,1.0,38.2787368932613,21994.730068158082,47700395.57237192,125820448485.15953,4.638824782340691,7.063801570079413,10.039694977839307,13.792577987790384,18.58601530839788,23.252412490274263,30.466648015856872,39.50008770960867,58.319659440097645
6.34765625,1.0,27.447475110287414,12615.0286978855,21714844.676560573,45195896057.53693,3.3687876468062288,4.989889195536995,7.364781582306393,10.325517354381265,13.164250991591372,16.7036731476119,21.806175903848494,28.55616893186632,39.804447603327745
6.8359375,1.0,22.608711325846187,6474.255809148929,8487035.50849438,13332658916.292322,5.8666849615677075,7.227002338103126,8.89571178839378,10.871680817582234,12.637051154458941,15.509944802256934,19.228188826632746,24.033374260112343,32.683178127099325
7.32421875,1.0,31.52190949778794,3569.546775091928,3377733.1811352046,3764196515.3476677,16.687003997071642,19.148522180043713,21.173335962637033,22.819573807518605,25.04977631038394,27.02893081202074,29.953370503214167,33.88766799784802,41.627733776624986
7.8125,1.0,16.50513822550397,2162.9723135490894,1653674.5473309471,1496645996.5284579,6.808905283549368,7.754650560223066,8.737666467078228,9.545253249968342,10.872567582201375,12.639228243647926,14.841962177344314,17.664843455290075,23.148740223680793
8.30078125,1.0,8.72337376710662,1294.2344707876853,737307.270114332,496198913.0043532,1.21805180382694,1.7838947777888672,2.4507598394230277,3.3774257339699085,4.662999239301442,5.739425291641101,7.41987283010444,9.423501215151271,13.246709846273308
8.7890625,1.0,7.0217011368060005,800.5170269173445,360026.6454061844,192848626.33499187,1.0203040456167998,1.451397304451794,2.0255249502335326,2.7748872201686354,3.725679912235837,4.675696326991841,5.977506325236849,7.590109477239651,10.5939339366451
9.27734375,1.0,5.858245996448145,560.9465723594582,215571.70815445294,99939481.4117729,0.8769112309568967,1.2415543651245664,1.735486564378089,2.3831531124852687,3.022894836221305,4.0212339450220345,5.008519932786534,6.20854687569935,8.69080148943204
9.765625,1.0,5.033218648142451,385.2205715698494,115697.16679688108,42043474.88204599,0.6872559587864753,1.0588256594984153,1.497980220843524,2.0294049744535587,2.65018474123237,3.467966275724145,4.289173247684978,5.3172063011720905,7.339095625572942
10.25390625,1.0,4.540302192271061,272.883901082136,66754.296475604,19993797.4727454,0.7878687688587407,1.1269296931507515,1.52918928762818,1.9521320258964734,2.3822581575298205,3.05360793806362,3.764872682478041,4.753991888560946,6.494565591517981
10.7421875,1.0,6.194440677690916,242.5603739761077,50713.60502853186,12663852.761408791,2.363999595205477,2.8962224395225427,3.3318831342680575,3.6628722171360275,4.216767856111802,4.803629125646014,5.484517430379385,6.425093595543918,7.924333909009956
11.23046875,1.0,7.612273686488041,1039.6737467749147,926249.4451137243,905815676.5883921,3.084189814484304,3.700641204948459,4.166216812357173,4.629741593288441,5.259239715905009,5.881769209290317,6.647435111722234,7.520477722807778,9.217331304169539
11.71875,1.0,5.027104857613363,1989.6446404158385,2680168.0113198343,3796805843.437515,0.779285015987018,1.1487325701094824,1.548460400664297,2.023450508748237,2.367479857168619,2.8752466849016813,3.4416206576930928,4.196561020527856,5.448602600371035
12.20703125,1.0,5.340148527484781,3226.963842946913,5582111.653717896,10110154319.931973,0.4031478691431646,0.7388054806697625,1.3077438087649147,1.8454838136391585,2.349196914759397,2.8067592836007575,3.230552998302141,3.9881184912903307,5.194886312586687
12.6953125,1.0,3.684492424470154,505.35125268608687,239659.4836454118,129239706.3158745,0.3822137219548678,0.6639754783914976,1.053855462638296,1.4827560705687008,1.875637409692405,2.2647728685374457,2.709139601889775,3.344892626870717,4.408759368822405
13.18359375,1.0,2.5514717176836608,69.8245599624592,7956.448112154368,1049749.224961666,0.4596708156217541,0.6966926530556592,0.9804380770397042,1.2367903122389436,1.5615234527258115,1.892046568219985,2.262291209893245,2.7632063984412345,3.6425324074630434
13.671875,1.0,1.937275547369746,44.280806958301305,3595.2112512316603,351961.022694869,0.3078439676613305,0.4524929638634945,0.6259307680892207,0.8159812104029096,0.9899632977604661,1.2059087718133485,1.5282459579632395,1.9412411471690223,2.568631030393161
14.16015625,1.0,2.2899691220868914,54.81103450868182,4237.175677047753,382090.7081162741,0.6269095105414231,0.751184253779041,0.8903423778921298,1.04059026425575,1.2132352991432662,1.4152533323086862,1.6388030273879086,2.021222862878196,2.602310554030492
14.6484375,0.0,4.887114826281742,127.59643677668721,21301.08365397229,4457924.4754395895,2.524645171934011,2.824214880712491,3.044130086368535,3.2485278901857932,3.4599839670012718,3.7288647261198036,4.034515055521956,4.526461034962731,5.268243878092529
15.13671875,0.0,6.115210589813235,6903.916543945461,18295055.00440595,49455107417.77504,1.5046730305252727,1.6889834969860287,1.8391135695417107,2.0039357168145018,2.1983462801808367,2.408777663673535,2.6873061753693706,3.038052406718483,3.594692663799826
15.625,1.0,6.976329686938041,17398.25368207377,71243248.6225996,301709179921.8036,0.32373895715179074,0.43373837093753403,0.5516619131774595,0.6846910130304683,0.8177752435542225,0.9562727503399582,1.095739758783355,1.331720336114978,1.8933942008027398
16.11328125,1.0,7.055423551549756,9181.944717497494,16740032.38829098,31749882089.36678,0.3290197327861991,0.42323385079199627,0.5255714131483612,0.6314825738812755,0.7406870574417664,0.848135719090496,0.9953923436435291,1.2212610134281192,1.6645966337930795
16.6015625,1.0,4.3067724821232085,2526.013078577475,2739455.789883682,3413511455.475397,0.36796684968402515,0.4750017405143303,0.5744142715403668,0.6781586376141965,0.7693213728403339,0.8994304429318307,1.057720402087803,1.2828694001370098,1.7545279926797994
17.08984375,1.0,3.2304365706406033,761.4144429827195,349027.8986768751,169484296.98752663,0.3776257069396087,0.5023228259994104,0.6429598329979389,0.7775756130066845,0.9024101684804747,1.063528470317436,1.3137851307768451,1.6641454845822157,2.3658752231071207
17.578125,1.0,3.6370322059301867,2188.8663056653545,2293275.8256267803,2552559378.916031,0.30088578336942695,0.4019600939050288,0.4864683076259593,0.5803642359682856,0.6783342380530579,0.7896469276836723,0.9331338270948422,1.1478566769569598,1.5478421179773791
18.06640625,1.0,7.659590759382492,24044.83196790701,110430811.96316446,530500591363.22565,0.5368181930946823,0.6488715966130706,0.7591458997423078,0.8719902614584311,0.9934163074930332,1.1300154983919357,1.3306838563398842,1.5342428727153368,2.043838508949671
18.5546875,1.0,30.555122380946663,758226.1113972913,21592100924.736717,617984164847623.1,0.8673925575941075,1.0558446568999293,1.2084570358345845,1.3596506160462687,1.520684751334534,1.7148083949186559,1.948185194390541,2.3440343981511957,3.0789548419923327
19.04296875,1.0,41.75606182922336,1031873.2484508381,29080925362.235912,863214243108039.2,0.3428084989578541,0.4261395741700852,0.49512464382058785,0.5656864846437039,0.6336642719976904,0.734993764645513,0.8586108543224853,1.0137438626783333,1.3487403482782045
19.53125,1.0,14.926498065981454,89074.06777027683,654681100.4098281,4995692728108.697,0.5683020502164954,0.6765244328259188,0.7981644634135565,0.93710358306681,1.0898302767160206,1.2405429011401468,1.3954316218827274,1.6750363647405173,2.1244052060223733
20.01953125,1.0,2.975741410986457,556.8842705343661,231842.12075864486,108687622.21505047,0.4339327883052604,0.5340037881302513,0.6285676920339626,0.72591645675092,0.8612559418933755,0.9885863071981746,1.1365653397734616,1.3225912360404475,1.717741716573624
20.5078125,1.0,1.033597013917966,22.01900111502642,1880.5200150864925,193591.9005322207,0.1575681855998288,0.28184214465408336,0.40275261856574146,0.4995901057993178,0.5731781322401218,0.6558203869270237,0.7618761313131287,0.8777132844370221,1.0636627535868788
20.99609375,1.0,1.477189323732048,2.6798997521816728,49.715377879152555,1559.003767239897,0.25327988194014744,0.48944899227438576,0.8137642876502815,1.1244823206006616,1.3302555233438975,1.5609781201630006,1.7958810625348145,2.1020129743656657,2.5245442940798464
21.484375,1.0,0.7575792472151334,2.6162669707417083,76.11747706832313,2879.043591432995,0.24586101584225536,0.35254114004562903,0.43783322688779874,0.5225204368883528,0.5968380141068702,0.6639938094242951,0.7548282435121761,0.8661102137793157,1.025047024868785
21.97265625,1.0,0.8854315655664176,3.2988825653859584,81.20742109612226,2472.840145712441,0.38844497367318187,0.4666350512576373,0.5283761670732509,0.5799978052020641,0.6384514572921411,0.7080902083506782,0.7873660517259639,0.9109811607606866,1.181024855040868
22.4609375,1.0,0.9574726216937459,2.4645023974452736,39.25513861751296,755.378474303995,0.41056420619366063,0.4946312977269862,0.5642392602744369,0.6273804776718062,0.7070408160389723,0.7872571076107393,0.8812294432519974,1.0104347554834496,1.3350122535308797
22.94921875,1.0,0.45007907918465506,1.519167782890841,30.05077219910533,767.6919462539809,0.13281119750993123,0.17611249238933582,0.21856779726655193,0.25585119934704514,0.29884736444538496,0.34185662780662224,0.40153140260054837,0.4679203992137607,0.6259628384069192
23.4375,1.0,0.3647152686001248,1.6001016747046906,36.73548910792389,1023.5906441521929,0.10647896096882518,0.1340341638615283,0.16204614939920528,0.19468284169962932,0.226478271666722,0.26214961832381883,0.30962991159748376,0.3730835161454162,0.4854796428111724
23.92578125,1.0,0.5654676710183674,2.013988212865517,55.49901669712509,1936.2414099649272,0.15063290382096386,0.18616466037988033,0.22865097313911953,0.2700769830008847,0.3152262598162372,0.3875534595526345,0.5073978058783974,0.6964680000755367,1.0866392437622912
24.4140625,1.0,0.849398195807087,10.570013470009291,1020.4250391119375,104878.96801789898,0.3124883095767155,0.38882531676895693,0.4676046706251296,0.530447535172095,0.5973293891582462,0.6747472595703065,0.7623522088352589,0.9239524284161413,1.2087840728694574
24.90234375,1.0,1.3192606031004708,27.22589610238939,4270.154830200274,708454.3131081761,0.2938860245503957,0.42571371219039206,0.6632404781978444,0.8628780231296257,1.0458142956594467,1.192746236205279,1.3808664066659548,1.5960052398067313,1.9405431346015092
25.390625,1.0,0.8060640188092812,17.156486204770832,1645.8828500277564,171696.73137472753,0.21139956706934152,0.2888621816891845,0.3549304057752089,0.44007994282663504,0.5148346324877912,0.587158450189261,0.6731467577222613,0.7869085961366165,0.999876125928861
25.87890625,1.0,0.7762695828508899,5.091020036101811,266.71218757217974,15442.949321145472,0.4179024740280504,0.47607732410806897,0.5123272977324467,0.5482807528109401,0.5949424126165367,0.6435001012295392,0.7033428798520092,0.7710468846631521,0.8799738744556617
26.3671875,1.0,0.5272524159494649,0.33011757343588594,1.6246540987709341,10.145226479285332,0.24641212375216912,0.3083758250629888,0.35860345171155306,0.40007533163157843,0.4392713870186772,0.4920548154507815,0.5440973333839183,0.6147126830220194,0.7174704854296242
26.85546875,1.0,0.24721221919109929,0.21747049641175117,0.9010512412880013,4.60296343182072,0.07279895754549717,0.10188351052169826,0.12586364041079065,0.14809316174927026,0.17159885930229665,0.19694905212883168,0.23356512323769318,0.2737643782495086,0.35559692466400983
27.34375,1.0,0.20747990404853175,0.13324335403282647,0.535306137673116,3.092660711690691,0.06088631035594931,0.08450737756724556,0.10510989504927938,0.12797283939551948,0.15088392184715113,0.17451125166736997,0.20010962301383575,0.23771852479309424,0.2952634429445097
27.83203125,1.0,0.2908183499125072,0.34864013071391864,1.9893454202384049,14.328264463976577,0.07804109519265494,0.11276405710525593,0.15133205684870865,0.1762259370268738,0.2049211543418026,0.2351346947951027,0.2743726413911626,0.3160734302686221,0.39488536442769917
28.3203125,1.0,0.49991731571564446,0.7329385368271699,5.218340714428294,47.15742016503817,0.10178741387924058,0.15872659123246924,0.2437931937848023,0.31971039078978347,0.38120227669179557,0.44364822639248735,0.5005944854828044,0.5923507466613355,0.7497272477260627
28.80859375,1.0,0.9918833455322899,3.5615847842222172,101.56481656104816,3909.042413005811,0.23419138605859224,0.35356762906627504,0.4896420212666802,0.6365884643598291,0.7502280983617331,0.8934076521860511,1.042445630951288,1.2396811180897174,1.5204663649371026
29.296875,1.0,1.0927638040638725,6.446158385509886,208.9693434526785,8000.207404730211,0.3996956694845393,0.5051460938376269,0.5991418371950312,0.6853393699236812,0.7833431654523093,0.8717964011056388,0.98665871928341,1.1139803543137268,1.3921963996691094
29.78515625,1.0,0.9087494427133672,25.857902695064425,2737.0030576350136,313745.0447582612,0.3024602840035033,0.356528497356294,0.4074497723437731,0.45286316286443207,0.4944340087148777,0.55089731150201,0.6038606131727056,0.6922905700600405,0.8326363401766703
30.2734375,1.0,0.44857921152329294,1.7941111927956195,33.960257705864066,757.4729842272927,0.12947183631038658,0.18044575689207829,0.21542866757139428,0.25404204955357257,0.2851732320452627,0.32379129962269065,0.37146979290589505,0.4284224041888467,0.5316747870416969
30.76171875,1.0,0.3284946401147418,0.5003767330683592,5.94780540746304,94.06191187137445,0.11634364312162315,0.152868484673233,0.1826326015997876,0.2150810515208659,0.2433840305468999,0.27179095534518566,0.30782164200075074,0.34988927170043055,0.4348685537157985
31.25,1.0,0.28065641872252034,0.20980942070901004,1.3824934680605343,12.583060748233281,0.10377320041842449,0.13860571300704752,0.16554637802532027,0.1883155969893378,0.2188090581820453,0.24895238918409762,0.28317438525207833,0.3314981858068479,0.4046886695142877
31.73828125,0.0,2.4665649580176243,5.184652378054907,14.620932021052216,115.3204822895889,0.2535820632896947,0.42380304090408644,0.6139358162078346,1.201984664614692,2.041226361748212,2.6736221143414864,3.367186933454672,4.013847481350172,5.2652733949225095
32.2265625,0.0,8.124110239804835,10.824198992360268,2.2148019391393805,339.87373721983704,3.39951810912933,5.478557907610878,6.642194171906072,7.416155125060082,8.1817279030121,8.878492502529687,9.761468550028047,10.72160091474271,12.083780073948057
32.71484375,1.0,2.96361717335389,2.3538423832131534,2.592642728602825,16.97256690287433,1.190312234848878,1.4589152724712298,1.7707120374620167,2.396410107410658,2.8032341839126196,3.1609230352251676,3.678405048107975,4.264013535895383,5.022191449086683
33.203125,1.0,0.2440403740142145,0.08073752465971423,0.18910280365444573,0.6155701095884626,0.1014433599293564,0.12413621549094513,0.1404032117180187,0.16109009449300835,0.18419501643912015,0.21198106289903246,0.24695445479112557,0.305462997370956,0.39217257164334574
33.69140625,1.0,0.4567913683663996,25.354720591673008,2290.131835105732,216734.33003492665,0.05612902780054795,0.06837220291259549,0.07759143289519188,0.08679644964342578,0.09867610524019757,0.11120694186994225,0.12816794121090921,0.1572408700155069,0.2037366655011648
34.1796875,1.0,40.647465273627624,264393.1509250601,2367210885.213847,24246987866796.105,0.141866600290425,0.22855318269088445,0.295620556125708,0.3555042851089187,0.4139428602734698,0.5117745816243532,0.6102012097334296,0.7260946643737489,0.8775984307733707
34.66796875,1.0,115.56893448214424,1557208.96156028,24003676226.189964,412875260863084.94,0.17316883491606133,0.28300560827456894,0.4533613055121485,0.6539726143932206,0.8274079921975364,0.9546587504882905,1.0724791895468693,1.174718571146226,1.2883191355726713
35.15625,1.0,26.270893459976556,74051.54270840774,220169253.95700133,682694366532.8104,0.026652428273293456,0.0416537922622607,0.0640597263255756,0.0898767863600667,0.11749844104784751,0.1546962814762158,0.2117116593424275,0.29241529756814844,0.519183347210091
35.64453125,1.0,0.20428547130882369,3.9975282825268157,132.6694752034222,4811.080186239942,0.01330534229864863,0.019385305118058256,0.025131463853937528,0.033611453007133224,0.04045234143480664,0.04764840599418566,0.05947672937942137,0.07145456572796213,0.09228561775762456
36.1328125,1.0,0.08187294656843606,0.2995927890412255,4.736464028159628,80.7906900339194,0.012947960850670072,0.01965442893423269,0.0257256879014552,0.0335006790361518,0.040788060669412665,0.05064226808956908,0.0618773018916839,0.0755045222468959,0.10106734270912208
36.62109375,1.0,0.18160025325742954,4.9501934266408565,358.83907462264875,26210.675385851162,0.04322211832727177,0.05181658108327282,0.06201214047387647,0.07062831484973175,0.08107344529968231,0.0918103056877078,0.10690402501656826,0.12475738986445727,0.17190888034591892
37.109375,1.0,0.4235600295904785,28.725122476985142,5001.2615054246335,879161.88519475,0.08436146975252795,0.10182174329554765,0.11603082594030774,0.13648146689493298,0.15578177615115488,0.17977030811775954,0.20573698364102655,0.2413537510236801,0.3430767325896112
37.59765625,1.0,0.34220970254651256,19.77465105982377,2854.2626854803802,416190.20380055194,0.03572001981797305,0.0476967029703326,0.05659088457252596,0.06739494862106488,0.0778630636443018,0.08998507528922299,0.10569269229370694,0.13637427869474655,0.8016226923896921
38.0859375,0.0,0.18396359150273725,3.9885548087965743,246.77772698150704,15809.053915625494,0.02109626639231918,0.02668770817571407,0.031201211531320133,0.03624642362873928,0.04121538392975468,0.0470417432960862,0.055923526052485927,0.07428773746382393,0.2538410061850715
38.57421875,1.0,0.1071979568324948,0.6062320902919295,12.038783135579028,256.8116728401905,0.029962788313852472,0.03704918045993867,0.04321024666163709,0.04896529582268785,0.05497565503321377,0.06176849485210136,0.06871001823229277,0.08349326177744013,0.10809435970440104
39.0625,1.0,0.11413685109506241,0.040331707105884206,0.10612935365560855,0.38791802281606885,0.04486040358471048,0.05487823522603703,0.06470273904658684,0.07216496383540709,0.08101943815622234,0.08939177720951735,0.10372187527651248,0.12405476626362152,0.16916167004236898
39.55078125,1.0,0.09355394595389499,0.015400467385947168,0.015135249387157683,0.0180684809504125,0.04296077714434781,0.050022193668301775,0.05742344886238828,0.06388085709307895,0.07177632468950121,0.0794307952468167,0.08961785625706205,0.10255804915507984,0.12757247258769766
40.0390625,1.0,0.16293084078201686,0.02724399509736425,0.04210761169286928,0.08969723927932745,0.07246149356146453,0.09336027348547854,0.1092920185631443,0.12221606935006918,0.1367567480418314,0.15363045105976025,0.1753217934100276,0.19823428343365343,0.24508305382961126
40.52734375,1.0,0.19766736402465393,0.02437273005307421,0.037243092592859496,0.08337305764002144,0.10138835690453038,0.12158497410880027,0.1437309536240258,0.1600203863870376,0.17545181359804468,0.19474261325195866,0.21515903151480803,0.24304865320656374,0.2857581297826954
41.015625,1.0,0.12233056466847446,0.01357094516356986,0.0141649437293196,0.01942718771204132,0.062363878495003584,0.07458290539433933,0.08392921575318622,0.09323377371523894,0.10243259060321679,0.1132961785954899,0.12805831565957415,0.14685154396314046,0.17567332837734279
41.50390625,1.0,0.07374161130205507,0.005933797816991131,0.004018917017336752,0.003762616844262294,0.034283888845909764,0.04181859914805612,0.04849589308355128,0.054501873044251414,0.059927805292538064,0.06741953545763346,0.07615841729427508,0.08903178322913911,0.10712950362071212
41.9921875,1.0,0.08094842399844056,0.01616182486359507,0.03619534776306004,0.10766398967844494,0.034016141056685524,0.042298325607204694,0.0504054555104696,0.058451537494981304,0.0671922657292158,0.07435540214138905,0.08215358870257924,0.09377124293600445,0.1132466428238997
42.48046875,1.0,0.21468224211513243,0.017703334899071832,0.017236686715777418,0.03488321243356043,0.10205037832022623,0.13129459331095455,0.15246503453078908,0.17566513764839942,0.19729082810285753,0.22124872763608333,0.24829350824515276,0.28412643254897296,0.3279600068916518
42.96875,1.0,0.5369994231005993,0.07161176524732286,0.023432589107839994,0.04821527672577857,0.2327388947239562,0.2947320827766827,0.3605322146201214,0.42760723130299344,0.49715647420036135,0.5819651191645877,0.6775288963357546,0.7742327123022577,0.8878325719031607
43.45703125,1.0,0.21816020320037158,0.017924785085413078,0.006786874645578523,0.006421302454736165,0.09005278831842901,0.11626298998988081,0.1444691310959413,0.16868560180073147,0.19258363119069327,0.2228059745765075,0.2530689592780506,0.30378851216078,0.3691588819451533
43.9453125,1.0,0.28353960587948746,0.07430408234403658,0.21814519538140212,1.008783844145458,0.0889303206314826,0.12641072171499998,0.16264877839820396,0.2066120570777952,0.25061716835054415,0.2978409240401384,0.3407147149414956,0.392845197370105,0.47214725357183807
44.43359375,1.0,1.2105064297916157,1.008192420227593,1.7105959857265838,8.836397714458485,0.17218137755741916,0.27309150638149843,0.5101812613909144,0.7997365926486587,1.0536767813518815,1.2736447822960222,1.5320034875053528,1.932081157874447,2.4727659711870844
44.921875,0.0,3.1879701694181555,4.19010014544949,6.972518268567979,75.53117965822547,0.6082332582120401,1.0663341933548058,1.84234571501154,2.431795195915586,3.0619284982890353,3.6096789574349035,4.240468354964116,4.828899869292067,5.8013831007761985
45.41015625,1.0,2.4448453976979287,1.4132065640427542,1.8226733693005892,8.663640793101736,1.1721942077456295,1.4005735705951838,1.6718619249548237,1.9274658236333784,2.1912542644258513,2.525071883558223,2.860491509851112,3.369355630781328,4.092014069050819
45.8984375,1.0,0.9333710943806444,0.2532625457161018,0.1862931092093431,0.36673144280830133,0.4498910019627285,0.5378396755102565,0.6206394878910041,0.7071417774070209,0.813642024643923,0.9298515415857399,1.0643590209268798,1.2655852908535365,1.6272335316536877
46.38671875,0.0,8.33257491871039,53.59708427800512,355.1098463598344,9177.329467715726,0.7345272387747729,1.1017641235581483,1.8393716957346264,4.861094553023843,7.108960394648626,8.914613037477023,11.43441300569637,14.537152747793774,19.204980722143738
46.875,0.0,39.171164717350244,731.4559090576397,-9921.969980819835,872278.2561657402,0.49153618521154335,0.6757065392166604,6.868861509200417,43.25087997229839,50.45705569472795,54.675604595815265,58.16161910798794,62.91881125740413,67.65635860817173
47.36328125,0.0,21.086984616901457,215.242516309133,679.8843333219976,95077.94346540193,2.1677701426018823,3.013837961229794,12.21658464306302,18.029445275957798,21.045995591337597,24.49540562642679,29.33224440986163,34.83971475805091,41.54339741858599
47.8515625,1.0,6.081701836397423,4.446362224030725,6.240275680568255,153.9824922309506,3.3054597061573694,4.349552711905359,5.003251678534128,5.564481441590062,6.089711543843147,6.704583223440308,7.280257375649721,7.83981302810704,8.512927388423739
48.33984375,1.0,1.0030683041994262,0.22222824214471898,0.0752491326765147,0.1583518004583789,0.4685694228547989,0.5706271003351289,0.6880270323540361,0.8000133235225397,0.9337660487081799,1.072093689086858,1.2305830436692857,1.3871851511408853,1.64619365516809
48.828125,1.0,0.12043982278376338,0.007775103726410133,0.005120065963447541,0.0077340576988335725,0.04384704024086825,0.06091446515303297,0.0749153874797593,0.09031980185807206,0.10646023586867875,0.12240745799414386,0.14403715187584146,0.16963377318385287,0.20469007943079384
49.31640625,1.0,0.0387662926490254,0.002542285227675198,0.0015639483305122895,0.0013159290223853312,0.011629756178839684,0.016246206300215883,0.021851868078612918,0.0278287698830636,0.03260635924745641,0.037470162534405854,0.04346252959674747,0.050919424248312715,0.061177599035339085
49.8046875,1.0,0.026202823113776204,0.0018026606558813744,0.000977625157857464,0.000656107340076419,0.010410698092868423,0.013253405410798507,0.01566293753216986,0.017953633490939036,0.02026633889773224,0.0229100077598652,0.026171095924203466,0.030553591059351706,0.03800262075342181
50.29296875,1.0,0.02082432616653242,0.0014680783794443213,0.0008349542509797224,0.000593123181360016,0.008810464303612719,0.010756774596822545,0.012347365161390959,0.013834765630017244,0.01584182787007692,0.017879023727336973,0.020326258898174732,0.023331207840214415,0.029024108608637127
50.78125,1.0,0.01738028933260151,0.0008984667109106751,0.00030385569508777945,0.0001240787587877329,0.005648932142299894,0.00790439750781521,0.009814101584799758,0.011599413565181427,0.01347907999840021,0.01515481831593255,0.01709550628288063,0.02038517657480282,0.025578022653878114
51.26953125,1.0,0.018235631165793582,0.0009023191636927002,0.0004964199818729265,0.00036624214454329234,0.006137789520209396,0.008425406202195892,0.010319297365188131,0.01218819345468004,0.01460265061070686,0.016697537728981793,0.019110821475818104,0.022656731608025442,0.02809822887167255
51.7578125,1.0,0.02568282823487291,0.000594224991971149,0.0002479568621669506,0.00014730104210235575,0.013355123347789913,0.016050409136691902,0.018083905638141898,0.020273898014564078,0.02215895232906789,0.024466717639732332,0.02746772950555243,0.0313718627514637,0.0381411004023911
52.24609375,1.0,0.018515743990207036,0.00018569520426538913,1.653790407035465e-05,2.373618675383973e-06,0.008704129481286212,0.010722785735210997,0.012770429108670572,0.014667926915113452,0.01622886290655688,0.018268553249493003,0.020592271021305047,0.023398530624358416,0.028133712477893986
52.734375,1.0,0.01726434093575864,0.000178985556462163,1.604698154659372e-05,2.9123485595240497e-06,0.006670220673482221,0.009005619115417305,0.010910330841934646,0.01283727639605184,0.014700879679317897,0.017274313205071497,0.019510694440089744,0.02320876127218752,0.028382817147282875
53.22265625,1.0,0.01632233702012111,0.00014585386546208943,1.027319312698035e-05,1.526377582596674e-06,0.0060236141627217485,0.008529398725076139,0.010390522279484353,0.012363010756207873,0.01416476562123433,0.016305185691237394,0.018820730940286096,0.021796899443356128,0.02808334868588584
53.7109375,1.0,0.013548196785601624,0.00011984339918472226,9.59859937098135e-06,1.4205838633083598e-06,0.004721245841841503,0.006589116430545666,0.008432585148250175,0.010148882067717968,0.012080315547425556,0.0137477528212285,0.016001286319883696,0.01858278517097189,0.022637355623673056
54.19921875,1.0,0.019353806680550006,0.0001820555354030604,1.1835967918313161e-05,1.7275039108595792e-06,0.0075326516223777305,0.010237739451471571,0.012477964771086411,0.014462303136630487,0.01680936816428272,0.019216543183979033,0.02215523794704988,0.026330338623577015,0.03271502285916165
54.6875,1.0,0.02190976811164813,0.00020255948767196815,1.0071046000832406e-05,1.555929222726871e-06,0.007100370404746973,0.010811976942853792,0.013873113767404582,0.01706300898999795,0.020092957711590368,0.0231415425205854,0.02650817277352016,0.03076167952417026,0.03802362881448437
55.17578125,1.0,0.015440950074225246,9.538498135747127e-05,3.902105395613672e-06,3.995417372302599e-07,0.0056008782441816455,0.008070240218462208,0.010257072501126025,0.012209393343311243,0.014326653298681527,0.016470840447951458,0.018419047066210715,0.021081105843933225,0.025777652270699565
