,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,0.0,0.4871847036520899,2.1550683886466495,17.370036647954024,154.19912966010395,0.1028753890874259,0.12177063237112516,0.1317503380584395,0.1441386626955453,0.16661396123434802,0.19866457847070254,0.23225947849009942,0.27609915227209997,0.3761881480394958
15.625,0.0,0.3736541331654056,0.6878052159108157,2.271368158301409,8.359404646637165,0.09328571137668414,0.1069459727173862,0.1191929339347818,0.13326848880116132,0.15727287036208748,0.18992863068316157,0.20816028488608915,0.24243867589842782,0.32664384235058397
16.11328125,0.0,0.3128132711427431,0.3776935290751994,0.9379262755586366,2.608279067161113,0.07610450864017833,0.0974774272940731,0.1195329647750724,0.1383333557955796,0.15594464768853988,0.16744475832578887,0.19089068689626468,0.23574477369615202,0.3332548085100554
16.6015625,0.0,0.24491120398834426,0.13878095958270995,0.187392035046525,0.3011145476996311,0.08412846424768704,0.09815799535109287,0.10335194487755868,0.11707157351193505,0.13061102208263778,0.14555320930994464,0.16128509807821553,0.2350178635360735,0.3605407040313478
17.08984375,0.0,0.22520360248118396,0.12196000271439847,0.1611465538978076,0.26336534155034075,0.06650812743467063,0.08081497171457193,0.0907182956905309,0.11163481891394232,0.12714190029729922,0.1481450812015305,0.16064205795033085,0.18665788400765676,0.3070881256675034
17.578125,1.0,0.21717482176358735,0.14980850754685723,0.2909349454378774,0.6567865180264933,0.07401051831528119,0.08493817384307854,0.09882994245117115,0.11134056297585697,0.12524402133529172,0.14290313352221948,0.15461773309709922,0.18057500529288115,0.26805051122836343
18.06640625,1.0,0.17718924166261718,0.05637366663398018,0.045796038821670916,0.043147555392886956,0.06980612365706501,0.07808718308839979,0.09445106741488772,0.09989785541330098,0.10562842522879032,0.11588636027649021,0.14226910083863145,0.1823576642581639,0.21681614005794475
18.5546875,1.0,0.18082867237081193,0.09911784360936121,0.12483268681778135,0.1818850913257213,0.06059882705235681,0.07902253475540529,0.08465368888326073,0.08829530081035528,0.09656274698482721,0.1109692463209338,0.1251893314699831,0.1371952183634822,0.17961883540657692
19.04296875,1.0,0.1930657520865878,0.18491311532529683,0.40502053171010965,1.0198446377701031,0.0435664355838246,0.0663803890787551,0.07744296814656712,0.08753715051889764,0.09045525461109086,0.1105586056090823,0.11973164938518639,0.13170740786135576,0.1863083404310132
19.53125,0.0,0.22249776323321008,0.20306397044119717,0.3688645519462685,0.7552369782853318,0.05755200781340489,0.08290880894079923,0.0886166828108117,0.10065153466963857,0.10936554412032864,0.11544173921620238,0.14273940335550764,0.15185874814569061,0.18904954614169783
20.01953125,0.0,0.2571284049393477,0.33400881212993017,0.7131690865879409,1.7238570395960282,0.06318894904610116,0.07368180399252468,0.08234920211989523,0.08456019226828027,0.08993080127825073,0.10175757580660288,0.12380117144628831,0.14499700710612268,0.2495816887207409
20.5078125,1.0,0.15235465316829097,0.07358136688391671,0.08289113333923188,0.10935417628778117,0.04900845672161854,0.05779271696917881,0.06762289986551688,0.07555523715966707,0.08079624775437319,0.09679180400827722,0.1042574729911519,0.12419191628753168,0.15860998173334678
20.99609375,0.0,0.149644887351577,0.060324249416589,0.06077178705169817,0.07222646661044956,0.04596436678423852,0.05642091177059217,0.06720825980323503,0.0732264906356474,0.08875527840456714,0.10338701996897622,0.11751206949867946,0.12747313123516682,0.14357728239517437
21.484375,0.0,0.1392526533243935,0.06824469183532274,0.07623353240020535,0.10037430406584852,0.042295346883198436,0.05088488734076391,0.05654591305484173,0.061503702652613526,0.07203372642155337,0.08397065807409244,0.09628234788009482,0.10763151533582664,0.139051235865193
21.97265625,1.0,0.11966382865099862,0.04292153645362371,0.04423913925686768,0.052021549776390785,0.041107544118357764,0.049203477057961416,0.055621844714611686,0.06603728058196046,0.07061234950396089,0.08068326255830997,0.09157167153311536,0.10917685224247259,0.13777003480099276
22.4609375,0.0,0.11313764149852161,0.02901443828055349,0.0172479039227572,0.011631956880006093,0.03780710265416051,0.045235111917687205,0.05060025864456211,0.06379684952848123,0.0685474012111082,0.0734253832993649,0.08319765235655321,0.09981731443256431,0.11814896252890973
22.94921875,1.0,0.13333972829089122,0.009631320324207689,0.0026636308605168246,0.0011523189257596658,0.05730086023293779,0.07082304899890669,0.07903632216015302,0.09672735691966089,0.1069340119196028,0.12043983395147984,0.14484928973022723,0.166594796713041,0.20537424764327983
23.4375,1.0,0.1794652443412191,0.008575949328532144,0.0003512302849970283,0.00016498650404761774,0.07736004375684268,0.08987451371472638,0.11354148284906096,0.1366658696711006,0.16575703374845507,0.1921639939902136,0.23295333831540838,0.26333891309855373,0.30846614805113054
23.92578125,1.0,0.2725023558585433,0.01621528416253484,0.0013307304656629154,0.0007728628799325836,0.12272660542195209,0.17777556968264047,0.20525767675798326,0.2141226971539619,0.252545266265225,0.28196687107492646,0.3188187760869001,0.35919581200725087,0.45808230656875426
24.4140625,1.0,0.23341178441017293,0.013603709420931358,0.0016570553314139086,0.0008576825467908,0.09561609427631951,0.14166779280735478,0.16317461438109124,0.18338494257727614,0.22459844283650288,0.24270271039568123,0.282660712671195,0.30293755453822774,0.38209704147140944
24.90234375,1.0,0.05924790319814159,0.0008888882129829565,4.412333964582681e-05,5.962761825037644e-06,0.026550666276601825,0.03585011964544279,0.045650101887763084,0.049061860656950805,0.05208400469917609,0.060785415860085526,0.07125550430604478,0.08019193236802753,0.08842269288255436
25.390625,1.0,0.04496526944285573,0.000628644724712371,2.047693959076531e-05,1.80943123494666e-06,0.020920613932670994,0.023956898135706773,0.030605453163115602,0.03288966482832699,0.03515223799094702,0.04269460836878012,0.05237496427396524,0.06725026232118872,0.07722907179716505
25.87890625,1.0,0.0412172415954828,0.0006638747003131713,4.625702094643178e-05,5.783630683278196e-06,0.020649973616581385,0.024640547011232333,0.02792836139582337,0.030843967825903942,0.037355089836270006,0.040377680268355684,0.042060669870840554,0.0506647682393397,0.06786367804287034
26.3671875,1.0,0.03478308579817339,0.0004707076153927722,2.7177047206419662e-05,2.6002679881551123e-06,0.017442313393725366,0.020317772377732808,0.02412148516918432,0.026563564076919937,0.029929478239988965,0.03352207284679918,0.036963464122100116,0.04055010911804045,0.05192532590953812
26.85546875,1.0,0.03504292899412608,0.002142438539390911,0.0005283570616195551,0.0001518009875532805,0.012678286768740074,0.016119082911411106,0.018673535467037282,0.02288121271313363,0.025856917271172012,0.02859985443972157,0.030642597701251738,0.0380504267557711,0.04946646670001951
27.34375,1.0,0.032379208916621875,0.0019023788653882011,0.0004576340358892562,0.00012570143709727865,0.013673162723363816,0.01619997662753049,0.017879354003490555,0.022000540983503198,0.02426695545451988,0.027142691284346498,0.02878780957072458,0.03123633716508757,0.043280530863302774
27.83203125,1.0,0.036785081411500845,0.003712746568359375,0.0010186144973545418,0.000327695075540268,0.012781092389396585,0.013436923509718323,0.015964674906153435,0.017117916473425237,0.022189689266563707,0.025304961275004385,0.02806564664693939,0.035769125250451894,0.04435526365392186
28.3203125,1.0,0.029558183012354446,0.0017402869770082095,0.00030403350353812997,6.459340133497346e-05,0.009914465392236282,0.011418238840559652,0.01368708528097882,0.015517982149526008,0.01791413573620913,0.021555687155371345,0.026153902821053877,0.03295883967572403,0.03871759989614061
28.80859375,0.0,0.03035338229058034,0.002164046725194093,0.0003761434250126208,7.679909041681116e-05,0.010373294771207324,0.012138415509584726,0.014214564209863285,0.015009694238108872,0.016696369833447244,0.01783078482623289,0.022601318281580213,0.028077507310212434,0.039258741526937146
29.296875,1.0,0.03276833357745108,0.0019556711197801406,0.00030640775378337445,6.274225684451478e-05,0.009236837011523275,0.011036084112839394,0.014101330431248183,0.015646494164609604,0.01824212009513864,0.02411717741498693,0.029092590928529994,0.0335515283129303,0.05055968847695163
29.78515625,1.0,0.07431153213187869,0.05322895917150494,0.07011545955006704,0.1018449431426263,0.010280650043478301,0.014540512116114524,0.01720272615000225,0.020941579492224013,0.02553194853433429,0.029558594446937453,0.03193391409496651,0.03392514020297756,0.07187294295423707
30.2734375,0.0,0.06472765893542201,0.030617046346569043,0.02872832827384796,0.030002917526171208,0.01451619652004472,0.016246937822478363,0.018179889549445594,0.020035468297372006,0.023871083622353885,0.0276547346868485,0.033816662903251284,0.04765152405036486,0.07138471062914141
30.76171875,1.0,0.03363794011488353,0.002054333737442621,0.0003738830282451159,7.931992690788289e-05,0.012158849110050239,0.014737479753735688,0.01732364269043461,0.02030272201167949,0.021976117929414393,0.026021889838996393,0.03038043468215044,0.03473013433526573,0.0410840996417936
31.25,1.0,0.031595327044365414,0.0024160370884608027,0.0006995212783897832,0.0002226628107169175,0.012210527306899354,0.014194008124077909,0.018021789820798953,0.020530575207862247,0.023035928866861705,0.025661348912841477,0.02796922080669073,0.03242665182306146,0.03784111403134882
31.73828125,1.0,0.1229326103818677,0.008974210694148417,0.0026686045059228928,0.0011339700381917245,0.06167884374089937,0.0717377143087361,0.07653437742612612,0.08496173205464286,0.09023330577633544,0.10855603597849454,0.11395533758645371,0.14467412610232758,0.17575581923832498
32.2265625,1.0,1.4579292386435438,0.2467615884034781,0.11189685816230754,0.19767481132013062,0.9284874186483492,1.0500291184763328,1.110166295201444,1.154693607381352,1.3014623277090824,1.4581307724584176,1.674837840153255,1.9408905801838228,2.07774303679137
32.71484375,1.0,1.1606067545236447,0.15605343300250651,0.032482118513976865,0.058892839025371305,0.6865622341329807,0.7447457950164508,0.8992956037381721,0.9768436131366467,1.0703262056080636,1.2034849087807298,1.3601909397761036,1.5921951761699658,1.6449827914391726
33.203125,1.0,0.06476080057034506,0.0017224689803193999,0.00015816974867835423,2.6762483614684942e-05,0.025232720036746925,0.039235438580225164,0.04543263864581486,0.047533985295613264,0.05483151916557256,0.062472323186280924,0.07284961413846242,0.08214214143010434,0.09635296442854738
33.69140625,1.0,0.03525569596124632,0.002617238453740711,0.0006573284540878537,0.00019162887097156164,0.014140960364673227,0.01649938658672935,0.01968922305529334,0.02136641654869088,0.023443484409259606,0.026406009142401512,0.030504919856924634,0.03294235978486093,0.04246190150510053
34.1796875,1.0,0.1205770172861182,0.22709817947951438,0.6849928109078455,2.163200287805425,0.011556185302012651,0.0173345332076818,0.019626533146742963,0.02850493048302621,0.03201268633492112,0.03495061100242056,0.04840326775506378,0.0596592544857289,0.08914250528225816
34.66796875,0.0,0.22801576236818646,1.230723516896763,8.594184365261428,63.00923710662556,0.011272368900421374,0.01460970099922934,0.01663320818710327,0.01870387662209027,0.022145301676290946,0.024218695053973418,0.030446256544265117,0.036130991876575834,0.06745847984398175
35.15625,0.0,0.06910743673382556,0.061265867489961365,0.06991868867160515,0.0870570798277416,0.006151233140935928,0.007140774261183964,0.007752618065093846,0.009159508083988518,0.01035250670818509,0.012500464560902787,0.015436953397077917,0.019845888702048335,0.04116761828796805
35.64453125,1.0,0.018609732176087135,0.0028663553574941724,0.000820784708761798,0.00025940437274998276,0.0031144763913595525,0.004005654047158176,0.005206146004552971,0.006519725755160016,0.008030429229455918,0.00909268591230257,0.01029883421771996,0.011728123395852821,0.01496801028428281
36.1328125,0.0,0.01839763258366049,0.0036120078516280385,0.0012702494687448344,0.00048286440237824103,0.004003240278229766,0.004511490433064423,0.005181227001032166,0.005481215753377686,0.006848315311008934,0.007820065188942585,0.008637223876791209,0.00964293737519761,0.011908223617480722
36.62109375,1.0,0.013166259243931895,0.0006783464962916656,7.708641326776262e-05,9.462510541870907e-06,0.0029525581173409695,0.0049998275817282134,0.005916690488705312,0.006458710427612167,0.007660232164331215,0.008089644303775446,0.00837953291205813,0.011197879918200803,0.014195014383620832
37.109375,0.0,0.01369059334896744,0.0008019835905891089,0.00010784220142225691,1.6514000912799653e-05,0.003525294476273598,0.004302407454004911,0.005432438067707921,0.006170724579233846,0.006747259649554343,0.008151182097073037,0.008697018950865672,0.010405683674297318,0.016732798740019497
37.59765625,1.0,0.012473515629479556,0.00015380556469768414,7.891968483476832e-06,5.156296327108168e-07,0.005709125020371079,0.006489571019954963,0.0076479230949605785,0.008332145204495213,0.009780370263663813,0.010596457980287825,0.011586051950825947,0.013237401987114369,0.01708204333935589
38.0859375,1.0,0.011733044577468143,0.0006003639567995535,8.367561509680914e-05,1.2836423441181972e-05,0.004189878183300395,0.00495592469837935,0.005641831734297462,0.005995978582238368,0.0064767740589224305,0.007180468186289337,0.007848550746701537,0.008546257385915766,0.013733586999495785
38.57421875,1.0,0.0065542066405440596,4.682187601135379e-05,1.269387764683596e-06,4.416329516348066e-08,0.0029011902423127364,0.0036414050321877654,0.0038533306355351183,0.004051739651896185,0.004633607810659776,0.005188235174709051,0.005905597956592171,0.007357473243921579,0.009769067924204743
39.0625,0.0,0.01178624463807594,0.0007682173700036627,0.00013077684291712855,2.3719852727726525e-05,0.003686702760681594,0.004693368326909728,0.005157087625373596,0.005538613516611267,0.006132560344647233,0.007408881031081719,0.008487182068748734,0.009570589857139926,0.012512623732773787
39.55078125,0.0,0.05717259009688662,0.05625803493288463,0.07091133225373085,0.09874301649347551,0.0031584536209009586,0.0035890628657199225,0.004231130813231904,0.005462746218837374,0.005990634007605338,0.00663952641325919,0.007417281375819918,0.009618040483429744,0.01193846429438539
40.0390625,0.0,0.13954342164253877,0.447319712067846,1.7793884070557382,7.620027323452399,0.002675882935551023,0.003445969352851524,0.003877800274158681,0.004971273217902237,0.005523561482649853,0.005993247517818256,0.008012281458372714,0.00937628588707215,0.011304487631085339
40.52734375,0.0,0.0404782789133137,0.02845038435131431,0.027412226000466274,0.02882238893576961,0.003101356962811239,0.0037539639595957136,0.004375410367925044,0.004852063339705469,0.00529603362178868,0.005659549800337881,0.006366954218126905,0.008114933301104283,0.011852590705116997
41.015625,0.0,0.010470280811576105,0.0005053045327689717,4.9641418820873295e-05,5.2968145653330034e-06,0.0029077777842916363,0.0032251298459089156,0.004301152038668393,0.004546256901081763,0.004817121899890633,0.005807783682608878,0.006428745828940749,0.007408906527366452,0.009931014944752311
41.50390625,0.0,0.010925761585606385,0.000331981448892516,2.6303091391693515e-05,2.4749220301672495e-06,0.003337824605434898,0.004219347134486848,0.005004882773685174,0.005356331662817426,0.005861911836883329,0.0063439331036109,0.008371114852853427,0.009237981906560819,0.01421359622159847
41.9921875,0.0,0.015403065963473732,0.0016005389131543725,0.00035811208108634917,8.920861799902716e-05,0.0032277347435327227,0.004546700740531034,0.005441301174326242,0.005800957676221035,0.00655231407652623,0.008080908646793894,0.008924392373941626,0.010207106214855042,0.011832306774886739
42.48046875,1.0,0.009403455996867944,0.00011895059702341796,5.2158085710253135e-06,2.719280245157399e-07,0.004165227020373571,0.0044690560824483,0.00491540252639161,0.005572280083601734,0.006427789015864458,0.007410853033641768,0.00877346714338118,0.009511498784960411,0.01402608270776232
42.96875,0.0,0.0165053742932475,0.001466788792233032,0.00025195001302138754,5.01900580760772e-05,0.003791732924373181,0.00467460735141031,0.005055151380370546,0.005741760510766211,0.006297796632044937,0.0071923668101787405,0.008375588199170862,0.010430969024282736,0.016482822418231964
43.45703125,0.0,0.010814142862585311,0.0005578514337634835,5.613810151798277e-05,6.1545137930338505e-06,0.002811840884554737,0.0036599120327736297,0.0041365428151309445,0.004391703996383931,0.004832270915242298,0.005193936143502977,0.006318898701782495,0.007972674258243965,0.009478951082427075
43.9453125,0.0,0.010544535569543758,0.0010796636336113247,0.0002240886603179761,4.8725907577354116e-05,0.0026713634246733164,0.0035092784041130696,0.0037999389628832684,0.004191496146069278,0.004637445945606283,0.005052786717761363,0.005674234165861318,0.006480571791085343,0.00828348264466762
44.43359375,1.0,0.00836054950940124,0.00033700106553605555,3.697708812998371e-05,4.384342730499609e-06,0.0025888701978664407,0.002989679209176645,0.003682021769713321,0.0039035957255514303,0.004448996355653928,0.005814211599052159,0.006254853690086408,0.006639985204740847,0.009721360775321403
44.921875,1.0,0.007029100585873353,7.424822031192782e-05,3.528665838073781e-06,1.922954244900882e-07,0.0033767667037046464,0.003877415227414382,0.004044206015679588,0.00441017409100916,0.0049645729232265685,0.0061763723128873665,0.006873451029923077,0.0079601434297742,0.009869789549837145
45.41015625,1.0,0.021961662143919015,4.146333265285005e-05,3.8071919161395056e-08,5.628674634431996e-09,0.01462674989336913,0.01667501990790519,0.018500279169135242,0.020389191010035928,0.022295603252010028,0.023528843919525963,0.02533931355315631,0.026651523646713377,0.029072375148541316
45.8984375,1.0,0.04337427571812193,0.00011557709868367725,4.088844301817353e-07,4.4474038571563305e-08,0.031829030629197334,0.0361344663501109,0.038049831417358834,0.040997805624329337,0.04214201919136602,0.0436909237187496,0.047746899639746695,0.052578789903620894,0.055705522877922076
46.38671875,1.0,0.03222795756925577,6.972707162129928e-05,1.5478128062675284e-07,1.4027653512739449e-08,0.023342487233968735,0.025524480925735938,0.027768168853488838,0.028898601185351914,0.030987680508036287,0.03341266187210408,0.03528601167271083,0.03979777988202276,0.04490885558954405
46.875,1.0,0.05034867249673849,0.0003281217866966567,3.837123390974727e-06,3.3273499458003583e-07,0.02964588608790092,0.03407870452603521,0.03897760548792459,0.04342480752147838,0.04683488487439173,0.051063800893437566,0.06063882390358571,0.06475048758163987,0.07225366642819925
47.36328125,1.0,0.24827269577889383,0.004805739358305265,0.00011919506147570457,5.634226479500009e-05,0.16870566202969278,0.1843120461915165,0.209371492575773,0.2214095310918554,0.24602614641609194,0.25711872407566594,0.27347684827937724,0.2972770592606034,0.3519231845039136
47.8515625,1.0,0.3366606560027306,0.008273086291252781,0.00016228686378398443,0.00018253418619952158,0.2149701433998893,0.26285182847274546,0.2813471323891774,0.31614782704943606,0.34362117494896127,0.36251879382539476,0.3874793819068769,0.40791031440758424,0.43876929058301173
48.33984375,1.0,0.14644205518742676,0.0010893948906172863,7.382257964214209e-08,3.952189539772106e-06,0.10725227212014159,0.12023028907065968,0.13510824034420102,0.14118180799603097,0.1470702874038271,0.1536232021679356,0.16481291773936751,0.17083656866081887,0.17871062341980148
48.828125,1.0,0.024836079075359726,0.00010801113365329909,2.7032241363041633e-06,1.3626776213048055e-07,0.015680829304308683,0.01934302187891119,0.02003081629340411,0.02165445207324345,0.022790008913665366,0.025134284601851166,0.027755577527603333,0.0296735971393671,0.03256047356512555
49.31640625,1.0,0.009380420044108715,2.9795510298457128e-05,2.422128175345853e-07,4.519212856823998e-09,0.004104741336289136,0.005416723106896603,0.006163432985381881,0.007398504085964546,0.008013920578919694,0.008420117120310605,0.010118576106552713,0.012628423257093147,0.01677374604339931
49.8046875,1.0,0.03037444033410755,0.0001179730452938493,1.5398181860855867e-06,6.686303853926244e-08,0.018922712807729742,0.021754230601382114,0.024853629199530762,0.027091599575196343,0.02920913563276133,0.030654467810450076,0.03294138982118552,0.037408364823301385,0.0424878250179498
50.29296875,1.0,0.02611726676930147,7.202750927641151e-05,1.2184059175100337e-06,4.547611080340505e-08,0.017814708459342958,0.019513479203562646,0.021509346000518955,0.02404981516000697,0.02564361518093586,0.027296409256732334,0.028449597048899437,0.029984170568094888,0.03199369274015932
50.78125,1.0,0.006506050603500165,3.7712310971575124e-05,8.429736368299804e-07,2.5611213510417616e-08,0.002874036784049636,0.0035933742634130746,0.003914448966209901,0.004198352718707661,0.004513295885458993,0.004937317707611761,0.006300050333954582,0.007667276971579018,0.010163048179938402
51.26953125,1.0,0.005398365050350619,4.272199416814868e-05,9.97462110125823e-07,3.1152092560583004e-08,0.001444057418676596,0.0016728217168272322,0.0026967832387915125,0.002936550715435355,0.0035590793079339146,0.004293393832771472,0.004788534456874732,0.006028958099752751,0.010644425068858477
51.7578125,0.0,0.01116325852413858,0.0008843540133410061,0.00013636043496231126,2.386487820150127e-05,0.0019852410321560014,0.002389592263113274,0.002946403126763843,0.0037270083486201713,0.004055607604497786,0.004500377817954588,0.00525093414908041,0.0067492064864433775,0.011774706914753567
52.24609375,0.0,0.01229667485545256,0.0007568240377475911,9.211228172608491e-05,1.2776556800995284e-05,0.003222604595960036,0.0033446248127769096,0.004112670962289439,0.004834789964670282,0.005256766811584669,0.005612103079537892,0.00662236344637828,0.007592770075136594,0.01156963488294559
52.734375,0.0,0.01362576552554781,0.0005128568890180026,6.842767494178681e-05,9.955985339572207e-06,0.0061410784691560225,0.006856999966251889,0.007435635126529307,0.00830284816565842,0.008827730885313766,0.010294959420637932,0.01155917726008639,0.012381173760095078,0.014744530331467246
53.22265625,1.0,0.010923737637605456,0.0004226119504603408,4.847786524680934e-05,6.249765759798694e-06,0.003790312672376328,0.004539719217872864,0.005158737923483798,0.005677628040620848,0.0060633745404635835,0.006330461224044591,0.008120234243195112,0.010090694674578023,0.013219229836635024
