,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,11001.606771216422,2639492664.97054,751714895043655.4,2.3384408077169204e+20,146.87926857038954,196.10239548216407,302.44593736328335,431.93857025932067,586.7065817169605,962.1308386827726,1286.319937327632,1978.7415221474348,2528.3088117912894
0.9765625,0.0,148.34728355040096,717731.3749723095,3945677859.544687,22354732054337.61,3.4001427587580193,3.9621778220404127,5.07357262226352,5.840160415932292,6.376966242275348,6.618674614975587,7.3117737846611845,11.755885044950528,28.282403674130535
1.46484375,0.0,43.26966053068411,78476.0429952914,144168564.43063962,271045253901.0352,0.3622444399830502,0.4647809902239158,0.49918680999390425,0.5195002489187006,0.5593829421989729,0.5941646502018004,0.7283083895738405,1.5007920020424965,3.8406781530116474
1.953125,0.0,32.068399137633826,44928.701927966555,62461478.58737276,88857523599.585,0.06840403426616662,0.08594411837016643,0.10203454071318573,0.11727484655255775,0.13803604569597772,0.16490143679417327,0.1830295902567686,0.4711933766635365,1.337822165875112
2.44140625,0.0,4.634873618932246,886.0795107018179,172959.57301919066,34552198.77083997,0.024352914053026142,0.02753752791838325,0.03607671541742328,0.038237760662249036,0.046054233343300874,0.05854033756730428,0.08046828734898939,0.18886474941909173,0.9508768125911136
2.9296875,0.0,1.031297681210451,34.7353133774699,1335.6176497647718,52747.57729266631,0.010096421070794998,0.01292563967843143,0.017217876728083524,0.0187945156305805,0.024988968276860445,0.03066307502512206,0.054471084638602604,0.07957746544424178,0.6500505676279402
3.41796875,0.0,1.2425971947101644,55.252315413896255,2686.151223196014,133895.4589837021,0.010229370376511619,0.010673833036180361,0.011215598119729213,0.014869293298749843,0.016083841603067486,0.02476436266158739,0.05590039637879988,0.09999102339449319,0.5122415345187776
3.90625,0.0,0.7201749484826175,15.803406037476387,409.6685650526757,10911.704670491363,0.007423787241237096,0.009643333684803582,0.0113563412477706,0.012840886741863533,0.016648498461130798,0.02597839246457284,0.042440031749953123,0.1612299144315819,0.6558546014049164
4.39453125,0.0,0.427718300228114,3.4170617622494444,39.27585782716925,478.461922828912,0.00461886224053264,0.007251054755999361,0.011666217525807761,0.013490044360887394,0.020585583110162016,0.02761989139611815,0.04252115156613371,0.09647803612932752,0.708380519361508
4.8828125,0.0,0.46051847581679917,4.753737987844103,64.89565700418486,933.7105065526281,0.0032724194251285525,0.00476365145306043,0.007350211279391571,0.01166704321175062,0.013470616479491961,0.019303866325930476,0.027986218777265235,0.04970173393851375,0.4500697949783196
