,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,0.0,526970633.86371654,3.7501501845734374e+18,3.0177686331098954e+28,2.754297515916572e+38,1623782.0102888849,2314591.2973132012,2589201.6982512325,3626844.129943073,5300367.09360666,7509153.124410982,10853883.114988549,19216577.573897082,345259307.54678035
0.9765625,0.0,7271131.352493031,770795417582043.9,9.805241581183508e+22,1.4571128499210453e+31,22276.611029005784,32660.733360354134,36655.0751514999,41045.260068933596,47949.166306618536,55794.48679705409,68493.60410428251,94546.16671211977,5783934.624728721
1.46484375,0.0,361424.1073613266,1812703102684.8308,1.022776971623745e+19,6.495279753532233e+25,1492.807066677391,2060.498419504032,2503.5408001357414,2880.6637154541154,3497.603195087379,4083.082726432873,5098.074421334666,6212.992855655678,284314.380451598
1.953125,0.0,54590.788228420046,39170977524.043144,3.229512467151707e+16,3.0278899203837048e+22,363.67116208863126,455.03518667000935,512.9377299857579,606.1012435866418,793.3384832523647,1052.5963970298308,1198.6470060139984,1723.1614148550939,59188.88642413556
2.44140625,0.0,9956.47948097618,1101416689.9134147,137995901683413.12,2.0104684814247473e+19,140.43697049173022,190.52480856840208,233.86723097878868,245.67587482537922,282.4395864185384,336.8616783021385,435.8613921503123,568.7322088989513,9412.981558598949
2.9296875,0.0,2504.154091432527,52847095.77511364,1154703097714.8704,2.8622716518116012e+16,136.93275359843804,156.77704572291145,172.91127733132095,195.45341081123811,223.67589269752642,237.49018643070184,283.06865980111854,366.990917165653,1449.259576015706
3.41796875,0.0,2773.9723685032086,7338771.860698739,79044675346.5419,1016512940982054.6,1863.7766495891065,1889.3627179000691,1925.9068584320307,2013.2455437474828,2055.042271262398,2091.393377470416,2132.577351306449,2185.7170528691718,2369.274682680482
3.90625,0.0,1754.6490261447793,1500052.034133878,9803385094.32847,71874710463225.88,1358.8000667423246,1388.3048759357832,1415.7345911967825,1451.435172333824,1493.6825981161192,1523.7105653418043,1565.5011167849702,1587.902777907882,1755.4269702487663
4.39453125,0.0,219.34397123771177,417589.8705949337,1604078331.6106586,6687786784881.468,57.72201459378351,60.02245184027311,66.95158018915112,71.7225812008619,77.28948981177616,86.78799765501613,92.70078229739414,107.24675557651896,249.12341603587953
4.8828125,1.0,104.53216520528,248156.75136839156,794310675.6216507,2637061203268.906,5.382449843874111,7.116049433916725,8.656275300362099,10.31082713910743,12.592459489595356,15.75352151970047,25.844550447255852,32.43126245042829,81.4123761432312
5.37109375,1.0,75.73436795497891,126140.88028891702,283640903.66959757,666822295458.842,3.202203868739135,3.946627859861568,5.055665650235582,7.011123905508436,8.794522520932054,11.100954832410126,19.54572635320725,27.91505295095347,43.485965023502914
5.859375,0.0,67.49716635658187,69503.48186129816,109037543.60963444,185118988053.75696,3.3545783576200217,4.055602024717181,4.416408352308664,5.51380515599093,7.768727877773756,9.698721026599097,14.70849735097616,19.094679080892522,98.17395903058147
6.34765625,1.0,43.73646702338804,37523.39499553698,46318785.644570045,59629519105.57541,2.361007580624718,3.126168820735134,3.660205218215527,5.289757469020796,6.445931345131205,7.839746551781957,10.83117932579138,14.367688259079422,39.956220103790876
6.8359375,0.0,31.49860161524576,18604.545152350987,16530909.42297297,15101852258.036423,5.114767475578415,5.903674827547957,6.350946816968443,7.498359230845799,8.8263434630375,10.561722881842677,11.685938794913696,12.145652364758977,20.156385727748734
7.32421875,0.0,40.29116127072149,11729.064295048209,8304801.024055339,6031002499.18185,19.42181886634208,20.95153888456689,21.65672090009192,22.363594034525303,23.52295285085244,23.857751206412836,24.763697625918102,27.078127596624487,33.24757341721898
7.8125,0.0,21.50276393901679,6273.460782936059,3250999.5015453747,1726974143.920412,7.0889705421806415,7.474036185513507,7.667505172606074,8.281244835127525,8.663296057982414,9.52497068510242,10.537706773960348,11.774212138044826,14.039332125956232
8.30078125,1.0,11.348195846238266,3289.429850128861,1230041.7958884994,472621705.70437425,0.7400540447221318,0.8553817497124709,1.1545226260286308,1.3905621044403442,1.735203861050869,2.212927031143998,3.0044157017139725,3.8318279498311814,5.068302022784094
8.7890625,0.0,9.772450094651575,2400.766778040255,764223.1285703605,250555936.8965062,0.6287891792984903,0.7416884816397639,0.9137796814308927,1.1076906665342465,1.4458548275911225,2.1745009942975817,2.4455998523780083,2.8418042619649295,3.7462733948719835
9.27734375,1.0,7.023222301295215,1250.9827547760196,289095.71173619985,68549110.45954446,0.4789159703022645,0.6380124416210429,0.775914398350321,0.9888798697525022,1.1667748790527828,1.6716431922153507,2.064886196415898,2.684605576340798,3.4013388097049706
9.765625,1.0,5.604654095948415,611.620903438221,97421.8528774008,16074250.089094209,0.4904045432898756,0.5840998999717589,0.7897532208741166,0.887397190594819,1.2028157576379195,1.4524311527221785,1.8114719343510657,2.058218122485327,3.741762392790615
10.25390625,1.0,6.349355103623293,538.4818115441029,77481.14022139391,11819732.933358239,0.5601963622564317,0.6659953938180445,0.9308087132724855,1.1033272142668928,1.4168203288950312,1.767637797386901,2.6722124966587453,3.9818094823884906,7.862740263870798
10.7421875,0.0,8.240345484036501,472.0827097399854,62673.110356645164,8922844.172432322,2.082444812545401,2.2859002809407767,2.580845278093804,2.809504887907851,3.0066277734655094,3.332348870157695,5.2500522807269885,6.774448478470439,12.973668073011211
11.23046875,0.0,7.132350695219815,282.1667191006438,30280.946556372364,3385962.3727491973,2.930583232319724,3.1161665779205703,3.298802247031013,3.6297497446179943,4.195460782505565,4.408540068825993,4.930044323916269,5.602909370592795,7.466255736766899
11.71875,1.0,3.5176608975589465,183.04389519736117,16006.614123087797,1446932.8700806918,0.5401476615363903,0.6163207558779522,0.8010587663804679,0.9161936797290847,1.1934826831328809,1.353845275900098,1.594873352322378,2.0214005661081074,2.8825637061672644
12.20703125,1.0,2.9173007645952542,176.75973926361704,15233.15068765519,1354333.111922144,0.23907614467826876,0.29406215395922286,0.34090674877776883,0.43756656356300405,0.5292842745366944,0.6183486191464166,0.9524502002197529,1.4646526290499242,2.0446582995005125
12.6953125,1.0,2.774028298880263,159.6295232386139,13108.662289915,1108469.3401238392,0.2877324992555197,0.3899478319627286,0.44745749148693503,0.5225098736404825,0.6758549332927456,0.7302325167981131,0.8081278207210503,1.1594829517024452,1.8068132072083252
13.18359375,1.0,3.0364241728591757,134.52814195358474,10044.739444659584,777353.9250939324,0.4224958569664536,0.5404054622396839,0.6557641386703327,0.7397936966821319,0.9372422624754186,1.203279209138349,1.2854756995308774,1.735846100065063,2.887595764554799
13.671875,0.0,2.2654389618188184,85.12259656754826,4969.684195113365,303946.2588934545,0.22575790232224147,0.2856033966949701,0.3437000188508349,0.36756674848538906,0.44337983583515406,0.5125510713906571,0.6898687674150864,1.0035091002789671,2.2775017823048396
14.16015625,0.0,2.592197051218756,64.90741160972317,3258.8005057959303,172875.9605663894,0.6792169778460164,0.7257989862894051,0.8094219349453571,0.9154518226222943,0.9623050947870527,1.05484155276782,1.2301867497703531,1.4871580765225858,2.848268708099665
14.6484375,0.0,4.930106420101529,35.496211379450216,1134.979566407146,41449.62446880451,2.7479268989612207,3.0468745623897324,3.186167278363613,3.2445318624922175,3.496890339203385,3.814309667047765,3.9252951599986274,4.328691330541211,5.716676862781111
15.13671875,0.0,3.3891764257419394,32.618601421003525,983.0957716685172,34132.077668373066,1.50309568283837,1.6232081936091993,1.7297201476282418,1.812770038486006,1.9284698414958852,2.031210337441782,2.3136814794946994,2.6916577932043,3.638540440212081
15.625,1.0,1.8427181695141293,19.97514301266483,495.0392967203473,13898.734558452434,0.2795802398532663,0.4129212220399622,0.492256071794721,0.5126332716791819,0.603735184083074,0.8566255643579316,1.0298061420602629,1.2871322053637384,3.0785601959879
16.11328125,1.0,2.196510156687613,18.283919862837713,367.71242125085837,9117.936798370409,0.4317857971291488,0.5292940286623332,0.5728251075698214,0.6426156610413061,0.767255840096875,0.957643138507734,1.5208416751240685,2.444531381222591,4.50857820532044
16.6015625,1.0,1.8802422254668767,23.247150337695466,527.2109784752412,13388.839579522146,0.2997921116069846,0.41635282672219676,0.4646846280414597,0.5955093457771558,0.7008285778680363,0.809979759493252,1.0411111950134728,1.1681672060321122,2.4671786522971804
17.08984375,1.0,1.46553214838725,10.205955087385359,181.21759577759178,3608.9250175961993,0.3117503620879536,0.42786071048028146,0.5341579288718252,0.6569434116884448,0.7419817083649942,0.8403132067761473,0.981901034437897,1.327186527168136,1.8378977890456802
