,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.7890625,1.0,0.0004323329202683021,6.279170399268125e-07,5.830027281275597e-09,5.99444177295096e-11,0.0001855854775004819,0.00023166368212464811,0.00027100900770363716,0.0002970510515821016,0.00033539201414713393,0.00037153867156885227,0.00041916464143824467,0.00047984631140104175,0.0005946705834366996
9.27734375,1.0,0.00036191563626015153,6.347482647252193e-07,6.245820614886208e-09,6.509292488851509e-11,0.0001577705336085607,0.00018362471946472157,0.00021585868516114695,0.00024293976870079213,0.0002709973422130431,0.00029718662720529005,0.0003419823168351573,0.000395513776341324,0.0004889369248596615
9.765625,1.0,0.0002838570149011237,3.031787981948861e-07,2.0612638621014116e-09,1.5106912761426e-11,0.00011745930545106019,0.00013974017385631957,0.00016686202268041643,0.0001886184887385584,0.00021460221337211603,0.0002498712767189835,0.00029162474882350704,0.0003332282499065223,0.0003956633716490085
10.25390625,1.0,0.00023638218157377887,1.9799065525008543e-07,1.201390675017902e-09,8.149305387436994e-12,0.00010308748623510894,0.00012641477985554376,0.00014816032917437294,0.00016740460111048272,0.0001834340481440691,0.000207774179216673,0.00023405157684937148,0.00026874134091767616,0.00032459420843097044
10.7421875,1.0,0.0002069752849142083,1.3396640027984798e-07,5.866782020128826e-10,2.857696417727188e-12,8.920237086291672e-05,0.00010996969396906286,0.00012415445588476764,0.0001403106260731374,0.00015561028748669752,0.00017293551775897608,0.00020192474962265418,0.00023812899996655733,0.00031108756157873223
11.23046875,1.0,0.00018712363318062745,2.0340219283282372e-07,1.3025213541917243e-09,9.118095125826384e-12,7.852880483133063e-05,9.539734019413887e-05,0.00010918319024071705,0.00012228334380251266,0.00013877327456260596,0.00015046312546273483,0.00017385610372472795,0.000204461012322416,0.0002386771909477922
11.71875,1.0,0.00016023780314780006,1.4668158803080837e-07,7.65481270053906e-10,4.385202393050677e-12,7.148541756641845e-05,8.493438931789714e-05,9.719751175564333e-05,0.00010942726051456228,0.0001173026481897231,0.00013095680005224854,0.00014820800106174776,0.00016998002769720588,0.00019810806005711378
12.20703125,1.0,0.0001476473631942205,2.73422519251858e-07,2.313118416961823e-09,2.075340843493549e-11,5.6802435847606286e-05,6.83983218355815e-05,7.716269000022874e-05,8.833600674646579e-05,0.00010168468948840895,0.00011293046541562408,0.00012996251281874766,0.00014554771767609056,0.00018243936713638215
12.6953125,1.0,0.00013974767982705168,3.1886324465228186e-07,3.119801339281169e-09,3.1556729194921406e-11,4.984396937560083e-05,6.184537269479545e-05,7.146963750208042e-05,7.972500668228058e-05,9.030169193028464e-05,0.00010664598244495494,0.00012175874085062557,0.00013707437896222572,0.00017640848091361698
13.18359375,1.0,0.00011722099777139829,1.412360409062213e-07,8.116658910031969e-10,5.0299768425673425e-12,4.1948044459201876e-05,5.375075380737084e-05,6.24213276532664e-05,7.084747328744391e-05,8.154340001240672e-05,8.980140755645996e-05,0.00010024870140631377,0.0001205659384033369,0.000153730569763102
13.671875,1.0,9.796755946335866e-05,6.322292804886552e-08,1.9323240181200017e-10,6.157601017970806e-13,3.830310908422998e-05,4.817305193276099e-05,5.7183555788834285e-05,6.311657803757294e-05,6.857966213423459e-05,7.639820946778032e-05,8.72062314871039e-05,0.00010200749213705413,0.0001273299989909839
14.16015625,1.0,8.708273866875789e-05,4.4270597253624105e-08,1.1515524951320812e-10,3.268304407349265e-13,3.582194007601019e-05,4.374993997572991e-05,5.0636425340313806e-05,5.638109221433058e-05,6.29064844181727e-05,6.931933083687945e-05,7.727693317486293e-05,9.032266333328664e-05,0.00010989157793468624
14.6484375,1.0,8.221913161116719e-05,6.295815034440141e-08,2.4618060647155765e-10,1.0362544739048277e-12,3.269843057525628e-05,4.0242977757342774e-05,4.6118443130403886e-05,5.105699872339963e-05,5.7388040759974104e-05,6.428840944998415e-05,7.467191134311347e-05,8.465811038923112e-05,0.00010232247571200265
15.13671875,1.0,7.134508646425008e-05,3.3480207984515185e-08,9.13153342636983e-11,2.712874363737793e-13,3.086035094030937e-05,3.5319038152828904e-05,4.080587074742189e-05,4.5864578377914586e-05,5.1954933988564106e-05,5.733250368703238e-05,6.492884112474044e-05,7.679712788259768e-05,9.795538387548846e-05
15.625,1.0,6.175385337454421e-05,1.1264259132661983e-08,1.2704446421627503e-11,1.589088116648239e-14,2.6058248160984885e-05,3.1921595167483265e-05,3.653559571391345e-05,4.195982033076306e-05,4.734084248559734e-05,5.1704807473664645e-05,5.855768997475962e-05,6.81845367777758e-05,8.605548952645052e-05
16.11328125,1.0,5.378353093204036e-05,6.323131966861292e-09,5.29777866891126e-12,5.018509086127188e-15,2.3174587414979175e-05,2.8895336606054164e-05,3.267773031950178e-05,3.5950124661119494e-05,4.117854961271406e-05,4.7266509525168196e-05,5.4698727875288976e-05,6.327256663656288e-05,7.790756686474298e-05
16.6015625,1.0,4.894069094324704e-05,2.8000177798988553e-09,1.135522813905946e-12,6.030613180710614e-16,2.074940691034951e-05,2.639885650635582e-05,3.120083208595973e-05,3.3896174013745845e-05,3.82994608454881e-05,4.328839924092063e-05,5.022751601181223e-05,5.896267338445811e-05,7.656435867930599e-05
17.08984375,1.0,4.6050540287971366e-05,2.7296626258787e-09,1.0531076582534864e-12,5.444149085131151e-16,1.9143058645453734e-05,2.2730318168066445e-05,2.697204139159828e-05,3.298444531236774e-05,3.707389427613908e-05,4.212037831221362e-05,4.6963887935347595e-05,5.5428104459514354e-05,6.69503718858749e-05
17.578125,1.0,4.2002529268342005e-05,2.6276172304134777e-09,1.5879658298209398e-12,1.1980649923988448e-15,1.853912311113484e-05,2.3738860515101333e-05,2.6189251938994487e-05,2.956118446408443e-05,3.3511265953833505e-05,3.92761600646453e-05,4.6416926726572554e-05,5.158544428414312e-05,6.152152313877653e-05
18.06640625,1.0,3.8972973092279e-05,1.1016409004919398e-09,2.678356027635871e-13,8.59114580943462e-17,1.897323486386109e-05,2.2537983892712116e-05,2.6431374704367426e-05,2.9627386189769433e-05,3.2666088142210424e-05,3.5929669897005375e-05,4.2925087718664594e-05,5.045810267457393e-05,5.896112542498902e-05
18.5546875,1.0,3.806840897391348e-05,1.715327430583684e-09,6.903309669596493e-13,3.381486583865472e-16,1.7879966929168535e-05,2.2694658564963606e-05,2.6454482337951807e-05,2.8711933649501448e-05,3.200224348584725e-05,3.585438014930666e-05,3.978457412887467e-05,4.5211532331652105e-05,5.4159607870274394e-05
19.04296875,1.0,3.574201764945706e-05,2.9843376027892205e-09,2.1586005141002124e-12,1.8157570882128753e-15,1.583328656565358e-05,1.9240139337737053e-05,2.356492254143655e-05,2.6557640200368595e-05,2.9198968911734537e-05,3.2869150188124754e-05,3.7443293278781354e-05,4.2171519956793624e-05,4.8630503234080024e-05
19.53125,1.0,4.3081495712476e-05,3.4105822943772294e-09,2.0347860186475855e-12,1.4043490119204783e-15,1.9481609245757707e-05,2.4130516590657734e-05,2.8234284661244586e-05,3.1716944012190906e-05,3.471615951850249e-05,3.848804868506444e-05,4.330569735197318e-05,4.915929870802167e-05,6.301548505466854e-05
20.01953125,1.0,4.229802634299373e-05,5.3816781502235354e-09,4.027297434678672e-12,3.311127705326828e-15,1.9398951009456213e-05,2.3156330782716024e-05,2.7244984005125685e-05,2.9186414749615275e-05,3.194332578835643e-05,3.546861581639658e-05,4.105947639905299e-05,4.563934495611406e-05,5.404564592146924e-05
20.5078125,1.0,3.1827973838680085e-05,1.3324048708899569e-09,4.648958863288249e-13,2.0277739508153182e-16,1.4351202751156856e-05,1.8449376284673717e-05,2.1103870358027963e-05,2.3834029557492236e-05,2.658785236238247e-05,3.0196478130204642e-05,3.322787394181955e-05,3.7760146157660936e-05,4.588146928204146e-05
20.99609375,1.0,3.134008121337119e-05,1.1102975169948281e-09,3.434871660685024e-13,1.3545591703503146e-16,1.5136452821561974e-05,1.8077545620890296e-05,2.0493253297104356e-05,2.3510741279351382e-05,2.6828856338855544e-05,2.963771433699767e-05,3.299500906780692e-05,3.674474228823153e-05,4.438993082170947e-05
21.484375,1.0,2.7614369650136357e-05,1.1698567126285853e-09,4.193704801323667e-13,1.8476575075091883e-16,1.2278574449120081e-05,1.545492008226564e-05,1.812660688255912e-05,2.0287408626045728e-05,2.2593635222892504e-05,2.5523886011125696e-05,2.8670144617002193e-05,3.334866852465193e-05,3.9336548149179304e-05
21.97265625,1.0,2.5527491807929818e-05,7.446359655537726e-10,2.375084323768417e-13,9.342069292631022e-17,1.2022343475708143e-05,1.5497733308073228e-05,1.7269450058364847e-05,1.9566911149182723e-05,2.2312641338903028e-05,2.4388083803650686e-05,2.811925456311962e-05,3.0861944771078734e-05,3.856016138802595e-05
22.4609375,1.0,2.577642389308743e-05,5.268546283210261e-10,9.747878524284241e-14,2.2215389127410916e-17,1.3492573608883349e-05,1.6148041781801626e-05,1.78577931602311e-05,2.0083082084895624e-05,2.2151564398104504e-05,2.4319104928301706e-05,2.707497774017007e-05,3.106731868798869e-05,3.686417390782205e-05
22.94921875,1.0,3.6489499374589385e-05,4.816179448202989e-10,2.7568353222316515e-14,3.382961245043106e-18,1.666101499903461e-05,2.0457202142454682e-05,2.4497453701886044e-05,2.745694185963681e-05,3.14949654962064e-05,3.6439446871196156e-05,4.122338490869912e-05,4.838266673652786e-05,5.871161813481741e-05
23.4375,1.0,5.280421362870707e-05,1.291918124077543e-09,8.797899851433988e-14,1.4119370705053406e-17,1.9103495469125058e-05,2.3980942914808693e-05,3.0140141761442303e-05,3.5665935677405285e-05,4.2169636756656255e-05,5.0705302767352825e-05,6.225456563164367e-05,7.77130823745034e-05,9.607051066523549e-05
23.92578125,1.0,9.068738322707564e-05,2.3845445422039885e-09,1.0683297282151126e-13,1.9766294537058574e-17,3.8201143209629636e-05,4.538712301741599e-05,5.7700675321976684e-05,7.005149061305699e-05,7.97585133285006e-05,9.241296944865054e-05,0.0001101810585472441,0.0001271898023797665,0.0001670704184684559
24.4140625,1.0,7.85877198390275e-05,1.725433399192053e-09,7.303347615719653e-14,1.1135227884403096e-17,3.319773671249846e-05,4.3096918510160206e-05,5.144630916406414e-05,5.9580205156196294e-05,6.975210879093558e-05,7.985357022502923e-05,9.269792524587742e-05,0.00011012061146161474,0.0001369879813661946
24.90234375,1.0,1.8084470320564112e-05,7.876604993091991e-11,8.922346449504915e-16,3.4131519309837615e-20,8.390098523679708e-06,1.0791643465549082e-05,1.255463374697564e-05,1.4724389072070658e-05,1.6457343198236457e-05,1.8473261090017354e-05,2.1183990208404446e-05,2.4707452462235355e-05,2.8675836224510304e-05
25.390625,1.0,1.284788937971844e-05,4.646785270149361e-11,4.570074272783202e-16,1.3181887880184438e-20,5.9670481832667135e-06,7.40336311538927e-06,8.643807377411385e-06,1.0104811116892277e-05,1.1177587515923339e-05,1.3085665860624092e-05,1.4953776368535865e-05,1.7342653595394184e-05,2.189052952421172e-05
25.87890625,1.0,1.1422228645164957e-05,3.248660776424122e-11,3.594542328368318e-16,1.3063554853249058e-20,5.576657531870626e-06,6.932988221885185e-06,8.042127998810629e-06,9.199411539312153e-06,1.0293401771555791e-05,1.1660766284130489e-05,1.329221182309723e-05,1.5156512238947841e-05,1.8750135426387056e-05
26.3671875,1.0,9.881521946441782e-06,3.087502144131814e-11,4.491832382583768e-16,1.4018976434358934e-20,4.839935207976045e-06,5.841369193951379e-06,6.721260821077089e-06,7.921620557342853e-06,8.86055831814521e-06,9.55966678562902e-06,1.078672834098254e-05,1.262189103275804e-05,1.609104430801743e-05
26.85546875,1.0,8.693819760137589e-06,4.800458176151459e-11,2.881175912855189e-15,2.684429465676746e-19,3.862349023207834e-06,5.090164780213374e-06,6.005016733607587e-06,6.787530779710891e-06,7.511797087996417e-06,8.256885425698779e-06,9.344237584434084e-06,1.0792182840994038e-05,1.4377655423979382e-05
27.34375,1.0,8.297155563383496e-06,4.8352980262815806e-11,2.578159663877907e-15,2.226445743429415e-19,3.5245430596832006e-06,4.569061035438678e-06,5.455566807439747e-06,6.051181553826542e-06,6.847612829940115e-06,7.862188666160279e-06,9.104455661612306e-06,1.047136712513285e-05,1.3414160561766347e-05
27.83203125,1.0,7.994995422166535e-06,7.189284000734326e-11,5.601909719241272e-15,5.966639829824319e-19,3.387754642243633e-06,4.177733189699957e-06,4.725867174818035e-06,5.487380323934091e-06,6.4985313058673804e-06,7.326523733400345e-06,8.376933254610382e-06,9.865610891603618e-06,1.2769978846865609e-05
28.3203125,1.0,6.732333817403363e-06,3.8841096612866295e-11,1.8120488926407566e-15,1.2314823636400414e-19,2.931192354299619e-06,3.648942433622974e-06,4.25115756104315e-06,5.031788197343963e-06,5.469948672281543e-06,6.222129966763013e-06,6.987208597753549e-06,8.815165982642748e-06,1.0469861111128129e-05
28.80859375,1.0,6.56963253090314e-06,4.294746035412885e-11,2.179560264770109e-15,1.4742606043388731e-19,3.00213560241205e-06,3.557453442237547e-06,4.136537552818745e-06,4.7191875426086275e-06,5.401098777515766e-06,5.9460228941959405e-06,6.8618934011967806e-06,8.078629556417642e-06,1.0192624623633408e-05
29.296875,1.0,6.493376030278985e-06,3.91594081517953e-11,1.887989276588411e-15,1.2711902892127433e-19,2.8427694161972915e-06,3.645013566873184e-06,4.284028434900418e-06,4.781927725504449e-06,5.237542287740853e-06,5.973511875466659e-06,6.891423194713808e-06,8.008565450638127e-06,1.0048624795012925e-05
29.78515625,1.0,8.951880669312604e-06,8.282328769017962e-10,3.7119028748110437e-13,1.8060467133079068e-16,3.3809048772214554e-06,4.2548930646518655e-06,4.899799006061815e-06,5.482055036178146e-06,6.0815114286634314e-06,6.734975526956759e-06,7.717441676569747e-06,8.645957252135166e-06,1.0558340825533848e-05
30.2734375,1.0,9.654399062285147e-06,4.868868341858408e-10,1.531078712497333e-13,5.3511993098804806e-17,4.132312044984078e-06,4.901151699480687e-06,5.7523176850937975e-06,6.442276634835904e-06,7.09431676117562e-06,7.842248379880694e-06,8.803458653938875e-06,1.0077668825443635e-05,1.2859085643227299e-05
30.76171875,1.0,7.873357733023589e-06,4.436271535334649e-11,2.17971760279561e-15,1.5031145260532825e-19,3.6867877930298453e-06,4.529793878875908e-06,5.432172820897101e-06,5.971175987043163e-06,6.697478670128391e-06,7.611548679255089e-06,8.552463355649792e-06,9.803715687643801e-06,1.1728958387239048e-05
31.25,1.0,6.9270082362694096e-06,4.367555051363027e-11,3.7120431549022346e-15,3.955955049099704e-19,3.35119406049375e-06,4.140975660583821e-06,4.662251664459848e-06,5.384045388991978e-06,5.903421543027581e-06,6.743068170382093e-06,7.715536711231319e-06,8.780162025469815e-06,1.0642714824477126e-05
31.73828125,1.0,2.8666282232492256e-05,2.1195872102818074e-10,1.7570414126114296e-14,2.4789606223337047e-18,1.752171380923402e-05,2.050709581344467e-05,2.2933603547707054e-05,2.4361266076639592e-05,2.5655128516727023e-05,2.821748829149959e-05,3.085268805802461e-05,3.479169637588026e-05,3.898742840084035e-05
32.2265625,1.0,0.00033764035004200347,1.156910867524919e-08,2.8572536704220354e-12,1.317413403676252e-15,0.0002458337526155414,0.0002670810762507895,0.00028028083851349886,0.00029675717738178773,0.0003082829210658917,0.00032322149764659115,0.00035206068860012545,0.0003800648030310408,0.0004531337046534948
32.71484375,1.0,0.0002527565018306732,8.412187764363277e-09,1.4010552810279022e-12,5.125845103703819e-16,0.0001679019927833983,0.0001845605163311713,0.00020348662702616234,0.00021754186546625045,0.00022658541892905184,0.0002436213915094182,0.0002724204540878439,0.00030941780766363593,0.00034458820226087813
33.203125,1.0,1.3313936286556957e-05,5.626605800580412e-11,1.4377482797940137e-15,7.72019437949263e-20,6.516460910889813e-06,8.0307229644703e-06,9.481284170928037e-06,1.036534999781513e-05,1.1626515192776958e-05,1.3415450032377816e-05,1.5165790225886424e-05,1.7172405285180922e-05,2.1065104507176343e-05
33.69140625,1.0,7.78477377903886e-06,5.0217732575835856e-11,3.601357365586682e-15,3.500517804225218e-19,3.5116676786302154e-06,4.435312455728446e-06,5.423077779694534e-06,5.99180687254597e-06,6.83867462874385e-06,7.540917074186279e-06,8.434023077994515e-06,1.0006209485323972e-05,1.194215916994837e-05
34.1796875,1.0,1.0158826601805865e-05,3.4546188471090578e-09,3.5634911160795858e-12,3.775774000598706e-15,2.9492873831414252e-06,3.632076871806114e-06,4.26239282747215e-06,4.746199189414683e-06,5.414202566572939e-06,6.163454365955303e-06,6.895520269115701e-06,7.845836713959294e-06,1.0456738621962464e-05
34.66796875,1.0,1.3605616795317387e-05,1.8553219073503548e-08,4.43309744081383e-11,1.0873505365015129e-13,2.0157314752675103e-06,2.6334071162958966e-06,2.990210262809168e-06,3.467534712402008e-06,3.929466533915952e-06,4.341829346766339e-06,4.950616348326383e-06,5.966698906249719e-06,7.377316726351221e-06
35.15625,1.0,5.728102359165502e-06,9.408793226218898e-10,3.795729859819559e-13,1.59916349503062e-16,1.5706288322835138e-06,1.9133107321636806e-06,2.1995121410077548e-06,2.5443854483268263e-06,2.9436998002314738e-06,3.208883794884474e-06,3.625791282798162e-06,4.1407856252010976e-06,5.278186910425099e-06
35.64453125,1.0,3.0440109300872622e-06,4.464321748400374e-11,4.302345077194573e-15,4.548199770445027e-19,1.2108604133831249e-06,1.5041842084120204e-06,1.7123155180275903e-06,2.020290863128977e-06,2.3123963424567563e-06,2.629280939736259e-06,3.0969975154029087e-06,3.6775767999558855e-06,4.475011732544373e-06
36.1328125,1.0,2.7361720484311974e-06,5.5611122781493467e-11,6.586132701395265e-15,8.36518178078514e-19,1.0974732966998593e-06,1.3317873998683657e-06,1.562549489026764e-06,1.7262667741511152e-06,1.9318423369625807e-06,2.2559333668932687e-06,2.582642993407199e-06,3.0313945162845246e-06,3.7447641857062363e-06
36.62109375,1.0,2.52115281237702e-06,1.14006785822792e-11,4.223149307837247e-16,1.7588972161490114e-20,1.1133573312200692e-06,1.3457412135874895e-06,1.6140534074968827e-06,1.867084104337986e-06,2.064426990499707e-06,2.3223767725957488e-06,2.6479495086726036e-06,2.9487839292256984e-06,3.6933171018741324e-06
37.109375,1.0,2.6723668146515277e-06,1.3339479559215872e-11,5.797528518596458e-16,2.972482314698396e-20,1.1725272527007908e-06,1.4932239655535625e-06,1.7041675534678244e-06,1.8983275660018357e-06,2.159173427144325e-06,2.458519273944711e-06,2.776249783305073e-06,3.2934069499994927e-06,3.837567408601677e-06
37.59765625,1.0,3.499919054754864e-06,4.164409304896076e-12,4.5107124993330096e-17,9.27167836808089e-22,1.7791188780562497e-06,2.1656014996773194e-06,2.522588654398345e-06,2.8340783094048357e-06,3.199497460372779e-06,3.5053315988701944e-06,3.919676437836054e-06,4.498027228566408e-06,5.203107964352145e-06
38.0859375,1.0,2.6252010627480242e-06,1.0272429740106546e-11,4.340184238387925e-16,2.2064940983475466e-20,1.243717745215395e-06,1.4998338444886958e-06,1.7567994829315299e-06,1.9183019291027985e-06,2.1298293872389826e-06,2.4846741242407795e-06,2.78036537696063e-06,3.2003583440282786e-06,3.984603746835712e-06
38.57421875,1.0,1.893095624697108e-06,1.970950572751795e-12,1.419104483447298e-17,1.6856886478500364e-22,8.103201289186792e-07,1.0604495273789787e-06,1.2181111136469924e-06,1.3775506321246996e-06,1.596505862091273e-06,1.879088425514073e-06,2.0960326246786357e-06,2.4911150870389423e-06,2.9225273479366784e-06
39.0625,1.0,2.619547803159973e-06,1.4261322190697566e-11,6.971950790683478e-16,4.085955629234844e-20,1.0512515401307e-06,1.3679407549508115e-06,1.6470819240502214e-06,1.8032142367946608e-06,2.07228614864017e-06,2.344537410109972e-06,2.667689502549183e-06,3.0513969081727845e-06,4.25187852324172e-06
39.55078125,1.0,4.316803265151246e-06,8.560200212447196e-10,3.7425312626837366e-13,1.7458726513584278e-16,8.845358215148006e-07,1.111473222490168e-06,1.3567244144410688e-06,1.5774322473867662e-06,1.8171870804485832e-06,2.0108798107746658e-06,2.3174317690596713e-06,2.7052169058105777e-06,3.4016429333473017e-06
40.0390625,1.0,7.900852995058441e-06,6.755443988718322e-09,9.238324311775282e-12,1.3229476343854263e-14,8.606116125172361e-07,1.0973370312208347e-06,1.2604648962537653e-06,1.459888175994208e-06,1.683293614882279e-06,1.9483163634932326e-06,2.186979079577872e-06,2.483907070062836e-06,3.2843759824802543e-06
40.52734375,1.0,3.445198400455303e-06,4.3225395938342127e-10,1.4316196204836341e-13,5.034433196878271e-17,8.599509627186924e-07,1.1103745401167253e-06,1.2481353721003007e-06,1.45936493331564e-06,1.6823047357228335e-06,1.8504681679062858e-06,2.1856134281265792e-06,2.559838510662338e-06,3.18517186981121e-06
41.015625,1.0,2.174595761163037e-06,1.0685590500444726e-11,3.225665108000799e-16,1.1047737170366649e-20,8.100917681509804e-07,1.053820193511286e-06,1.331840142517288e-06,1.5279993260295857e-06,1.7055681167003988e-06,1.9341781273166645e-06,2.133111933989974e-06,2.4930547094543813e-06,3.244455424738989e-06
41.50390625,1.0,2.3201240198492547e-06,7.3446244809512e-12,1.6449526416067125e-16,4.8874878582845475e-21,9.407224533102782e-07,1.14762440935067e-06,1.3765369240860435e-06,1.6175549936467455e-06,1.8356464315307975e-06,2.069955676861136e-06,2.378305064609894e-06,2.8167268213921266e-06,3.714875052779756e-06
41.9921875,1.0,2.636112876527023e-06,2.6562523868182313e-11,1.9006908802853033e-15,1.5684059177169995e-19,1.0103447393081206e-06,1.2483064561477354e-06,1.4753915328633545e-06,1.7392438309052669e-06,1.987198981852489e-06,2.2961958919140067e-06,2.6844633235342854e-06,3.0751304823244253e-06,3.7252010872134876e-06
42.48046875,1.0,2.5049771918658334e-06,3.763439989850057e-12,4.3142253848963135e-17,7.255363822335371e-22,1.1933454987968896e-06,1.4358426969552924e-06,1.6039119295658326e-06,1.8417601064326644e-06,2.0906991238084566e-06,2.3880280503639312e-06,2.720117655787145e-06,3.243794937079675e-06,3.9735631342106095e-06
42.96875,1.0,2.8762952388180523e-06,2.3979355841385013e-11,1.3714629666522635e-15,9.133162138945741e-20,1.1863140811718612e-06,1.4615529753960462e-06,1.7567435702265867e-06,2.0126595174317854e-06,2.2815735357339745e-06,2.48606927681989e-06,2.8099343822918575e-06,3.265622496007409e-06,4.013044447818815e-06
43.45703125,1.0,2.20544289822817e-06,9.716813125151487e-12,3.0564656293865875e-16,1.116072750792349e-20,9.221836453963712e-07,1.1923519278344774e-06,1.3905489909758011e-06,1.534338942173052e-06,1.693375821567892e-06,2.0061607647641134e-06,2.2134281719209794e-06,2.59695990355149e-06,3.1509747508544547e-06
43.9453125,1.0,2.0100370382328834e-06,1.9221685172983473e-11,1.191038510517078e-15,8.365011330191508e-20,7.80315000330272e-07,1.0108116515603942e-06,1.1645870321914597e-06,1.3034805262133907e-06,1.4263854461298662e-06,1.6420102708378288e-06,1.8560548804285046e-06,2.204739272217038e-06,2.7848818958957885e-06
44.43359375,1.0,1.9061549734727745e-06,1.0996282859166083e-11,3.9941677073673394e-16,1.6057351245710026e-20,7.742006367007218e-07,9.483970980194221e-07,1.1440712443375721e-06,1.2881628256067858e-06,1.4211766536759526e-06,1.616438303501421e-06,1.9012915349667823e-06,2.170271243242776e-06,2.7056070085564545e-06
