,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.18359375,1.0,0.00018026467978365688,3.189494513755051e-08,4.4957975073242197e-11,8.76881197514164e-14,6.722295253223527e-05,8.973664731156185e-05,0.00010945518434870884,0.00013140758604439148,0.00015181196734715506,0.00017304227157127687,0.0001962762384298603,0.00023369474349821197,0.0002880740318771759
13.671875,1.0,0.0001460387469728365,1.070776464727844e-07,5.241537896105428e-10,2.841092969257827e-12,4.896395658449811e-05,6.625344365233311e-05,7.905787242942006e-05,9.442422958919476e-05,0.00011001982414387603,0.00012188882842135632,0.00014279761398217804,0.00017202217047604385,0.00020798599085828815
14.16015625,1.0,0.00015830712837337725,8.043993812195162e-08,2.939148621745124e-10,1.226459786383153e-12,6.851530793943731e-05,8.081687856931835e-05,9.438812058820575e-05,0.0001064336131641133,0.00011982569593024115,0.0001369843239092729,0.0001559850767820767,0.00017952128989164525,0.0002253404630218367
14.6484375,1.0,0.00016426637677038758,5.120102744442826e-08,1.25990145668046e-10,3.718560303344287e-13,7.897564585058603e-05,8.94756557761691e-05,0.0001029564306583881,0.00011574526186377987,0.00013152810107457962,0.00014459088264197638,0.00016545176208734462,0.0001914330454100751,0.0002419511447291996
15.13671875,1.0,0.00010782921942022052,3.163552850965374e-08,6.249468907581905e-11,1.4821163147700768e-13,4.232005224326771e-05,5.221280530710049e-05,6.049257275829985e-05,6.92678314255314e-05,7.87840544383707e-05,9.157445040758235e-05,0.0001056336096816385,0.00012735464141054866,0.00016545833960971643
15.625,1.0,8.276119346528916e-05,1.2037077374872616e-08,1.2601302612061495e-11,1.784314807345566e-14,2.9213736715971363e-05,3.962399646484095e-05,4.5712332318989044e-05,5.3124280769771e-05,6.111203222004154e-05,7.040287743840989e-05,8.341938133321847e-05,0.00010256742771549251,0.0001434821947039095
16.11328125,1.0,7.13928465970503e-05,4.863186695995365e-09,2.0058984042388164e-12,1.268811732078686e-15,2.7013418941453083e-05,3.4323441724154883e-05,4.2101828177801134e-05,4.753590888527984e-05,5.566507306168744e-05,6.330483720635138e-05,7.462353231411794e-05,9.111065962286252e-05,0.00012334073036589832
16.6015625,1.0,5.87741419903768e-05,4.458490363555391e-09,2.536295648927777e-12,2.1130047461054554e-15,1.8892984598602863e-05,2.6525670999795577e-05,3.1622960933900786e-05,3.930182327812275e-05,4.6872972072343234e-05,5.404464563615293e-05,6.275464678426916e-05,7.336020423056408e-05,9.735057651744309e-05
17.08984375,1.0,5.176565105762625e-05,3.3375349016188645e-09,1.6087763886891827e-12,1.1761940431517397e-15,1.8857666144555135e-05,2.361055317762268e-05,2.799250953426674e-05,3.3288156943770795e-05,3.8623506076779935e-05,4.65615130403272e-05,5.6281924240622964e-05,6.586538866686495e-05,8.482100465230215e-05
17.578125,1.0,4.46170597035487e-05,2.0113494121884835e-09,5.9899989357789e-13,2.6461745931024775e-16,1.524545957615929e-05,2.124452215750567e-05,2.5999484870128727e-05,3.119350937338162e-05,3.555888901731332e-05,4.1409550454446845e-05,4.779513231884327e-05,5.586554881929458e-05,7.728857511092154e-05
18.06640625,1.0,3.904130329975543e-05,1.3227768602359304e-09,3.0814314732282433e-13,1.128902320437633e-16,1.510634023474335e-05,1.965884081467339e-05,2.3528084692241612e-05,2.669552301233678e-05,3.053750491066334e-05,3.488586903774266e-05,4.1951408777955176e-05,5.215383554127871e-05,7.093755107640921e-05
18.5546875,1.0,3.9892593591700035e-05,1.530847488501742e-09,4.324793878336606e-13,1.8653988690511998e-16,1.6199867614440926e-05,2.0036379694995022e-05,2.4496442419354804e-05,2.7292185622682788e-05,3.153100306892977e-05,3.514031321958435e-05,4.18874719545818e-05,5.050247987550861e-05,6.51801890806531e-05
19.04296875,1.0,3.4671260957709164e-05,4.510110062138753e-09,4.722408093038345e-12,5.47898608895792e-15,1.2784735490487417e-05,1.607352784089315e-05,1.893595661892916e-05,2.1835448120768696e-05,2.5620563223155606e-05,3.034438611221863e-05,3.55864494523043e-05,4.279373477530109e-05,5.2936747795032944e-05
19.53125,1.0,4.7699210811274834e-05,4.814744297185209e-09,5.0020272052403534e-12,5.915122634666022e-15,2.0141821626502405e-05,2.60303661690645e-05,2.951180247293581e-05,3.35656828246578e-05,3.773583221672598e-05,4.492843578348457e-05,5.0162790198903976e-05,5.8005407832705755e-05,7.5166487202083e-05
20.01953125,1.0,4.086672890220766e-05,2.60867615460275e-09,1.5769531786369226e-12,1.1914629022396123e-15,1.7755457772214173e-05,2.2128928485527933e-05,2.5619139112478478e-05,2.8487513541463545e-05,3.221782098026308e-05,3.77528097251162e-05,4.240773269569557e-05,4.976555952784524e-05,6.445978847754851e-05
20.5078125,1.0,2.7642472850297306e-05,6.155567018614041e-10,1.291457276703291e-13,4.161976896041841e-17,1.1845626685223938e-05,1.489977298809648e-05,1.7336704001254206e-05,2.0368065640349868e-05,2.3768620272901072e-05,2.6878001618361884e-05,2.9875231616698126e-05,3.4333256026841944e-05,4.1632283855678746e-05
20.99609375,1.0,3.8791724364941166e-05,5.797141336436321e-10,6.038632547548358e-14,1.2723199765151568e-17,1.9809500476126673e-05,2.2590748487984302e-05,2.636575024724684e-05,2.928245051385186e-05,3.325695860201866e-05,3.773145476429722e-05,4.35228385361124e-05,5.16353497242094e-05,6.0340621616903074e-05
21.484375,1.0,3.0310879968852556e-05,6.870281155395199e-10,1.33739246792733e-13,4.1272531342765165e-17,1.3567895862777318e-05,1.631686417847816e-05,1.8599945720362664e-05,2.1095817319607085e-05,2.48082355196383e-05,2.828977546399638e-05,3.38606245353603e-05,3.93098380310355e-05,4.932864554258385e-05
21.97265625,1.0,5.209840138276461e-05,1.1299762176774309e-09,2.2985284997787434e-13,8.256186064538817e-17,2.679001423795541e-05,3.220511928653597e-05,3.6952450118768716e-05,4.2263011750397515e-05,4.603220329683536e-05,5.081978509641691e-05,5.698451634634627e-05,6.436904229587078e-05,7.715392181160002e-05
22.4609375,1.0,8.553903147647611e-05,3.0121616120416507e-08,8.895523298421803e-11,2.7608298879713454e-13,3.7933541444272356e-05,4.849854932178709e-05,5.573812376567536e-05,6.338548467145395e-05,7.130847404682204e-05,7.895039366343256e-05,8.605710255404698e-05,9.637171393501472e-05,0.00011505598613265913
22.94921875,1.0,5.7307778607228034e-05,3.5288398485100804e-08,1.1473489347205263e-10,3.872959278043507e-13,2.0474302469417687e-05,2.6387212312797527e-05,3.0479050387220205e-05,3.434486658133573e-05,3.769415800581982e-05,4.505683223469528e-05,5.182907608710051e-05,6.213359522011618e-05,7.444148568263738e-05
23.4375,1.0,0.00010393737288084468,2.108018762457748e-09,1.2715165170538852e-13,2.6604559948826296e-17,5.1915510039456647e-05,6.717769606173329e-05,7.775155361864523e-05,8.655461794435421e-05,9.868583114133002e-05,0.00010845492850994822,0.00011815228970182727,0.00013416535438609474,0.00015561494568231974
23.92578125,1.0,0.00033946885528144094,4.596478054678743e-08,1.4037698904933955e-11,1.0193774156438537e-14,0.0001329488932420811,0.00016853704637046304,0.00019802414461147155,0.0002414734469004784,0.0002756568130174041,0.00032673674430208204,0.0003878874138755251,0.0004750049905425648,0.0006486131301735531
24.4140625,1.0,0.0003367663106648948,7.922119198568614e-08,3.4279606046867364e-11,3.408380084577494e-14,7.871080490341205e-05,0.00010807511762228584,0.000137000675512118,0.0001841352698935462,0.00026298105318918084,0.0003372379811296831,0.0003966673799298322,0.0004952133839314921,0.0007227070270408053
24.90234375,1.0,0.00012967395474857985,5.652659988149717e-09,5.835421282427729e-13,1.770951825530256e-16,5.511741273244346e-05,6.487410303142729e-05,7.971191233036442e-05,9.233812531496665e-05,0.00010970170982881923,0.00013053862144477485,0.00015524019333914353,0.00018748170112526145,0.00022841771198463696
25.390625,1.0,7.391096659376322e-05,1.5751585397069873e-09,1.49550973472732e-13,3.3358024035449645e-17,3.630407871939085e-05,4.445769059219531e-05,5.040081521273257e-05,5.9606683334389146e-05,6.676274950587367e-05,7.174807725779697e-05,8.34635318245223e-05,9.702632382014907e-05,0.00012042755499179916
25.87890625,1.0,6.307677651408912e-05,1.128109981324168e-09,1.0547473200557848e-13,2.0017813017906477e-17,3.3467451868528526e-05,4.078786790753145e-05,4.462907496616485e-05,5.062785831225084e-05,5.582464704629411e-05,6.240828001886559e-05,6.909172496486519e-05,8.072112891595114e-05,9.523342979665431e-05
26.3671875,1.0,9.808784332107999e-05,2.31466259399241e-09,2.8212449623058226e-13,7.16551910317823e-17,5.2678819901194355e-05,6.363309434831583e-05,7.30308810244371e-05,8.030174916170139e-05,9.004387923980177e-05,9.883201836839409e-05,0.00010864656579875578,0.00012306734541903182,0.0001442423319728529
26.85546875,1.0,7.043132368460461e-05,2.7498950769369165e-09,6.014500524022532e-13,2.546329922286999e-16,2.9711075539506773e-05,3.70778621770173e-05,4.301161836864678e-05,5.1282157407502364e-05,5.827266415506315e-05,6.540924064729195e-05,7.578146884429142e-05,9.296422032415493e-05,0.00011829141240520934
27.34375,1.0,9.625587209721034e-05,6.919872153085319e-09,2.450894382144163e-12,1.4408629356435626e-15,3.795625475016557e-05,4.731185117729502e-05,5.657371055919761e-05,6.598014448271843e-05,7.451158519736102e-05,8.526906229307924e-05,0.00010056644953494632,0.00012648003999442107,0.00016352505174945238
27.83203125,1.0,0.00011364150051826855,1.4927484746142384e-08,1.1159672858978917e-11,1.1218606117808317e-14,4.543632633087739e-05,5.486871247169244e-05,6.408501410338112e-05,7.516682597488336e-05,8.558843145809184e-05,9.850347021935431e-05,0.00011713266232635864,0.00014648860702460602,0.0001828428511453699
28.3203125,1.0,0.00010658511906349125,1.3207757586137287e-08,8.45038533314587e-12,7.0817163160068446e-15,3.8852157914803745e-05,5.088236172182916e-05,5.84244609379305e-05,6.97028194358406e-05,8.235258605827457e-05,9.601951230707276e-05,0.00011272269469581268,0.0001325081260225783,0.0001652610392332566
28.80859375,1.0,8.703483617287262e-05,6.1166648517937066e-09,2.526499590532737e-12,1.6069466776978998e-15,3.280606804997965e-05,4.239626821067366e-05,5.3637200279684515e-05,6.187208165583844e-05,7.148774233608877e-05,8.194117089709004e-05,9.195066331692482e-05,0.0001094933928498963,0.0001465776678558575
29.296875,1.0,5.911096508115138e-05,4.4367684367840966e-09,2.284304712087121e-12,1.5485327042447127e-15,2.451403477626076e-05,3.1011164309053564e-05,3.5608257342717e-05,4.1803508655721987e-05,4.7127061679037784e-05,5.2430070655978516e-05,6.039944899097786e-05,7.131144583585465e-05,8.842040778256768e-05
29.78515625,1.0,8.096720856334841e-05,1.1704616808705146e-07,6.309447471223584e-10,3.67133564428338e-12,2.710735503716168e-05,3.160143065601006e-05,3.6817434079195396e-05,4.017060105611714e-05,4.6534364407048745e-05,5.229068547753009e-05,5.8185915024332535e-05,6.819209145269863e-05,8.494613443668815e-05
30.2734375,1.0,8.571333525887795e-05,8.212665631064624e-08,3.2031237586802843e-10,1.4092883701236493e-12,2.7384505751122545e-05,3.412284960967175e-05,3.923630394138991e-05,4.51788038289778e-05,5.0936998820632114e-05,5.88977511459342e-05,6.549616005790679e-05,7.692734532559359e-05,9.976555683689206e-05
30.76171875,1.0,5.212308792257062e-05,1.0070404631449735e-08,9.652380783772186e-12,1.1057496170472727e-14,2.084287198697329e-05,2.528253731964532e-05,2.8219832085427885e-05,3.24671579841184e-05,3.572885137296565e-05,4.111042015746729e-05,4.6283070560177774e-05,5.155665596232819e-05,6.76999450092147e-05
31.25,1.0,3.197000452049124e-05,5.103553284361667e-09,3.7866664568392614e-12,3.1591696084237503e-15,1.1892332994335506e-05,1.5089976885390859e-05,1.6688517522769353e-05,1.944101497259031e-05,2.1959976187546157e-05,2.4973459219051775e-05,2.8654471879461257e-05,3.335575584872736e-05,3.9835054381107026e-05
31.73828125,1.0,3.462416083920656e-05,1.1178977578074165e-09,3.09753052212147e-13,1.2287878439571426e-16,1.1984640341859753e-05,1.6361272911538947e-05,2.0440267989756865e-05,2.496281261645373e-05,3.070769532186818e-05,3.412693137639677e-05,4.022160035617724e-05,4.664185651086208e-05,5.7569417481274124e-05
32.2265625,1.0,0.00026941412790603184,2.036166528079735e-08,1.4546134076724834e-13,7.858614170786896e-16,7.988704927570867e-05,0.00010680882703249683,0.00017009168533585584,0.00022141154102922882,0.0002811719946556528,0.00032486371157935165,0.0003640235488390752,0.0004048656837577269,0.00045207910568740943
32.71484375,1.0,0.00018897270145144522,8.445470071388056e-09,-1.380310970707892e-13,1.199744580933638e-16,6.080696627600165e-05,8.132745014823584e-05,0.00012654671428331148,0.00016091193565243223,0.00019266739821569316,0.0002422384355392066,0.0002627473793996979,0.00028149565592086947,0.0002976961821012266
33.203125,1.0,8.619615686241368e-06,4.752757175213944e-11,2.365440502704465e-15,1.678309084194241e-19,4.098794867168968e-06,5.014051162548002e-06,5.904469735193934e-06,6.704198515662915e-06,7.482904612829459e-06,8.404469258602844e-06,9.41084209225047e-06,1.0795783325915336e-05,1.3501086693234219e-05
33.69140625,1.0,4.355931110475042e-06,4.388013648603205e-11,3.096686727614432e-15,2.6411988521205626e-19,1.740370617135862e-06,2.101071725418911e-06,2.475365079065967e-06,2.8393600418174343e-06,3.2351578642578995e-06,3.750807111095919e-06,4.200269874776693e-06,5.029372700249759e-06,6.804943912093736e-06
34.1796875,1.0,2.609809360658772e-05,1.5108440118250805e-07,1.0710034702979094e-09,7.625345606896331e-12,1.556011177607412e-06,1.9417173467502425e-06,2.228545643865548e-06,2.5126503068486737e-06,3.0083930089762753e-06,3.4426444695695493e-06,3.926225619926981e-06,4.583879555457225e-06,6.329152253483905e-06
34.66796875,0.0,6.006855287383975e-05,7.783992284558975e-07,1.2267684991962613e-08,1.964868634554526e-10,2.0375132885919213e-06,2.4878114107334177e-06,2.7714249801393194e-06,3.17159149231058e-06,3.5140732142117743e-06,4.063724186810217e-06,4.621941236063192e-06,5.478942809220753e-06,7.140615967569457e-06
35.15625,1.0,2.0035172698391094e-05,2.039880261794787e-08,3.901040824811058e-11,7.775312457647374e-14,4.033011458591087e-06,5.11642626937527e-06,5.841022323779075e-06,6.653490594554535e-06,7.498610662520976e-06,8.347141971257827e-06,9.5260653499188e-06,1.119985644392867e-05,1.3792731793225022e-05
35.64453125,1.0,1.6343246050722697e-05,1.6669639118500395e-10,1.1638313761227662e-14,1.293059152939347e-18,7.087409775643235e-06,9.32291830167235e-06,1.097994443379509e-05,1.227449701998212e-05,1.3633934249390455e-05,1.5237474852443914e-05,1.751576321148927e-05,1.9954297349329227e-05,2.5370717029795957e-05
36.1328125,1.0,1.6474029344047478e-05,2.625519985692483e-10,3.304587822888568e-14,6.306704738032243e-18,7.1385958768235655e-06,9.46995919075824e-06,1.0808977429197393e-05,1.1990827048996922e-05,1.3362322565494662e-05,1.4315051280342478e-05,1.618762657931545e-05,1.8785311185957157e-05,2.447816211854665e-05
36.62109375,1.0,1.2552862686143881e-05,1.8931353571229122e-10,1.3032721744595635e-14,1.1606500826557995e-18,5.259372729979383e-06,6.330852636899896e-06,7.44547037671928e-06,8.431516854952174e-06,9.414373320602252e-06,1.04493172058741e-05,1.161511484778758e-05,1.3377608328035936e-05,1.8665813038801413e-05
37.109375,1.0,1.0383658187979464e-05,3.559032634585548e-10,5.94005310314731e-14,1.2933730835910301e-17,3.449642322508021e-06,4.423196783895275e-06,5.008892303372227e-06,5.740204190995965e-06,6.523511612090913e-06,7.409446380812316e-06,8.40606491279305e-06,9.858140826989064e-06,1.9988995456462485e-05
37.59765625,1.0,7.531670969476141e-06,9.058349245538342e-11,4.880478121136592e-15,3.578429286096678e-19,3.0688630423259814e-06,3.6720439441137247e-06,4.027740293796568e-06,4.579995918382749e-06,5.1322524671766475e-06,5.868479429009715e-06,6.532741651689921e-06,7.822918945842886e-06,1.1524375920172529e-05
38.0859375,1.0,5.738679407174636e-06,4.755324139573252e-11,1.9685249019525926e-15,1.1059339439199308e-19,2.4339345456560215e-06,2.9086331715206616e-06,3.2683147550710864e-06,3.62118456101865e-06,3.9633900539739475e-06,4.3762212761095826e-06,5.237452540507243e-06,6.471108513602085e-06,8.777363430339477e-06
38.57421875,1.0,5.510685072313543e-06,4.1647683528386263e-11,1.6785279141519275e-15,1.0372616689618742e-19,2.2310515762548466e-06,2.6130402723600832e-06,3.007095773682027e-06,3.4017820125910458e-06,3.720642961911687e-06,4.252857399512101e-06,5.069554771988091e-06,6.082537240196742e-06,9.059359341007444e-06
39.0625,1.0,8.030476115834074e-06,7.159633779844162e-11,4.2231948205390245e-15,3.715795550643009e-19,3.2971264233000157e-06,4.158081404855218e-06,4.784988645520557e-06,5.526366468162372e-06,6.2655378670448815e-06,7.132792226933703e-06,7.845509533886726e-06,9.452662139971942e-06,1.2398380697792549e-05
39.55078125,1.0,1.1323047822339577e-05,5.000819068980476e-09,5.4292756159970635e-12,6.276733249182886e-15,3.0693663393305264e-06,3.5985758192128473e-06,4.147231768177412e-06,4.531539853076265e-06,5.1497720344050116e-06,5.751940927283353e-06,6.339371691890811e-06,7.306174677452546e-06,9.182020246010036e-06
40.0390625,1.0,2.2060513656742942e-05,4.1542041633728444e-08,1.4081128022941135e-10,4.993252101801276e-13,3.7647892462268287e-06,4.50019811542884e-06,5.237852183110204e-06,6.084158625840627e-06,6.705516475780446e-06,7.309247345811866e-06,8.117527232399976e-06,9.276202487223116e-06,1.1360820058617117e-05
40.52734375,1.0,1.5691547943830144e-05,4.5668429071629275e-09,4.914325541801991e-12,5.637564042234305e-15,5.317923757617562e-06,6.641277778206907e-06,7.699465637466285e-06,8.535642675381393e-06,9.753570832873393e-06,1.085343070870196e-05,1.200689892279389e-05,1.368286509742719e-05,1.6174967263703047e-05
41.015625,1.0,1.2115340934826657e-05,5.243487969256083e-10,1.1170017242135062e-13,2.6448835744325782e-17,4.706274321461363e-06,5.795872800215262e-06,6.780232308993458e-06,7.75528277805773e-06,8.795538513555088e-06,9.957103628061434e-06,1.155750063658587e-05,1.2901298400778056e-05,1.5653237812201298e-05
41.50390625,1.0,8.667344904094595e-06,8.60945942760705e-11,5.5368348173322795e-15,4.662958129053729e-19,3.891739118492613e-06,4.464621430583227e-06,5.1560461111294244e-06,5.810157449051048e-06,6.659256067431194e-06,7.651205794260151e-06,8.847928139673531e-06,1.0716415534978131e-05,1.4101930763171976e-05
41.9921875,1.0,1.24591332772184e-05,1.4452778808239562e-10,1.1936059900559656e-14,1.4687914286493237e-18,4.954349767241135e-06,6.047080950535226e-06,7.19190919973416e-06,8.39449969018446e-06,9.523027222498012e-06,1.091123672018051e-05,1.3504832989796272e-05,1.723565561570642e-05,2.26533103481388e-05
42.48046875,1.0,1.6364933604522146e-05,2.394392897801029e-10,4.1260167887477714e-14,9.632685068673589e-18,7.606711350280004e-06,8.938374840315032e-06,1.0292110500587117e-05,1.2004967584978054e-05,1.4005346405096345e-05,1.60476238725974e-05,1.8766265399615536e-05,2.0921220239470014e-05,2.529979497311482e-05
42.96875,1.0,2.679430761634489e-05,5.208828380746306e-10,7.328880556977584e-14,1.438909974590919e-17,1.1825458437399044e-05,1.485580939345016e-05,1.7733314456661066e-05,1.9925798902291198e-05,2.283858429145097e-05,2.5910092198585352e-05,2.9173525585165992e-05,3.326237954424784e-05,4.060823537935734e-05
43.45703125,1.0,2.9185376934499322e-05,1.745185462617241e-09,7.857715338741594e-13,4.414650285556976e-16,1.3375810507215578e-05,1.6461436519776557e-05,1.8331615800917855e-05,2.0938477169600787e-05,2.2764575484364766e-05,2.5221823806451523e-05,2.7986224620584183e-05,3.220161940133549e-05,3.9944149677667324e-05
43.9453125,1.0,3.825636121944948e-05,1.4031628963399705e-08,2.3079046376760084e-11,4.2870622626758925e-14,1.2520214701851582e-05,1.54843150694309e-05,1.7746894764112462e-05,2.0019957652953966e-05,2.3075060159001355e-05,2.6958126797598644e-05,3.1077402371584545e-05,3.7755623942876004e-05,4.7020207244469396e-05
44.43359375,1.0,4.64820658915758e-05,1.0640274252172651e-08,1.2353694739315426e-11,1.574838464058116e-14,1.761099039332818e-05,2.1663710095204258e-05,2.45699126656306e-05,2.8452261284054676e-05,3.1921736069995314e-05,3.672269335065592e-05,4.031272597158768e-05,4.803741701913983e-05,6.310044833020392e-05
44.921875,1.0,8.011528588224812e-05,5.192905650652862e-09,3.702656532836846e-12,3.765936436066975e-15,3.694239869082786e-05,4.6827475083983246e-05,5.388947397336425e-05,6.065739840928293e-05,6.775416629862072e-05,7.439671441413439e-05,8.449765499998456e-05,9.985860475877945e-05,0.00012743944331325126
