,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,7.2078981299803,613.729724660412,134114.80643576183,32786843.216890644,1.2191501254957615,1.635838923422721,2.088651341997698,2.518811968960589,3.2562504936733907,3.9270754451306917,4.718568076021022,6.253456143417216,8.196534595129501
6.8359375,1.0,4.910896882773377,242.76621589363873,33270.328729275,5212436.773034657,0.9507780040409485,1.2142243308532605,1.4953000842725859,1.8072430954595413,2.3001792039060565,2.7328025912741762,3.389090322432916,4.257030581276207,5.798075741323227
7.32421875,1.0,3.745364465766998,91.3910465816465,6779.934669667511,574338.0062427372,0.8673451889063943,1.1182879040510314,1.3940967537531082,1.5642518572898152,1.9305988067509061,2.299765733709962,2.931439293198724,3.7852036976219714,5.041522369055628
7.8125,1.0,2.8323204862667035,55.38638237247483,3252.762916542076,220158.05039312574,0.5846123732508247,0.7709629470222555,0.9948327797293927,1.1905343437976306,1.4384354961015926,1.69370494161865,2.2815662662523155,2.867703928886219,3.7311258257391846
8.30078125,1.0,2.142140158203676,22.030765302527847,997.3088991994186,55553.222136756114,0.4941642274048589,0.6592216462504352,0.864374864224458,1.0280859229209636,1.2871567448981684,1.5769660815743527,1.9238126102776725,2.4067107139779447,3.47391698444666
8.7890625,1.0,1.7984902330874595,9.015310587372069,179.80209926721224,4513.139238520938,0.5094742873787099,0.6442698844781989,0.7670969287739079,0.9046719186455822,1.1364538457607565,1.3709126834814942,1.6201634332592705,2.016988534118238,2.8685763878902812
9.27734375,1.0,1.3027145903306463,3.7640516837007176,40.996180911426805,547.6847388572382,0.4230808517730398,0.5222435539584374,0.5965126196759966,0.690236021251752,0.8275833809452341,0.9799877911814102,1.203750566026434,1.4786833523625065,2.0595075281150224
9.765625,1.0,1.1091533503853719,2.794287090031585,32.01565582601621,440.9682962383734,0.3482421609648086,0.43821936546224277,0.5652437299469163,0.668164499574354,0.7962075637600696,0.9246667635992294,1.0825423662432028,1.2928796918470364,1.7385951907681905
10.25390625,1.0,1.6384507088675113,3.703452804328383,49.23550832270108,942.1452746239528,0.468683821461869,0.6360447459350806,0.8265426638790273,1.0303604096323464,1.2557968520492613,1.4926660640014617,1.7530930154484403,2.2502473112502583,2.891339055742385
10.7421875,1.0,1.8492762233766682,2.825843045217594,20.251820196980386,215.19636505622324,0.6530633680402075,0.8907870452292747,1.0487361371299444,1.2698575558760672,1.4822733306204563,1.7470955117173672,2.0706229767429747,2.394416712304888,3.07371322181901
11.23046875,1.0,1.1573439130919327,3.193414591526713,52.784840945770675,1087.593024994958,0.41547948556034536,0.5100251440187868,0.6417662824311117,0.7281277166667044,0.8522811667525598,0.9605902013263542,1.1264177197938268,1.2403026822551373,1.7235244962650496
11.71875,1.0,0.8760320634438297,3.8225456563659073,75.20649356160548,1795.2168132835218,0.26877559891871666,0.3440309184877751,0.4135153733064168,0.4795607444155713,0.5442274067382119,0.6347789966031611,0.747912565581721,0.8834979431286678,1.2142678062695684
12.20703125,1.0,0.6101373635957036,1.3242932354923458,11.417539302559504,127.02971924305169,0.1770655524757116,0.2320554904321869,0.2722184775006406,0.3160540036990709,0.37106487488696843,0.42725052249645384,0.5121905558520214,0.5921069606809388,0.8648509374234328
12.6953125,1.0,0.5989316857598036,1.5391466914573015,14.679860594587801,168.4826340736841,0.1552642701316119,0.21246942909768843,0.24657598561347435,0.28287650347176035,0.3216062012545396,0.40254859512581675,0.465764253353273,0.6383550010924144,0.962524019750162
13.18359375,1.0,0.6012062283270576,0.9602057008484424,5.219188659070677,35.543490371532165,0.14642362269841608,0.21383835495689052,0.25338069574581357,0.3058659967574934,0.36243650733349175,0.4579328347042672,0.5543332877125124,0.6451241358974531,0.9065808002400164
13.671875,1.0,0.41290752215030657,0.3442943474055907,0.9880998736361989,3.739896480453619,0.13563063864361563,0.1755114707856949,0.20299018568527905,0.22751528951990416,0.2542584382383152,0.29758839719407176,0.34418389951073247,0.42388736520267417,0.6432765380109181
14.16015625,1.0,0.6865393441534321,0.252955742011167,0.5160310660406524,1.5399318396544404,0.34678175934885613,0.42026321950962514,0.4619214276930056,0.5314739482113385,0.5846812477269979,0.6374570259389659,0.6981086783679129,0.7838723367131167,0.9977267938572014
14.6484375,1.0,0.7609302999538918,0.23614749354205583,0.6448432035154644,2.9197092145932144,0.41844341144923036,0.5143236194365611,0.5663752858050213,0.6134970282527221,0.6545570044044773,0.7275222810040398,0.8108141520354136,0.9222151876263568,1.1265094150605264
15.13671875,1.0,0.3356878156317275,0.1155936000418096,0.288413406419899,0.9641506534080921,0.16202067404367082,0.1905758444060533,0.21588944398188536,0.23740514380454725,0.2715476909687024,0.29725402009499213,0.3427869341659255,0.38590386549952455,0.49923487822680823
15.625,1.0,0.39855055463383665,0.075323921143322,0.1034982485400544,0.24763197654036348,0.18377117606610024,0.21930524477882704,0.27089752337694123,0.31794069917014117,0.3577192060443385,0.3913340280888748,0.4389980228339697,0.5175304594862983,0.6439743828669907
16.11328125,1.0,0.5075493592291018,0.07982367552536311,0.03573992739174266,0.043779659464228855,0.22873474341333713,0.2795333272300502,0.33154886324373,0.3745279011993969,0.4391009966726012,0.5322818180636127,0.6109140045963833,0.6790527090595309,0.8523311692240478
16.6015625,1.0,0.5067800838476375,0.06897180513895748,0.024090558153868093,0.024893458034502335,0.23539053465165266,0.2888377614072467,0.3344380572580318,0.39404586369247196,0.45334241729798286,0.5071105276454212,0.6030012777324234,0.6884669080045128,0.8302074361142788
17.08984375,1.0,0.618144033892085,0.09600981068274247,0.039538331657440584,0.0509979107196626,0.29965100264701044,0.36731701637074887,0.43825773108661087,0.48055795074579477,0.5335009307509332,0.6150251683193243,0.7064992380898437,0.8518083186016302,1.05331062711849
17.578125,1.0,0.5977707301811505,0.08187007494706694,0.02557322612431669,0.03070771410386985,0.26364369996441606,0.34612689802242724,0.4308473882725249,0.48863408939148745,0.541143619579822,0.6212152288410412,0.6969050018692428,0.7867833606944864,0.9835367543778094
18.06640625,1.0,0.9118574089802465,0.19159461955249535,0.08271888824983326,0.15687188250181766,0.4013599524288307,0.5192367070547035,0.6459540803814484,0.7379918743997103,0.8695510551632762,0.9747079500339307,1.0853746738409336,1.2350270329772974,1.4536617797757336
18.5546875,1.0,1.0450477033072603,0.26062608545429533,0.10351145664981705,0.21848626807857524,0.4692571193345226,0.5921064338198899,0.7251093708441355,0.8256092568755996,0.968626559920153,1.0809190272206592,1.2808080112547522,1.4407382461169593,1.7118078784737552
19.04296875,1.0,0.5089066418134682,0.05351138649005475,0.01449805841884264,0.014378854499460776,0.25072297989243975,0.31560594652551316,0.3639359143195621,0.42179806290414606,0.4820475391355384,0.5251843808475262,0.5884488174759889,0.6657890433721934,0.7971714563174853
19.53125,1.0,1.2420509083653564,0.16001226154377013,0.04425195914691685,0.08750329509109472,0.7776559012223648,0.8988118991188182,1.0091612233962348,1.0881613750022954,1.1786195756678528,1.3030355892163703,1.422892870919767,1.5495642240214889,1.7853759326759218
20.01953125,1.0,0.9459087989526338,0.09418787191290358,0.016113432030384,0.03002764610202331,0.5597515348011732,0.6668507929237044,0.7678567149806402,0.856656042383494,0.9136046743088247,1.0011036106922744,1.080889427775626,1.183070696819031,1.3651753825022015
20.5078125,1.0,0.2648494344255756,0.014526038234890702,0.0022583346360045328,0.0010394257090247923,0.1403943084720375,0.16872019169402755,0.1922516560655842,0.21132389000820187,0.23122615707336927,0.26559295269406724,0.30013685505824506,0.35639078782212125,0.4365557177277413
20.99609375,1.0,0.45527778353018256,0.04303435364971685,0.011310610544917558,0.009782153208685328,0.2371782979615709,0.2920283658963842,0.3319976790916489,0.37017889689508154,0.4130505750444992,0.4655344029012345,0.5204140972240315,0.5797717927096447,0.7365510006371563
21.484375,1.0,0.2321792438875374,0.010789317268232393,0.0017000192278919996,0.0007136263833862016,0.12866625445356125,0.14939272165255418,0.16787360477245136,0.18887871696150543,0.2123243836615989,0.2288644239620368,0.2574768890355028,0.29521475608801245,0.3640163734517852
21.97265625,1.0,0.11446813437055901,0.003326393367453637,0.0003171135972612675,8.971941741540034e-05,0.056177401594348024,0.0708742514333706,0.08083771481637358,0.09098973941571747,0.10356308753380561,0.11631378947839872,0.13525793917699347,0.14760385256374087,0.1904448118659109
22.4609375,1.0,0.0985222654085358,0.002868220129815286,0.00026401661097848997,5.947956677700701e-05,0.045264680219482004,0.05472503946063026,0.0668875642042205,0.0757285355802255,0.08595474739067692,0.09806561937363781,0.11105494927255241,0.13022718344872172,0.16489053327370765
22.94921875,1.0,0.09348030704460929,0.0026888715714438165,0.00041995556735580623,0.0001584129293603218,0.04519515470006677,0.05737433260923016,0.06559654273499956,0.07702805081278045,0.0829989315515241,0.09144954064967827,0.10479402409125645,0.11967438671607024,0.15261749358752646
23.4375,1.0,0.11469380060064871,0.0030023326622129775,0.00020129622286282255,5.401443117740453e-05,0.051815258609899766,0.06696324311463309,0.08331871828505868,0.09423060968739741,0.1058779401656564,0.12155579698553687,0.1392804383057257,0.1580710230186486,0.17642773725114852
23.92578125,1.0,0.8483996825395472,0.1904399269647593,0.10948108501274148,0.18632566547373183,0.3962166183209949,0.47048901191870507,0.5620646947115464,0.6626983312718145,0.7740222686073996,0.8544409067086792,0.9786614562240321,1.160440174732622,1.386484730568727
24.4140625,1.0,1.026937381778797,0.24661314658353595,0.12194825146750714,0.2378855671349769,0.468654570758441,0.5912723624575412,0.7138608434453438,0.806000191682195,0.9617841837213477,1.0585079621130533,1.2341027477624202,1.4025199652092954,1.6600671828811449
24.90234375,1.0,0.4644212025264488,0.04045600085139594,0.004900724907122538,0.005197833803639147,0.21993404449356607,0.2823749379806568,0.3317450548789291,0.3894205076219483,0.436423919584687,0.5185583679385904,0.5624580037661943,0.635889083220904,0.7282284826073188
25.390625,1.0,0.27236577595423644,0.010185237558409728,0.0008455594585836208,0.0003998331384367124,0.15793650389926087,0.18722583687234878,0.2106043312796832,0.23492538781092026,0.25691797964523716,0.2811311404328163,0.31003858199034057,0.34981428172267565,0.4102139289705921
25.87890625,1.0,0.1926711303157456,0.006029314705660109,0.0005953709757937912,0.0002017174290589576,0.10997586400354632,0.13193328456960027,0.14681714809344193,0.15957556905284176,0.1767904949243472,0.19577176714442207,0.22100392187185422,0.25125873590110837,0.2839245104345498
26.3671875,1.0,0.2767809453782469,0.010482508168159271,0.00039811444317772523,0.0003154700629628025,0.15041477691685137,0.19222262579723276,0.21570094830673234,0.2407016220930747,0.26671656339001093,0.2948987438384572,0.3267858498031678,0.36556167288399083,0.41768141599713016
26.85546875,1.0,0.08981591317446315,0.0015605817066456698,0.0001339723832666878,3.449877809248681e-05,0.048275868076518,0.060331547712008195,0.07073035343786974,0.07651351695000022,0.08363757476930614,0.091912223291657,0.1019523063144611,0.1127286204774188,0.13818454503776578
27.34375,1.0,0.06085101443845309,0.001418688764140813,0.00018785957379684355,4.9902120548594264e-05,0.030057358432784904,0.035109197451870966,0.04106342517064766,0.04668630409059976,0.05265914960945749,0.06063043606482987,0.06733444036653574,0.07879964699189222,0.09708960557730933
27.83203125,1.0,0.07443664600763408,0.0025459827982239063,0.000814331065896943,0.0004352493429689195,0.038075149406829496,0.046025325784002404,0.051721567001491664,0.0580490941947418,0.06511205755804053,0.07205947106648682,0.0819371506011332,0.09316333528520367,0.10904853377344886
28.3203125,1.0,0.08346102581113587,0.005078584493663094,0.0039560453972979776,0.003958250102433533,0.044267912213457626,0.05269490273019496,0.06225687249463485,0.06837173354124984,0.07435354768580443,0.07971856622965232,0.08847618071144472,0.09868597452871537,0.12154852803919174
28.80859375,1.0,0.250660127336738,0.055315501865359926,0.11414416856400367,0.30410690622872183,0.11383708902245261,0.14079302772874375,0.16493586397378915,0.18539083160619235,0.2141961274973361,0.24137786290305904,0.2759546832659873,0.3196229896742913,0.377992656637658
29.296875,1.0,0.3926021175142905,0.0685881273925808,0.10389511202911807,0.24873548053344813,0.19958665783159799,0.23734189805333264,0.2740261744921519,0.30691623794164247,0.3526552686847,0.38324687269665525,0.43527655039370056,0.4982760107575921,0.6051799259431295
29.78515625,1.0,0.2965510047130186,0.04965430007066375,0.08999295788838656,0.2404011607313669,0.15562456823384513,0.18195317839968042,0.2044445788827375,0.23117026275827213,0.26044880865371806,0.28634474754225636,0.32380643503391593,0.36402396098159573,0.4480842439812207
30.2734375,1.0,0.3293901139520138,0.058728126602242754,0.07951864642867297,0.1929931164186594,0.13721108372880667,0.1733917534895211,0.21480400088675458,0.24188310106846173,0.2847180034436888,0.33409369706403536,0.3677915128877978,0.43856920793803966,0.5327254689917059
30.76171875,1.0,0.2793029965542479,0.031493453214650184,0.017016255460240957,0.017942436740941318,0.12273901070209446,0.15514934529592198,0.18373539754795906,0.21212032282930193,0.24243529062630542,0.2846489850447519,0.3182744107225445,0.36647339630052045,0.43987381811387105
31.25,1.0,0.14556002424730913,0.005744722724335892,0.0010240399207777204,0.0005347241401645993,0.06570207938710346,0.09023661008309032,0.10044002787534434,0.11661991482738888,0.1308266758377575,0.1492495490587888,0.16541922838056006,0.19487270954282815,0.23678588422572797
31.73828125,1.0,0.11220411427362725,0.0017494061721530095,7.57445171845246e-05,1.5176465598592848e-05,0.0650695612157244,0.07709207401661092,0.088029744933309,0.09707982780147174,0.10736365867572159,0.1159544248244338,0.125857069085108,0.14510071517347137,0.1643554599002844
32.2265625,1.0,0.7410561656157194,0.06317508385897928,0.01980635280294403,0.01601863457021053,0.5013807862365661,0.5502534813163232,0.5829609663980411,0.6200385802886159,0.6564794973613892,0.6929086225704655,0.7478026038332648,0.9810992955408082,1.1266661717144497
32.71484375,1.0,0.5502958463337883,0.0489366452736299,0.012724349535006948,0.008274319586854898,0.3391931025723381,0.3808519944280018,0.412547196424648,0.4462242412475511,0.4733353725534609,0.5014650121662435,0.5623382578700756,0.7776310584382308,0.9215330342513145
33.203125,1.0,0.040430416279368435,0.00037090997495688817,1.2659237454299435e-05,1.2983472255917387e-06,0.02067397689145575,0.025200797985848823,0.028555045002477315,0.031883058897496416,0.03667077542632192,0.041962125873996156,0.04671696565476166,0.0537142371069828,0.06442340442618928
33.69140625,1.0,0.04136924499961869,0.000766466505548106,5.9924836325690597e-05,9.768424031039758e-06,0.016490542121828548,0.02185994670051672,0.026232330441501365,0.029770801201198644,0.03405790287272938,0.039413171996749305,0.04761270175199692,0.05826594209947286,0.07164767799250459
34.1796875,1.0,0.20043117831249851,0.005881341296504149,0.00035292149226521976,0.00013097597187284866,0.11586068151896972,0.13512342671269978,0.15717028104734546,0.16996491765925079,0.18796420460058305,0.2085542108555822,0.22930665893993885,0.25650491020007055,0.30633361374955304
34.66796875,1.0,0.20784616748944237,0.015062177680413673,0.0015447243031943285,0.0007256885942428186,0.06948979174230331,0.10186332636196828,0.13006341493944948,0.15450705240180274,0.18208255464569686,0.21246641948415265,0.2483396035558268,0.3107362710254035,0.38651933019349555
35.15625,1.0,0.033352940082364536,0.0012473072551411944,0.00015810856076426704,3.145198375409958e-05,0.010497200649466082,0.013505937217797762,0.015729914630879378,0.01907353267065419,0.022073124244863244,0.025631117058461553,0.031517568238169265,0.04398994287669174,0.06581419383699119
35.64453125,1.0,0.009809531472350962,1.8497047306871717e-05,1.3004754510740623e-07,3.21117440453467e-09,0.005383510779511878,0.006399720955720055,0.007431223923044931,0.008145623806860172,0.008917145817346258,0.010220807180967621,0.011398723129491075,0.013013911064361994,0.014977117168472977
36.1328125,1.0,0.010873861941146418,2.4268357423231764e-05,2.2915401448510886e-07,6.942278623836264e-09,0.005638336247623869,0.007052775908310237,0.008387419811224697,0.009104003791762903,0.010066624077076498,0.011183128204184292,0.01264424447386211,0.014328731562361018,0.016603370003229364
36.62109375,1.0,0.01673095829626566,5.0645368633034654e-05,5.283004432466638e-07,1.9684114749257958e-08,0.00922768445448198,0.01131048775947463,0.0123644497212867,0.013721079626984004,0.015540105619755815,0.01741935664468202,0.019286458029466318,0.02185616658353674,0.025574747441875652
37.109375,1.0,0.021803515380076213,0.00012484065474169056,5.235118978328082e-06,5.454448944872033e-07,0.0107944615210687,0.013669719783105536,0.015664280411245363,0.018166396157905877,0.02007861165003787,0.021932964725912413,0.024947923438586487,0.028313471369888415,0.034434036693371216
37.59765625,1.0,0.02530400240781721,0.00013554327599168788,3.030243225291072e-06,2.0884660842362537e-07,0.013304364155395133,0.016136743104924963,0.01836391838826681,0.02083632566482655,0.023116061998679514,0.025887321000657354,0.029302938306116928,0.03268180973741271,0.038599711971264314
38.0859375,1.0,0.02343988548454076,0.00020741962779018965,2.2559536523771756e-05,4.032371311576784e-06,0.012145117290296412,0.01546203917997434,0.017911287155875588,0.019536225927354375,0.02087609401929193,0.02307122630678461,0.02545598286639081,0.02971863494015988,0.035641092331312116
38.57421875,1.0,0.03289523304587996,0.0001901086098321428,4.505223059000465e-06,3.375213275273013e-07,0.01858927454332728,0.02265151543301932,0.024631373751351226,0.02713657905086069,0.03037599806372476,0.033663699673289624,0.03786604682944913,0.04170765040053845,0.04953431070461424
39.0625,1.0,0.08283825825766218,0.0012222669034354671,4.907121200031907e-05,7.0464492326962576e-06,0.04528659083136976,0.05494433220529645,0.06263877432660411,0.06914331649663585,0.07779189546007716,0.08558929305527758,0.09314896982708996,0.1050308293376185,0.13200679307729507
39.55078125,1.0,0.062191841688312016,0.0004928994424492428,7.403108830668242e-06,8.947029264163677e-07,0.037106961295755976,0.04167421849284471,0.04732898379068649,0.05405044373141366,0.05968070173898087,0.06612127332963329,0.07106764248218497,0.08172812229672581,0.09336035777253118
40.0390625,1.0,0.15752344947828642,0.009823292117586696,0.0011216476758294236,0.000436560422465503,0.0557335591807896,0.06818989316309386,0.08907556694023544,0.11173077267093673,0.1338154764084075,0.16648817132813057,0.19953724486652075,0.2304918951837468,0.28197716563384373
40.52734375,1.0,0.2199890997382902,0.013031666997848261,0.0014155104413264648,0.0006641755792328134,0.08863247713712721,0.12189871795220167,0.1517014160181256,0.17833085503048104,0.20662495364558026,0.22386633177969953,0.25612372992346955,0.31041736756777377,0.371811833218341
41.015625,1.0,0.10070589840335584,0.0012129445305858928,2.55942667929428e-05,4.448810408816362e-06,0.06015857782841349,0.07009217295324682,0.0797668254002677,0.08851717019927989,0.09557048245156749,0.10429817041862836,0.11333707471321276,0.12912846652266544,0.14886716541644443
41.50390625,1.0,0.057634426830721106,0.0005264134698208289,2.0283438900283422e-05,3.1962777117505313e-06,0.03341102200065965,0.038945784677010105,0.044145146784873794,0.048705169929416196,0.05403395643473984,0.06008614403234504,0.06634611447356788,0.07440057744070208,0.08525938595691002
41.9921875,1.0,0.03871650769843655,0.00020862376881295458,3.235791410637058e-06,2.1268578651098802e-07,0.022824092299609557,0.02751840202149591,0.03078016687863743,0.033101642780117756,0.03571781898997524,0.03900896872365986,0.043944634513775865,0.04922629004072584,0.058688884048542576
42.48046875,1.0,0.0924104741143386,0.0020689236091522185,8.711739219067269e-05,1.6399492364620798e-05,0.042827971602427156,0.053467502288402156,0.06164185032201678,0.07270834092581817,0.08369185560484585,0.09634249298475149,0.11315074758584805,0.12848908322844438,0.1521375343386288
42.96875,1.0,0.2643537847744303,0.026775020423035006,0.0026036137389069663,0.0018279582863535535,0.071430699267946,0.10892935137224154,0.1394133734944205,0.17678670405422753,0.24416235904194009,0.2955219954619794,0.3517665132653277,0.40475465850433284,0.4992915880759656
43.45703125,1.0,0.11508464104802454,0.003146650870722892,0.0001295518203642085,3.118713760606145e-05,0.048444083683895064,0.06374528554014418,0.07919466496863883,0.0934367031747312,0.10646503884420254,0.12245800211005363,0.13862515653766266,0.15723346679472297,0.19749960055345964
43.9453125,1.0,0.28425816836884177,0.030054612876326867,0.007063969239198918,0.004495774020936029,0.1105872497933915,0.13827581161202193,0.16904439523760847,0.2053455846163001,0.24525912480318054,0.28575725357389076,0.33351025597263406,0.39173190789416384,0.5133890775196359
44.43359375,1.0,0.350426633311222,0.04545952432021452,0.011527259003034772,0.008599815790388385,0.12912166111951007,0.16941780009372107,0.2048028399470486,0.2563927624438667,0.29247802042974336,0.34685572943655996,0.4089359045486975,0.510208958824018,0.638148333399306
44.921875,1.0,1.7123789862937335,0.5331540001210106,0.16026624201674328,0.7656215890063123,0.8012824625367384,1.052890329359449,1.268404936623128,1.4560954505730854,1.6460399364961242,1.8380865376351114,2.077159694967503,2.4098589984862495,2.6913833619737177
45.41015625,1.0,3.870325105876451,1.8968984291967348,1.7574318390839878,11.220176665709623,2.2532330104529548,2.5782913027449066,3.069115612168289,3.3446976201563015,3.7227629525320514,4.005313447479077,4.322908590404006,5.010981544140163,5.850336789467886
45.8984375,1.0,2.195265551480454,0.5118998382621869,0.19541759476210446,0.8316034130678485,1.3532564731056416,1.6003668115882623,1.7722485723565935,1.9739912992080255,2.087589518674102,2.314508659053826,2.534533440816257,2.7606522671566682,3.174746068838944
46.38671875,1.0,0.9976867831211366,0.10383815605345514,0.019777667676431014,0.031301449294410456,0.6277339096700304,0.7252885079555913,0.7958460504149296,0.8668451216748816,0.9415699384415878,1.0196992633569133,1.1394227427714116,1.279246501065817,1.4864345889512773
46.875,1.0,0.6734604895041643,0.0794305867454171,0.018823280191688024,0.02229164784617547,0.34910422635022725,0.4338766793479538,0.5045010225151109,0.5504997066434263,0.6315615823401937,0.6959347016128823,0.7636769427433958,0.9226625380150634,1.079117050857825
47.36328125,1.0,1.9013825116078957,0.6269930602982232,0.5196045666937128,1.7865912216977295,1.0288131689458435,1.2317713957723175,1.4068954510500518,1.5360938836728257,1.7798520138874567,1.9449010392485389,2.201967291731654,2.558154616945587,2.908314931033965
47.8515625,1.0,2.270484032922772,0.6630330179591225,0.28310729345438146,1.39571953944783,1.297845359529672,1.5567416846306967,1.7624929869333266,1.9899909139191057,2.2426306708574772,2.3965054418269065,2.6526136005747496,2.966904847667878,3.3459881382978334
48.33984375,1.0,0.4961576650088645,0.03357224681774456,0.00409734550464407,0.0035682561513310867,0.2930642803446066,0.3403931227367264,0.38462158181171424,0.41810176155927953,0.45836140345484216,0.5185816171383396,0.583120618847669,0.6517494381224621,0.7561412636593993
48.828125,1.0,0.053103330355890044,0.0008332054708168652,2.6564615834725874e-05,2.7730896527609663e-06,0.022472029458855264,0.0295687054248111,0.03377775430114324,0.039311131244006044,0.04593846377674143,0.054540911555626036,0.062328276786264895,0.07474967071129233,0.09322249939734442
49.31640625,1.0,0.012149004062367418,3.1830447209211e-05,5.107584167951973e-07,2.2752784989920883e-08,0.006261156805945429,0.007845160039870623,0.008987053635257185,0.010144995020929509,0.011297496515238412,0.012738308240673896,0.014129327069100677,0.015903579147379845,0.01797955090800007
49.8046875,1.0,0.013496021129509353,0.00010907452459893372,8.21136413996986e-06,9.087193697226401e-07,0.006486518780052181,0.008320241867116735,0.009455367806613157,0.010713300905385727,0.012283949023167054,0.013251211909894199,0.014232878995019993,0.016047832811622958,0.019668017126861045
50.29296875,1.0,0.014640329786607979,0.0002983809643560007,4.7297735641598233e-05,9.347064405586918e-06,0.007223007591116386,0.008643148118857231,0.010164883373389898,0.011185586675526741,0.012122700583994025,0.013167054389450362,0.01447465889402864,0.01637418613016079,0.019172876066640827
50.78125,1.0,0.00945056748974175,0.0002882961169261763,4.582664894200585e-05,8.161493216635524e-06,0.004208974214748957,0.004917031002695127,0.005561235329239905,0.00630310624339123,0.007024831020356623,0.007770444028872953,0.008463790810134144,0.009873359820941754,0.011327721172991299
51.26953125,1.0,0.007619211789855789,0.0002955888953134615,4.451299479160286e-05,7.80326200661753e-06,0.0028483528008245978,0.0035041862822233366,0.004040367743370001,0.0046010418139817485,0.00498126327006763,0.005633899192633795,0.00605660566034448,0.006663410240593351,0.00807267855258315
51.7578125,1.0,0.006509295025358798,0.00030133577441773747,4.98131099684768e-05,9.15224089829781e-06,0.0022255078383369956,0.0027528588293480837,0.0031373038021388733,0.0035504455548847646,0.003992169370577788,0.004314009689047272,0.005039158935475271,0.005829709174221134,0.007050448137956499
52.24609375,1.0,0.0051164257107734696,0.0001006467951121773,1.0319872445550558e-05,1.2417914799548234e-06,0.002218182710236449,0.0025943871850230634,0.002950915059297971,0.0032807353600569572,0.0035853435884518154,0.004088731202071224,0.0044855685608591375,0.005086204477516025,0.006262019062510376
52.734375,1.0,0.010818919075581135,5.439459670778989e-05,2.187904485861796e-06,1.5433901395857335e-07,0.00501150225508132,0.00615604504264941,0.0074292574892347646,0.008441112621829703,0.009405549820515318,0.010528976960095495,0.012027188598006748,0.014041647541001479,0.016718731834284593
53.22265625,1.0,0.008719836371020463,2.2007931123242933e-05,2.5726085971943046e-07,6.945524385416415e-09,0.004117082553577325,0.005237490042048818,0.006272560406579075,0.0071458737198022825,0.00814287717913551,0.008603531123163553,0.009845450644306714,0.011141605291417405,0.013920561669765998
