,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,1.0,2.0237661682860617,14.571163240666184,699.7761609486587,37595.63430998448,0.8501375513022872,1.0570476136214604,1.2380378517884474,1.4092359350221355,1.552013810110085,1.7218116855283108,1.992778848562089,2.2596516476017685,2.8292023510004767
8.30078125,1.0,1.583767096059179,7.951388116105973,277.04315219618815,10687.02557285036,0.7060152206079049,0.8459304223828984,0.9740502576280773,1.1205610516837985,1.2646409687970284,1.4066200695064472,1.583866360408469,1.8032061035264824,2.1635936636015773
8.7890625,1.0,1.3221396872300413,5.872463681835109,166.74303158779838,5243.06072389983,0.5675485573124106,0.7084627005428458,0.8287866777747624,0.9084272004694895,1.0256796831681803,1.1362216476993683,1.2818690919607758,1.467442848628258,1.8185928998930003
9.27734375,1.0,1.106792945195382,5.936351292748084,178.63502413188812,5693.376811614929,0.4824862372957785,0.5615522616462724,0.6601286210352572,0.7429466847134488,0.8287510029340039,0.908841811302103,1.045833829027088,1.2095411568996237,1.4952433243067036
9.765625,1.0,0.8680778337826516,2.8354167322962494,58.953649560643456,1321.3317262712442,0.3592083833795335,0.42734666062722276,0.510289390732393,0.5768239660117694,0.656286139604206,0.764144288258229,0.8918327430601126,1.0190625637164699,1.2099986420552538
10.25390625,1.0,0.7228925880054831,1.8516664756139967,34.36064937762398,712.7820174476082,0.3152571789435795,0.38659558331978644,0.45309677355346367,0.5119486779210262,0.560969159808699,0.635404974836389,0.7157652450322295,0.821851808569632,0.9926583544581644
10.7421875,1.0,0.6329618348077787,1.2528929304443925,16.77942439211906,249.9494768008707,0.2727943887310016,0.33630401473664256,0.379683169557943,0.42909119008626867,0.4758798767851617,0.5288630604834199,0.6175165313444824,0.7282346237728424,0.951352978421422
11.23046875,1.0,0.572252470834868,1.9022767567448682,37.25306054800911,797.517571140037,0.24015300383282348,0.29173954518334644,0.3338987669642662,0.3739610248235794,0.4243897358365315,0.46013907410869276,0.5316783520880288,0.6252728076199869,0.7299110749947907
11.71875,1.0,0.49003152201499134,1.3718090826224119,21.893322523968738,383.5533533265944,0.21861325657117048,0.25974225339619017,0.29724474303830223,0.334645170905293,0.3587293016978103,0.4004857704434903,0.4532425614204255,0.5198247233069319,0.6058445153774671
12.20703125,1.0,0.4515280457310662,2.5571273146054216,66.15687348578501,1815.204564057079,0.1737104699749797,0.2091724492843111,0.235975217338118,0.2701449157710406,0.3109672135836011,0.34535850318940026,0.3974450891761425,0.4451070110642937,0.5579272743201261
12.6953125,1.0,0.42736961502493,2.982102259737639,89.22859330942455,2760.121020165293,0.15243042338683407,0.1891325362421659,0.2185649987394161,0.24381117064579136,0.2761562794037574,0.3261396004417516,0.37235670937543486,0.4191942552417869,0.5394839089170504
13.18359375,1.0,0.35847960232612414,1.3208807343163649,23.21423636164493,439.9487896339951,0.12828348659358377,0.16437796312886982,0.19089389392036157,0.21666232614248568,0.2493720934347897,0.2746263338582641,0.3065757440823909,0.3687089384548054,0.4701314146934637
13.671875,1.0,0.29959966580197755,0.5912793015930702,5.526587599789873,53.85768562547432,0.11713672100920808,0.1473205042442146,0.17487599259948763,0.19302007511674876,0.20972701544039923,0.23363731984135186,0.2666898915570019,0.3119543930763214,0.3893944623427549
14.16015625,1.0,0.26631223177544894,0.4140315647038905,3.29352410901404,28.586345686525185,0.1095489296042489,0.13379395656465426,0.15485387400141826,0.1724219371952649,0.19237757694179944,0.21198903459582658,0.23632459030533326,0.2762204131370588,0.3360651240475084
14.6484375,1.0,0.2514385832225218,0.5888030231131587,7.0409448636811645,90.63638179983694,0.09999676348230717,0.12306913383390157,0.14103719868968315,0.15614005123914848,0.1755013386768076,0.19660371342985786,0.22835803816833822,0.25889735050027385,0.3129176606549424
15.13671875,1.0,0.21818410276207506,0.3131166904983908,2.611685148454298,23.72825621491746,0.09437563698529049,0.10801097919554606,0.12479054603028324,0.14026084174641212,0.15888607356356607,0.17533149787864838,0.1985622506923661,0.2348572728994478,0.29956243100634045
15.625,1.0,0.18885265627054612,0.10534664366977786,0.36335643193150974,1.3899018135122487,0.07969007785006967,0.09762108290164509,0.11173139685958046,0.12831949899609302,0.14477548144673696,0.1581211487182133,0.17907830349837556,0.2085186621304525,0.26317074798820633
16.11328125,1.0,0.1644782005508345,0.059135778247372595,0.15152033315059918,0.43894575806472286,0.07087140562303774,0.0883663249123573,0.099933458958442,0.10994093752064574,0.12593025456344084,0.14454815997190765,0.1672770117067152,0.19349711192752872,0.2382531638430074
16.6015625,1.0,0.14966806084619008,0.026186584652747952,0.03247678051795727,0.05274698179815172,0.06345483555967593,0.08073170986582552,0.09541688000499511,0.10365964470394472,0.11712556414142641,0.13238249494756044,0.15360336721291143,0.1803168042313289,0.23414542934738658
17.08984375,1.0,0.14082954149160531,0.025528602689297974,0.030119646967933046,0.0476174518402901,0.05854237876315476,0.06951276283730067,0.08248459623966263,0.10087143995809587,0.11337759556278293,0.12881050967195273,0.14362269722003998,0.16950755600193604,0.20474439857644047
17.578125,1.0,0.12845010940932966,0.024574244325606166,0.04541698070139685,0.10478919879869708,0.05669545223728202,0.07259703840539636,0.08009070728623674,0.0904025887208421,0.10248253743756065,0.120112458591502,0.1419500068289218,0.15775611796838546,0.18814215514780278
18.06640625,1.0,0.1191852668139971,0.010302867683473493,0.007660293548777768,0.007514277537903247,0.05802303186414971,0.06892457543185673,0.08083115545077352,0.09060504364571101,0.09989785541330098,0.10987838374747609,0.13127143317113008,0.15430853622477864,0.18031207033633176
18.5546875,1.0,0.11641897245040082,0.016042243478112103,0.019743969054748997,0.029576297790185217,0.054679652589825434,0.069403710358799,0.08090182210142069,0.08780545083535372,0.09786771769954865,0.10964813627196071,0.1216672659641315,0.13826372782129967,0.16562830090679004
19.04296875,1.0,0.10930451469367293,0.027910397508504294,0.061737548787165766,0.15881586699727862,0.04842059340460696,0.05883926625451643,0.07206510968260603,0.08121729450140915,0.08929487858672477,0.10051884996931788,0.11450727377815798,0.1289669085830685,0.14871945975302386
19.53125,1.0,0.13174975255492677,0.0318967624448985,0.058196363929837944,0.12283190705561843,0.0595777178821829,0.07379478212779571,0.08634472773439768,0.09699522860796429,0.10616728483026074,0.11770229437764837,0.13243539519656886,0.1503365965699289,0.1927109174317051
20.01953125,1.0,0.12935378431249026,0.05033102699077046,0.11518364339753066,0.2896090125015453,0.05932493645017246,0.07081557407068839,0.08331929617751822,0.08925648605356425,0.09768753843842627,0.10846841039278926,0.1255661106038052,0.13957204375788895,0.16527978797084264
20.5078125,1.0,0.09733477466884656,0.01246103978117192,0.013296361358062286,0.017736000049993733,0.04388815615756263,0.05642099282069727,0.06453883858113746,0.07288807978124763,0.08130968787827887,0.09234541317312345,0.10161588165318253,0.11547625797191267,0.14031249669483814
20.99609375,1.0,0.09584272497106218,0.010383826891119309,0.009823983425551675,0.011847702010067572,0.04628957005368351,0.05528387821648888,0.06267147893282313,0.07189941515982343,0.08204671461655638,0.09063662868748285,0.10090374552553608,0.11237099882693123,0.13575114570585678
21.484375,1.0,0.08444893354322719,0.010940841896351179,0.011994301543031624,0.01616060489995204,0.0375497442381128,0.047263491272078045,0.05543391500091342,0.06204197468678392,0.06909476564599308,0.07805591729333021,0.08767765363146761,0.10198528982100372,0.12029713451936949
21.97265625,1.0,0.07806694436722383,0.006964053188321613,0.0067929143606897295,0.008171075546880267,0.036766151032128665,0.04739442061454734,0.052812599338104144,0.05983858404949787,0.06823544370108796,0.07458246175722547,0.08599294823571269,0.09438051116168586,0.11792282596816347
22.4609375,1.0,0.07882821646514157,0.004927298470484135,0.0027879643409372723,0.0019430772474204221,0.04126233792260695,0.04938316262735723,0.05461184183900531,0.06141711311241818,0.06774284596877758,0.07437151388718403,0.0827993912166928,0.09500857577009005,0.11273623884629597
22.94921875,1.0,0.11159042725767891,0.0045042317848338325,0.0007884750054146138,0.0002958919596883247,0.05095191258183429,0.06256122903026382,0.0749169315055748,0.08396749546637962,0.09631638461543786,0.11143735910562251,0.12606736770341115,0.14796153812828514,0.17954903917417928
23.4375,1.0,0.16148329960196472,0.012082395891713692,0.0025162635131153505,0.0012349559941330266,0.05842138856526606,0.07333736312560138,0.09217312800703227,0.10907184447584832,0.12896114947122697,0.15506451162713072,0.19038391034804114,0.2376584007540496,0.29379820265384565
23.92578125,1.0,0.2773357819273283,0.02230095750139929,0.003055500926903125,0.0017288662809599841,0.1168248938888755,0.1388007107885285,0.17645742261732025,0.21422809031434634,0.24391363905528635,0.2826128864926474,0.3369503996963524,0.3889657198273548,0.5109266966813006
24.4140625,1.0,0.2403331748680934,0.01613675745025551,0.0020888106752035437,0.0009739468358149323,0.10152371743186007,0.13179691781103098,0.15733062165404105,0.18220531011471078,0.2133125352638924,0.244204337472014,0.283484324569502,0.33676554333414777,0.4189300382801293
24.90234375,1.0,0.055305054999082906,0.0007366431202998514,2.5518561476472367e-05,2.985325992287914e-06,0.025658194687194963,0.03300248361236336,0.038393975469676676,0.045029416567029766,0.05032905330283755,0.05649403618053909,0.06478385724372723,0.0755591395871492,0.08769505943106742
25.390625,1.0,0.03929079570328831,0.00043458093985526295,1.3070745676839142e-05,1.1529587112411393e-06,0.01824813898931218,0.022640608047513756,0.026434074868403802,0.03090204604663494,0.03418275909481671,0.04001795227026956,0.04573091773472907,0.053036466864759366,0.06694456170601407
25.87890625,1.0,0.03493090879828661,0.00030382425083385625,1.028065317854165e-05,1.1426086691597964e-06,0.017054265126054076,0.02120213023233272,0.024594048009143714,0.028133196721959026,0.031478784891820724,0.03566039310213955,0.04064960117189241,0.04635091479655472,0.05734075992358114
26.3671875,1.0,0.030219193873827287,0.0002887522245155003,1.2846968165336901e-05,1.22617497201936e-06,0.014801256444029772,0.01786379356513849,0.020554635705872123,0.024225517963196205,0.027096932142401806,0.029234911942703234,0.032987452415449016,0.038599658457530314,0.04920885570177042
26.85546875,1.0,0.0265870203253773,0.00044895287917186966,8.240373210432705e-05,2.347946185927605e-05,0.011811649518497017,0.015566496454363147,0.018364252578906778,0.020757299297454446,0.022972215593242543,0.025250808815237415,0.028576096748821327,0.03300413310433743,0.04396905244589123
27.34375,1.0,0.025373961008250987,0.000452211203784254,7.373724641961997e-05,1.947369025077343e-05,0.010778587611756835,0.013972882112657984,0.016683951312277987,0.018505431605772088,0.020941039325969774,0.02404376621972302,0.027842807236085922,0.0320230299536359,0.041022538923433605
27.83203125,1.0,0.024449909436249535,0.0006723628522271904,0.00016021870296692943,5.218743651257647e-05,0.01036026787025296,0.012776142166858018,0.014452419086030531,0.016781241874193612,0.01987349504373256,0.02240562155514408,0.02561793329623076,0.030170535453242563,0.039052533469003586
28.3203125,1.0,0.020588498609234375,0.00036325328780432444,5.1825919702775566e-05,1.0771206156537131e-05,0.008964031099273897,0.01115901977789926,0.013000685038362022,0.015387972003880358,0.01672793323776246,0.01902821779811675,0.0213679443710007,0.026958115491042885,0.03201842433423516
28.80859375,1.0,0.020090933381234036,0.000401657201699949,6.23370129404599e-05,1.2894675040938078e-05,0.009180986319367358,0.010879232556560066,0.012650159656834113,0.014431991756937306,0.01651737980992042,0.018183840464234095,0.02098471148029711,0.024705675312306306,0.031170593078087568
29.296875,1.0,0.01985772942854404,0.0003662302303508434,5.399787006053651e-05,1.1118512999912402e-05,0.008693620334222685,0.011147004707077213,0.013101209159573187,0.014623860758583455,0.01601719924050818,0.018267905941082338,0.021075018070737514,0.024491408642898158,0.03073021974668515
29.78515625,1.0,0.027376209752661976,0.0077458759365357744,0.010616312899490972,0.015796654545566356,0.010339320249196473,0.013012108775351115,0.01498432902436531,0.016764956335993824,0.01859818496632047,0.020596577357992755,0.02360110795667437,0.02644064951160494,0.032289008729839364
30.2734375,1.0,0.029524617622647114,0.004553507978146992,0.0043789967663006414,0.00468044631845743,0.012637237412551969,0.014988465766144389,0.017591460535316798,0.019701459721701946,0.02169549739101767,0.02398278579785599,0.026922312702994142,0.030819040799881216,0.03932503557640406
30.76171875,1.0,0.024077922921368226,0.00041489308009623596,6.234151292272229e-05,1.314704693710729e-05,0.011274756630920452,0.013852797188141704,0.016612408950823394,0.018260762439755336,0.020481906278750392,0.023277271099044868,0.026154730986176936,0.029981250525428854,0.03586893490325792
31.25,1.0,0.021183842528711017,0.0004084665136742366,0.00010616714110780185,3.4600907522459824e-05,0.010248460062303143,0.01266373206397064,0.01425787320015221,0.016465227959547645,0.018053559066568726,0.02062132588984317,0.02359528228354455,0.026851068077305074,0.03254703722441706
31.73828125,1.0,0.0876658418734011,0.001982299909286813,0.0005025266566167039,0.0002168232100228713,0.05358406017542991,0.06271381144873084,0.07013444038173938,0.0745004490777593,0.07845727679468881,0.08629336188643438,0.09435220272820478,0.10639828800463257,0.11922947334147986
32.2265625,1.0,1.0325554355743876,0.10819768569198152,0.08171953852635735,0.11522805184511548,0.7517969267572465,0.8167744672326588,0.8571413436174317,0.9075284885623497,0.9427759620606454,0.9884603965371941,1.0766550195227094,1.1622958517588153,1.3857516429056154
32.71484375,1.0,0.7729677445529257,0.0786732386443681,0.04007120270795061,0.04483339426420279,0.5134697771480788,0.5644140704938192,0.6222929894973401,0.6652760418718591,0.6929326009405663,0.7450311907150805,0.8331030950390069,0.9462466175231998,1.0538030221654742
33.203125,1.0,0.04071603787836355,0.000526216619631132,4.112064922972157e-05,6.752496640246491e-06,0.01992832649714538,0.024559169683139308,0.028995206010476938,0.03169881348761732,0.03555564806634319,0.04102648232027203,0.0463792882887733,0.052515821692799954,0.06442028672554963
33.69140625,1.0,0.023807019745310663,0.00046965091243606535,0.00010300144681961859,3.0617408772695924e-05,0.010739212742344158,0.01356385865629981,0.016584594934431932,0.01832385481886222,0.02091370495012185,0.023061268930678232,0.025792522640910486,0.030600507292100104,0.03652093525519406
34.1796875,1.0,0.031067233597665028,0.032308605156831045,0.1019184444711126,0.33024947300698143,0.009019368443833456,0.011107442330103556,0.0130350441883272,0.014514597472545462,0.016557453185676384,0.018848778905395384,0.021087547546089328,0.023993759468085445,0.03197829377070925
34.66796875,1.0,0.041608041143778314,0.17351512741720815,1.2678981948850387,9.510551786111808,0.0061644127877103026,0.008053358645296434,0.009144516820901036,0.01060424743336587,0.012016905052959251,0.013277973120755222,0.015139736169779651,0.018247070847182936,0.022560954236661535
35.15625,1.0,0.017517406393362363,0.008799378420648304,0.010856064189404982,0.013987142805742212,0.004803221350299189,0.00585119461045668,0.006726441956735767,0.0077811168734408746,0.00900228076724304,0.009813253671021363,0.011088220044926034,0.012663150906927781,0.016141496665487934
35.64453125,1.0,0.009309047426998828,0.00041751641800598507,0.00012305020654236593,3.9780997937935774e-05,0.0037029949216824754,0.004600023605910307,0.0052365207397097584,0.006178356087788812,0.007071658977693547,0.00804074017112928,0.00947108844689896,0.01124658801610775,0.013685265070135002
36.1328125,1.0,0.008367629404847247,0.0005200914739924796,0.00018836819796675137,7.316637262382116e-05,0.003356239909608679,0.0040728079999695875,0.004778513492382947,0.005279185798378383,0.005907867070554055,0.006898986628788771,0.007898114252810836,0.009270464518742142,0.011452057239054387
36.62109375,1.0,0.0077100679465879444,0.00010662247823459378,1.2078514978798707e-05,1.538425972036986e-06,0.003404815697960556,0.004115480880153724,0.004936020292038527,0.005709826566549138,0.006313331064020724,0.0071021806478319275,0.008097831488346613,0.009017828805347768,0.011294724248347907
37.109375,1.0,0.008172503315950912,0.00012475471163393825,1.6581354327667473e-05,2.599892678416955e-06,0.0035857662983252033,0.004566505519765362,0.005211603027433942,0.0058053738142733935,0.006603080047359152,0.007518525079897231,0.008490193200863982,0.010071738307810347,0.011735863579817835
37.59765625,1.0,0.010703283667393327,3.8946772972036106e-05,1.2900966676013475e-06,8.10950786371544e-08,0.0054408155537142,0.00662273806878162,0.007714458969413269,0.008667041610564244,0.009784548835479738,0.010719836048783607,0.011986965453261422,0.013755649950132431,0.015911893853338306
38.0859375,1.0,0.00802826328807846,9.607076530370124e-05,1.2413243414540636e-05,1.9299182447272037e-06,0.0038034776293258674,0.0045867195327591115,0.005372559455911036,0.0058664584482321916,0.006513341519655933,0.007598510581738112,0.008502779310904244,0.009787181548358323,0.01218552301848275
38.57421875,1.0,0.00578937374368899,1.8432905815918626e-05,4.058742305887773e-07,1.474393826319453e-08,0.0024780819400473265,0.003243015603766759,0.00372516866355973,0.004212758909894456,0.0048823572349207915,0.0057465376026536955,0.006409985890264592,0.007618208023547864,0.008937532194690284
39.0625,1.0,0.008010974762238422,0.00013337605335510502,1.994028766647465e-05,3.5737962416993297e-06,0.003214886762742948,0.004183370446963809,0.005037026508540386,0.005514502817793763,0.006337365562432901,0.0071699512407668595,0.008158199385646004,0.009331634868986546,0.013002889850188819
39.55078125,1.0,0.013201439564858818,0.008005749431918419,0.010703912322275572,0.015270339881491953,0.0027050447920450547,0.0033990538075051296,0.004149069175332188,0.004824027226268872,0.00555723389440679,0.006149575661332935,0.0070870580764938835,0.008272963880516735,0.01040274037233439
40.0390625,1.0,0.024162007605746893,0.06317888662977543,0.2642228120415967,1.1571210538616479,0.0026318809298491383,0.0033558231890922175,0.0038546929589892334,0.004464559615774939,0.005147767355110802,0.005958247144019525,0.006688113952685887,0.00759616481364281,0.01004412023846726
40.52734375,1.0,0.010535939601353295,0.004042565365172561,0.0040945365104356835,0.0044033856631625285,0.002629860562495496,0.003395693870055338,0.0038169874028223735,0.0044629594602490575,0.005144743212554721,0.005659012511067979,0.006683937583276969,0.00782837468344142,0.009740739005285211
41.015625,1.0,0.006650243885503013,9.993476549092162e-05,9.225637429222089e-06,9.662944280702771e-07,0.002477383578160392,0.0032227420946364903,0.00407296929499497,0.004672853850108908,0.00521588616236873,0.0059150102719699215,0.006523380045826876,0.007624139683279214,0.009922037113977607
41.50390625,1.0,0.007095291388022858,6.868907479583282e-05,4.704684507409482e-06,4.2748593778901813e-07,0.0028768720397653615,0.0035096096237475765,0.004209658836857368,0.004946728673935774,0.005613685391672272,0.006330238626026771,0.007273217853291559,0.008613978126710494,0.011360651734161375
41.9921875,1.0,0.008061633270748108,0.00024842048677644463,5.4361145188484936e-05,1.3718120515286117e-05,0.0030897875572242373,0.0038175106038056002,0.004511971234092759,0.005318871607516978,0.006077156092346414,0.00702211554112091,0.008209496276054284,0.009404215740890138,0.011392230314686929
42.48046875,1.0,0.0076606004440203405,3.519679074442872e-05,1.2338999200590307e-06,6.345930869851953e-08,0.003649431654562923,0.004391024891386887,0.004905006113309103,0.005632381937421243,0.006393675235114933,0.007302952219427296,0.008318532635496773,0.00992001724247034,0.01215175914939334
42.96875,1.0,0.008796147388156862,0.0002242619443944451,3.9224840937641045e-05,7.988354130293434e-06,0.003627928512276722,0.004469650825019612,0.0053723884663732045,0.006155018274404239,0.006977398156623711,0.007602777170073414,0.008593205817023815,0.009986769230535006,0.012272498998658092
43.45703125,1.0,0.006744579112452515,9.087447632780117e-05,8.74171458210762e-06,9.761771698414412e-07,0.002820177551449041,0.0036463931637612727,0.004252509864078639,0.004692241358466775,0.005178600273375809,0.006135144102402507,0.006768999291365007,0.007941897536971873,0.009636159025269824
43.9453125,1.0,0.006146998334988751,0.00017976681775543828,3.4064569923950926e-05,7.316488177138083e-06,0.0023863217028149693,0.0030912154457569943,0.00356148389888583,0.003986241284075208,0.004362103182994599,0.0050215166232700035,0.005676097525880609,0.006742427317318215,0.008516591511299703
44.43359375,1.0,0.0058293112143191494,0.0001028404512373022,1.1423610903775978e-05,1.4044621807188748e-06,0.0023676230508322153,0.002900342268100165,0.0034987435058581986,0.003939397430786102,0.004346173905109427,0.004943313665986445,0.005814438081222677,0.006637018853352094,0.008274156873921211
44.921875,1.0,0.006203681253579944,1.8742820924454517e-05,5.777815249540998e-07,2.9301925051329987e-08,0.0030446809897252203,0.0037838884588177165,0.004347912356620886,0.004892702313112187,0.005643005883934669,0.00616556207240387,0.00683776664000328,0.007897489806207532,0.009076015524479996
45.41015625,1.0,0.021602328279690105,4.793986368130564e-05,1.6183234069520132e-07,7.013913203472616e-09,0.013428006014032118,0.015402505076573824,0.017359876386956102,0.019099747973866335,0.02097382740617712,0.022516727240576122,0.025150201505627707,0.027319250799360248,0.030772205705830537
45.8984375,1.0,0.040650416193140845,0.0001414455230930805,6.549443820528218e-07,6.203074761051324e-08,0.026094114589807867,0.029844479697788157,0.034519998895206794,0.03738465421804747,0.040181555550580915,0.04275860998322327,0.045647866923719936,0.049925698022518936,0.056099465967755474
46.38671875,1.0,0.025790305175268976,7.460334149586928e-05,3.9534790226244603e-07,2.0715238288608034e-08,0.01565041770423533,0.01801967321658496,0.021062826019896126,0.02308960051702498,0.02533868875594362,0.027401725501135666,0.029258347867745234,0.032803574979514735,0.0366458686181094
46.875,1.0,0.05268293837484987,0.00039040153389779855,4.434068274645707e-06,4.2919429980182905e-07,0.029646547278579943,0.03497944183158192,0.03937264661318396,0.04408898817727286,0.049464739019610085,0.056339010007358296,0.06284228169455332,0.07032589249930109,0.07967073405936022
47.36328125,1.0,0.2600907562362262,0.006086923014854029,0.0004363083329316804,0.0001518256924031639,0.1731102897963157,0.19391313821694767,0.2134389640190344,0.23264260397174472,0.24718032256031106,0.2662983277810938,0.28953760556030433,0.31973101753472677,0.36811736232671466
47.8515625,1.0,0.3850896729194262,0.008199786469051442,0.00038560278302007556,0.00025432595837190507,0.2707058414403022,0.3063321889452805,0.3404695800395773,0.35976817794782967,0.3773216585907561,0.39795444476095,0.4221414753630057,0.4549491705802704,0.5108728319855406
48.33984375,1.0,0.16475452319475098,0.0013306627880018392,1.113440520568319e-05,5.18944938012773e-06,0.11871100280800166,0.13033266490740317,0.14578986562096077,0.15456658588666647,0.16391903343500594,0.1738210715993319,0.18241911589085466,0.19433138752087042,0.21481947964135956
48.828125,1.0,0.027432583089169404,0.0001072000997196515,6.982904314157804e-07,4.00084962360606e-08,0.01539239400867704,0.01810660738108817,0.021104842667701015,0.02317752256361186,0.02659543515801278,0.029121875749031793,0.03262825462365424,0.0357205089199023,0.040719831523065665
49.31640625,1.0,0.00781731070815918,1.365263253987326e-05,7.117956514739259e-08,1.2337381218071624e-09,0.0038386863606341467,0.004860141836979566,0.005706752910794175,0.0065700715852485495,0.007298679782643843,0.008072491442538188,0.008921549169344036,0.01001807324669246,0.012663619829512
49.8046875,1.0,0.02668044607102244,5.422667205593231e-05,4.3220474324087094e-07,1.8336905581909627e-08,0.018613157719399965,0.02070571000608244,0.022526090671319613,0.024499258007313937,0.025914541981377,0.027567729917547037,0.029582441728342748,0.031934403517962014,0.035575708967617005
50.29296875,1.0,0.02479450050275267,4.08329997007843e-05,2.7718461500776746e-07,1.1029415923606298e-08,0.01703640731384148,0.019644683941852925,0.021617801258889662,0.02305965942359687,0.024469510840144836,0.025986871687442268,0.02731761603136538,0.02892069597733945,0.031852318250265646
50.78125,1.0,0.005044603079350006,1.0105852305825746e-05,1.4734346403110153e-07,4.3382796309275266e-09,0.0023662276530157845,0.002989403939992496,0.0034407291067948525,0.003882329208219912,0.004340666273376493,0.00502058336664453,0.005637316549050892,0.006498017541479694,0.008165356802572013
51.26953125,1.0,0.003761943979488271,9.37647463053466e-06,1.7068446495065714e-07,5.287690994772336e-09,0.0015364510955774735,0.0018635161908390216,0.0022984778293607144,0.0027113760729384913,0.003067076047485107,0.0035617511529898505,0.0042983661771001085,0.004958775055453819,0.0060224978073719635
51.7578125,1.0,0.004826087377957318,0.0001306159120272403,2.093878690055532e-05,3.758696072819867e-06,0.0016446860545333783,0.0021124515682106578,0.0024875261803543047,0.0030580392297699997,0.0035164456446407054,0.003940504067000219,0.004681007286797471,0.00555269569656897,0.006987452228484798
52.24609375,1.0,0.005899159351998487,0.00011466399557294136,1.4588674835249832e-05,2.0914259457283924e-06,0.0025650131550630007,0.0030278011069708234,0.0034279727577481538,0.0038877419964878485,0.004441155904838216,0.005219362445579221,0.005845811691107617,0.006789489836756127,0.008380744506211037
52.734375,1.0,0.00920515323409658,8.373174491951598e-05,1.029130127413744e-05,1.5328257695172931e-06,0.0046717945555987805,0.005666210464374707,0.006493715935654285,0.007167420465179247,0.00818564355962673,0.008797177824350686,0.010229743575652607,0.011499714611801269,0.013378093920672572
