,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
23.92578125,1.0,1.0404259455824996,4.414885681358212,176.76589591484944,8007.800882529926,0.5892951252806458,0.6861528586222005,0.7431014046398976,0.7983717926622818,0.859016991760488,0.9290679448084607,0.9923036774612907,1.0764142016050804,1.2449958207499379
24.4140625,1.0,1.1469301626971957,5.096929808004013,219.79473475715233,10621.866622644724,0.6081603882646686,0.7160425143930543,0.8064661763287883,0.8856361739971312,0.9670564047214534,1.0367602680100472,1.1278769217766873,1.2425334608765362,1.4299994890441905
24.90234375,1.0,0.5089630570749022,10.400960571465296,664.4808256315075,47038.54261673409,0.1301745659295225,0.1578649798695691,0.18522130196661546,0.20826891391637442,0.2392547253373787,0.2681587392224342,0.3049422942730396,0.3633110821272915,0.4511729884467064
25.390625,1.0,0.3505289375526049,3.9187022676892385,115.96847112257389,3778.906573009095,0.07587714826466875,0.09058806368138636,0.10818034401101514,0.12422671700460086,0.14540559820285764,0.1693784832676653,0.19693127930013796,0.2379264873833264,0.31524378541082
25.87890625,1.0,0.3595492404865637,4.465687787330482,143.5168597533607,5033.714793945454,0.08388149158415734,0.1027861876613563,0.1161414934732359,0.13390600928186505,0.15149025690778622,0.17381812845802413,0.20573969920776494,0.2485569904981922,0.33220034309044544
26.3671875,1.0,0.4008656046013233,6.736046499627475,259.6166487265399,10810.30217009057,0.0796107186410901,0.101283962980824,0.12106775904368311,0.14330881903981454,0.16066585848186643,0.18084418192023943,0.2117133709324742,0.2557790518146471,0.33196667558409754
26.85546875,1.0,0.32730945125762395,4.016133055582483,103.35465805517696,2841.8134782357415,0.05461415944838367,0.06976018589427949,0.08550985646897193,0.10104195727681389,0.11587128246662257,0.1367662339657898,0.16281361399337485,0.19188762407855384,0.26776065640774066
27.34375,1.0,0.33411278374473463,6.563011013755665,242.87152014931291,9588.213311693526,0.04562638272012438,0.05945962376499621,0.07405589326071085,0.09009938446362266,0.1038829085514909,0.11926700695251533,0.13849175442844158,0.1796296248182825,0.25829385792007253
27.83203125,1.0,0.25936709636891025,3.0381846493652516,80.75314299821352,2280.3109608326663,0.04630345460550714,0.05984121665804082,0.07320163629466027,0.08523855800198592,0.10084926129057849,0.11661243965775023,0.14183641001206765,0.1717822199004196,0.24236878786634203
28.3203125,1.0,0.22032364099239224,1.8149805377809514,40.335846121824,943.2585592076705,0.045572724435246285,0.05787832628218906,0.07112071494097343,0.08187099986650999,0.09514909401244057,0.1086176975501796,0.12893965576399247,0.16572606229994236,0.2342103593531144
28.80859375,1.0,0.195270385194908,0.7619146083655408,10.346105055555567,160.94515498023418,0.048886785954210255,0.061709817875234815,0.0740581156861891,0.08684379539207727,0.100708937439769,0.1131856958119802,0.13578717058423231,0.16198009068840144,0.22627993089272394
29.296875,1.0,0.16934665758743087,0.35363338501324393,2.8609876855885545,27.91869750321439,0.045683915923404775,0.05883650635274042,0.06762326475828889,0.07944076301342866,0.09187023726928151,0.10393023045966866,0.1232487076605494,0.1528775993584342,0.21957345843858425
29.78515625,1.0,0.1592547306940762,0.36556769090346863,2.945795954972152,26.794525757202145,0.040018702981460715,0.051147590603373656,0.060968207209719266,0.0720747168926205,0.08417912230988109,0.10048652157388338,0.1154198885643389,0.13848825194927492,0.1936913194924533
30.2734375,1.0,0.15056149251571962,0.5613815564093152,7.185054883136471,106.31659734613365,0.03162312617360237,0.04114118162005466,0.04932030300281213,0.05892902425088323,0.06896535813696958,0.08108004668906311,0.095328002941473,0.12011075652260872,0.17423903335533975
30.76171875,1.0,0.13791558924457198,0.332590802767634,2.914739629208472,31.100863154490153,0.0291269331626889,0.038414099724903304,0.046893886068801204,0.054898423312131316,0.06530715675140618,0.07888173034188475,0.09464392959267051,0.11712997316383393,0.1701334574792726
31.25,1.0,0.16040467863953076,1.1007976898137108,24.298921395370556,597.5700823585206,0.029323588293764618,0.039027030693327185,0.047079553712930024,0.057609085651583646,0.0663571372242946,0.07642567115897217,0.09082167851137167,0.11180848597017272,0.17876120737563037
31.73828125,1.0,0.39007687943253555,2.116301639789134,72.95561558126397,2655.5235695039496,0.14990566783499767,0.19053996207949006,0.21811974311753185,0.25239138076338363,0.2856916323064358,0.31564051180264746,0.3622052038671724,0.41509712213352046,0.5228898130569942
32.2265625,1.0,0.8262521180760531,0.9058889783635038,17.20015895329604,370.8019913921977,0.5175195128325438,0.610678455683082,0.6713646891614687,0.7168965931599979,0.7715557418167673,0.817063152820065,0.8764105956549852,0.9401415575739311,1.040574838109716
32.71484375,1.0,0.3143209669999119,0.37914340061394197,2.7503175362298573,23.996136442420276,0.10549552841749257,0.13035437414033244,0.15180193297111322,0.17517793468416654,0.207166392862841,0.2439364405534989,0.28849319936039136,0.3746181790695112,0.5321499830118678
33.203125,1.0,0.13848142326442084,0.5269022896253152,5.369767676108516,61.05238536656738,0.02671314104989679,0.03702605674548499,0.04549851548516766,0.05193069810874616,0.05958688191535715,0.07084832880140235,0.08473308346277476,0.10326410076086491,0.15233584531886557
33.69140625,1.0,0.11868574170334181,0.3644364025993979,3.4216247151282158,37.18068818207017,0.022625354609978963,0.030803758426264656,0.03779361301277446,0.04480531704428047,0.05222024891810641,0.061206793081348715,0.07105923341191843,0.09013205115490282,0.14589103131391692
34.1796875,1.0,0.2039272526586211,3.2795908691446813,118.26834112573961,4804.453896471636,0.019519612964100718,0.02596786430602557,0.03142523500489661,0.03900295148061498,0.047009090670298945,0.05570560711989043,0.06622854562615103,0.08604073107076796,0.1336266995740963
34.66796875,1.0,0.31050659083084187,14.585406434692622,1031.5827602763002,76335.34990275637,0.019205091907016938,0.02525360701598583,0.03060485185903192,0.036447432942293245,0.044592349614461686,0.05402149599221171,0.06445676735061431,0.08050384579100184,0.1263518913959306
35.15625,1.0,0.12174351972321852,0.5315058016767183,5.8900693465358485,74.27720535683783,0.019235960029549005,0.02374848047419675,0.030420704304307215,0.035539296164765276,0.04159949352191009,0.0498324212757325,0.05975796136461661,0.07668211742466022,0.1266393973141416
35.64453125,1.0,0.09927834147135163,0.32694236308429,3.227091650269711,34.726861062911766,0.018939544679195525,0.0246937549682727,0.031102713685198735,0.03664315538410371,0.043012578855664355,0.04949952375740259,0.059181671844283495,0.07771773582790269,0.11419453647481739
36.1328125,1.0,0.08380002113432247,0.09902700684932737,0.4751796954909352,2.6659610032965095,0.018507994455979705,0.024014387110618585,0.030315692786212184,0.03750092342888014,0.04387650513999994,0.05179173653035933,0.06273022788530185,0.08004794777843856,0.1170447328846445
36.62109375,1.0,0.10079455076890553,0.8142608871885374,17.996602121018384,412.10219059962907,0.017564507165873988,0.023080614574504506,0.028889989705868313,0.034773828093529476,0.041066481900213954,0.04916103447551158,0.05690047864855108,0.07042317677769858,0.11530182666792989
37.109375,1.0,0.10173206420793332,0.5963665847335635,11.667731664004535,232.54667744595926,0.018501564505583382,0.025018754802665157,0.031796815051669924,0.037956206455644736,0.04382149256523146,0.05346537931328367,0.06574640193135008,0.08216388927927208,0.14801022249663157
37.59765625,1.0,0.06925855202568545,0.027747674149599753,0.05831014513533498,0.15183573875960657,0.016994089437697715,0.022247766263235078,0.027664982990438784,0.03368042711293565,0.038694122356892374,0.047016185476265814,0.056166308599284384,0.0750340589724214,0.1267586506508894
38.0859375,1.0,0.06665624279903921,0.058445161407081066,0.1751619637070246,0.6103686242304944,0.013325477311238761,0.017497772865747864,0.021950141797114346,0.026976291486554522,0.03226003215522448,0.037803693452219,0.04591930744442848,0.05832801300782677,0.09351404317775552
38.57421875,1.0,0.06445420132585349,0.059708911540090094,0.24186477037346743,1.1723306522948964,0.014296090378471248,0.019532083311059323,0.02447598139421872,0.029560750952915122,0.03405580136467595,0.03884522389242689,0.046545887362863594,0.05714220166054541,0.09452203999675574
39.0625,1.0,0.061567922319859414,0.03433539911944378,0.09628709048409025,0.3319481535672606,0.015875119874648323,0.019983220970111785,0.025344727401237426,0.03029776825750411,0.034748625111908515,0.04051966439090211,0.048396060255632395,0.05977965949600813,0.09662133828680244
39.55078125,1.0,0.060171592826397655,0.048282706711053905,0.1363336948760776,0.4515443559053451,0.011349877028305342,0.015286302351690923,0.01955132761584468,0.02336315659514549,0.02805397253215501,0.033856609879103154,0.0396645679687351,0.04991612358898924,0.07944070616871546
40.0390625,1.0,0.07477429079320008,0.18508889925624725,1.2457683099755,9.213075619763453,0.010405773480611929,0.01429405990367839,0.017739005261525467,0.02170519994477994,0.025969419201281624,0.030675158231221886,0.03664213200449381,0.04714706850875149,0.07599220905808245
40.52734375,1.0,0.05780024139230173,0.0898678852776312,0.4768969299854598,2.733743668557179,0.011337901837166162,0.01480756735550342,0.018548440441209832,0.022295008999392643,0.02616012841375916,0.03217942597167823,0.03826157961158417,0.0487612651576787,0.07309790937795876
41.015625,1.0,0.05096805996107804,0.0521399510401949,0.2282143242476242,1.15265289589409,0.01018903507885546,0.013835980940208463,0.01767201940046155,0.020925391941390977,0.025937650952987897,0.030545056592965254,0.03639797302824224,0.0453728741795008,0.06948120161989606
41.50390625,1.0,0.05678204547991995,0.13062889493125013,0.8050476905671301,5.193905116991837,0.009320497802243545,0.012482910104611906,0.01547084565754959,0.019698654022664425,0.02279162677339129,0.027154409939989452,0.03218935622177527,0.04207116295063745,0.06759178608566468
41.9921875,1.0,0.05066058086247126,0.05884614495599752,0.1987879036703592,0.7697313903484677,0.008685521595737551,0.011840608427501271,0.0153605000570984,0.01817021767291549,0.02221671519868506,0.0267376537396307,0.03276012721613899,0.039092107077751286,0.05996098265481942
42.48046875,1.0,0.056025011055369486,0.11444222060238081,0.5720545247806085,3.146892610457625,0.00823353728394387,0.011580584982995148,0.015088863852994076,0.01799371316025339,0.021580561662864903,0.026382538318325616,0.031158834879504497,0.038477682451042806,0.05840113312818644
42.96875,1.0,0.04234007123190605,0.028834576202930742,0.0647891326144771,0.16322993167304126,0.00831908796738367,0.011232034554512594,0.01440071014767928,0.017518592604041438,0.021231852933732212,0.0248378455446544,0.029727856771280814,0.039862490688342245,0.05488085154618194
43.45703125,1.0,0.03639006747748107,0.01993078835148239,0.05521426092099915,0.17487337674172163,0.008254552975706942,0.010807372220637714,0.014044688646266608,0.016687484683512763,0.019603813229410943,0.02354319695881968,0.028683056358960932,0.03684132988666733,0.05168675368125882
43.9453125,1.0,0.04017545646472341,0.052024719739504316,0.27527625594788063,1.553803841686464,0.007872264316397072,0.010378697857605626,0.014059468131723015,0.01697236497648042,0.020212535737868555,0.023651973995542603,0.028774314259028606,0.036636070486711934,0.052916951396011866
44.43359375,1.0,0.03679710246196797,0.015170421464390441,0.03070742475533453,0.071328534345547,0.008590920958265845,0.01180984406831532,0.014466597076607959,0.017449814100793593,0.02060752667972874,0.02413930805540723,0.02949618648727104,0.03818465089522103,0.055965191118004146
44.921875,1.0,0.03676450149366348,0.0044166549071088185,0.0033122983296803533,0.003248892996768118,0.012146659566141565,0.014897285857000593,0.018620862266832256,0.021653740154960115,0.024918490915682795,0.028872595781862288,0.03375157129231667,0.04166013503052165,0.05784280821482766
45.41015625,1.0,0.08338905268844536,0.013500970518927803,0.0204934599357168,0.041306114133956025,0.035761507671401495,0.043322432157026226,0.05068684600123509,0.0576978657435117,0.06485452275989356,0.07331961337411744,0.0858794286738277,0.09992390800279105,0.12822029408425387
45.8984375,1.0,0.1315850565614192,0.08930417730343668,0.573899651133704,4.098014839832928,0.056234765763560686,0.06887551387885729,0.0820523537144576,0.09442137673908793,0.1040789830761527,0.11686959017164787,0.12950937866986975,0.1511818669929304,0.18109134707768793
46.38671875,1.0,0.09184101407464326,0.07973709489862395,0.47084850750145146,3.1092251993452913,0.033204209066310865,0.041515832559587865,0.04822489105750531,0.054822749687641406,0.061501285246687826,0.06833474865177953,0.07928088360530282,0.09157240944123465,0.12593163086100234
46.875,1.0,0.06961061377302345,0.026128517260010805,0.05548008089256993,0.14166445522698085,0.022758206149429933,0.028745817862111583,0.03282717809128766,0.037817515002856135,0.042881500079197485,0.04972361689969028,0.05862543217957702,0.07409759602565123,0.09869106744678047
47.36328125,1.0,0.08924322813049557,0.03436911392781003,0.11873268287824312,0.48814460962669,0.03649779791926135,0.045238745482689434,0.05181530759447322,0.059383478349799915,0.06647587676018415,0.07415078203198974,0.08359653007763519,0.0995746548509793,0.12887739649944233
47.8515625,1.0,0.10432999265139879,0.032312157858327424,0.07962513405507729,0.22475036872059395,0.03926313396451754,0.05022129366072141,0.06103099716953936,0.07294089575741038,0.08212694322678776,0.09359469755782773,0.11076664926025184,0.12774751442642798,0.1511281288212207
48.33984375,1.0,0.07409254482107042,0.035846424848767135,0.08720292800059394,0.2358925979577308,0.020711141773018065,0.027160662724778226,0.03413229759456222,0.042355572124015584,0.05103050087480503,0.06062157448933461,0.07234902124011895,0.08402080081148458,0.10685994461020314
48.828125,1.0,0.039368363737938554,0.029036219943671355,0.07793369973224265,0.23962784721001515,0.008823834132776353,0.011380090277750467,0.013833336181258716,0.016044875334735673,0.01863948679041651,0.02246020642134623,0.02689580772376482,0.034239713548564074,0.04938277424857209
49.31640625,1.0,0.031533188002371024,0.02013944961663471,0.044466819877080524,0.10966376757717254,0.0060988426910410015,0.007625002928168328,0.009891906458636057,0.011693861553966865,0.014198012631061768,0.01689835711158043,0.02103798387995097,0.02740696206017846,0.042160962545351656
49.8046875,1.0,0.031518273897258926,0.02587392259398523,0.08559139422393916,0.31596344749972605,0.00707120625849181,0.008899285565586026,0.011028120999302648,0.013349736528558899,0.01586269533879997,0.017986901812355804,0.02160455466951385,0.026503726611620985,0.038164368891029685
50.29296875,1.0,0.027111763430130404,0.008795032883742135,0.013619528612269172,0.025616045954003366,0.006239613259871285,0.008062673682864159,0.010351626296329916,0.01254888950740902,0.014715841771562533,0.01716007564298304,0.020344339460246382,0.024617422778281686,0.038187048038833826
50.78125,1.0,0.025841397283850893,0.010567729477886346,0.018445060578011006,0.03866571425380865,0.005033980585038156,0.006736255530449844,0.008670776689111235,0.01057948346488215,0.012539015649249585,0.014603041931398983,0.0178029653618373,0.022893470224474917,0.03711847399402335
51.26953125,1.0,0.02781841409483605,0.016725198182794852,0.03700131102454129,0.09720132267521253,0.004914855615287327,0.006670248426536164,0.008263160503773057,0.010171865952206503,0.011723449976045392,0.014036031890641081,0.017140625442767576,0.02215002019221693,0.037344806365692824
51.7578125,1.0,0.02457501813812259,0.0072843656207620235,0.006866276270551575,0.007145060332883504,0.005117127236856332,0.0067430465350901796,0.008392066149837408,0.009969610337715226,0.011995656131051961,0.01415076859502328,0.01699605161418499,0.020971163735652852,0.03560732100495613
52.24609375,1.0,0.02440038154042602,0.009843979145131137,0.01294161559168358,0.019737977546372763,0.004607037523513248,0.006070698319415837,0.007618549798175109,0.009474900215909512,0.011245348278013092,0.013194373876386094,0.016151272041817,0.020426562536966064,0.03277977101940686
52.734375,1.0,0.02137630310711521,0.005478867646446142,0.006004682405017563,0.008120473820562635,0.004626641093325864,0.006332276556724546,0.007819831910046026,0.009175522914479928,0.010564137203720687,0.012745616267201235,0.01548160756324521,0.020122518453007537,0.031439859199966225
53.22265625,1.0,0.02142049376682864,0.004510521337436713,0.0031975492709617926,0.0027037377074185884,0.00413288608650308,0.005975112661470286,0.007656814388385167,0.008956646296476857,0.010454478617247631,0.012452508123148697,0.015229550264239541,0.019312142837982972,0.03164932360523775
53.7109375,1.0,0.026068205834251977,0.007752754976364109,0.008796151177308803,0.012491386427105528,0.005508260735125896,0.0070233599550214715,0.008607713034622304,0.010390042766073151,0.012695689136565682,0.014720820497312105,0.017030616004078247,0.0230764149835641,0.037024217062395344
54.19921875,1.0,0.031158844960345006,0.0076531219000596186,0.008386299916362487,0.011102659658995914,0.007806298950617583,0.009830373670648368,0.011707036930427664,0.013573757131023382,0.015599932502461857,0.01863768230864158,0.022311277260974996,0.03164213335489982,0.050029563834384935
54.6875,1.0,0.024346076906075164,0.005923618966661188,0.00660059611907577,0.00874913560343672,0.006494866693709353,0.008145164198358175,0.009563414182986152,0.011115224691154849,0.01272448452282426,0.01569228290012109,0.018811561725979274,0.023996702183421485,0.035055820112454145
