,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,1.0,0.00020347049141478408,7.536613210044431e-07,9.60929894890619e-09,1.4070041326438625e-10,5.759579740285283e-05,7.036984299862464e-05,8.319781195486472e-05,9.50461381263075e-05,0.00011054011993023589,0.00012278386109209935,0.00014203371381404762,0.00016446669165537216,0.00021225544774395382
11.71875,1.0,0.00016371786725900977,5.249516982418227e-07,6.6594374053654664e-09,9.721935700959069e-11,4.832360740260239e-05,6.139994885838446e-05,7.136250836337054e-05,7.932684477026517e-05,8.981326653055724e-05,0.00010176108084130607,0.00011965076946207452,0.00013971889965606505,0.00018428291801925674
12.20703125,1.0,0.00014415970937558335,3.7123590206551084e-07,3.023349193735742e-09,2.7068453195732823e-11,4.126569234990175e-05,5.126241863822757e-05,6.014187287164148e-05,6.850959071061377e-05,7.827481827354749e-05,8.843076991874706e-05,0.00010224276914074957,0.00011779221273962043,0.00015269736377661642
12.6953125,1.0,0.00012749562046229402,2.1755786467064213e-07,1.2072263028526962e-09,7.426814800228312e-12,3.9031436226216194e-05,4.8423163066383036e-05,5.5919920949970755e-05,6.323967181367915e-05,7.150792422218552e-05,8.126332899590013e-05,9.183894300672117e-05,0.00010892823843506658,0.00014098827768943477
13.18359375,1.0,0.0001150352286315601,1.2098794206065068e-07,4.5081117058959434e-10,1.897698337880519e-12,3.7714851154429515e-05,4.71886530353173e-05,5.4775622583422475e-05,6.171442313551176e-05,6.98571797389202e-05,7.88577601453912e-05,9.02327684708376e-05,0.00010702118267089526,0.00013479176033857286
13.671875,1.0,9.849804486278238e-05,1.3709408220448114e-07,5.461528218491344e-10,2.3416187631770166e-12,3.046755982618798e-05,3.689964811609485e-05,4.3484735621127623e-05,4.957652542889228e-05,5.53390340400793e-05,6.0907695874246394e-05,6.967851840031472e-05,8.22572255829459e-05,0.0001020076797302806
14.16015625,1.0,8.60710432330422e-05,1.2907039261794918e-07,5.72378488805572e-10,2.7724193924453737e-12,2.5328423100210597e-05,3.1952048826383815e-05,3.690136797087053e-05,4.137903266931121e-05,4.6843285071043816e-05,5.211773838488991e-05,5.917790886628722e-05,6.811767932060495e-05,8.584301964409036e-05
14.6484375,1.0,8.81022171371595e-05,1.67901204847189e-07,9.411170091471088e-10,5.962631066553596e-12,2.356619156707841e-05,2.9657395811873167e-05,3.5657259393807114e-05,4.1090307032659796e-05,4.615317621809353e-05,5.0918041719728925e-05,5.679592525892437e-05,6.685616947038282e-05,8.300857054356339e-05
15.13671875,1.0,7.874880598339816e-05,9.977637300509236e-08,3.5210021898914724e-10,1.385370020771192e-12,2.1754826440379763e-05,2.7950086202839434e-05,3.2530249113683724e-05,3.653643266261042e-05,4.098477551573526e-05,4.624092286317746e-05,5.2949012127309964e-05,6.0424915502606175e-05,7.655970792797783e-05
15.625,1.0,7.159056583096883e-05,8.617306417515651e-08,3.0927126962695827e-10,1.323934249722038e-12,1.9343973119767385e-05,2.4439703872470625e-05,2.86318077987004e-05,3.2771373721568796e-05,3.659542050051489e-05,4.1042591728973096e-05,4.631088745957879e-05,5.4316416336799325e-05,7.319172340876614e-05
16.11328125,1.0,6.164729054296772e-05,6.077654234441127e-08,2.0828923469849346e-10,8.379096963262182e-13,1.7580928829469654e-05,2.20375067747123e-05,2.551032690847332e-05,3.001433897130752e-05,3.361021009677557e-05,3.877531481668326e-05,4.393525416738836e-05,5.089514053779189e-05,6.402568875129005e-05
16.6015625,1.0,4.970130877683376e-05,1.7411943570721412e-08,2.4429748097305255e-11,3.99100734737021e-14,1.580001984593671e-05,2.0402207526725373e-05,2.4174458004990524e-05,2.794563151469982e-05,3.153355830121308e-05,3.53568638926262e-05,4.032672618045829e-05,4.8437256289851535e-05,6.09718000053702e-05
17.08984375,1.0,4.263471790824829e-05,8.630566578677261e-09,8.143604615951298e-12,8.990793275154755e-15,1.4390305663317671e-05,1.8948395972012943e-05,2.228619548022226e-05,2.5250825249331345e-05,2.885928416054905e-05,3.3616880104056675e-05,3.76870719884168e-05,4.354710572499066e-05,5.691029207246608e-05
17.578125,1.0,4.029809342838639e-05,9.498352116770437e-09,1.011098243274107e-11,1.2645423763902457e-14,1.392713799137853e-05,1.7688826062695377e-05,2.1162790311899923e-05,2.3788301240851806e-05,2.703062321092848e-05,2.9868225010028922e-05,3.343175189039083e-05,3.981104828069767e-05,5.087282922387648e-05
18.06640625,1.0,4.503111327893337e-05,4.423241321427422e-08,2.140152394670176e-10,1.2326638415395996e-12,1.3467389982086094e-05,1.7044682109619867e-05,1.987481846307188e-05,2.305506947291389e-05,2.614255311468806e-05,2.9139189110663476e-05,3.293778567672666e-05,3.914747511426402e-05,4.911612351492116e-05
18.5546875,1.0,6.338657947970481e-05,6.678427568723444e-07,1.748725992421629e-08,4.661779073055911e-10,1.2815939194695636e-05,1.668548882782871e-05,1.9002534893070563e-05,2.1682530694956865e-05,2.4843516165926515e-05,2.776339586252347e-05,3.1322738530138096e-05,3.672658131548567e-05,4.60959915053788e-05
19.04296875,1.0,5.9193307006508134e-05,5.252033767154765e-07,1.1939925893702043e-08,2.7975989772288607e-10,1.1574992337800087e-05,1.446480972273536e-05,1.654388776393054e-05,1.888788682529969e-05,2.195310926581714e-05,2.4734499854734858e-05,2.7765340165805167e-05,3.2156769105890826e-05,4.026555087245631e-05
19.53125,1.0,5.1311191768335854e-05,8.829400134299984e-08,5.540627152732695e-10,4.143507787030032e-12,1.2835197886527423e-05,1.6007354797970305e-05,1.8313040617864102e-05,2.098653404729976e-05,2.3761744693548497e-05,2.66476490870895e-05,3.052055740387755e-05,3.5305792642677516e-05,4.6034371654803314e-05
20.01953125,1.0,4.8722135339424535e-05,1.4431732856909807e-07,1.583691250120806e-09,1.876265757703969e-11,1.1122324101235056e-05,1.3710228401907163e-05,1.6299194325779092e-05,1.8943411963170088e-05,2.130613403263792e-05,2.3970055408566894e-05,2.7344472133436403e-05,3.276120814557585e-05,4.2464004910677075e-05
20.5078125,1.0,2.898483432117591e-05,7.713779699985637e-09,8.161809033752366e-12,1.0229581969374502e-14,9.281321366560624e-06,1.1921604049877847e-05,1.3747063901711592e-05,1.5734979512596805e-05,1.761358772614108e-05,1.975451926401246e-05,2.2370463647149215e-05,2.6962256547613147e-05,3.386147565181443e-05
20.99609375,1.0,2.7352785534759576e-05,2.8543816332524087e-09,1.7007477656651334e-12,1.1593181463105646e-15,1.0338113596873493e-05,1.321999829642664e-05,1.566315333778053e-05,1.7983163610298185e-05,2.0513292528531256e-05,2.2736892229763403e-05,2.5942472647204978e-05,3.0281181295035825e-05,3.738061798268801e-05
21.484375,1.0,2.213751177917484e-05,2.3556049079284744e-09,1.8098179761682685e-12,1.7894926390276987e-15,8.683068993558162e-06,1.0557755090561696e-05,1.2318866371631877e-05,1.441389964160993e-05,1.610549633274063e-05,1.812097263214108e-05,2.097941479583344e-05,2.4309047108781733e-05,3.0091709046711634e-05
21.97265625,1.0,2.3087070393184775e-05,1.3012761115007815e-08,4.444389544851875e-11,1.6077111648693476e-13,7.986540624877266e-06,9.87639861407424e-06,1.1562910121734636e-05,1.30033711963966e-05,1.476844832933738e-05,1.6889892495815097e-05,1.9378013365319485e-05,2.2998874381269455e-05,2.937966533116266e-05
22.4609375,1.0,2.3963676737490266e-05,2.2290159419458326e-08,1.0490353094426166e-10,5.077984376579665e-13,7.701345119642697e-06,9.589250342131686e-06,1.1342671952968085e-05,1.309779234624822e-05,1.4674558226387138e-05,1.6947393245846753e-05,1.9307611801947875e-05,2.3546931830582525e-05,3.016786201977306e-05
22.94921875,1.0,2.514673458559744e-05,5.934027159703836e-09,1.250748981393e-11,2.9644407676070137e-14,6.916799586018192e-06,8.606315001075383e-06,1.0459844727763957e-05,1.2017894847081017e-05,1.3338623582418085e-05,1.5817111563224646e-05,2.0255426647141012e-05,2.8554404615328917e-05,5.236483627872188e-05
23.4375,1.0,3.41979384721856e-05,5.836672449972887e-09,8.371554930617095e-12,1.6907378235434558e-14,7.464341732778551e-06,9.598880832022696e-06,1.1391151071178772e-05,1.3046708021997605e-05,1.5179096073415533e-05,1.8386747640195897e-05,2.315401478408515e-05,3.8518956020980005e-05,9.570453530547443e-05
23.92578125,1.0,4.662941284739567e-05,2.035382306430444e-09,6.955036452666347e-13,4.773258340981955e-16,1.8752397381418664e-05,2.3003586309401176e-05,2.6456721994619186e-05,3.0089660437043164e-05,3.420932648991671e-05,3.9852582782504564e-05,4.6544223969588366e-05,5.9684759850295247e-05,8.723096811907551e-05
24.4140625,1.0,3.9634102285398725e-05,1.125347644955142e-09,3.2213827680934656e-13,1.8531846894623135e-16,1.7689006124437843e-05,2.190769310933353e-05,2.529269807034667e-05,2.8442834611325377e-05,3.151879247044492e-05,3.5770369308036414e-05,4.0031008630641595e-05,4.748286626234058e-05,6.873536902986341e-05
24.90234375,1.0,1.4855114139513944e-05,3.1554798311929613e-10,1.0233806344933054e-13,4.523423136414014e-17,6.848608445859799e-06,8.44644273629159e-06,9.79816305907164e-06,1.097067341413898e-05,1.2424718264411842e-05,1.4040797074100673e-05,1.5662453405364703e-05,1.796672578850927e-05,2.2452042405805685e-05
25.390625,1.0,1.0704345776196246e-05,1.8076744324899063e-10,4.1524966417537234e-14,1.2864044796023236e-17,4.867290004147795e-06,5.963461598294371e-06,6.813487821227721e-06,7.69751862170846e-06,8.785537955882843e-06,9.97780061103932e-06,1.1221021341783409e-05,1.3031462000666827e-05,1.5992732924865484e-05
25.87890625,1.0,9.672158785145786e-06,6.678298936613874e-11,4.540769697012151e-15,4.997494539711578e-19,4.552855613041105e-06,5.644904870636183e-06,6.496800845331875e-06,7.288788817401855e-06,8.075516392207217e-06,9.017972642432543e-06,1.0170704774347724e-05,1.199335763879517e-05,1.4498775332006638e-05
26.3671875,1.0,9.715937015897855e-06,5.0184048659384504e-11,2.539787087923257e-15,2.5208174381005687e-19,4.4181912719043175e-06,5.657473502971521e-06,6.515745852362995e-06,7.406356818753975e-06,8.371311390527682e-06,9.530265538733744e-06,1.079640039642228e-05,1.2407409025182561e-05,1.5223026787284264e-05
26.85546875,1.0,8.970442650535733e-06,7.268693857547417e-11,5.008886478650943e-15,7.078482951290976e-19,3.5033133802277255e-06,4.3562433454711366e-06,5.082536415816892e-06,5.833832358637267e-06,6.595303086962479e-06,7.502831992010517e-06,9.160492739096304e-06,1.1986529460049535e-05,1.7261076968439404e-05
27.34375,1.0,7.458964468994877e-06,9.87947257206106e-11,1.514858631990837e-14,3.3739054069959338e-18,3.1501175955017646e-06,3.921237291466731e-06,4.590761009700626e-06,5.186780906484903e-06,5.83976460696431e-06,6.58940779409421e-06,7.479603112897063e-06,8.777959321957925e-06,1.1501007049984752e-05
27.83203125,1.0,7.252644899819295e-06,2.3325083500566747e-10,4.2899292980396415e-14,9.648522218147993e-18,2.932892305065163e-06,3.580632526417423e-06,4.094860874016077e-06,4.560600468108703e-06,5.069007738111117e-06,5.701010043702817e-06,6.433804820485549e-06,7.4308211182609546e-06,9.645200137585907e-06
28.3203125,1.0,6.338289170652901e-06,1.304426007969938e-10,1.4067998504629059e-14,1.7387946176147216e-18,2.4994670618188723e-06,3.0805508558984956e-06,3.672239603710531e-06,4.146897708509565e-06,4.585668559977185e-06,5.153705933293991e-06,5.709092248179161e-06,6.6427642986416216e-06,8.443461981930964e-06
28.80859375,1.0,6.664467953714291e-06,1.1527944958664073e-10,1.250541112947438e-14,1.7106242643201857e-18,2.7443717591645773e-06,3.4340873037488424e-06,3.991881637893244e-06,4.484982490390059e-06,5.009439540051354e-06,5.559283187750489e-06,6.307309346421794e-06,7.282255930462255e-06,9.296730617510855e-06
29.296875,1.0,7.71815912326645e-06,1.8235694348451265e-10,2.7025741089170602e-14,5.330013546279363e-18,3.1780062862866957e-06,3.896139822270728e-06,4.487854180247674e-06,5.157760371108978e-06,5.725231106012762e-06,6.329811354755683e-06,7.0467382064318865e-06,8.05660003223381e-06,1.0219707324122945e-05
29.78515625,1.0,1.3923374114926576e-05,3.7181854650705803e-09,2.6137616282762727e-12,2.1902660902876908e-15,3.6699281829202257e-06,4.569220395947535e-06,5.277862168803242e-06,5.934579515370675e-06,6.595612988749571e-06,7.422812005532742e-06,8.366484394896128e-06,9.513668911731429e-06,1.1906056343342333e-05
30.2734375,1.0,1.4936692083007381e-05,3.048904253238383e-09,1.9421121959246473e-12,1.4489356283407066e-15,4.667920400959265e-06,5.675076721461575e-06,6.5362750210278576e-06,7.412474130687907e-06,8.263050336721511e-06,9.224390592624017e-06,1.0430676893236835e-05,1.2065826314244983e-05,1.4863111407470873e-05
30.76171875,1.0,9.81418654239173e-06,2.908446983128585e-10,5.340587115379488e-14,1.2311431898416054e-17,4.254144074492341e-06,5.3663130195056885e-06,6.153876127762746e-06,6.79462117757614e-06,7.504141455620167e-06,8.251179280734661e-06,9.113307466015322e-06,1.030135992673711e-05,1.2196271885456487e-05
31.25,1.0,7.0254322942354685e-06,1.1316141309582918e-10,1.2066887248910161e-14,1.6195835691223982e-18,3.0160324124795255e-06,3.675588470965577e-06,4.338980995286665e-06,4.7979418037720015e-06,5.366085928409268e-06,6.0158360976976215e-06,6.876731990860467e-06,7.814893923203338e-06,9.40773227195422e-06
31.73828125,1.0,1.8329194905008094e-05,5.775973789665638e-10,6.615326936005327e-14,1.1136885795541466e-17,4.044725371288576e-06,5.358827446516166e-06,6.8309463405247e-06,8.907640303552668e-06,1.1365867154554653e-05,1.4873937210005022e-05,1.87841038268188e-05,2.5709334888619796e-05,3.567457623614385e-05
32.2265625,0.0,0.00014544780431131714,4.1815764978922806e-08,1.455783977130621e-11,1.028577054842036e-14,1.0532512137108778e-05,1.4705633269177683e-05,1.977533902366033e-05,2.5423416071638647e-05,3.181244068049331e-05,4.1349530474261475e-05,0.00016269068031984593,0.00034516529423452735,0.00046935498096315923
32.71484375,0.0,0.0001266443834438922,4.5812576035660575e-08,2.0145688030919296e-11,1.4177440387841097e-14,5.062392791574258e-06,6.347059728428031e-06,7.555952338000829e-06,8.74110075954156e-06,1.0639709677019557e-05,1.4556698323414491e-05,9.90690487298199e-05,0.00025738975085677943,0.00041212683722793733
33.203125,0.0,1.2078359632842276e-05,6.800075614905054e-10,1.3853230037651958e-13,4.3869302317674524e-17,2.261259511884217e-06,2.826156228980032e-06,3.2779462830341166e-06,3.894193825953815e-06,4.613028058189694e-06,5.477445986327539e-06,7.504567905772234e-06,1.269230008683427e-05,2.6046335945188644e-05
33.69140625,1.0,5.5299083826167885e-06,9.479753398102622e-11,8.483920663750232e-15,9.44385758901153e-19,2.1061831452331725e-06,2.5304819582429216e-06,2.9248873093405112e-06,3.322533297031678e-06,3.800811525624704e-06,4.297036426901412e-06,4.977831237693567e-06,5.958437258232607e-06,7.636611846486503e-06
34.1796875,1.0,1.0455525640874483e-05,4.708262042195214e-09,5.133565451113716e-12,6.6438901925501955e-15,2.1271400663790013e-06,2.575019764939071e-06,2.982980766667858e-06,3.320196035631938e-06,3.686069342719248e-06,4.199012388894764e-06,4.819390255439779e-06,5.673610843451006e-06,7.601907756861543e-06
34.66796875,0.0,1.6780224641924693e-05,2.5149527908482304e-08,6.051265232706405e-11,1.5657046105724933e-13,1.7930884846688341e-06,2.212642961964353e-06,2.543605866695259e-06,2.924511936187416e-06,3.2645195252669503e-06,3.590555555710407e-06,4.029273705119148e-06,4.705094508395836e-06,5.7647570998668135e-06
35.15625,0.0,6.498977873499219e-06,9.411814433808084e-10,3.5346582524701946e-13,1.5365776440113873e-16,1.6926376982905523e-06,2.029040574282067e-06,2.3553221193222495e-06,2.6108121468032035e-06,2.9100945058115844e-06,3.176960745862161e-06,3.6052859549876363e-06,4.065501277893317e-06,5.241126627483961e-06
35.64453125,1.0,4.117684824847823e-06,4.588569753161321e-11,2.9698663849618997e-15,2.399365864886856e-19,1.4925936134515905e-06,1.8467067767546653e-06,2.151087481721467e-06,2.4693538535800382e-06,2.7889405826244875e-06,3.2106754147769003e-06,3.884543883352009e-06,4.947650221448669e-06,6.833943654008306e-06
36.1328125,1.0,4.366994720111303e-06,5.570824737712204e-11,3.4255908525676266e-15,2.7572480996305393e-19,1.2084569663807664e-06,1.5125939049622363e-06,1.7841861903131486e-06,2.074567284061811e-06,2.3646629681228667e-06,2.8495282816060906e-06,3.764746297278877e-06,5.81930110728867e-06,9.131855646694017e-06
36.62109375,1.0,3.869973023037702e-06,2.5968188619854183e-11,1.075914945392579e-15,5.5709460061512e-20,1.4745024959370877e-06,1.875566602608e-06,2.235825284684135e-06,2.630153391694536e-06,2.9979656873127204e-06,3.406445929357125e-06,3.8396590108306446e-06,4.560207078245739e-06,5.882934944039176e-06
37.109375,1.0,7.427541899069671e-06,6.587376112789705e-11,2.5044709075532797e-15,1.7307853535859993e-19,1.949967899247548e-06,2.6892045760854242e-06,3.5476178214802214e-06,4.336499730056695e-06,5.241733647108934e-06,6.317109100936822e-06,7.810081064988936e-06,9.867124415441834e-06,1.391796790666455e-05
37.59765625,1.0,6.206549725978171e-06,2.9202289111799996e-11,7.242815960463593e-16,3.3694936933396277e-20,2.4922572400247822e-06,3.1305762388531842e-06,3.661933177347021e-06,4.19073575123483e-06,4.678442566062896e-06,5.340126303414191e-06,6.128428758195292e-06,7.497735268591485e-06,1.286463609598531e-05
38.0859375,1.0,2.858932674086626e-06,1.481484642509627e-11,3.112168304411437e-16,1.0520546320669415e-20,9.59674843630481e-07,1.1756742898465298e-06,1.3812305175218793e-06,1.5517842174435e-06,1.7222370461346758e-06,1.9448065792409066e-06,2.2241155664061328e-06,2.7915985240058443e-06,7.1823495668582e-06
38.57421875,1.0,1.9050930604777615e-06,8.64122499800155e-12,2.5876268736922283e-16,9.751896817821842e-21,7.862514542877109e-07,9.891046548791193e-07,1.1330369181014969e-06,1.2845944521312072e-06,1.4358610155241266e-06,1.6115545036113517e-06,1.8323407770254303e-06,2.1141921870729437e-06,2.6412669074762734e-06
39.0625,1.0,2.3032634768712574e-06,1.7512257293980756e-11,7.73549817162853e-16,4.100030064642366e-20,9.460604639743531e-07,1.1582124841812555e-06,1.3312313954947345e-06,1.4963070620441948e-06,1.6667646196633743e-06,1.8915412197721022e-06,2.131906650154999e-06,2.410702201447492e-06,3.067810423527737e-06
39.55078125,0.0,6.100708356235544e-06,2.289209752154694e-09,1.2034156446739131e-12,6.679129335458838e-16,7.145929681871098e-07,8.524778498339768e-07,9.719426029265015e-07,1.0883615269219261e-06,1.2008877012767847e-06,1.360787949470417e-06,1.5678264239303565e-06,1.8451338433450446e-06,2.3883986744434352e-06
40.0390625,0.0,1.4882818249831744e-05,1.9394787037726362e-08,2.8883099474009223e-11,4.4766785636649726e-14,5.787077063835123e-07,7.165507813433176e-07,8.459002218316618e-07,9.406381425329375e-07,1.0744195035914278e-06,1.2256162354452787e-06,1.393198168729931e-06,1.6390051993047064e-06,2.1441921196181537e-06
40.52734375,0.0,5.1064102060077155e-06,1.5689423560363146e-09,6.649679478107296e-13,2.9433656058329395e-16,5.39464974378679e-07,6.556788982644654e-07,7.622956298289958e-07,8.722033354036991e-07,9.95881687533055e-07,1.1389824766957615e-06,1.3380565395797273e-06,1.5850974044506651e-06,2.17204413130381e-06
41.015625,1.0,1.8838836687655983e-06,5.860451042507046e-11,5.280528724392655e-15,5.375396126910386e-19,4.6340403538700814e-07,5.924365477906436e-07,6.869756491420785e-07,8.110059489708277e-07,9.219109358901512e-07,1.0470729954185682e-06,1.2282513876186706e-06,1.54266615971882e-06,2.1872216657335557e-06
41.50390625,1.0,1.6853037989027188e-06,2.5553162670247e-11,1.2669268862506765e-15,7.073348569696846e-20,4.5916016591460236e-07,5.828394489729136e-07,6.813761851483454e-07,7.806292580841106e-07,9.1155600124151e-07,1.0530468834871818e-06,1.2358960482628449e-06,1.5520742708068287e-06,2.1455072342236457e-06
41.9921875,1.0,1.803401365420971e-06,2.7791045952641255e-11,1.6277132669083265e-15,1.1083697635000422e-19,5.24354243420032e-07,6.637082533264388e-07,7.754355251674089e-07,8.802254161191746e-07,9.983745038140147e-07,1.1291273976369502e-06,1.3644752540665626e-06,1.7178622235949417e-06,2.4701284327918514e-06
42.48046875,1.0,1.756245513670691e-06,1.4333512224442813e-11,6.926329448496047e-16,4.2066049709018795e-20,5.824008690556329e-07,7.14477069919676e-07,8.750080018249595e-07,9.868336898131107e-07,1.1254074269709612e-06,1.321601619627797e-06,1.556695839231661e-06,1.9464992581015452e-06,2.7532169266228326e-06
42.96875,1.0,1.954975682411352e-06,3.570338223105115e-11,2.4820240552635017e-15,1.926459766982151e-19,5.458434282476416e-07,7.029701160687821e-07,8.270944539988224e-07,9.459672858137159e-07,1.1069022573302274e-06,1.285871893294879e-06,1.574575901412873e-06,1.945772418874758e-06,2.820288965322781e-06
43.45703125,1.0,1.526590910276445e-06,1.4100483707792069e-11,5.538513040626959e-16,2.4622693288302202e-20,5.077244859969955e-07,6.417533521931932e-07,7.306515203522164e-07,8.367605408155987e-07,9.467954481778048e-07,1.0767095771094213e-06,1.2850745466497537e-06,1.5593125368448427e-06,2.1292277897483995e-06
43.9453125,1.0,1.808096426208117e-06,6.730822799695639e-11,1.0196270553782374e-14,1.9092172015785504e-18,5.281337330475656e-07,6.417623127659883e-07,7.600269482255822e-07,8.67860707774763e-07,9.888576718228324e-07,1.1237600883588343e-06,1.266430070157041e-06,1.5109151701597368e-06,1.980946888025873e-06
44.43359375,1.0,3.6360926982020697e-06,2.489319902791733e-10,1.202602629928535e-13,6.080684279897484e-17,1.1010260878503815e-06,1.5355098551613767e-06,1.8843712822430914e-06,2.312247258127534e-06,2.6533202217604074e-06,3.1193289179247123e-06,3.535229284077415e-06,4.102873240667239e-06,4.9931459657717235e-06
