,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.625,1.0,0.001321198952930047,2.1410148114903317e-05,1.0777035128754461e-06,6.354823291489534e-08,0.00028612251294972126,0.00035113087619573745,0.00040947144124837926,0.0005104661089151751,0.0005963308148924396,0.0006540164725334496,0.000780649480019056,0.0009656157605009445,0.0016026026356497842
16.11328125,0.0,0.0018211827277685106,2.8410546569903507e-05,1.2301697925473033e-06,6.427155230140837e-08,0.0003855297334570191,0.00046767035563622734,0.0005364498126578863,0.0006219196878632009,0.0007536160541332143,0.0008785042029736858,0.001076386436154907,0.0012911174219464982,0.002315321754808198
16.6015625,1.0,0.0016659513860159717,7.653039324012658e-05,1.0769375335684106e-05,1.6334407387308184e-06,0.00035334577700243177,0.00042526529893169144,0.0004954635797206572,0.0005510306535500258,0.0006151833640918392,0.0007244517549024965,0.0008829817813174274,0.0010836324852111924,0.0017672553101801649
17.08984375,1.0,0.0014048566757157357,2.0310194106039548e-05,1.227314907083994e-06,8.617006226424124e-08,0.0003842610358694995,0.00047555320463738097,0.0005411290697317093,0.0006129826783219014,0.0007251465041946366,0.0008181662062543306,0.000976652269870264,0.0011987938804193289,0.0017481336176311335
17.578125,1.0,0.0011287663264657936,6.748494918162722e-06,1.6309582428402504e-07,5.328871353745605e-09,0.0003013177210953578,0.0003591423006100553,0.0004360187747894281,0.0004959184020888823,0.0005597322944153183,0.0006530087289515576,0.0007556815730461595,0.0009716775968151094,0.0016300486943589202
18.06640625,1.0,0.001306538882876351,8.45283873482758e-06,1.8489994397190053e-07,5.199560928549842e-09,0.0003572655479859614,0.0004244728276240109,0.000490203703354802,0.0005550935105438066,0.000653145417252187,0.0007574841083047866,0.000873004507293559,0.001135347271457575,0.00189227978220127
18.5546875,1.0,0.0012564260722159354,7.63176956539198e-06,1.6554575030384423e-07,4.275309018998655e-09,0.0003302389425036068,0.00041750084525281003,0.0005094006036271638,0.0005828274940607926,0.0006858613095972829,0.0007772854569813861,0.0009072885855787914,0.0011267736265448763,0.0021254293466837293
19.04296875,0.0,0.00077109990011553,3.97349910765215e-06,5.890369701221508e-08,1.04379782961534e-09,0.00019612969485955926,0.00023934399938057847,0.0002729055556172776,0.0003072957108948663,0.00035010318517349936,0.0003822934319446984,0.0004418155172165329,0.0005439032618057966,0.0011600345783499063
19.53125,0.0,0.0024489117503651973,6.372916217642423e-05,6.328538122897179e-06,7.512575966335146e-07,0.0005870213418101676,0.0007313060166466287,0.0008328403326906377,0.0009702763416685418,0.0010875366554661176,0.0012332411073852213,0.0014140765438513186,0.001684817848666768,0.004287549010049741
20.01953125,0.0,0.003119878657718424,0.00037076367623183824,0.00010449039870525085,3.23548946831407e-05,0.00048308133176463514,0.0005859888219447065,0.000688638410240822,0.0007604149659429802,0.0008434106350865359,0.0009394979587434779,0.0010775924732878918,0.001301941872808597,0.003818445678629607
20.5078125,0.0,0.0012706984043977484,3.5951395926205214e-05,2.984541903478596e-06,2.8716875931978945e-07,0.00017414427357971972,0.0002068283257472545,0.00023294412100027218,0.0002545183341042435,0.0002859395264796595,0.00031590854220196166,0.00036355086055638193,0.0004672773193689557,0.002622496898174243
20.99609375,0.0,0.0022256534019984863,2.514643996664375e-05,4.303481919271655e-07,9.472976855462146e-09,0.0003281582959138227,0.0003856838234474157,0.00047253670186151825,0.0005343548268085863,0.0005890887918911778,0.0006575938278456129,0.0007451715634972136,0.0009234408732904012,0.007639484674887231
21.484375,0.0,0.001613122829687835,1.7119954560836398e-05,2.6903448931786097e-07,5.703574832258744e-09,0.00017273394484878228,0.00020514818092855992,0.000234655790578523,0.00025852858323540745,0.0002876072443588121,0.0003150947385744414,0.00034803756446017125,0.0004649876685110167,0.0057096937873470045
21.97265625,0.0,0.0010172228290979063,6.33457206308365e-06,8.257066793348206e-08,1.5593444345766456e-09,0.0001650804276095327,0.00020548092415508505,0.0002325843965344497,0.0002595896306767311,0.00028652397347057553,0.00031622737443145007,0.00035757311846234527,0.00042452953537888943,0.0030887909229423164
22.4609375,0.0,0.0007531910056985414,1.020337328586886e-06,3.875240265263728e-09,1.871049027619492e-11,0.00027790979517479885,0.0003283871367938945,0.00037338398249634624,0.0004153001086364069,0.0004591105157739424,0.0005009399808484429,0.0005743694256575319,0.0006610473538561706,0.0015771479864176113
22.94921875,1.0,0.0004979587326833939,4.687412738570032e-07,2.48336572968099e-09,1.6383364699659457e-11,0.0001936001191324442,0.0002464830259352613,0.0003010561286395183,0.0003431357204688996,0.00038223550329998776,0.0004194724110285303,0.0004900448499701349,0.0005816200792765082,0.0007139767960725052
23.4375,1.0,0.0007476024595235987,3.1602790200717915e-07,1.6682024165142186e-09,1.3024625688224792e-11,0.0003672805662303639,0.0004685863071921908,0.0005358727195014289,0.000597304411602146,0.0006554192852437383,0.0007432596345961136,0.0008331845638550249,0.0009762495490371112,0.001150738347429791
23.92578125,1.0,0.00290656148650975,2.8207819724747963e-06,7.66161245421846e-09,6.005558939593967e-11,0.0011673840845185651,0.0015716973568116435,0.0019913128536411984,0.0023256260127702292,0.002654055483999629,0.002994872459734023,0.003367752950553456,0.003841063980619184,0.004928334644743771
24.4140625,1.0,0.0033893291976301552,3.6128593326610885e-06,1.0047734453977229e-08,8.771035670749074e-11,0.0013342660058556668,0.002008427097149375,0.002480184468567662,0.0027684246372188096,0.0030614590244717552,0.0033846240913050934,0.004028027408888774,0.004529229468156989,0.005486671964832896
24.90234375,0.0,0.0031319905103051227,2.5323771397059836e-06,6.338976249231285e-10,1.9206954222085677e-11,0.0005467447873687704,0.0019651436927496956,0.002426684650126632,0.00278997236222802,0.003152985891936069,0.003417536044440264,0.0038511748065720684,0.004373285821865881,0.005195856263882494
25.390625,0.0,0.0012856679922468924,5.275309445696339e-07,8.225572892279642e-10,5.543644991904999e-12,0.00030397169354733045,0.00077864267999384,0.0009888528986780794,0.0011248149632255282,0.0012217495543792106,0.0013956888872315438,0.0015781538908732555,0.0017150734853756565,0.002137382258518328
25.87890625,1.0,0.00032317978096762785,2.8000020779366567e-07,2.222863457415893e-09,1.969792321707599e-11,0.00015552059286139347,0.00018533751351164644,0.00020977021869837413,0.00023597294927668345,0.0002586624834464801,0.0002873962012861181,0.00033912341701514473,0.00038545533405297,0.0004571721794457445
26.3671875,1.0,0.00038865506618820174,7.710624702754514e-08,1.2002753517927132e-10,3.328613460611596e-13,0.0001770599157067454,0.00021486033449445087,0.0002470367165700758,0.00028159332842046624,0.00033086019973231254,0.000386257905401792,0.00043992278709812787,0.0005414631572120744,0.0006509756564381306
26.85546875,1.0,0.00017503209075268687,5.564804526135204e-08,1.388580365224984e-10,4.027136054068068e-13,7.57083719960911e-05,9.5728354122332e-05,0.00011323647972343182,0.00012946601411649192,0.00014286492093867366,0.00015627301402303405,0.00017374000240460768,0.00019933984906878342,0.00025133553911491703
27.34375,1.0,0.00015866484734943686,4.629539402491526e-08,8.189364257516357e-11,1.977980269678965e-13,6.12242270408717e-05,7.499745711279571e-05,8.614494800582433e-05,9.942357317485843e-05,0.00011483658112871208,0.00012926337984764746,0.00015022539641613067,0.00017738141318170508,0.00024960482175632597
27.83203125,1.0,0.00017028800384460575,7.090503494229602e-08,1.528074694571344e-10,4.070558335427725e-13,6.29821626013747e-05,7.970349893818133e-05,9.314488299191978e-05,0.00010719126868676088,0.00012294723050417227,0.00013620680324352008,0.0001561113483757216,0.00018197058717386565,0.0002516692729441886
28.3203125,1.0,0.0001693701372843701,1.2794727790632232e-07,5.429217370323145e-10,2.8111963931779635e-12,5.6889441672840645e-05,7.405788195126976e-05,8.820495834618827e-05,0.00010195684321261113,0.0001167197962077804,0.00013107766078568705,0.00014954026656368175,0.00017868642452231422,0.00023104233899032788
28.80859375,1.0,0.00013887081537786725,5.04895097402799e-08,1.291809891797213e-10,4.082229269824857e-13,5.4274985732401685e-05,6.567007290253339e-05,7.874598000027632e-05,9.291290352009649e-05,0.00010136819918263998,0.00012010834560418897,0.00013443620419506067,0.00015962086674276536,0.00020461249765004003
29.296875,1.0,0.00016382064301319763,1.870178140465783e-06,4.6415080539036086e-08,1.1606425132562424e-09,4.112026454207664e-05,5.004683989814231e-05,5.7341308156682306e-05,6.729818284006425e-05,7.353563275480838e-05,8.128739299530308e-05,9.288613917876077e-05,0.00010736478000588905,0.00014001758741572764
29.78515625,1.0,0.0002762270508573662,1.1484908839756884e-05,7.039312503565806e-07,4.354971961828331e-08,3.578599888960916e-05,4.421776813914218e-05,5.014491548750986e-05,5.775788436976226e-05,6.2334844213095e-05,6.834190927933823e-05,7.707828720408434e-05,8.974365104208472e-05,0.00011448699307652771
30.2734375,1.0,0.00013398693871363184,6.981462959080289e-07,9.643931846100872e-09,1.404687511629687e-10,3.043712920224612e-05,3.817421976724529e-05,4.624140662004736e-05,5.2899130744483155e-05,6.227885931359641e-05,6.760241054060392e-05,7.760214494516722e-05,9.077378760900049e-05,0.00011524968692072768
30.76171875,1.0,6.7215798478615e-05,1.5422233114829135e-08,1.6130726402332306e-11,1.9502320975350477e-14,2.3694038313661404e-05,2.9241047873648124e-05,3.551486767645365e-05,4.123203532750894e-05,4.6198920943471135e-05,5.320561363512144e-05,6.064799511371906e-05,7.142801930370193e-05,8.919069616113616e-05
31.25,1.0,4.0553280092269544e-05,9.709276451085414e-09,9.302866649216649e-12,9.943550368362185e-15,1.4248673107411371e-05,1.7160851128772318e-05,1.9600655823031005e-05,2.2953934378659804e-05,2.7020632580058097e-05,3.0326170350015822e-05,3.491608964284481e-05,4.1222638030038985e-05,4.7991673267012835e-05
31.73828125,1.0,2.5764004372094032e-05,6.193927748667602e-09,5.850999861558632e-12,5.9306834607086146e-15,9.445488670326452e-06,1.0750430351244771e-05,1.2442518777106841e-05,1.4003864422270596e-05,1.6039649343809913e-05,1.7575802952214528e-05,2.0430792429726566e-05,2.4717762305244144e-05,3.3205981520920866e-05
32.2265625,1.0,6.48825349033287e-05,1.3458339120472809e-08,1.1970284184546031e-11,1.6338687191596924e-14,1.7362371210455065e-05,2.1191271856287767e-05,2.4131659955604983e-05,2.8506597617533935e-05,3.295928971119346e-05,3.686660123911925e-05,4.191350957687983e-05,5.2180184574360656e-05,0.00021123260460261447
32.71484375,1.0,5.199379351553272e-05,1.06706388556211e-08,9.91822205088712e-12,1.331165815957211e-14,1.2455767954502487e-05,1.56825944222767e-05,1.9186906276812052e-05,2.1508278260735415e-05,2.4189517969532976e-05,2.7969271270837942e-05,3.326747828130049e-05,4.215142237970043e-05,0.00017162601432563462
33.203125,1.0,2.074887057029076e-05,3.31760519908582e-09,2.092513488628733e-12,1.4331212696511309e-15,6.546627862363971e-06,8.155358502861838e-06,9.791837218595627e-06,1.1633435622092605e-05,1.2977281111276514e-05,1.4665583781076495e-05,1.6902765396614363e-05,2.0237186750938233e-05,2.5962381282340657e-05
33.69140625,0.0,7.392121304003335e-05,2.796383776787135e-07,2.3496539595340362e-09,2.1475865795825573e-11,5.612574721210427e-06,7.2393470960701666e-06,8.336422585029157e-06,9.50827546086392e-06,1.0304417463639747e-05,1.2013950760782998e-05,1.4292825238453103e-05,1.811890891258889e-05,2.768529990226812e-05
34.1796875,0.0,0.006187860685709168,0.01159614074058979,0.02278600865957919,0.04495328481158018,1.4043464764862715e-05,2.0211160872854497e-05,2.4577871584389573e-05,2.8536441996948745e-05,3.214197424375938e-05,3.525781175208224e-05,4.000188180607707e-05,4.799343395069561e-05,0.00010650097397658287
34.66796875,0.0,0.016415549909682445,0.06599900967312512,0.29934339934135756,1.3872450440738755,1.1815966247155551e-05,1.7192922812225642e-05,2.12213232256038e-05,2.639891044380948e-05,3.135950034024787e-05,3.578237037269697e-05,4.25002540849871e-05,5.5390183998096426e-05,7.573039459614272e-05
35.15625,0.0,0.0036498169442008344,0.0020927250763365917,0.0012587169856335954,0.0007748906275387762,4.941092154377263e-06,6.432273166458961e-06,7.905757602087052e-06,8.987561037236189e-06,1.0925984244798977e-05,1.2206785010519838e-05,1.4872382747207467e-05,1.9796732954143456e-05,3.0486230619528847e-05
35.64453125,1.0,8.097820377037305e-05,8.851774390670871e-07,1.486339104623504e-08,2.538869690187412e-10,8.674348676435472e-06,1.0521068718933321e-05,1.247645450136096e-05,1.3991589987577582e-05,1.5833009568179185e-05,1.8219672832663424e-05,2.0834591281741784e-05,2.451198245857204e-05,3.6648597259472035e-05
36.1328125,1.0,2.5727432795167495e-05,3.1908753735874706e-09,1.7298743504222223e-12,1.0389556444652113e-15,9.840527569476333e-06,1.2100337758076356e-05,1.3566222218210174e-05,1.5816773314111882e-05,1.7712391694279444e-05,1.9522527486659692e-05,2.1372495085096544e-05,2.4343682037351635e-05,3.2411875062858077e-05
36.62109375,1.0,2.3702322600794105e-05,4.868405674918785e-09,4.174637249465454e-12,3.920884710714295e-15,8.616867582084596e-06,1.0292815648597345e-05,1.1946537209644967e-05,1.329502024316581e-05,1.4674680722308802e-05,1.606042708557775e-05,1.8453331722585166e-05,2.1320931533213314e-05,2.790803580710235e-05
37.109375,1.0,2.906170719469322e-05,2.0875360649858777e-08,3.812498619467373e-11,7.169887818244562e-14,7.720675543787538e-06,9.560059411310646e-06,1.081802924342727e-05,1.2031627737341734e-05,1.3521921290379553e-05,1.6153374936546894e-05,1.8246579954806717e-05,2.1223059989443104e-05,2.7504439601331197e-05
37.59765625,1.0,1.7651066683995935e-05,6.499233012318039e-09,6.513364483987439e-12,6.72488165537644e-15,4.774430166445671e-06,5.892853162528523e-06,6.623914344438998e-06,7.425772556916099e-06,8.311040846499425e-06,9.446617442814983e-06,1.1162644114040185e-05,1.3052021844861057e-05,1.9028779039739702e-05
38.0859375,1.0,1.1386992803833978e-05,1.3068445952270415e-09,5.931788123273875e-13,2.9802553681984935e-16,3.775293193623287e-06,4.425022092833423e-06,4.885474057961284e-06,5.580774634778373e-06,6.213316645396263e-06,6.8593374917118925e-06,8.35995980678246e-06,1.0012191760509115e-05,1.6474863259354383e-05
38.57421875,1.0,2.1891385724445803e-05,4.6023615025425165e-08,1.7644697743336434e-10,6.875896965431213e-13,3.151612517221627e-06,3.972773984411452e-06,4.496668104095016e-06,5.037299521174625e-06,5.641488657418743e-06,6.364860173703109e-06,7.4276619620321245e-06,1.0013680232770496e-05,1.7152152659815898e-05
39.0625,1.0,3.417084754744647e-05,1.4805938031163855e-07,1.0360955062066242e-09,7.295328856338656e-12,4.785910133283217e-06,5.842201625965115e-06,6.596023556228674e-06,7.544286325214831e-06,8.373192384387988e-06,9.782325286486861e-06,1.1216285084069335e-05,1.4555425586796399e-05,2.2072110800774678e-05
39.55078125,1.0,2.1671484796987426e-05,1.8341410445076255e-08,3.065162601840666e-11,5.3055310216777975e-14,4.517883087959747e-06,5.18440539131383e-06,5.989584730161346e-06,6.71853917059076e-06,7.502451481519808e-06,8.319434374352887e-06,9.692665332300208e-06,1.1484636082242029e-05,1.5939115829907163e-05
40.0390625,0.0,3.381691892600318e-05,5.342701481336332e-08,2.032683807349366e-10,8.216388026468886e-13,5.051499587498819e-06,5.922612293931904e-06,6.732494257309876e-06,7.277786087983975e-06,8.245379382712774e-06,9.024184072204699e-06,1.0299975100135457e-05,1.3367520264038721e-05,4.918896490976903e-05
40.52734375,0.0,3.5317154660465696e-05,1.2009062572051713e-08,1.2675006609185629e-11,1.5617806013409614e-14,7.344863701062424e-06,9.281743143745242e-06,1.0564621892677779e-05,1.2137778354760611e-05,1.356484813582045e-05,1.5711841422941257e-05,1.7856124952572286e-05,2.2520686183938376e-05,6.119850703201967e-05
41.015625,1.0,2.195499541100952e-05,2.4317864712508134e-09,1.3218657644874172e-12,9.097656227427688e-16,7.271255560784173e-06,8.689052495824161e-06,9.985638227991215e-06,1.1680121386567959e-05,1.2964135343405221e-05,1.4682079391636534e-05,1.6844179121709588e-05,2.0735774043562973e-05,2.8916151287312565e-05
41.50390625,1.0,1.4477804194947577e-05,8.714893674514702e-10,2.4450405382546066e-13,8.737148672117823e-17,4.82553848737488e-06,5.629683928518476e-06,6.529825015233435e-06,7.489043219787318e-06,8.760819427288853e-06,1.0118810308987083e-05,1.224403818344036e-05,1.4908941332989513e-05,2.1263165666643174e-05
41.9921875,1.0,1.8575922555542553e-05,1.2148904654830599e-09,4.797683193854078e-13,2.325485815790577e-16,5.830843720570511e-06,7.922591404470744e-06,9.838509161298894e-06,1.0875836619557237e-05,1.2106093838868207e-05,1.4304027927464861e-05,1.8220835242208965e-05,2.230325763801514e-05,2.781448470670955e-05
42.48046875,1.0,2.838809453600405e-05,2.6674767083664308e-09,1.7484427092898077e-12,1.3828788236316556e-15,1.0729568085090501e-05,1.2642744965786488e-05,1.5404838805830475e-05,1.8024098293873538e-05,2.0601788418978312e-05,2.3437494444520347e-05,2.6069456367789767e-05,3.1358602759487234e-05,3.950640618591826e-05
42.96875,1.0,5.1032980546350863e-05,2.906290063891583e-09,7.284295833129168e-13,2.709489470298817e-16,1.9126913715201858e-05,2.4707303791043115e-05,2.859074009985073e-05,3.2043158309082916e-05,3.693718203914097e-05,4.243156114200989e-05,4.8494457394365716e-05,6.119293915679204e-05,8.183288047448039e-05
43.45703125,1.0,4.003865152731359e-05,2.0898403280850135e-09,6.753199456211597e-13,2.835931968671171e-16,1.8982107461704315e-05,2.2197746072793766e-05,2.442397634610805e-05,2.7336717292344303e-05,3.05829718504412e-05,3.479536946330145e-05,3.725362059223315e-05,4.55655517753842e-05,5.712059676216663e-05
43.9453125,1.0,6.879589399658089e-05,1.272460997041697e-08,1.4442501049789962e-11,2.07468250818218e-14,2.313452957257289e-05,2.980568883869592e-05,3.4953430395742885e-05,4.1972402792451794e-05,4.735766486630365e-05,5.534461116482639e-05,6.643262518869062e-05,8.04025554894401e-05,0.0001056564785447577
44.43359375,1.0,8.906824214015016e-05,1.1611081449449704e-08,1.1405555738679409e-11,1.4172642306906324e-14,3.9517647051750966e-05,4.863102068350507e-05,5.341884728958176e-05,6.173348414577563e-05,6.973645849068374e-05,7.73322338646297e-05,8.721894729835414e-05,0.00010305423535678558,0.00013141663934067657
44.921875,1.0,0.00035668981209320967,3.728348751861033e-08,1.8965176995437363e-11,2.7558397277890207e-14,0.00017744661831292275,0.00021482305030792593,0.0002433422815971365,0.0002827084614270898,0.0003156195301966551,0.00034972728016925133,0.00040553834888363443,0.0004880953380756508,0.0006020300615215296
45.41015625,1.0,0.0009626789587692124,1.8047616025096194e-07,4.945003684687174e-11,9.492793599038152e-14,0.0004746491650267447,0.0005781629256963792,0.0006631542070517533,0.0008093213573309858,0.0008960144239135237,0.0010136648104521974,0.001154509060789671,0.0013080975958846683,0.0015641348263982808
45.8984375,1.0,0.0007209068880903239,6.754045670602811e-08,9.446175358418641e-12,1.420878967730399e-14,0.00038827821769939214,0.0005019745140279896,0.0005766589986123792,0.000634024515404357,0.0006841716205630643,0.0007705447107979954,0.0008357939345086997,0.0009358908417918897,0.0010643728511995404
46.38671875,1.0,0.0002623599787154398,1.2657433595743785e-08,1.5124669344842869e-12,7.279716767377843e-16,0.0001370373520849447,0.00016597257972035298,0.00019558433450445425,0.00022154307858734186,0.0002431577527980243,0.00026706694399525024,0.00030679081507528795,0.00035120770268180925,0.000393014112657613
46.875,1.0,0.00026198104175236746,1.4993784791315093e-08,1.924360731740026e-12,1.0061840353149127e-15,0.0001252747866207067,0.00016612762874489555,0.00018377127091476217,0.0002119622299795045,0.00023856524208867844,0.00027583746904703355,0.00030635555190337165,0.00035687687593199545,0.0004143430317279424
