,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.6953125,1.0,18.50191630502931,91015.41251891006,499060111.13669395,2754074528781.3794,0.37799995657194446,0.4785916978013505,0.5550845793015201,0.6566092773373071,0.7225112797454563,0.8075026044800162,0.9787847200026362,1.146839579864216,1.6349599853428767
13.18359375,1.0,14.989368998206368,59063.37712605124,262176895.29890433,1167722878738.1167,0.5032759047443693,0.6679998721996245,0.7882718847545475,0.9237573490713222,1.019981687717543,1.1854812700383386,1.3727017785322642,1.6533434795099464,2.3700738044647323
13.671875,1.0,11.77652026964309,37684.48826295853,133623338.34455127,475397527124.78357,0.3675817952599315,0.4660288755312605,0.5427395386849188,0.6157429414719969,0.7035505962818207,0.7864943675034066,0.9003895824636383,1.1135880140144843,1.6236043961659703
14.16015625,1.0,8.048177215453425,15012.255739231508,33447382.652995083,74979394225.01895,0.3761793285398332,0.4839283711842435,0.5613360457519643,0.6252815350412222,0.7024253905836297,0.7859185149117551,0.8818513892980065,1.0706075569619697,1.429018708088458
14.6484375,1.0,7.5457485855502915,13068.79758551467,27229776.563690215,57004918569.80011,0.4105396395388239,0.50040974266178,0.5862026678950654,0.644969227128627,0.7181774185062451,0.8331478149567859,0.9599588981257541,1.1370211046482013,1.5029328112363125
15.13671875,1.0,5.506170458958967,4952.7212344568015,6307010.752454531,8105539601.35726,0.46948258570394225,0.5873302922593149,0.6743323152070383,0.7599893201915633,0.851649504292816,0.9688802185506123,1.1238252155529023,1.3246321753744539,2.1154300547269003
15.625,1.0,5.747187634676816,401.911389575498,84621.80159108186,22200125.399181876,1.0910548227775776,1.394331167214008,1.6269801499689567,1.9247676751462086,2.2283754495662302,2.5371304314632974,3.0868126630574464,3.9854332878887693,7.201380352599487
16.11328125,0.0,8.342534623279752,605.4126243843466,106744.47734677792,22125451.522678543,1.489080559433681,1.9208697854827785,2.1977102070449597,2.5613748852382123,3.166883923776942,3.7154167270570277,4.4927511051754925,6.009827333824884,10.920534820909149
16.6015625,1.0,7.55340630579303,1619.9470540940044,1051852.7426189303,736142794.7237079,1.47686470921881,1.7525656309212887,2.059920279157306,2.360588010853236,2.7142598661521933,3.144809504284921,3.7724248782251815,4.669645588327531,7.724103972906453
17.08984375,1.0,6.745433285418674,640.6686189839813,242164.02839967824,102655916.2085801,1.6623580539841871,1.9988589044955403,2.358043321483294,2.683136091301154,2.9719495847111492,3.479521513974535,4.3825394423444495,5.444520419644864,8.988120651072908
17.578125,1.0,5.569552723788941,163.81290962275568,18665.714384584273,2928446.1902578077,1.443148520147809,1.7908399431194628,2.0287335321489963,2.3157889719675424,2.6706513560295253,3.0296097753025215,3.764678488824269,4.947904817555437,8.007938755511134
18.06640625,1.0,8.33678821531259,1217.64512868162,523432.85250415356,251817560.62055185,1.7313886829103708,2.1757827783387294,2.513418500467395,2.8984003994607974,3.398775907228141,3.943989885552098,4.391234045194469,5.806818165077135,10.318062607828534
18.5546875,1.0,8.095560500352263,1359.3197762292166,602869.6170955726,279888697.0147097,1.7091537705850457,2.1572058172342694,2.5506617641801905,2.9123711455434615,3.411662792734974,3.969709601246226,4.724721226220553,5.83514147080329,9.815298317347628
19.04296875,0.0,4.191261504057235,227.15926795228765,40148.49767616581,8579581.739800984,0.8836149446164467,1.1063759542432337,1.2607440923996283,1.4356056867637736,1.6872223639597765,1.944824309220848,2.249625083025205,2.6665951451993894,5.614298400729489
19.53125,0.0,11.370514138618615,1336.6851363788119,533402.6663145171,266468209.69018918,2.6243038831590324,3.1370245462630955,3.5179222046231695,3.8529396998816465,4.207988580221201,4.6260955530099075,5.0384143190335,5.790861614739684,23.42669191966644
20.01953125,0.0,14.496952680539506,8465.06542456739,11292900.583902253,16589345315.793983,1.8596137872590786,2.3070832543611104,2.6153646109681508,2.9375936734162376,3.204216412511867,3.474283907207116,3.8588436445481507,4.421554201386347,21.246415478407002
20.5078125,0.0,6.062573913757174,992.899319348616,447466.37688713724,231637270.025292,0.4916188485048848,0.5839642538221987,0.670546182750366,0.7512465761221272,0.8223339218405407,0.9133723076186945,1.108582732582216,1.3635035706252363,12.540768175681697
20.99609375,0.0,11.02245863574076,809.2866470210022,78001.70659212738,9635954.918979717,0.8716425218540881,1.0718531646908425,1.277178552873427,1.4800322536230768,1.6644302023772932,1.8509882299676166,2.0924677365989264,2.7410439497793866,42.05541165982688
21.484375,0.0,7.836484197210951,493.4470920835403,42415.60504209651,4946157.643213371,0.42941585378061786,0.5222341808847304,0.5798102048679502,0.6470650637833029,0.7359841525340528,0.8376677754960632,0.9893650547550339,1.1754978098975088,31.409029188393507
21.97265625,0.0,4.120995615892639,163.1650493579154,11231.695980117522,1076080.8248706646,0.2646535943003848,0.3389789742162008,0.38212024636974395,0.44404321011718867,0.5019433189354834,0.5510525542337608,0.6158694556497609,0.732672664624184,14.407940896915587
22.4609375,0.0,2.108635722028894,24.245998177310593,797.5792216493928,39311.841536662294,0.45757098244840083,0.5670196537786807,0.6416167817809492,0.6997040483114277,0.7719268969036326,0.8736575863567287,0.9952123702774457,1.227332395495102,5.203449776781924
22.94921875,1.0,1.4647418949782631,12.019863478888636,559.7590898689095,30659.024260392925,0.4637506926677515,0.6086805827298392,0.7239326895265875,0.8703513675669723,0.9876681744015297,1.0744598698002947,1.2173381239900827,1.4413385158633911,2.020249618213158
23.4375,1.0,2.136155483099522,16.778274854486114,1121.9307309055052,80874.09356319702,0.8083533218586386,1.0887102161675386,1.3012028207716497,1.5513150063578776,1.7765328779774836,2.013071909176096,2.2562698833231956,2.594682398886738,3.1370840935312803
23.92578125,1.0,16.36510981030479,114.33120702674861,2008.8204275264097,120787.40049601362,4.4144817404703804,8.5666526252517,10.496725069078227,12.099435357035082,13.895812816924368,16.335281584343615,19.367181324185395,23.23704745151289,31.155364777824627
24.4140625,0.0,20.144100092286415,153.03316869648282,2066.3434028517404,118756.92392231281,3.940967430219514,11.75020665977459,14.524284101992624,16.034553807025205,18.65592852385498,21.239250980047277,23.304201422701603,28.06253298606093,33.94074422644724
24.90234375,0.0,12.255815046564095,44.82077776760788,33.36796617775698,6383.866992916744,0.6232314173526292,7.9958995595132585,9.427636777708988,10.79273899603688,12.10798892841836,13.620231161481865,15.318089668725145,17.339247737273723,20.552306978744454
25.390625,0.0,4.861636287250147,22.331303957610412,807.1770973010172,42808.76598663461,0.25707065046097,2.5303967822482596,3.3890182872918198,3.963045597441168,4.53937622639552,5.150539425973643,5.848325249036245,6.607065919317215,8.01216477561837
25.87890625,1.0,1.341438410603884,23.890409374769554,1939.4185043565942,166137.55975929298,0.2230485439482832,0.5245571516247246,0.6895189089310985,0.811728037052524,0.9436929591744384,1.037666538782124,1.2142950988808985,1.4117177825031961,1.7899492357798603
26.3671875,1.0,1.854398519725724,8.384021936129791,326.1580432275488,15496.545713945972,0.2735378583387599,0.7026144061325132,0.9771095719919087,1.2492120954868198,1.5113855850115705,1.8097058253624732,2.1092228831563404,2.5274331280233335,3.2300353403095383
26.85546875,1.0,0.5629405815939357,2.0650476889122937,45.01301421087897,1080.734743453971,0.10995668011227248,0.1971312761792447,0.2670347099029301,0.33656006375299846,0.4188517001453015,0.49128706485983553,0.5749303104706448,0.7126186586454369,0.9306690495142834
27.34375,1.0,0.2894328747687338,3.5047552549065273,115.08618275873853,3878.823435588864,0.05141988380602522,0.07576260918207152,0.09694584861302667,0.11339293760305821,0.13990421456984317,0.1630517835812295,0.196068362928023,0.24686085687607884,0.3387826736890228
27.83203125,1.0,0.19549615011721017,1.705117019393463,37.17213837228674,847.3729184816594,0.045902664605695156,0.05627376170967399,0.06723761429650271,0.0781132033163982,0.08819023914074714,0.10149698774387923,0.11767460787012432,0.13828070974901574,0.17519769097405277
28.3203125,1.0,0.1635234895113435,2.1946575511072126,57.087439763855464,1522.4377846244106,0.02777664901472408,0.03624608237444521,0.043304232587857525,0.051817858914933144,0.05863295827077688,0.06674571509195046,0.07336906780219142,0.08547310707643113,0.10348827500354482
28.80859375,1.0,0.13379016216470774,1.0922387249582641,19.001355170059263,345.42600225483517,0.028427877529487958,0.036633705185530656,0.04323031164990711,0.04984303572081117,0.055082087872437374,0.0641084863894397,0.07142342343569678,0.08252935701917771,0.10257162606682799
29.296875,1.0,0.2458576736476547,9.670932756366023,538.7948141160069,30452.51262244517,0.024826741777128403,0.031238955499673135,0.03922352204148636,0.04485192533158843,0.050543417016284425,0.05691728888899781,0.06354529934856995,0.07218313523288349,0.09108888552420288
29.78515625,1.0,0.4958357781763386,57.23332804394154,7881.8652465433415,1091423.3272624188,0.025191596628198053,0.03301010396814273,0.039868101835392765,0.04541964390452521,0.05022021610970503,0.05654585963145003,0.06600198808812394,0.07735428667973429,0.098793146774204
30.2734375,1.0,0.19030954767561095,3.444430175423788,111.7582878639448,3722.9203467447082,0.02947906892094691,0.039498617266028706,0.045809498843002255,0.051958290747765694,0.059179685419268296,0.06723374116246641,0.0784503613015404,0.08833536968488673,0.12150484098930225
30.76171875,1.0,0.11804059361091947,0.4371704733092182,4.015805252011041,38.824794159718934,0.027307015586551117,0.037539737131502084,0.044159127156718575,0.050688721508714334,0.05788037354624912,0.06599145476897482,0.07886748858284683,0.09178785574144119,0.11668056267239821
31.25,1.0,0.14494662866310215,1.6477907801106748,34.574036750228956,761.1059974427868,0.02236750214253932,0.02786940237280629,0.035500528580950944,0.04312333902274532,0.048883047742747064,0.05654251478173984,0.06412356969070687,0.08035713912565735,0.1032902720100311
31.73828125,1.0,0.16062923177311322,1.0855812034807004,18.804789906224144,340.54139006121267,0.04273205219342293,0.05376081409109067,0.06072351559929585,0.07125378394524479,0.08021293986600012,0.09447167772148865,0.10736518307013328,0.12380710092218777,0.14866112061569678
32.2265625,1.0,0.7533541840473036,0.6900929461539981,7.74617647177102,100.28560548888444,0.34090616364540727,0.5300640209963998,0.591798851097079,0.6420985729834187,0.7132438267096017,0.7709657792634553,0.8213929845696494,0.8960586347348738,0.9996716282245233
32.71484375,1.0,0.5450174802203717,0.4237618579161728,3.6949203456703925,35.851171476743396,0.25742488270065705,0.41795011402580284,0.4568574631626002,0.4808146206161159,0.5146295315050646,0.5453782598800696,0.5762382808674681,0.6136254186686141,0.6687496934160913
33.203125,1.0,0.0729392894490442,0.33639192163396364,2.9455353070718773,27.381945200842477,0.013422535435741286,0.017073263068454216,0.019920597342032498,0.022701569820228855,0.025255846518142163,0.028028727298323737,0.03222625703526408,0.036662477565300014,0.048407468963189315
33.69140625,1.0,0.15241330671925624,2.0324154677825823,40.5091830560841,876.9847589118202,0.009479337023241448,0.012766096581135465,0.015944961718225,0.017952159263075897,0.021330059637666838,0.025065532796261565,0.02990139384968789,0.03878227799075242,0.06395740459968853
34.1796875,0.0,5.386072288988482,7938.640941218718,12880145.843799705,21009158962.922764,0.05740019355296135,0.07123705690213823,0.08411340812974678,0.09443261153405907,0.10334250259481936,0.11768271341751606,0.13847315143405595,0.16962054417429334,0.25219181827931714
34.66796875,1.0,13.092323856375364,37233.303778246685,125217253.53773624,433189054054.04333,0.03141038485574665,0.05203323491300596,0.06602956342532293,0.08501554874719497,0.1112674134573335,0.13594889569955365,0.16661339955148813,0.21874436932494862,0.29303756215036975
35.15625,0.0,2.817256401661437,1078.2218192262742,448263.9069019145,189556155.9975819,0.006257631133643366,0.008414830379119538,0.01080416175780257,0.013192661982932322,0.016596301680912997,0.02078879623446551,0.027584568346452742,0.03603833614337599,0.05712977561988519
35.64453125,0.0,0.15159347167114676,1.9425780906762773,28.73243975762678,438.57163903401266,0.004248345779399884,0.005232593374955102,0.006472126285324437,0.007491766646461394,0.008566050146691146,0.010075760004281339,0.012509890338333876,0.015544230585131637,0.02539879195049549
36.1328125,0.0,0.17340074356526008,5.379004454611769,206.59144807860503,8293.575657054947,0.004919483621080592,0.0061507300410062245,0.007015290600174572,0.007995832155674745,0.009149274257497406,0.010218725319521397,0.012394297246066206,0.01609682356484887,0.021457211789459512
36.62109375,1.0,0.27095821646784995,18.50554300112144,1435.2551703786871,112544.94255790157,0.005106454201897613,0.006355655932101494,0.007275219704016737,0.008429512534497014,0.009567305925662076,0.010953118491695332,0.012198880586668907,0.014403853770698388,0.020276838562864986
37.109375,0.0,0.11495373281675622,1.9223084563170072,42.357462723104135,986.8023781185263,0.004843080316792077,0.006091137551569444,0.006901209619606602,0.00795987106901246,0.00889120318624298,0.009762019415523033,0.011093937119414206,0.013656182808855192,0.018407078757946383
37.59765625,0.0,0.06216698769513197,0.34391692539410956,2.769872700203993,23.632384854468995,0.004721179700731972,0.005647017582787879,0.006363758732878258,0.007461843019507791,0.008624936185395853,0.01007249272520893,0.012126762528138628,0.014978964437802349,0.020247593466971976
38.0859375,1.0,0.05144958890007443,0.21702787437735024,1.3538218508795514,8.771332183062189,0.0046355403260658476,0.005943174072404981,0.007057865847183523,0.007915771832525433,0.008998688007686613,0.010297241739215621,0.011722090971595892,0.014619213785072827,0.021723145511691067
38.57421875,0.0,0.15001258267424444,4.8185714870446335,189.5362438336636,7562.423102123969,0.005602832910238449,0.006974848771283132,0.007790344716053794,0.00885477306137819,0.009919353368939583,0.011266896508534541,0.013380499035712286,0.01681797484693225,0.021971934334636102
39.0625,0.0,0.25658493761898704,15.930263851992885,1153.4750258088175,84150.62857141708,0.008649456198699378,0.010550539518874587,0.012570735051305014,0.014151940410489578,0.015773389692361393,0.01831243503692002,0.020197483334086375,0.023671406516316964,0.031072074417114407
39.55078125,1.0,0.10450775414412106,1.3000374360969276,23.924910030201694,462.95252792529675,0.009894726685230473,0.01205563969998443,0.013855191229837888,0.01643210597223509,0.01883300151306851,0.021789846502715798,0.026180045505139072,0.03204387729715031,0.043985349694155136
40.0390625,1.0,0.1640373769006262,0.10238473096547134,0.3596888946584204,1.4227153327735635,0.033882269803160565,0.05073429688709218,0.06390058748155018,0.08040484273254099,0.11134281831536434,0.13870470456870457,0.19111710817365776,0.23922890754189455,0.2970227819690017
40.52734375,1.0,0.2262414938582304,0.18754353315562888,0.9421935977723478,5.158833818596033,0.06558407987959501,0.0917538490220242,0.11836672860630332,0.14952876153301528,0.17573665409095834,0.2042139647675818,0.23718003793342618,0.2837742183716803,0.36271339613843373
41.015625,1.0,0.10104561104675915,0.1730065405316486,0.9218651680695159,5.014702404834615,0.03325738287025828,0.042819857627510796,0.049980645652984795,0.05769110735749186,0.060775572926535605,0.07044233511689317,0.08010000516070709,0.09061858515177151,0.10688502746848424
41.50390625,1.0,0.059069168297026645,0.10220714764433925,0.4247748192510921,1.805377569290583,0.016570743529312506,0.01949161008370139,0.022774394360588892,0.024849535955756275,0.029312042765021702,0.033596127757895056,0.037517691413534414,0.04485617074497396,0.058629473941073894
41.9921875,1.0,0.04633715954660332,0.14162314048319322,0.832791303656482,5.195115159626237,0.0065190338400341104,0.007733275494958008,0.009559567831903594,0.01115287112976619,0.012444763630679733,0.014234928054888778,0.016989759483821268,0.021273945481013707,0.031630039633438425
42.48046875,1.0,0.10145553425589712,0.18909227117075297,1.033657508036258,6.212837549884891,0.01119230681569137,0.016019665359003742,0.0239852912025927,0.033937610799903734,0.042309992728068485,0.05136853420676447,0.061504416470520816,0.07637367062409586,0.13108361996982676
42.96875,1.0,0.22340058325765058,0.16736365709331533,0.36267475361658086,1.0751914359829633,0.024119035077233245,0.03687868738568496,0.056228693453543366,0.08460108874091207,0.12371473686749142,0.17157009270791862,0.2175142265511294,0.25776625586800156,0.32866579371957105
43.45703125,1.0,0.09696051107819816,0.06363024235597144,0.15934036900406723,0.4727881667271867,0.015569909182432647,0.021665923883651655,0.02878619078310025,0.03629683109991215,0.049704534069883524,0.0635308204827411,0.0762213072127488,0.09550587309254613,0.1526892835683516
43.9453125,1.0,0.30261324463545775,0.2229654484766653,0.49212122720286333,1.540192305335593,0.055322481988164765,0.08428729525530737,0.10571584348322684,0.12871398704702006,0.15761627580862922,0.1990017093007169,0.2677616252032421,0.372235898974747,0.537907977389195
44.43359375,1.0,0.3587557899606013,0.17842854116686932,0.3249756532240081,0.9044153030016192,0.10418234799576524,0.1283821040828693,0.16185835445965713,0.19211480473508186,0.2299767751203862,0.27147430483027096,0.3301939707987893,0.48872121513261085,0.7039907822486388
44.921875,1.0,1.3967183427871146,0.6990413128258304,0.6925215613722825,2.5412702907944267,0.45443428002292113,0.6747505097117746,0.861230541145242,1.0835196175490671,1.260233907974244,1.4208719622792936,1.6900443119130617,1.9917231574151752,2.5845354722283442
45.41015625,1.0,1.8713675252458424,1.5307061761069871,2.4982623447543104,11.899179781804044,0.5595640021330076,0.8478980194279506,1.1097863749710446,1.3490597710708072,1.5932441567192321,1.8531674167207273,2.247935997237367,2.6819623420367997,3.60148306239816
45.8984375,1.0,0.3178160095908107,0.07235341913126372,0.058479579720094675,0.08760340590180551,0.10716805753919814,0.14411330355883445,0.1732628258383518,0.2030177638341909,0.24061577787566682,0.2827232467528741,0.3449423650964085,0.4157747178501179,0.6186084598738553
46.38671875,1.0,0.07251189185620269,0.026354276628829186,0.03764018660704684,0.058654989021231035,0.029948931146060405,0.03604670666868726,0.041487701828571706,0.04668802664061449,0.04986290044752372,0.05572010896402292,0.05929833887749784,0.06777651522524782,0.07615287452380068
46.875,1.0,0.06284768636201171,0.02058273821287694,0.02548530088819342,0.033222398162362034,0.026036835076060583,0.031345625992759994,0.03583399993184692,0.039195255319708695,0.043459993803321495,0.04762284217697778,0.05356754848936313,0.058520275121866035,0.06931959962567938
47.36328125,1.0,0.5352191886859005,0.2290884927362901,0.7985234999765466,3.6831458604109804,0.2425891818351231,0.3264633648782301,0.3669530197883541,0.39941610178328074,0.4529893516439074,0.5219008318167725,0.5967501947441508,0.6621435779676915,0.8183099705523683
47.8515625,1.0,1.0307978513244143,0.5323905652181679,2.1394620131251947,13.79123348151805,0.48200427642020294,0.6454581270416824,0.7326274570884826,0.827253201653816,0.9106264977502427,1.034139987390426,1.1676691261759862,1.32688732952514,1.5527203665765552
48.33984375,1.0,0.25763198537586507,0.04999608085436628,0.09142736077387566,0.2567936552764499,0.1078467813583322,0.14643481040177392,0.1723053984983295,0.18860794355581834,0.21679454876054005,0.24148013282340977,0.2841498686878571,0.3391635215887095,0.4262601300062528
48.828125,1.0,0.036301744659710984,0.019739780054304476,0.046196065333584245,0.11363415957389976,0.010330148828977792,0.015535539756356881,0.0181492614569165,0.020836919560145915,0.024100709631904936,0.02763164046538179,0.031778143700255564,0.03690231390325142,0.04558528818768525
49.31640625,1.0,0.015896470150202253,0.01561532319559109,0.03236304662828878,0.07033410875499074,0.002945225633684274,0.003594704190757157,0.0041866070421494915,0.00477487666056764,0.0053963379968621885,0.006062043150983497,0.007095790435675224,0.008316793879221778,0.01156226808236043
49.8046875,1.0,0.01605054223897104,0.005046474886659273,0.004395136019993047,0.0040028212423808265,0.0044537570565309145,0.005509173016303871,0.0064491443970840275,0.00718814528588688,0.008072899419145085,0.008922296782453217,0.009875288339180272,0.011108015164915412,0.01329395120342019
50.29296875,0.0,0.06941159265253743,0.9386632975886173,16.365211062425896,288.7751129977191,0.0052368447190657115,0.006415990825635499,0.007108419570781582,0.007701199241355062,0.008726683326828716,0.00930319440720776,0.010412519740454793,0.012502672184154408,0.014964582807438127
50.78125,0.0,0.3075811890562222,28.473361803855557,2773.3325791485577,271149.3605959302,0.002901078041639018,0.003575333816791899,0.004247452119887074,0.004785252470236912,0.005425249432886647,0.0060235887294599255,0.006838804534775785,0.008377383410913684,0.011413479348602196
51.26953125,1.0,0.10927032868507333,3.1688611073632975,102.73281638886738,3347.929689301983,0.0024209227671838193,0.003105434643364048,0.0036118336973330633,0.004071876767351901,0.004541467045294396,0.005162464463299226,0.005956890450146196,0.007265908325401576,0.009819272833517311
51.7578125,1.0,0.014617596092733493,0.009831781065931492,0.012266712148450586,0.015614806531481352,0.0021930918012462203,0.00291325355723661,0.0033706779810347186,0.0038328377894202943,0.004376911213389878,0.005099408453028675,0.005971875719960594,0.007027115678131948,0.010516616036193159
52.24609375,1.0,0.01898787949155675,0.01976965300852945,0.03643388493683146,0.06889910781743215,0.0035105246538452346,0.004132511440906638,0.00483627151547496,0.005462304969967745,0.006063500055035304,0.007213625928760136,0.008139724708421944,0.009619921320829351,0.013224047669802516
52.734375,1.0,0.03580923134106972,0.009792736655106061,0.012118053448876434,0.015580091465639765,0.009599523009245587,0.015926568477533976,0.019433076511861384,0.02318432914791641,0.026153566540729728,0.030125281423563043,0.03469896835061948,0.038854028934856996,0.04681061215128089
53.22265625,1.0,0.035726157286213873,0.011177540941099705,0.01692692053761271,0.02804396431626815,0.011804374336195772,0.016153801785496295,0.019116255559918464,0.02283703264110567,0.025103113494821583,0.02762586324366621,0.031984972009183675,0.036895560892718456,0.04441538076203766
53.7109375,1.0,0.034806122095456186,0.013911717321244703,0.01999694984817337,0.030178916733905218,0.010529544425682632,0.01388722469239781,0.016431726338787908,0.019281526759933647,0.02162476716705146,0.02516775323247972,0.02823028713128975,0.03413119952976127,0.04074909716442766
54.19921875,1.0,0.08244596503332986,0.016415978692873704,0.025356624524160865,0.045964589843511705,0.02601078554980459,0.03761980633711087,0.04814070117934529,0.05883322160041486,0.06833286244926425,0.07985504970332563,0.09274958943822127,0.10106141069359954,0.12656744945730855
54.6875,1.0,0.07295251803515457,0.21648326892060596,1.7927637684193232,15.131083873797603,0.016492576846136395,0.02204228570114831,0.027819724128352638,0.03273676012746431,0.04064965060018299,0.04561402738273139,0.052487700775771605,0.06033889668084599,0.075971705216538
55.17578125,1.0,0.04717908555961022,0.21922024475852034,1.7305787500575966,14.282589161450286,0.00483788461418361,0.005904490393718881,0.007140354241392351,0.008233594338259462,0.009506972233552588,0.010662634640902656,0.012262427523116784,0.014552626431898167,0.022900144909010045
