,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
26.85546875,1.0,0.025250347477396393,0.00016816463718848107,3.899329318154245e-06,2.4293863792100726e-07,0.01167034316108309,0.015352316718962365,0.01823249873969545,0.020612498939485663,0.022498594739486667,0.02436394229796882,0.02829918088398751,0.03250389999460161,0.04285819218981485
27.34375,1.0,0.024266602232357305,0.00021399151237506134,7.3905948235350415e-06,5.968503644507856e-07,0.010465638919501107,0.013480812990570938,0.01644488752102574,0.018366061872493126,0.02036200270751669,0.023785463197124608,0.027516529196550534,0.03214785065695489,0.04010262811728356
27.83203125,1.0,0.022500019708202933,0.00016389807281037174,3.4784071519112565e-06,1.7557508374934955e-07,0.009954482735729816,0.012537944103773811,0.01439216882597854,0.016731666295015723,0.019751218826837523,0.02180633712087931,0.025346586509520045,0.03006683632870907,0.038810908491010314
28.3203125,1.0,0.019170610353071063,0.000130849441986736,5.000820472075053e-06,4.318470072245234e-07,0.008893230273304307,0.011076739953888989,0.012757541230892427,0.015160619091003958,0.016609082261403108,0.01888456111202489,0.020906329240050515,0.026034676973516295,0.030700739081887855
28.80859375,1.0,0.018468690598313315,0.00010378656259235154,2.53856717370171e-06,1.4907125885850022e-07,0.009019031855996982,0.010765921368628478,0.012438496877534011,0.014091282821433697,0.016459085259699843,0.01818825520476648,0.020957181356227973,0.024680625939201634,0.029795629644169975
29.296875,1.0,0.017816877913596537,8.446470496272712e-05,2.309786177595842e-06,1.5988792778646126e-07,0.008688604851130297,0.011164976604402741,0.013049785721181928,0.014478048566867355,0.015759595440871514,0.018017027364049143,0.020318889640056053,0.023311716258130652,0.02892389911964225
29.78515625,1.0,0.019956880441857963,0.00015283514133606767,1.3645968770798996e-05,2.0501079619071575e-06,0.010581098444309073,0.012995554821680163,0.014664252387747795,0.016166256633301904,0.018088697478695983,0.019813159306320785,0.022978618339062565,0.025361857372227688,0.030396655371790135
30.2734375,1.0,0.02395987569691638,0.00020663628400306966,1.5559484030779173e-05,2.196232523160585e-06,0.012502813066435942,0.014768429925066055,0.0175127743163811,0.019699017535317866,0.021185895204482903,0.023587308825396093,0.026482690529494424,0.02934343504083646,0.037274986895775235
30.76171875,1.0,0.022566717454352063,0.00013900662005713655,4.276378300814341e-06,2.712168430866521e-07,0.011287243116184363,0.013681854669060939,0.01657556946279275,0.01812299549205701,0.020237456000575502,0.022854517787664477,0.02552230797474486,0.028580663225227523,0.03428374793967954
31.25,1.0,0.01953804085269692,7.127468594052859e-05,6.213420034186704e-07,2.048696539583907e-08,0.010179754160903564,0.012486418795670877,0.013991275385809002,0.01572513052410208,0.017410270137356704,0.019745326761896786,0.02313255313329854,0.026030357167777213,0.03109935446555593
31.73828125,1.0,0.08209102623288746,0.0006493651051153816,1.4133768213045728e-05,1.699064757986671e-06,0.052562472969507223,0.06076238187646755,0.06844345682640446,0.07370624406200403,0.07738309914257833,0.08228976269471926,0.09141623068883982,0.10144112315574899,0.11445481640761765
32.2265625,1.0,0.9653142158452426,0.053170078452195915,0.02603445658047565,0.030114740818733995,0.7400802751405975,0.8011828983725309,0.8419470952516146,0.8830340959381905,0.9193431578263964,0.958159819434521,1.019137623606745,1.0959835783100347,1.233390956581108
32.71484375,1.0,0.7116914749355613,0.038933464179330246,0.010763288877052147,0.010586602642813192,0.5070754266194303,0.5403743727260003,0.6052675051844988,0.6410260567933316,0.6771054485802294,0.7135005538356483,0.7666643533052593,0.8667317519608299,0.9897493536419394
33.203125,1.0,0.03691514755591974,0.00023128003525492712,3.471929061601613e-06,2.1983967356100193e-07,0.019656409346705154,0.024011239736413094,0.027815313963948075,0.030781014830782882,0.03402789181131361,0.037904579137953864,0.04290370714823655,0.04914500053221809,0.05693410141907861
33.69140625,1.0,0.02199726336753389,0.00010617518739400393,1.5113521240920952e-06,8.777106675163705e-08,0.010455615145968057,0.012916589587726577,0.01601111651470856,0.01799351241236697,0.020286197573633962,0.022749727239499452,0.025263973299707986,0.02984613408001385,0.035338828381115
34.1796875,1.0,0.016917920712205072,5.042106342788075e-05,3.7245057533383146e-07,1.175741088591899e-08,0.008806891585500555,0.01079730819594966,0.012584364539618696,0.014177634402692029,0.015445117997270528,0.017734769464186662,0.019644488947199792,0.021985297639206175,0.02623974285519214
34.66796875,1.0,0.012141528510366727,3.52146327868957e-05,5.128652068637556e-07,2.1774833037216865e-08,0.006059141904284981,0.007761341071679661,0.008805719177785321,0.009928742675150395,0.01118284265641258,0.0123651433848297,0.013711934237249339,0.016041986529831034,0.019523071899208436
35.15625,1.0,0.009362281322361308,1.8477394237430342e-05,1.0117132378415075e-07,1.888675973262182e-09,0.004779675620357548,0.00565027693897206,0.006587779781869584,0.007586563050152764,0.008853184512349245,0.009753974543027297,0.01077264417854059,0.012107673258109738,0.015273420157715522
35.64453125,1.0,0.007838836092091397,1.4579236467123887e-05,5.3265360056818517e-08,7.628365982286482e-10,0.003765984495153579,0.0046386191389478386,0.005238610685310618,0.006112384869636702,0.0069675337698944665,0.007874927724323218,0.00937395115566466,0.011147621958934782,0.013388033680928958
36.1328125,1.0,0.006782130620567491,1.291856895657216e-05,7.459335728482388e-08,1.2253420486178396e-09,0.0032378429139565514,0.004052056866068612,0.004597929060178899,0.0052159923069968915,0.0058608937006738955,0.006794772004577995,0.007875223567241164,0.009241727003974628,0.011397451869154564
36.62109375,1.0,0.006847577226045601,1.0797055653451684e-05,5.005199794849026e-08,7.066687375821994e-10,0.0034157562960209103,0.00399800036053442,0.004787369606833861,0.0055910187278633275,0.006287397036835635,0.006959578593353761,0.007946110411044819,0.008830900811526704,0.011124292232859495
37.109375,1.0,0.007300227915542802,1.2127190757678805e-05,6.242761151797427e-08,9.934691697734618e-10,0.003595436478472398,0.004579409030723941,0.0051684908646479535,0.005666311401675444,0.006590584956630391,0.007481733818843798,0.00829511463395562,0.009813121621831797,0.011691576465196158
37.59765625,1.0,0.01042345318541406,2.0216730435037322e-05,1.33500127912534e-07,3.2533477859444886e-09,0.005417953816589391,0.0066645734174510815,0.0077698078220886915,0.008705623802523623,0.009784548835479738,0.010728733806595652,0.012030406841629043,0.013764871951308745,0.015877216380232168
38.0859375,1.0,0.0074426277577969305,1.3841695259575986e-05,1.1009909884295575e-07,2.2362716444078693e-09,0.00378535778349663,0.00451649704239453,0.005347168947160938,0.005790932252822593,0.006513341519655933,0.00768144107538992,0.008539833850423234,0.00983212175266533,0.011594605491857438
38.57421875,1.0,0.00566847232356757,1.3838215743097727e-05,2.5734153889819206e-07,9.576778928052526e-09,0.002448200692616642,0.0032333733038304264,0.0037037274421990282,0.004220049198725275,0.004922536792858696,0.005822537635819239,0.006466943823061307,0.00767894004830705,0.008926465755635419
39.0625,1.0,0.007414196706264107,3.041398818308701e-05,1.0905247999119087e-06,6.913846927675113e-08,0.003152636208391154,0.004163036575480898,0.0050059885729751095,0.005499921302299056,0.006356647756119665,0.007145297026245075,0.008151541885602149,0.009315323966858451,0.012999867727258963
39.55078125,1.0,0.006250673501376761,2.4294053896184195e-05,8.822470175944535e-07,5.22902337631813e-08,0.0024497297241669806,0.0033698965816992784,0.004089541898613801,0.0047485675508586065,0.0055169848486446805,0.006125150897187342,0.006991547884151877,0.008170370460650363,0.010020637665475954
40.0390625,1.0,0.005923021194432706,1.8493968081170722e-05,3.9103635796818296e-07,1.449161768192909e-08,0.002628980213133135,0.003352551527248667,0.0038549159118291907,0.004443035586888884,0.0050462470948210445,0.0059531152689410935,0.006632012544416445,0.00739599060741667,0.009770287932790979
40.52734375,1.0,0.005802786308053708,2.0160278675173717e-05,7.474524526824042e-07,4.3626658360208074e-08,0.002591927220257583,0.003351952760198522,0.003765698265980023,0.004368238736489757,0.005136837654633562,0.005658206577163128,0.006687116328349,0.0075967767598296996,0.009435071071671054
41.015625,1.0,0.006046389251140945,3.3184308328690175e-05,1.9730208552839775e-06,1.5950566608816634e-07,0.002457630592333363,0.003187114400618573,0.004029987615897815,0.004714190900973952,0.005272485059932877,0.005941761990054399,0.006549688061884141,0.007637914959136176,0.009799025585056536
41.50390625,1.0,0.0064897875079924705,2.4382974907451796e-05,7.230848840083453e-07,3.7173354180361516e-08,0.0028391854057639365,0.003463171610721365,0.004091383951741047,0.004879089527136621,0.005445450439353447,0.006321478662369974,0.007244875888687084,0.008461995355334677,0.010808054255962957
41.9921875,1.0,0.006901131882894571,2.4817047097164313e-05,7.98666893390712e-07,4.3785260247318025e-08,0.0030763233928824,0.0037909597745087687,0.00440836006654798,0.005237088258266897,0.006056816801132794,0.006941650192565956,0.008050160079061845,0.009305323333234963,0.011337424913601374
42.48046875,1.0,0.007385097504394947,2.140129375157404e-05,5.230160144893013e-07,2.4980074619909857e-08,0.003629285501493593,0.0043731661701212,0.004906446502015033,0.005657926756440638,0.006384625525631486,0.0072962393650535945,0.008110280679759524,0.009942789339297833,0.011955795154669836
42.96875,1.0,0.007577506709001639,1.6968903082037805e-05,2.2713626345344504e-07,6.862764739777149e-09,0.003602903412717747,0.004466801697881618,0.0053900309544576905,0.006364994375150929,0.007128492622321318,0.007644742362653345,0.008594029121178688,0.0098433191291055,0.011929556970091688
43.45703125,1.0,0.006101280375318122,1.4025034466741483e-05,1.8958603001857352e-07,4.80115749014849e-09,0.002844294958538742,0.003646199413843655,0.004287111709353134,0.0047992722057604645,0.005285114637440907,0.006179443979431416,0.006785630941175382,0.007941734756441426,0.009602514281165361
43.9453125,1.0,0.0054518549920694005,3.3974944412911966e-05,1.832579962250063e-06,1.3270944589355136e-07,0.00233507395497144,0.0030546290214643274,0.0035205273330118337,0.0039484733133326524,0.004353054715759665,0.005000603368227737,0.005669377209616881,0.006743471305518049,0.008541817026416916
44.43359375,1.0,0.0054291841986017055,6.465245286000006e-05,7.054807891410598e-06,8.834083772137477e-07,0.0023288171244409514,0.0028448191239901044,0.0034039748519704926,0.003942429259057286,0.0043026902700152225,0.004891332359280662,0.005708131854574854,0.00662515344779708,0.00819590363014655
44.921875,1.0,0.006073202596241468,9.844047250504242e-06,8.602192650710882e-08,1.6908051438118804e-09,0.0030032375814297418,0.0037553439855472796,0.00437918976357744,0.004935472163415628,0.005673860010324265,0.006149346711678624,0.0068373031492193525,0.007851446539284053,0.00904117610944666
45.41015625,1.0,0.021545526363007866,4.894000790849402e-05,1.8266276116890682e-07,7.259709896353006e-09,0.013352914620202284,0.01530957252425328,0.017280714262891895,0.018907224887168027,0.02079646291271306,0.022240694334732195,0.02514784821226104,0.02747496134124306,0.031028993463133654
45.8984375,1.0,0.040219840460669606,0.0001441764665666989,7.27668246827217e-07,6.437265100017697e-08,0.02575002883984751,0.02945893153723187,0.03340853662310533,0.03690737360904338,0.03976296146322064,0.04239098804158374,0.04534113861332049,0.048838146006696725,0.056022118640377865
46.38671875,1.0,0.02477266940164907,6.778739284675483e-05,3.8633354777671804e-07,1.9280383651192846e-08,0.015067571116277089,0.01754789590547506,0.020438782084292097,0.022154405914005824,0.023839121307571206,0.026288042364199925,0.028323332757097808,0.031503745085903284,0.03527280703926392
46.875,1.0,0.05305192885730047,0.0003992489665214038,4.4516552537052814e-06,4.415085582673238e-07,0.029679595089643455,0.0355680496175359,0.03967760175891064,0.044579634034222895,0.04983381877613209,0.0564447771239916,0.06285867088673021,0.07182728099604097,0.08065356880425496
47.36328125,1.0,0.26195890325009996,0.0062638790442156545,0.0004785185439915496,0.00016346335287882805,0.1741843383587568,0.1965438009896632,0.21359600535957077,0.23323473198506728,0.24718032256031106,0.26930946811213724,0.29065806964489177,0.31986700471773666,0.36935057704224183
47.8515625,1.0,0.39274511889251207,0.007758847979994054,0.0004502199490039868,0.00023485293924322103,0.28788865422741966,0.31331588094094204,0.3461538155137954,0.36831057676374274,0.3840726212996133,0.40386111298902266,0.4273285149135847,0.4592196090183109,0.5129657971231211
48.33984375,1.0,0.16764927758766138,0.0013074116557687742,1.1935987306524268e-05,4.817603674083179e-06,0.11951786521765405,0.1333220892702273,0.14751229048548328,0.1582646490911798,0.16805242095541612,0.17770593533460322,0.18483062525704977,0.19832591923428927,0.2155747173031971
48.828125,1.0,0.02784302702262386,0.0001058377114996871,3.867335334883093e-07,2.7790563150703526e-08,0.01553962591561893,0.017815800222322993,0.021130988118176885,0.023950314688406096,0.02731946173432078,0.03034156206131657,0.03360804275314208,0.037290018612590035,0.04207540066142386
49.31640625,1.0,0.007570221259864752,1.0653556411366852e-05,2.9365425729277e-08,4.301182141993705e-10,0.003806006761614692,0.004703061432902351,0.005539408190290768,0.0064399154688896615,0.007220466726956479,0.00798180264680593,0.008853192926976663,0.009824471092504403,0.011870200216033591
49.8046875,1.0,0.026096515706411052,4.1651915683269875e-05,1.1565043605789311e-07,5.698052754637969e-09,0.018605924671219833,0.020639113759890505,0.02242401723378935,0.024172841094015633,0.025503592487346752,0.02703644130536265,0.028978444453304848,0.031364328421043614,0.0349150287801713
50.29296875,1.0,0.02458540342968997,3.558160069938741e-05,1.0518157585380752e-07,4.523795103222987e-09,0.01690890780580874,0.019650426837930692,0.021630970919962893,0.022980815568532223,0.02433960090653376,0.025912569707201915,0.02706571707155233,0.028808164173934878,0.03182078211127767
50.78125,1.0,0.004813583883092592,5.350952448974211e-06,1.447193302087365e-08,1.311160612394748e-10,0.0023381245052912377,0.0029467209798014885,0.0033759300813068255,0.003814961113166687,0.004286026651257606,0.005033504687238265,0.005554956467154701,0.006356038797539496,0.007887960281684984
51.26953125,1.0,0.003503265734609687,3.615140611612365e-06,8.967416346864105e-09,6.525540887149433e-11,0.0015543859750163647,0.001865048288909635,0.002273143453339626,0.002683854005032183,0.0030330140971568465,0.0034710283010677733,0.00420561202527745,0.004868236583501668,0.005804709925062981
51.7578125,1.0,0.00382433523801114,4.116526276360869e-06,8.876274583455423e-09,7.190726080573786e-11,0.0015836295818108443,0.0020473092284045698,0.0024475974824988956,0.0029864314777536686,0.0034108637461769385,0.0038832052873719568,0.00456942726439729,0.005381199348743766,0.006496143861253119
52.24609375,1.0,0.004887868241486846,5.661700459260706e-06,1.479660024302652e-08,1.3862867393782974e-10,0.002488208630207347,0.0029525259096230285,0.003322238828031846,0.003841741290779544,0.00433639412364694,0.005082877128011531,0.005649032494938446,0.0066053058112216,0.008190117020257067
