,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,0.0,0.031747923646736134,0.03916090734792723,0.05073941684529299,0.06735407188818213,0.0002966632764485434,0.00035587947912968566,0.0004602510273310756,0.0005438320868521677,0.0007058462910624066,0.0007950018946163884,0.0010043403187698417,0.0012742003360409735,0.004681940153348743
12.20703125,0.0,0.029566855665082274,0.03479568967292522,0.04250159260485995,0.053183186710978506,0.00020705793898240034,0.00026856775693877717,0.0003254125642764903,0.00037453961162465095,0.0004361267532710813,0.0005497641911129894,0.0006745735379736273,0.0010146085381463942,0.0035512040607084665
12.6953125,0.0,0.019746337380890953,0.014152865005891713,0.0109957608961362,0.00876755807691546,0.00024550044700450443,0.0003167450685035901,0.0003563746703102846,0.00044401843282457714,0.0005678089476312187,0.0007553690540095658,0.0009004272897301218,0.0012236643367290838,0.004329065933041509
13.18359375,0.0,0.014823957330797395,0.007442855926066821,0.004190918011703589,0.002422854123854592,0.00029425849107001835,0.0004003149315263715,0.0004890154526790091,0.0006027851970902771,0.0007119346539234705,0.0010030530746162137,0.0012053669149105551,0.0017860546336830507,0.004291248146861098
13.671875,0.0,0.01783777818534784,0.011925796012843623,0.008522528603518478,0.006242142313576155,0.00022554490740211785,0.00026898067336646295,0.00034920389027262935,0.00039078960438181543,0.00044223475077144133,0.000515076826106024,0.0008823242546069427,0.0011683516429490727,0.0032903058944596486
14.16015625,0.0,0.010476140194912654,0.003402235857578475,0.001288360643319715,0.0005026346086605256,0.00032399325222181094,0.00036021541402650567,0.0004281142086493925,0.0005138271199139331,0.0006068464249326803,0.0007631622796575714,0.0010925190416890978,0.002115391960398231,0.002440101698800944
14.6484375,0.0,0.011204610294890716,0.003976901447899864,0.0016381015791292377,0.0006924378747245985,0.000496447551092908,0.0005921028785278431,0.0006129847048750493,0.0006733781589645381,0.0008474436150509375,0.0010779940245144624,0.0012989360037475263,0.0021583222337467423,0.003490340093718901
15.13671875,0.0,0.009630694728519245,0.0027944102413891684,0.0009646530688266601,0.00034180018256573213,0.00042933899320069083,0.0004662058311371479,0.0006132197010971164,0.0006950383813056546,0.0008918313333914367,0.0009503022632943445,0.0011214219781964683,0.0018287766050075474,0.0040169653070897355
15.625,0.0,0.006099096511032511,0.00012997386295882484,5.926882800573263e-06,3.339607529507353e-07,0.0012631354076569166,0.0015217215137073776,0.0017019654833791593,0.002034314563077301,0.002319653968770325,0.0028153740757187106,0.0034486115119493734,0.005807100668159046,0.012277164530620577
16.11328125,1.0,0.008507787872800763,0.00015533739759029342,5.6074251234113265e-06,2.7719680684197307e-07,0.0017836420656388485,0.0020670494326853212,0.002323241480329795,0.002926319152255033,0.0036671612542799018,0.0041724324248569875,0.006568432198908917,0.008774909121032282,0.02139645477552201
16.6015625,1.0,0.008098163143342238,0.0005121600815336553,6.87564694800933e-05,1.0068844077864787e-05,0.0010437969277302312,0.0014066266895131215,0.0017765828958404188,0.002021848857590487,0.0025473597464761373,0.003226324969434731,0.004978081863062059,0.007959216137917696,0.010480379461059734
17.08984375,1.0,0.0057516001483456205,0.00012625332899719543,7.26608449096541e-06,4.902814841408373e-07,0.0011191102923375712,0.001520251794520841,0.0017498804561651,0.002240761389247362,0.0027534570493776504,0.003274537523793198,0.003987723757136405,0.006360352356515699,0.00879981439404115
17.578125,1.0,0.00465625091044796,3.4556230286025234e-05,7.869559952577615e-07,2.5199802655353968e-08,0.0010555161454724865,0.0014661468533903581,0.0016509824870522625,0.0018535128063355557,0.002591094344664799,0.003291923375693526,0.005270804598626961,0.006268561315009744,0.008949311140635092
18.06640625,1.0,0.005437926157660562,4.154670858642952e-05,7.71861231070871e-07,2.0788489307502402e-08,0.0012674544151909095,0.001730963865981664,0.002206182892472418,0.0026248319791859725,0.0031154719733206384,0.00417653471260795,0.0051663460219726785,0.006602452305589882,0.011262608846830913
18.5546875,1.0,0.004947405675728072,3.947689326920544e-05,7.275878890243827e-07,1.7164931017761394e-08,0.0011240745592333247,0.002018693899574348,0.0022571521547137393,0.002672788361655439,0.002887384645626461,0.003337474702916181,0.004067940419640758,0.004912978021391777,0.008989333762349049
19.04296875,1.0,0.0034960336167263,2.0395051698759213e-05,2.4521378291410273e-07,4.010093427923945e-09,0.000874822229400509,0.0011144315569972226,0.0012248852931266957,0.001451401418854968,0.001711280543781658,0.0024633279527471867,0.003114132555023427,0.0037764325808646833,0.007883656595868012
19.53125,0.0,0.011311248899968738,0.0003749423151863294,3.5720140099312295e-05,4.0546285452432965e-06,0.0035514060304914436,0.004103881131508268,0.004513640564538659,0.005099795247180167,0.006025597467869634,0.006859864420964964,0.007497563971709789,0.009089006598984114,0.01934523173539328
20.01953125,0.0,0.017659250153733107,0.0024709015393541735,0.0006547365791549904,0.00019577806586153974,0.0031370221191868016,0.0037013393878295798,0.003922009893580063,0.004527302232223874,0.005059101174129925,0.005803653725375364,0.006527075148124735,0.012126363779958764,0.02168387710694389
20.5078125,1.0,0.007514009261484319,0.0002181705645741757,1.754162223016973e-05,1.6132020164363306e-06,0.0017241961329509774,0.002064870335062125,0.002778198725650938,0.003488759329905448,0.004516912814263895,0.0048395713467838065,0.005389256431779561,0.007065150083875919,0.010354024626555228
20.99609375,0.0,0.01267687126135131,5.7415326726615955e-05,2.4104894252011474e-07,9.711994565309183e-09,0.0030710287700452974,0.0055275324527951815,0.008511635357206209,0.01044443898899576,0.012114023504862497,0.01419424336063526,0.015800990016466544,0.018376736562266554,0.023098296403910264
21.484375,0.0,0.009997029903767368,4.3939094079830685e-05,2.9156144286279077e-07,8.515353775584329e-09,0.0017003922396292247,0.005135054908930201,0.006597609877714222,0.007828401127272113,0.008778205766097703,0.009960654215069207,0.012001847475989754,0.015546245799730327,0.017141647162559677
21.97265625,0.0,0.005655766666777684,2.1418967222994555e-05,2.0970035402092051e-07,4.302981091570974e-09,0.0013171136973729567,0.0029576309766609033,0.0033145952753341245,0.0038675830141312708,0.004302658337240954,0.005047636102787164,0.006411572593718625,0.008426070308088942,0.010661384246853332
22.4609375,1.0,0.002673821718702256,3.0534969279727378e-06,4.0114475373882236e-09,2.4934151359667953e-11,0.0006734633548683989,0.0014432380809694604,0.0016590119123307244,0.0018987951695004354,0.0020557050295136312,0.0026357126719495087,0.0031879148588914944,0.0046466811601188355,0.005334286781464181
22.94921875,1.0,0.0012190278615669425,2.6536741769230444e-06,1.2125313496637306e-08,7.648201999603338e-11,0.000324606083821869,0.000395533371768269,0.00047821493984345694,0.0005844951367517904,0.0006656030641323061,0.0007900675307158908,0.000908917855113079,0.001120055944326686,0.0036365069809889145
23.4375,1.0,0.0009572001379685804,1.7172249149871998e-06,1.1083891459783662e-08,8.552345786849671e-11,0.00035825152133253473,0.0004481714035423889,0.00048273593534049747,0.000540470737817764,0.0006388964200104131,0.0006888725364905065,0.0009132397870171709,0.0010613465165318112,0.0013197929125852933
23.92578125,1.0,0.001376037650165806,9.949924475966117e-07,2.6476784533153945e-09,1.324927274004256e-11,0.000493985046559457,0.0006961809101950051,0.000825045611326832,0.0010312360867581053,0.001208136885254384,0.0012548830412132763,0.0015061632109417814,0.0019076388165127384,0.0024463075097594434
24.4140625,1.0,0.0011070979661456219,4.92317457731428e-07,2.6075964436765745e-10,6.669079126266067e-13,0.00030233583851317966,0.0004617846379110799,0.0005599953354205165,0.0008095948461201128,0.0010198888180910036,0.0011918763535896139,0.0013739971785167232,0.0016984301524559915,0.0022270123104883993
24.90234375,1.0,0.00053580160175845,3.267452422884636e-07,6.219520354672158e-10,1.5280814651991848e-12,0.00018725975803539073,0.0002542774550005878,0.00029940520841489297,0.0003200687275314291,0.0003595595649165892,0.00037631089080642703,0.0004956770552537632,0.0006278912573450241,0.000803802921615646
25.390625,1.0,0.00047367837387592946,1.2992363842793255e-06,8.363113968547505e-09,6.003867254892024e-11,0.00010983461627375035,0.00012501029060778875,0.00015321575976052793,0.00017145480215836206,0.0002057464698585046,0.00022739301104612153,0.00027746177452630855,0.0004051233457963067,0.0006417496280226485
25.87890625,0.0,0.0005134890473872311,1.9201011809683404e-06,1.5180932111590854e-08,1.3233015849760528e-10,0.0001340933522299239,0.00015145733933365723,0.00017429212896918062,0.00018884389165285185,0.00020437662337902514,0.00023336436305340668,0.0002656384918880657,0.00033134890866527727,0.0003957559547014402
26.3671875,0.0,0.0004542551247573537,3.2810271086425357e-07,7.859644216250854e-10,2.1989570740256508e-12,0.00018886326777442774,0.00022730001657603286,0.00024121400257536544,0.0002686510284060639,0.0002798463885853775,0.00031771465079621436,0.00042493892905805356,0.0004900754343196213,0.000596586030386958
26.85546875,1.0,0.00033457313273553796,3.5172962084248897e-07,8.451139066316657e-10,2.3561417142213296e-12,7.30162741279682e-05,9.492276956330442e-05,0.00010511510961680528,0.00013267824087446575,0.0001470170433088701,0.00019938026797866961,0.00027227690727987775,0.00032634465353696365,0.0005789304619502186
27.34375,1.0,0.00034459920441838913,2.519755860181091e-07,4.409273399262557e-10,1.0586659724962138e-12,6.843639582249962e-05,9.122882391011117e-05,0.00011554572424092539,0.00014066154117080428,0.00015096114408636935,0.00019078313383977572,0.0002815318320787253,0.00039860512099427873,0.0008159978656693072
27.83203125,1.0,0.0004023481439433219,4.098884072322302e-07,8.094958214921825e-10,2.0848013151503494e-12,7.249306648563536e-05,9.943483452586612e-05,0.00011501998107298295,0.00013776312626417357,0.00016384625471772287,0.00021905248755161897,0.00026218117477278257,0.0004846372013466862,0.0008678473588918515
28.3203125,1.0,0.0003956133588430502,7.730562772578894e-07,3.3189619631038533e-09,1.714160775754222e-11,6.719247078498119e-05,8.014280667472561e-05,9.041786751467849e-05,0.00010538056963185022,0.00012639822846588367,0.00014715810970838795,0.00024306354856768765,0.00034566447864299425,0.0008422584384195984
28.80859375,1.0,0.00027780364116587064,3.161401004199408e-07,8.079033039275759e-10,2.5024898213578653e-12,5.331746524498944e-05,6.175378849642251e-05,7.43234076462736e-05,9.97134911100823e-05,0.00011754851725142388,0.00014191854797267406,0.00015667855980677913,0.00027949031658007815,0.00042528595773820235
29.296875,0.0,0.0006879918612787676,1.337063656003586e-05,3.1887637827619065e-07,7.812266540707619e-09,3.950362215735731e-05,4.994007352453943e-05,5.519634625803896e-05,6.514825554271333e-05,7.472972953419531e-05,0.0001038942025681376,0.00013792239578281964,0.0001704768644793989,0.0002057458392426222
29.78515625,0.0,0.0015860354912884693,8.21363475892294e-05,4.832124211377303e-06,2.928839687366508e-07,3.956358929112252e-05,4.6247904685740594e-05,5.403393054694223e-05,6.123600169243379e-05,7.14588985126949e-05,7.668073260321594e-05,0.00011292806125154141,0.00021571760511051699,0.0003170710928436111
30.2734375,0.0,0.0005386099387034073,4.907207688811351e-06,6.462748122303674e-08,9.196368834813577e-10,2.5078340742524975e-05,2.9787838913141138e-05,3.757639476002149e-05,4.8252586654814386e-05,5.600273237470961e-05,6.621081452416111e-05,9.823322586073609e-05,0.0001378310797335492,0.00036918425790567104
30.76171875,0.0,0.00014844633143696893,9.864605170731189e-08,9.318915054951254e-11,1.0854814609819807e-13,1.6541421547788568e-05,1.9773819986853756e-05,2.4162792803585503e-05,2.5984846220757e-05,3.111150638423201e-05,3.73345784505045e-05,5.1129180741502065e-05,9.952524257561215e-05,0.0003984871304182162
31.25,0.0,0.00011295787136784257,6.389161196270119e-08,5.392030617715038e-11,5.5191789284537537e-14,1.2783747511166389e-05,1.5654528674365004e-05,1.771710091193873e-05,1.9598095385527667e-05,2.2606519715544377e-05,2.8936145003442225e-05,3.9067365848596586e-05,6.484176412185302e-05,0.0002667286038066716
31.73828125,0.0,8.823523006999872e-05,4.0580660053804825e-08,3.502791269120173e-11,3.37300936814601e-14,2.3095552591888045e-05,2.878909759224136e-05,3.142028307098069e-05,3.2000920917575005e-05,3.3600155100841306e-05,3.4853438712226506e-05,4.2152100195459553e-05,5.5903110307172355e-05,0.00010873950937912115
32.2265625,1.0,0.00027798867447427543,4.498259204264467e-08,4.959603438284872e-11,6.308768445815711e-14,0.00019043759895151084,0.00020656022202168687,0.00021830414747757337,0.00022851116137831033,0.00023749426539651261,0.00024511897536169555,0.00026063021551620555,0.0002780975001318627,0.0003093941990645826
32.71484375,1.0,0.00022791953548743376,4.157199016301188e-08,4.5467743798086455e-11,5.684199479816632e-14,0.0001471896782784765,0.00015818365583634544,0.00017660641126242935,0.0001801600509632224,0.00018646621177250322,0.0001927882753803163,0.0002116531679874197,0.0002256848558933176,0.000268325734949762
33.203125,0.0,7.062309146824164e-05,2.1211390639224232e-08,1.2039460162873084e-11,7.774477901912945e-15,1.4186869760965767e-05,1.6897535391844537e-05,2.038261132113543e-05,2.6504023068650776e-05,2.8730628767988167e-05,3.1611778031500594e-05,3.860966567252334e-05,5.2427875879083906e-05,8.94554473915272e-05
33.69140625,1.0,0.0004710766775500239,1.8658087032752754e-06,1.4929674738858013e-08,1.3182567924024227e-10,8.660882004643548e-06,1.757756828328452e-05,2.607464448730593e-05,4.72859726514889e-05,6.984796598977416e-05,0.00011653314510241598,0.000459606766326216,0.0006075653125357405,0.0008398780173055393
34.1796875,1.0,0.04513516125278717,0.08319765827760536,0.1571537056444973,0.3040893017399001,1.8527747711115476e-05,7.459889230864432e-05,0.00012496795699432398,0.00015397082214129115,0.00019762929584234823,0.0003021093837503529,0.0005132381048256918,0.0006669950471343808,0.0012086948131421818
34.66796875,0.0,0.12005394577734313,0.4710756872384062,2.0454658322856867,9.284648099824619,2.0310680498551027e-05,2.9429619247918933e-05,3.510427150692536e-05,5.0129563909588154e-05,8.539491380280512e-05,0.0001501043168494211,0.00024351931417106347,0.00041942306879734487,0.0010203709077241177
35.15625,0.0,0.026666429615892332,0.014717978287593816,0.00819330738067812,0.0048755232594297725,1.2408974258424875e-05,1.824876741600091e-05,2.3601112001672117e-05,2.929364545642477e-05,3.552309276682246e-05,8.268532383024609e-05,0.00012004904779062165,0.000184215439872182,0.000648356419546925
35.64453125,0.0,0.00048757180566426307,6.292988328761514e-06,1.0114897090588191e-07,1.6892223877812764e-09,1.3988669918136968e-05,1.8230807137544697e-05,2.2453756928461716e-05,2.4394416748165678e-05,3.7468561550363455e-05,4.9940563661204876e-05,5.4287331885318175e-05,7.388373962294367e-05,0.0001218887854027532
36.1328125,1.0,7.548751191914773e-05,2.0119099911319768e-08,9.55421360996482e-12,5.40457993849409e-15,1.293440098037177e-05,1.5823519784082476e-05,1.968006727533774e-05,2.3510931579097087e-05,2.9147708267146786e-05,3.324505985773447e-05,4.676032567423175e-05,6.214247622274535e-05,0.00012378012592001225
36.62109375,1.0,7.956244840587265e-05,3.183610251565591e-08,2.5083110118215174e-11,2.2514254181721147e-14,1.2879894827005823e-05,1.4704683078174592e-05,2.0447615813353445e-05,2.5526928035134406e-05,2.903505622893306e-05,3.578532888247281e-05,4.461857297299616e-05,6.842896705297898e-05,0.00011738636413526357
37.109375,0.0,0.00012524124099140161,1.419800167024419e-07,2.374811725375582e-10,4.259423897229005e-13,1.7168464655234376e-05,1.9017984222797244e-05,2.3809445210687353e-05,2.8566151051337576e-05,3.5981597082905857e-05,4.306384585784933e-05,4.8061278285843946e-05,6.770629102266918e-05,0.00011147810074388667
37.59765625,1.0,7.608154867230651e-05,4.358874990744719e-08,3.988396343055585e-11,3.90406740148928e-14,1.3133268304118558e-05,1.6051855112250464e-05,1.8766493535317374e-05,2.227719502420725e-05,2.6525699728188973e-05,3.064788263460371e-05,3.3291312781044314e-05,4.0823099461038295e-05,7.081268097781438e-05
38.0859375,1.0,4.2330130978160144e-05,8.398516650361137e-09,3.5376283759745408e-12,1.6963231296914025e-15,9.17142777871136e-06,1.0885721204398255e-05,1.450304742364271e-05,1.7250383290066863e-05,1.904480981776821e-05,2.077242954335297e-05,2.456393048597462e-05,3.251233449439139e-05,5.815720581512937e-05
38.57421875,1.0,0.00011966023320817737,3.2596345314720334e-07,1.1961517015681826e-09,4.550769754966237e-12,7.057375009012857e-06,1.0015175321480044e-05,1.3092737511821302e-05,1.4352822137428464e-05,1.723348733299533e-05,2.0190276602739226e-05,2.814658292309142e-05,3.6774027927001095e-05,7.422364905005336e-05
39.0625,0.0,0.00019164762685339648,1.055727747685165e-06,7.087973141538602e-09,4.882374531032173e-11,1.243566219099667e-05,1.4944769449993133e-05,1.7403929276016918e-05,1.893212831352649e-05,2.2207387094220656e-05,2.462888594612155e-05,3.8708733435311985e-05,4.970781146213832e-05,7.0397802318046e-05
39.55078125,0.0,0.00010922456445601041,1.2535588773611085e-07,1.909782225419013e-10,3.1598024850048076e-13,1.088787248139285e-05,1.2947614159017498e-05,1.3850437932218553e-05,1.4859125649595335e-05,1.721903742924748e-05,1.8638568980383757e-05,2.805242911620624e-05,5.122465696340835e-05,7.124143115486351e-05
40.0390625,1.0,0.00019435636943390452,3.6142826963132446e-07,1.3110649378338198e-09,5.120929156204168e-12,3.11634090356476e-05,4.3463016308234996e-05,5.013155285540361e-05,5.973341556180391e-05,6.37210506918017e-05,8.005067604145012e-05,9.575133352705397e-05,0.00011528232074769084,0.00017760226260383984
40.52734375,1.0,0.00017236024295976107,6.592341827231941e-08,6.325680983287053e-11,7.195839185307124e-14,4.663477604148459e-05,5.945299959293765e-05,6.534357080214919e-05,7.919795328160815e-05,9.365294019257427e-05,0.00010779846336580592,0.00016628490440776992,0.00020366487503247881,0.0002331500475410866
41.015625,1.0,7.411867639015193e-05,1.369423978113886e-08,7.299601662993052e-12,4.8933237553529385e-15,1.8535786436529127e-05,2.3522440250194627e-05,2.824426841731815e-05,3.096059157358798e-05,3.5598116165424604e-05,4.782778812864003e-05,5.633064971428505e-05,9.744137930792355e-05,0.00014540661690343876
41.50390625,1.0,4.553625619811355e-05,4.922299404140744e-09,1.2899717395955823e-12,4.491209787081608e-16,1.0821429802821067e-05,1.2910204991598127e-05,1.6066079541823183e-05,1.955824584330472e-05,2.1273734671117844e-05,2.2854371202174466e-05,3.281654373511595e-05,4.3049421866595924e-05,0.00011168858289069588
41.9921875,1.0,4.979636790194302e-05,7.421850186438599e-09,2.7924665453846894e-12,1.3105172523872926e-15,1.1370082355824832e-05,1.232312893390126e-05,1.616966363041462e-05,2.1379868482506766e-05,2.5103484500481672e-05,2.8966699398879272e-05,3.188943849966913e-05,5.839130088283645e-05,8.742812783989881e-05
42.48046875,1.0,7.679659901942502e-05,1.6171052348527078e-08,1.0351241660050385e-11,7.893153959484254e-15,1.6937681578046644e-05,2.2502190314112904e-05,2.9095704199039953e-05,3.886408976968046e-05,4.7160866568229964e-05,5.695728191272975e-05,6.946722587851376e-05,7.781743845177119e-05,0.00012235167288511252
42.96875,1.0,0.00013139696512487868,1.173689906828812e-08,2.0399557846503823e-12,8.294571826864182e-16,2.937049458738224e-05,3.898951066224981e-05,6.044798074574378e-05,8.71239668936316e-05,9.988331927030059e-05,0.00012242375732984145,0.0001514155422974606,0.00021030226307156358,0.00025784392284876236
43.45703125,1.0,8.131614944902858e-05,1.0535839298440153e-08,3.2939371771547562e-12,1.367970834231196e-15,2.3367362902431574e-05,2.858495697194205e-05,3.6792706170799377e-05,4.030939258918343e-05,4.699765149560838e-05,5.21956690967449e-05,6.014859643884614e-05,8.350937957825484e-05,0.0001635636597348396
43.9453125,1.0,0.00016352296925505025,5.6455731701824206e-08,7.153150307546431e-11,1.0632569503435795e-13,5.152822560272438e-05,6.273294452977924e-05,7.679440746354944e-05,8.19995312404876e-05,0.00011178095698657645,0.00013475525298272816,0.00015185484660669467,0.00018923584342306354,0.00024617078337222883
44.43359375,1.0,0.00016910622405675435,2.6688109293263253e-08,1.976153854025928e-11,1.9309615586880642e-14,5.716368401701239e-05,7.601814159503321e-05,9.452295895792505e-05,0.00011700455246075829,0.0001389774936648095,0.00016481968056413553,0.00018459119656559188,0.00021217630452663002,0.0002457749008285524
44.921875,1.0,0.00041609390021012164,1.0338216809649193e-07,9.706036031603555e-11,1.593462720189119e-13,0.0001575118311697505,0.00018933843015490946,0.0002250155460363934,0.0002638220303707442,0.00032571255803397095,0.0003734536456376513,0.000512533590658536,0.0006252273242972773,0.0007104848399884831
45.41015625,1.0,0.0007296194693636487,1.3429315194329593e-07,5.912197758319925e-11,9.091856512497471e-14,0.0003198234113653874,0.00045789106000531705,0.0005400942423246041,0.0005910102623928094,0.0006493219645368846,0.0007754974541723866,0.0008502424985599937,0.0009757233993923467,0.001205119670014877
45.8984375,1.0,0.0006640166661670356,6.72791704158443e-08,7.27870502107509e-12,1.4146098053702399e-14,0.00035532062403862384,0.0004029100443632755,0.0005128183730981248,0.0005810286215868299,0.0006342072465327828,0.0007554706079399116,0.0007847817889326394,0.0008778644745290443,0.0009565147280843616
46.38671875,1.0,0.0003180283920100798,1.724485434044325e-08,2.05622280504841e-12,1.1754543819999811e-15,0.0001615235381698624,0.00022536294965191304,0.00023913584110106891,0.0002587999121704478,0.0003147196581505963,0.00033182011996381566,0.00036093744646704164,0.00039124924009424037,0.0004962064604270189
46.875,1.0,0.0002922669938343388,2.0963278244853346e-08,4.643808492862827e-12,2.5200893563526768e-15,0.00015078131923181915,0.00018239892533288796,0.00019559155128915103,0.00023845709567786138,0.0002671255994648895,0.0003033721680420635,0.00033761743339399394,0.00036947862435831154,0.0004335740756875754
47.36328125,1.0,0.0025917367089590073,7.092364753189063e-07,7.702687618092148e-12,1.0795636381796512e-12,0.0015732522898295746,0.0017851954368036413,0.0019906892842254586,0.0022774372248635442,0.0025829986409293074,0.0028922520069565353,0.0031375469694221894,0.003381250463932067,0.0037799105698500084
47.8515625,0.0,0.004172340590493551,1.3550182192672572e-06,-1.1061604353928122e-09,5.326770550938614e-12,0.00256076976540693,0.0033987294425866805,0.003674307471737739,0.003920263146494617,0.004268258123443121,0.004667464124519828,0.004990186767344442,0.005260993931368572,0.005549378913558748
