,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,9.128990360444723,44.65988251122866,953.7341085698994,39880.20176415275,3.410910871793481,4.524826341168804,5.382017202702638,6.202456013848768,7.758768377521212,8.916158979004615,10.427785128251529,12.378042355896328,16.66685066203097
6.34765625,1.0,6.362138357711583,12.42052301549325,56.1663146832705,723.1943634184305,2.7847842288687454,3.427009140556317,4.153907331909316,4.700816519733611,5.588346454138082,6.258801281121455,7.309977300034153,8.81685998112266,11.499167204296395
6.8359375,1.0,4.623303399148915,7.597512770688786,37.815752854867,494.969892533722,1.8772568239054408,2.4479683311919542,2.926054840720187,3.336551756306261,3.846759325695509,4.695065154829082,5.55815329077403,6.435871439577456,8.133846063324267
7.32421875,1.0,3.665638911000329,6.159739769251576,51.696344356334805,885.024692581484,1.5140712240965564,1.8919588709035622,2.2821289022160434,2.6998811983459765,3.1482305399221184,3.5831722435781432,4.202582435319867,4.920091862607903,6.180253514891197
7.8125,1.0,2.6426231130142623,2.413891731216965,6.656634007937084,48.553288677265535,1.1527313526271048,1.4534639885334817,1.6666302581667722,1.9347423542227107,2.2456019661863413,2.5460660817475445,3.023463993891211,3.7977240189628807,4.776018869205392
8.30078125,1.0,2.0071150016934824,1.5452697341840673,3.670989611813551,23.06641677243791,0.7577672550829115,1.0703580899926963,1.262323568031078,1.4929018452483547,1.7152165131599897,2.00801687339697,2.42429700970639,2.7888142400135703,3.5269868178691284
8.7890625,1.0,1.6269627341027515,0.9322002551303492,1.5553567195215985,7.213570599797957,0.7008192992592359,0.8746243374542886,1.0292585690190819,1.135006740283018,1.411063951529399,1.6218543964409677,1.9344803901209435,2.3275281505784022,2.8678299525432087
9.27734375,1.0,1.2989403945849054,0.5802083608670081,0.6844074816237529,2.16940480919232,0.5384161808932695,0.6919346959563889,0.8389718884495103,0.9947746452199261,1.131287978759911,1.2867651648093617,1.4459285419695007,1.7265342113679345,2.4216143854189993
9.765625,1.0,1.095362894516501,0.4029771666907439,0.42249806132885775,1.069087652023803,0.4874244992814441,0.6075174242671348,0.7148254118542938,0.806918804679221,0.9394270972905346,1.0687052380543878,1.2194522656005444,1.476625891684296,2.0224987149253644
10.25390625,1.0,1.267900880384917,0.43505441791448884,0.33421749937821993,0.8430863874495712,0.5528206726625826,0.7144718005517647,0.870634814319931,1.0284607282167018,1.1322500266330349,1.3033872668646218,1.441148780762616,1.7015220786340444,2.1335436053367727
10.7421875,1.0,1.2779184481411439,0.43583495768119346,0.4025490481424229,1.1824887976627458,0.5494996201194837,0.7518041683105815,0.8833500604669949,0.9980847763519484,1.1557617553827646,1.3462964539949644,1.5026957813866237,1.6977551429511086,2.0873988198343523
11.23046875,1.0,0.7804313659902684,0.152339959218907,0.06778058602503775,0.11247712906433387,0.3527037203774438,0.4385594644937839,0.5263931813561824,0.6233555464633963,0.7012997902219428,0.8065580610702833,0.926251724823073,1.0682062687598037,1.3260067713478796
11.71875,1.0,0.5268762780328873,0.08719352189707374,0.04557662322848857,0.06878759326834213,0.22420643954226768,0.2890354749969999,0.3479555228965921,0.4140930017930333,0.46485259768126236,0.5164856927218326,0.5986080088118267,0.7122542915430041,0.9308029718821352
12.20703125,1.0,0.4190895470851514,0.04900381008792695,0.012286924330958111,0.009841342050572284,0.18622117970013835,0.23398245847552204,0.2908072612537527,0.32819389164035656,0.3673396141691126,0.4207420354865248,0.47520371333241146,0.5725173030312971,0.7314059934634245
12.6953125,1.0,0.3834481523477915,0.042390560814311855,0.013579574310468186,0.015063846123426096,0.16727386531049446,0.21788307958325376,0.2535081659874185,0.2922393784185917,0.3315436892604982,0.3832296303780594,0.4590845860523546,0.5400388300489929,0.6525921857353791
13.18359375,1.0,0.3930959175619971,0.04314303586037582,0.008963080346486223,0.0076363413402565595,0.1625006762002758,0.21642548531820657,0.2625208820182011,0.3085395722322137,0.35918533434393385,0.41164760979696646,0.4621328175445656,0.5536409314969529,0.6673373390505702
13.671875,1.0,0.2872910366660595,0.025361188349050323,0.006337874713509343,0.005071050023786732,0.1164179964785813,0.15263977093388964,0.18739994315449793,0.21586530546319033,0.2602282550137952,0.29653479866539423,0.324182755640549,0.39904422514813953,0.4863933897641713
14.16015625,1.0,0.32615670882042364,0.036156307108233345,0.03719698594329643,0.07550769561323681,0.16943556802176646,0.1986372564938927,0.23258762400484628,0.26104432309465997,0.2842074242915033,0.32702748181064617,0.3747766208787453,0.42970787795360366,0.5018135340375788
14.6484375,1.0,0.35036271833850846,0.035094649826133986,0.032158378858169766,0.06299344082171525,0.19806400254453943,0.21865858061987986,0.2528330695376947,0.2828274223842922,0.3152301684462233,0.34907016619487297,0.40066370434254805,0.4515560197280178,0.5432758022976538
15.13671875,1.0,0.21817966920220908,0.013382764412198978,0.0028627367905819934,0.0018378825663787064,0.102481496216148,0.12787279868579957,0.14581648758164406,0.1683559628913625,0.18701331349484582,0.22054381242256796,0.2549901532459373,0.2991397512251811,0.3782132602528852
15.625,1.0,0.1667479224354534,0.008807867360182813,0.0010903724050343368,0.0003847000798870204,0.06969022703862858,0.09467578689470338,0.11052560908789842,0.1275996550525699,0.14321372362363727,0.1626847636982591,0.19130132589107957,0.2269411207977348,0.28840195607600494
16.11328125,1.0,0.1472537323723831,0.006551285599075741,0.0007964649091528866,0.00026981064602278333,0.06451158951840408,0.08081344233066502,0.0983736689844452,0.11310897173736208,0.1272870436715761,0.14789756235514784,0.1671744163109073,0.20198723199906551,0.25159563597553875
16.6015625,1.0,0.11963581231831663,0.004854081618591732,0.0004603480780882389,0.00013320374801963105,0.044850349446898294,0.06203830256715913,0.07533751220135797,0.09307133714415829,0.1076707482310981,0.12237170794018817,0.14597873536067824,0.17076594854457705,0.19714609645829026
17.08984375,1.0,0.1066750698161698,0.003792892467651536,0.00029426445387191154,7.157122508229236e-05,0.04505115666226975,0.056278589871029155,0.0667921300285858,0.07955554458405611,0.088228999186253,0.10362678688106405,0.13025293383146927,0.15597609988916541,0.19045627998582232
17.578125,1.0,0.09508401498386851,0.0028347434371125977,0.00017725254892816792,3.6421257015405577e-05,0.03665946996923626,0.04974226756966269,0.061996058806250746,0.07274106883963459,0.08441624736528218,0.09792109645949748,0.11070954612479893,0.13568183002390685,0.16423369055131945
18.06640625,1.0,0.08402456406636497,0.00220183824159765,0.0001448049392142041,2.7052508147051006e-05,0.03645028634004986,0.04552383758290454,0.056215547965453506,0.06484337006739731,0.07329518742945101,0.08099343631227367,0.09720933847408378,0.11620069882399542,0.14958536215986426
18.5546875,1.0,0.08491387930717866,0.0020749727819588245,0.00020504700398605224,5.355496699886684e-05,0.0398443501345167,0.049027697522642945,0.058955425942354,0.06602828740530439,0.07500841377935241,0.08530256932870792,0.09855202104471708,0.11263768078274385,0.14040675211401463
19.04296875,1.0,0.0698268494337858,0.001367089773962126,6.504400388650132e-05,9.683003719848242e-06,0.030878198773865776,0.038320098082097354,0.04676661430255016,0.05243272693433357,0.060123958974812416,0.07144856413479943,0.08221091269381589,0.0965302778611662,0.11826429180743141
19.53125,1.0,0.10143384514128825,0.0022439553789095706,9.934761021787312e-05,1.8343450527542807e-05,0.04801159775642409,0.06121638372169535,0.07127522067606015,0.08053596562306731,0.09055599020952784,0.10776654349070443,0.11907197393090234,0.1348531158336655,0.16910231507763582
20.01953125,1.0,0.08529340940740146,0.0015571247340818634,6.150975950821794e-05,9.347045406692297e-06,0.043648564641415644,0.053723726148305714,0.05949479339118797,0.06924107803424381,0.0772330114029157,0.08849494087983989,0.09861252227546269,0.11200785378231215,0.13945463512917675
20.5078125,1.0,0.059553167124918774,0.000778773922198747,2.348989740292334e-05,2.910836257154622e-06,0.02796604180698802,0.03570604650699581,0.04173864317193255,0.048402015802147605,0.055811153347897685,0.06266935958888167,0.07080421690273288,0.08121631261899834,0.09373870242180127
20.99609375,1.0,0.08752276983848947,0.0012599931614137344,3.5020156286656224e-05,5.325990496458335e-06,0.04847072953091647,0.055950165347710246,0.06507109534534121,0.07183687192697333,0.08100336807950764,0.09078940244883588,0.10177904168594104,0.11903618979333973,0.13910661838165997
21.484375,1.0,0.06580454043291342,0.0009656178237782031,3.351486150808952e-05,4.05038481671773e-06,0.03389385023035368,0.04035301529097906,0.04529238161987029,0.05052912955295225,0.058055990083285255,0.06687839052734551,0.07602222170867592,0.0900764627510403,0.10756751521426555
21.97265625,1.0,0.11690189594176392,0.0019248199201673684,7.160147227845367e-05,1.6262691687859825e-05,0.06484992510848207,0.0801004511007085,0.09078313337362176,0.10185844505779426,0.11159627453599572,0.12180832041994452,0.1365737987981608,0.14969599796785046,0.17274085101749995
22.4609375,1.0,0.17681517792434753,0.004674738983674509,0.00019398692230314745,7.877045038181945e-05,0.09167460700460632,0.11832809402250219,0.13706819339354265,0.15378411557429866,0.17439343519792053,0.19120723375272053,0.20768420361657888,0.2290769379656257,0.26054733069609054
22.94921875,1.0,0.10397567896683335,0.0025298989432329857,0.00015921559180344196,3.380172941392039e-05,0.050657215317633585,0.06439241798479449,0.07443514139413773,0.08341457389100569,0.09027864600535448,0.10840720126127125,0.12112967873014616,0.13960941110595748,0.16966174809966827
23.4375,1.0,0.2539999452650885,0.010510315750563666,0.0009252524374507657,0.00043994330305267745,0.13077159530865223,0.1690188809266537,0.19395964569373825,0.21454181184646387,0.238849142889332,0.26918029076656796,0.29335055984364267,0.3333792676868122,0.38381191985910595
23.92578125,1.0,0.841413676722038,0.292208793230741,0.22438462587842292,0.40676035906236047,0.3278467262125707,0.4107705050182422,0.4878659633130193,0.5862351571477525,0.6803065673934723,0.8087674615081473,0.9691857822987581,1.1880640421394808,1.641352648174486
24.4140625,1.0,0.8320498296635441,0.528429739528988,0.6055341025707496,1.5192190800701957,0.1898822400859444,0.2612377068505056,0.330076728988316,0.42586380177664407,0.6163596366356563,0.8304497299363632,0.983519728375009,1.2381748194245843,1.7736508318821735
24.90234375,1.0,0.3082815720383261,0.031087270191031958,0.007073738576603247,0.004785303600966609,0.1342354964425473,0.15700957339613902,0.18984963384611683,0.22176510369560345,0.2512320908474491,0.3085891142862442,0.36262682115750594,0.44800594157851636,0.5415951855178627
25.390625,1.0,0.17190115976652995,0.005861094377016562,0.0005566129732863968,0.0002007448033646623,0.08338866514708795,0.10872827143715784,0.12511608361646084,0.14392053137421432,0.16269351202447135,0.17490116911858367,0.19450300408860247,0.22632481760880668,0.27768910911885225
25.87890625,1.0,0.14560930705140587,0.0035670377947323467,0.000254488209436126,6.598402393506637e-05,0.08253092679995112,0.09964741234851106,0.10915358282094066,0.12155929374955186,0.13587285095681273,0.151633742619443,0.16523590831945942,0.1867288388604928,0.22075346213407696
26.3671875,1.0,0.22847878003664085,0.007238252847439271,0.0005426755707903362,0.0002338743092868146,0.12837741466719443,0.15698749272124268,0.17900503333770304,0.1988376159394228,0.21996433014167305,0.23783567018437193,0.26496562488062947,0.2880699665012637,0.33586091527127715
26.85546875,1.0,0.1576902843952915,0.007147414976641264,0.0010248236909756279,0.00040366182241059854,0.07277279027203826,0.0917190054756343,0.10592291165666214,0.1239846666017098,0.1398027094694476,0.15687859697234868,0.17969725714627416,0.22173281037394363,0.2641931879728124
27.34375,1.0,0.2148302763834533,0.01688925494434471,0.004813314568373189,0.0030959978580449234,0.09466619511116482,0.11591056829453386,0.1394379085827701,0.16160706712698739,0.18089968908315734,0.20981432079560103,0.2370912726060399,0.2941963442432853,0.3889746230760967
27.83203125,1.0,0.24761894765638007,0.022030999295133812,0.006478587448848269,0.004366171900203846,0.11347282049221422,0.137136104673654,0.1576811290284663,0.18185170424631558,0.2116752454091306,0.2403560719659257,0.2811476407861123,0.34301167622186823,0.4309638357301742
28.3203125,1.0,0.23572596950690441,0.028374231135825333,0.024087155263657872,0.03994974078328048,0.09443129223185155,0.12393284648822936,0.14381352146993778,0.17048445151787078,0.20530766312413565,0.23554602731812027,0.2774633876865207,0.3227439887373579,0.3927232277183159
28.80859375,1.0,0.19721159485339848,0.013452690242052074,0.002811377694274967,0.0016364201532934528,0.07730247700848672,0.10238150693072276,0.1335540009227009,0.15090665636275757,0.1709084520925171,0.20341262909576602,0.2236323215992603,0.2669419266810062,0.3410527776019032
29.296875,1.0,0.12663057416985513,0.004647400470895933,0.0007474536504958325,0.0002999073911287098,0.06029595135402295,0.07688921343003147,0.08612635144218155,0.10080655042385073,0.11526549017733691,0.12841483753098498,0.14450860639428342,0.17146510237570456,0.2007036261665561
29.78515625,1.0,0.12499370097316695,0.009349986890872942,0.009507478590503807,0.013097028407390689,0.0679675761839938,0.07815940484769976,0.08732276243056385,0.09865583535968685,0.11103294350501942,0.12569149810483943,0.1398673093046586,0.15758745299173452,0.18613766435407242
30.2734375,1.0,0.14420160616030528,0.011640091547442754,0.008397603485088816,0.009826290856077044,0.0688118042725104,0.0841179776963227,0.09793998244634568,0.111878880439109,0.1252032922832631,0.14039701585565145,0.15787019050582263,0.17962691636651043,0.22112624550502064
30.76171875,1.0,0.10292402796927619,0.005347011516475388,0.0019184203820341225,0.0010175983053778415,0.05243425750290765,0.06213948432847856,0.07052669681999926,0.07985528476898021,0.0886783373257165,0.09836046879980428,0.1130601352570766,0.12519312193809357,0.15468949019813005
31.25,1.0,0.05953788655164686,0.0008251407723390039,4.7574241858697934e-05,8.155292089462312e-06,0.031223506022579534,0.03773326521231181,0.041288310108736834,0.04794716920572561,0.05283909785740192,0.06112970324485986,0.07091055780844083,0.08068779234579489,0.09244868882864177
31.73828125,1.0,0.08198390096541221,0.0018509990019774433,5.953490749986184e-05,1.1824867745630424e-05,0.030610824904820345,0.041075512682737465,0.05267907969784488,0.06627592108842702,0.07754593638026966,0.08752571079686954,0.10077108045124149,0.11741347790279137,0.14291577068191744
32.2265625,0.0,0.7006631077702081,0.1283487950743174,-0.000720863802481424,0.03038927375075467,0.20598611077292436,0.2817142300330887,0.452383502713062,0.5749782580557047,0.7310868269773373,0.859677719427271,0.946434094027491,1.0313525251144522,1.1430592670793382
32.71484375,0.0,0.48696344099205074,0.052029167914597683,-0.00265827891242716,0.004390384774777417,0.15256469599455924,0.20859749287887136,0.33586288977771916,0.41909855864743994,0.5084941657302251,0.6301920339095884,0.670383301530467,0.7184429244855861,0.7562528239596539
33.203125,1.0,0.01958090381295407,7.439850283464902e-05,5.911511129268774e-07,2.2907560364580094e-08,0.010241685701041657,0.012346907594124903,0.014664362587894851,0.016472296108261623,0.018390673462725843,0.020656473659156745,0.022760742306306196,0.025442355660057907,0.03227495460340833
33.69140625,1.0,0.008818018061926775,2.551972984785226e-05,2.997856711610145e-07,7.484299133161673e-09,0.004232290957915777,0.005116853873167892,0.0059610019018923755,0.006703200016777843,0.007618194921726865,0.008771374415214942,0.00989496693578694,0.011445188601659304,0.014018716674427056
34.1796875,1.0,0.007877862748258531,2.0481295412827412e-05,2.2233025692531293e-07,5.3850195691267e-09,0.00368419342677212,0.004694886054254292,0.005250040401082709,0.005904468556382965,0.006860443282175432,0.007867126455881007,0.008965937203947246,0.010449507583401104,0.012452898289898318
34.66796875,1.0,0.009499501161444351,2.3870807481692947e-05,2.474395268259961e-07,6.01134253668476e-09,0.004894633248111688,0.005982193698304163,0.006577680770929489,0.007501077471662644,0.008397063567432394,0.009622092831260117,0.010628496934959904,0.012231154971777103,0.01511606103425015
35.15625,1.0,0.019503209052433322,8.313309207136284e-05,1.1736743889750121e-06,5.3195535200573083e-08,0.009879936879236936,0.012520424651236477,0.01410132028072073,0.015772675267320013,0.017840804988895852,0.01998305450182062,0.02209744551432271,0.025654258588108804,0.030422856998229275
35.64453125,1.0,0.035657873244921826,0.0002756080683651425,5.7921550463203944e-06,4.0270987338593256e-07,0.017323173878698587,0.022016665748077882,0.026460857861948003,0.029135632706152038,0.03297479918736147,0.03631775649690114,0.04126626677091545,0.04596198675704305,0.05719947030184016
36.1328125,1.0,0.03352140927718592,0.0001950179300056927,3.930016631739892e-06,2.668254878504338e-07,0.017659150630923843,0.023061829195660383,0.026106496574231815,0.028513970315368484,0.031519998116249885,0.034468563543703125,0.03723112674956656,0.042147660076482366,0.050026321462686124
36.62109375,1.0,0.022942251883935193,7.850376098464808e-05,6.09850405523555e-07,2.659624511222587e-08,0.012835622499485886,0.015334114340992059,0.017591001467352742,0.019652556398948633,0.021827507905832218,0.024461208021915235,0.026488542365938856,0.02958130271340008,0.03426939629956156
37.109375,1.0,0.016025491881748434,5.583863123306183e-05,1.134730334969334e-06,6.945772123822514e-08,0.008186965550391568,0.01035870529691984,0.011990434771591325,0.0134152953773974,0.015006025135225788,0.01662738629261058,0.018654653823108783,0.020771636080230988,0.02388979695516174
37.59765625,1.0,0.012808537228828291,2.547709030765352e-05,1.2596968253073607e-07,3.185879621066435e-09,0.007502944457259314,0.008863689228481915,0.009755694412334544,0.010802410650293446,0.012265386062200725,0.013174591679161345,0.014926916631408957,0.01635651169261735,0.018888190045474377
38.0859375,1.0,0.010574607831617396,3.163619332977833e-05,5.475963676717392e-07,1.7467670121485352e-08,0.005664879101393977,0.0070193726238360786,0.007911458960646395,0.008561381074596539,0.009297992342512176,0.01002960072458907,0.011318309623593202,0.013253718151942586,0.016282512050777992
38.57421875,1.0,0.011443967112652836,0.000101984735488582,4.158047888334044e-06,2.2362562381491552e-07,0.005477151016541078,0.0064519708849274885,0.007186459762175345,0.00813029101884248,0.008966031391525698,0.009739871432277218,0.011082641964471611,0.013037200927353942,0.016427590271653122
39.0625,1.0,0.017808673890714853,0.00018824805543714426,1.0564757554295538e-05,9.069270575782786e-07,0.008112420206158962,0.010102445662753238,0.011480334636877598,0.013119692265321845,0.01497759542228009,0.01707833918656108,0.018897355611210972,0.021355814764339297,0.02688586180674319
39.55078125,1.0,0.014347275015155975,0.0001315269014209361,1.2376812687409666e-05,1.7206473700316286e-06,0.007423498147868453,0.008846001269990807,0.009955824600272892,0.011111495946325517,0.01228128461199759,0.013574938279526607,0.015539711273495682,0.01735135699525105,0.02112891805888413
40.0390625,1.0,0.017808929404069022,0.00014008376016054472,1.0021777932255246e-05,1.0936040644597052e-06,0.009365570587152742,0.01097229649118869,0.012797187415747683,0.014646571789685979,0.016411640635997888,0.017669954969031124,0.01931145115378564,0.021795663743926316,0.02511945775592297
40.52734375,1.0,0.025483107459627962,0.00019851264048509324,1.679716955720448e-05,2.6609794778902257e-06,0.013270335628015098,0.01649185315166994,0.018904819653986483,0.02079228801701005,0.02335844289280326,0.026157272077597923,0.028820952562588018,0.03199629342714963,0.03771610898460309
41.015625,1.0,0.025483976855541407,0.000875917260404836,0.0003130379248357478,0.00013427851667211413,0.011445197192982181,0.014353708213573521,0.01678290976512504,0.018838822334263938,0.02135065864262534,0.02428465003378749,0.02819861807137671,0.031823911526005576,0.03717484783541568
41.50390625,1.0,0.01984382170587502,0.0002946107065618511,4.5488529205292586e-05,1.02438311324914e-05,0.009665208447833001,0.011022238015187199,0.012714401872939738,0.014366552760426315,0.016301245521895665,0.018583008602421777,0.02166044482503129,0.0261609866473501,0.033179543348113696
41.9921875,1.0,0.029241627001008425,0.0002921151948568136,5.852233865321026e-06,3.341581976098017e-07,0.012314427807400545,0.015234867787178735,0.01799853841684734,0.021102745985065622,0.023807568056240538,0.027379089409436487,0.03377426947118089,0.0431586948785048,0.05650582103598743
42.48046875,1.0,0.03947382068916068,0.00042338590043588956,1.7098819324683146e-05,2.0723482249934846e-06,0.0190105145196885,0.02266847683399642,0.025842975879409598,0.030283569229225288,0.03657482289212885,0.04079719401887655,0.0478141896742107,0.053099696724446484,0.06315237590426304
42.96875,1.0,0.06277406106801589,0.0009229402009432832,4.0275177344688424e-05,5.5590893516995584e-06,0.030153608325467124,0.037107295934084676,0.04447620255080562,0.05035539739724919,0.057526718642519827,0.06492495251079743,0.07269225833773482,0.0835012767881,0.10125284966171612
43.45703125,1.0,0.06604280199261285,0.0019236503278899563,0.0005238944362543624,0.00021769603345121773,0.03435958710691894,0.04176774819813982,0.04697769717155996,0.053430144877768836,0.05863269828530951,0.06420973287140502,0.07039225074181037,0.08057586153728107,0.09724505920694405
43.9453125,1.0,0.07704853838739174,0.016365556432493607,0.024973474591757673,0.04478804876871251,0.03093268343988464,0.03926160683225612,0.044687279983174816,0.05006276728709084,0.05840771399210246,0.06738327336027407,0.0777321109767075,0.09312810807397591,0.11440617095923755
44.43359375,1.0,0.10024350301668748,0.03410296691860019,0.08856810522467548,0.2563621331129112,0.044126122674705635,0.05382108242986464,0.05988006359879152,0.07031501531959881,0.07869372421706572,0.08716776778877582,0.09692784656352027,0.11538449311798267,0.1389580132853761
44.921875,1.0,0.185019340843743,0.008982221218422785,0.0019404256012907127,0.001008437222867444,0.09052023626620478,0.11630098498281138,0.13450940258682917,0.14985704534361616,0.16809614340159146,0.18362907156296754,0.20677429253967197,0.23804673536143936,0.2907844731579435
45.41015625,1.0,0.7358382988527925,0.09466764228681182,0.028371405083478327,0.039047599119275744,0.3915732641610965,0.4794775221724712,0.5547184688847402,0.6133113790211254,0.6962661187888671,0.7624070727356894,0.8575966052407752,0.9624876473295596,1.1342314921940604
45.8984375,1.0,1.001914021597508,0.14734510418486738,0.04094220932065591,0.07419059216690585,0.5496049695073039,0.6753573235362952,0.7504208629648825,0.8560920916935527,0.968988674263805,1.0452943445112455,1.1728816972383822,1.309590515647681,1.4909481800489441
46.38671875,1.0,0.4370086710927003,0.03549073533648122,0.0064933086046872895,0.005085709542223419,0.23279338150883316,0.2753669314478206,0.3221914874112418,0.3638769099670361,0.3961689997918065,0.4545889065195708,0.5031241367823299,0.574853621349175,0.6959734690535756
46.875,1.0,0.42060111797691074,0.04245528587719341,0.008258803084468266,0.0069267317490995985,0.1889358199989992,0.25440391142782637,0.29495426771064764,0.3354463070396773,0.37741362699207553,0.42579575701231764,0.49332095238901924,0.5784971995596341,0.6984987752435218
47.36328125,1.0,4.911218211463285,3.075101759232838,2.498222553894282,29.33142867046058,2.871243671982061,3.446031803541758,3.8771572135614116,4.266034591133177,4.702616304955327,5.212433410070652,5.714042359592206,6.37900391918207,7.050684306065177
47.8515625,0.0,8.859743761325516,5.503268594815075,-10.587367027902326,116.11676362598736,5.932169055313017,7.266346837038519,8.183535213374727,8.771776083790956,9.165641526279298,9.530529357682004,10.08878412763559,10.62091037521968,11.529062141941752
48.33984375,1.0,1.704855677223326,0.38038646692161315,-0.0008435468264259709,0.40384411340413606,0.9111857829055778,1.233504503111375,1.380958247313808,1.5467855348989212,1.6557689271628557,1.8363337361851186,2.023802445536494,2.239976118057726,2.510098114343072
48.828125,1.0,0.1279446971937134,0.002382228628247017,-6.8059743210401155e-06,1.4865192841882764e-05,0.06300079821108873,0.08040707586398813,0.10149826119602733,0.11968484975944804,0.13414886713157825,0.14277270671603834,0.1535525658496604,0.1690345214846633,0.18619973102453732
49.31640625,1.0,0.013248532806369107,4.391456175981836e-05,6.966670044542383e-07,3.211827307031374e-08,0.0067907002450387915,0.0077857717078539685,0.009049518448107146,0.010878168425117572,0.01231985013189297,0.013733176729284572,0.015474762364091187,0.01725844863612992,0.019940735142855742
49.8046875,1.0,0.012610619736967602,3.480366106504635e-05,8.572737966396825e-07,5.0334009801694025e-08,0.00706045707921746,0.008941440239823396,0.009706427162147214,0.010621249013710693,0.011472614867988576,0.012447618823040834,0.014324631637494638,0.016132029620691248,0.019111097704862866
50.29296875,1.0,0.013504226473396504,4.621327762419757e-05,1.2460765140977207e-06,7.819897201576706e-08,0.00745625478565999,0.008669208702938826,0.010118746379191506,0.011041054820118395,0.012282738417797404,0.013603549987344601,0.014982392277057392,0.017331850410552928,0.020771078879304378
50.78125,1.0,0.0057822731374497964,2.4630075742612872e-05,1.0145460071145634e-06,6.59049254729405e-08,0.0023575665052590817,0.0028862585864270233,0.0034821268098425653,0.004045578735056682,0.004594836074609949,0.005419653725020407,0.006916196286530962,0.008635640982723031,0.009920729843739718
51.26953125,1.0,0.0031386263816604717,1.4325694798916383e-05,6.736091616518523e-07,3.891141569389072e-08,0.0012572908685932547,0.001541230725420824,0.0018372221234877568,0.002170388986516859,0.002513524903519827,0.002944527416306048,0.0035441021726614155,0.004137004265910256,0.0053062036326668475
51.7578125,1.0,0.0026102210529033807,1.2810883143085759e-05,6.152711510014094e-07,3.420562759090206e-08,0.0012037525289967876,0.001449713849086022,0.001665933309399978,0.0018739379595745826,0.0021446778225626914,0.0024315789547056967,0.002709707876944758,0.0031090961698924365,0.00396221826079729
52.24609375,1.0,0.0026889110114840737,8.685470315074118e-06,3.270775995942907e-07,1.4885037494861345e-08,0.0011226945970620893,0.0014859639202248183,0.0017527068100292374,0.0019985281366871107,0.0022473148820603144,0.0026223774088629,0.003054992740968869,0.0035670768997478706,0.004213539982092361
52.734375,0.0,0.00612155702936956,2.803752792915999e-05,1.6962807234114642e-07,3.4638558047645256e-09,0.0010223126925630454,0.0014836595932387771,0.0019574996912586195,0.002661523341658223,0.004442427033966142,0.006146055356938623,0.008910719079224399,0.010755882744434547,0.0138542216836273
