,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,1.0,4.117254845752073,697.0732984731044,333705.897890182,192153255.00397053,0.7091959409759483,0.9059213978395002,1.0838257938382774,1.24802852234611,1.4524431041385275,1.6812977724731435,1.9715522097070202,2.4050722970566625,3.35894972533535
14.16015625,1.0,4.154706110869809,796.6659897438839,348075.64675361104,183856300.34493312,0.5724632947844038,0.7305595058913329,0.8684999954445205,1.0256811866117599,1.1671598601460476,1.3072749865520814,1.5332720762516725,1.904258359651642,2.6934927012003453
14.6484375,1.0,4.492722677492316,1461.4528116673337,1293979.0575087266,1341678638.4375546,0.6687889462931842,0.8095361960103499,0.9736746459390369,1.109455437081831,1.2541490896114196,1.4412161468082232,1.6856976439630555,1.9674487020180422,2.7126857848583885
15.13671875,1.0,4.359789655228115,1658.4173612160705,1607609.7833131978,1799118094.9665768,0.5308971572981869,0.6664109257086993,0.7936597012964643,0.9218494616446367,1.0637624843335542,1.2162306158110303,1.4424275619637315,1.735312306289239,2.288659942083506
15.625,1.0,3.7256033093487124,951.6844469426233,470317.21162910206,252992203.2087372,0.38828339150348307,0.4925048468728369,0.5829716132905491,0.6810754885631576,0.802621477451639,0.9333578835138099,1.1175725330786006,1.368925775966889,1.9647862542145078
16.11328125,1.0,3.5703742867736263,1131.0482341969798,747003.7214751049,582464408.9639875,0.30288877630284744,0.3797171679436783,0.4563906456249588,0.5570843196504723,0.644588901735503,0.7646953659508453,0.9111748855429952,1.15430450130603,1.6433904464750997
16.6015625,1.0,2.1538563431662836,295.7048353427265,108079.83934187675,47596841.31377195,0.2509344641242258,0.3263212749944332,0.3855368070319609,0.45843638590860514,0.5375422707070575,0.6294463073926001,0.7555330826549402,0.9772574193731197,1.429423330960159
17.08984375,1.0,1.5317030931904814,80.14727059466108,9956.08027707483,1386885.633019091,0.23569295931374598,0.3099965873295196,0.3760700646251236,0.4373336317645947,0.503940647747421,0.5895751089793467,0.7114438473756964,0.8908873924642964,1.3052928825517491
17.578125,1.0,1.3989148545355226,78.08634050295821,10549.978446941173,1597211.438008385,0.19614286683768845,0.2605811877303485,0.31194838320181095,0.3777205928102307,0.43928699511776126,0.5196607212960223,0.625392430364523,0.7446740550952626,1.1570543295189912
18.06640625,1.0,1.9594015969077025,353.75627782645074,133314.17705397314,54427842.58534149,0.21097825999609687,0.2815862634018128,0.32896527648689494,0.3843255803044534,0.4471394457041413,0.5226277472050667,0.6274385374288811,0.7898852571277429,1.1802044326511252
18.5546875,1.0,2.9240547342361074,2441.455004859858,3723834.7364238305,5889854706.541056,0.24419596250827244,0.3077338068876184,0.3630772025609655,0.41811462067285854,0.4881153482646644,0.5739984762248362,0.687439095347664,0.8367924336160656,1.1800616096623717
19.04296875,1.0,2.7770978555348447,1841.9248774614132,2220471.808429686,2880113671.3990197,0.1853947603778118,0.23549365771959477,0.27870117045595316,0.3192489685751176,0.3680541556729456,0.43331856659570295,0.52334817316509,0.6667327455146397,1.0009994981434882
19.53125,1.0,1.913747817457499,225.6989877589581,54205.449743682504,14324846.908694202,0.3152231390370558,0.3975023482667895,0.45442511124128987,0.5194144148983535,0.5910333670722291,0.678671704579966,0.7855703410069466,0.9387219892459515,1.1877969452018062
20.01953125,1.0,1.337813664311049,94.72507661809645,20346.816257374474,5104060.675407495,0.27407060905370745,0.33275170038104973,0.3880236378074411,0.4487786774752682,0.5152139297607736,0.5791331419177513,0.6586587002274538,0.7931812753725895,1.0219200435588953
20.5078125,1.0,0.7878130299967049,17.109789663979072,1336.80358094626,126286.55092561185,0.18647440751694708,0.23195545151497693,0.27678193724226713,0.3177002241268345,0.3586360836110473,0.40610138083715364,0.4810046782269289,0.5751648180865433,0.7798517102166508
20.99609375,1.0,0.9269521427258656,22.096603054858083,1866.1957208850513,171637.1358794151,0.25758971025361116,0.34350783621224235,0.3991520113606598,0.4564906327472615,0.5186665737555078,0.6047384891503687,0.6849377994596729,0.7865563569377175,0.9895737331236445
21.484375,1.0,0.7026989584615219,23.892803997551518,2628.3732186386983,327805.0103065894,0.17395245769192985,0.21074227880808757,0.2501941712473821,0.28300399964650685,0.3207501538312612,0.3642173029708661,0.41603993335960193,0.5011456096183449,0.6440729140833981
21.97265625,1.0,0.5216762194833459,7.422093347526119,351.00320587058206,18503.004408433506,0.12170149328696488,0.15447141199876466,0.185507836036459,0.20995406383900855,0.24158408818562652,0.2786592949268153,0.3332931866418041,0.4115632117726891,0.5841709534051607
22.4609375,1.0,0.5752003971060589,13.972172126392973,1025.0105055515887,87823.58227224943,0.11998125988426642,0.15263967350841762,0.18419615172659903,0.21281329923965278,0.2489472091142426,0.2888570459109246,0.3305801760374866,0.3978622038544688,0.5449757107449585
22.94921875,1.0,0.44551649228086865,6.076493837046843,284.6312017322855,15686.050067016035,0.0956281745798941,0.12388890685738074,0.1485123376757609,0.17292916031801014,0.20297872151404922,0.23575901919733203,0.2812300326073154,0.3423613822365292,0.48592573015353513
23.4375,1.0,0.46935215120791246,9.922824700661456,859.7632497299912,81360.10443444838,0.11652131150882718,0.15190492154174076,0.1795778452041812,0.2021232713954172,0.23219034086719262,0.26789550627493547,0.31251249047190277,0.3866896666140764,0.525477832658636
23.92578125,1.0,1.0214033222048007,3.685086524556512,136.1083250117456,5778.840206759708,0.5482272510025935,0.656008036061918,0.7320669012479638,0.789680681384842,0.855031175045061,0.9334516634984232,1.0021279279991169,1.1038248040082552,1.259372624917297
24.4140625,1.0,1.0935817476769272,3.6900523721286147,146.90800585381587,6860.728853310983,0.5964095866956322,0.6960058537812825,0.77413534050433,0.8472109558835801,0.9305644088853949,1.0120057239377724,1.1060141337203067,1.2212822791976408,1.4083998377375784
24.90234375,1.0,0.458260884820549,6.98880101659081,426.12584140025206,29714.556228058962,0.12863606955306925,0.1559692794179376,0.18299836000049127,0.21175447027464922,0.23949123446833684,0.2680708829123609,0.3090631614356559,0.3756110144131892,0.4822199174687407
25.390625,1.0,0.325730005714616,2.6472702340234116,74.82780926830195,2397.9734524722203,0.07610916644524945,0.0947015582450533,0.11209244887208948,0.1335319398871285,0.15505284160376087,0.17840372557462902,0.21450808518472317,0.267258823025323,0.38205846461678783
25.87890625,1.0,0.3246046365641852,2.8777563150121233,90.50224026035895,3164.5743421544416,0.08602484228087552,0.1041260226567835,0.12111350458967912,0.14024415379152744,0.15926627711263064,0.18478934006964343,0.2180439706680243,0.2708819685592795,0.3707044538237198
26.3671875,1.0,0.3427064891656693,4.275078315532214,163.35521154263,6801.670891920641,0.08094937139998169,0.10355506133396235,0.12337588113576577,0.14586749264521226,0.16393403822011002,0.1874537127624784,0.22108003772151893,0.26520864411770223,0.34129523638858467
26.85546875,1.0,0.290089582161414,2.731363948568182,67.72951746311978,1827.4342782073882,0.05556609425671238,0.07281293202367435,0.08930064918269619,0.10358738414738804,0.1194328000819604,0.14266434470317516,0.1696700473167508,0.20657704809046773,0.29509041265411645
27.34375,1.0,0.2958648366554102,4.5135605347463885,160.21845527763384,6180.404130479846,0.0472289800299791,0.06286844327619648,0.07852764815165149,0.0928621139493941,0.10745230142904971,0.12686674908129178,0.15598596160694367,0.19489188247472325,0.2795990024397301
27.83203125,1.0,0.23756737122804378,2.002099873539946,51.451989247593815,1438.5197461164073,0.04804912573391744,0.06328294763651114,0.07730543353304073,0.09063937357243301,0.10781850446434463,0.12971285906994254,0.15373138679530268,0.1904155610792619,0.27329766311853626
28.3203125,1.0,0.21732543364378495,1.4024377155764183,29.428841480325715,659.4970158376827,0.047528299008962605,0.05986304087586381,0.07355499933746203,0.08755777010268513,0.1025459749266374,0.1199442268446903,0.14024401226972577,0.18474593536097966,0.27280876736610143
28.80859375,1.0,0.21245029070916127,1.2513187106185917,28.352003506951274,730.0524964138001,0.05068947732497686,0.06432671527644863,0.07884883554125403,0.09060665559977951,0.10665400818818677,0.12283826424207553,0.1498671042906881,0.18011167115588061,0.26874791158580386
29.296875,1.0,0.17229281554286985,0.2824614096014694,2.162577380747902,20.151985764284397,0.04837554175027597,0.0597699330668176,0.07113521764230088,0.08428825784646783,0.09791036464822986,0.11512262467456724,0.13749921928751532,0.17123037838157143,0.24768027453739772
29.78515625,1.0,0.15842986017303348,0.25153914941149375,1.9002981657924904,16.96797074023849,0.04115905819962618,0.05424280488447456,0.0649566145992501,0.07751335276167068,0.0911493407835304,0.10643925504884402,0.12757501231190058,0.15869651636676013,0.22845063717436417
30.2734375,1.0,0.1486299838764202,0.398277927254026,4.762979379560892,68.28041635862421,0.033422183350553074,0.043235307081225395,0.053212996792982456,0.06420491230626471,0.07450502219412006,0.08801794100100659,0.1087162841753372,0.14032333205897202,0.20217342575773972
30.76171875,1.0,0.13995215344141007,0.2697504373484141,2.2481937554717866,22.705849591929056,0.03077755591044139,0.04167032082583451,0.04993320787560858,0.05963563021873712,0.0711381966290151,0.08673906304112274,0.10585766460563444,0.13426838831263171,0.20210579850104993
31.25,1.0,0.15444979522193952,0.7568650808572056,15.716456195244689,378.27529517950256,0.03162369977468627,0.04194162647888624,0.05107847251421008,0.061731658709408284,0.07210555972336334,0.0848726927422492,0.10488228704185344,0.13268326933185948,0.20959038080487405
31.73828125,1.0,0.31774468344475976,1.3925228889024273,46.30872612832374,1677.3372907254288,0.08879432141587328,0.12947339842458344,0.16387183051942472,0.1981364659574912,0.23109560830664105,0.26865841819796604,0.3108231003457951,0.3690440350290583,0.4805263912375247
32.2265625,1.0,0.8005214482425703,0.6075747277678062,10.887068078412534,233.47019573404302,0.5017194441449111,0.6064419047780681,0.6664896466944069,0.7149836552522015,0.7642361781218072,0.8116095942877989,0.8636019518233413,0.929886667811144,1.0294739426600883
32.71484375,1.0,0.4329973398489794,0.30777344680471297,1.6798616813296752,14.258604293076427,0.11755366138782603,0.1532674835318578,0.1900030976373713,0.23664121650642866,0.28652403405434096,0.36119696768027343,0.48146381754063267,0.6141515737446904,0.9154903931518146
33.203125,1.0,0.14253495999954077,0.3679485309470537,3.5480024817087683,39.26335251573913,0.03215769138123615,0.04260527377465756,0.05108886040991109,0.06027907476294568,0.07230326317001495,0.08541149373121561,0.10387821997880564,0.13295845880970675,0.20164522637367588
33.69140625,1.0,0.12830546003370286,0.3768266442330208,3.873592007287115,44.52750924498858,0.025824743357677583,0.03430267299404287,0.0422989461882143,0.05078143186927249,0.05993229741252124,0.06997901326224776,0.08717967782410779,0.11214958803367549,0.17457716170811327
34.1796875,1.0,0.2205240243972736,2.683128350402433,82.01291230293221,3112.6840883955942,0.021892098474411568,0.029382434601875375,0.03696892261774957,0.04619565379837493,0.05565079032050546,0.06689151989051195,0.08379704548978907,0.10789881449412267,0.17584632514547832
34.66796875,1.0,0.37612414757594054,13.856469017900055,831.5929810648491,55865.28671383604,0.021286824430911226,0.028814460340021074,0.035298925927455746,0.043455559358243634,0.05379353947535107,0.06313837525940778,0.07542638987872455,0.1027251029731527,0.16790044838984744
35.15625,1.0,0.1610216803875135,0.8558156543657963,9.566643755848405,116.36991400042388,0.020490380801150204,0.02732463685183029,0.03469250602160829,0.041429014163654625,0.049827976620167004,0.06024388056895826,0.07418443268211057,0.09962432740433798,0.16247695807339066
35.64453125,1.0,0.10216230209491982,0.23648220204494907,2.180790907258756,22.617732293628414,0.020451640090641127,0.027378887029706134,0.034729451826051715,0.04170396526327888,0.050008890867308795,0.06077617636570738,0.07568362126147328,0.09705118187783501,0.14717697691227505
36.1328125,1.0,0.0906020771767638,0.08905329009859565,0.4225503042823204,2.308962091708089,0.02021616894551738,0.02700722782864847,0.03431677017758744,0.0419192923936157,0.04937859644516236,0.06090845859697164,0.0750815389420942,0.09448599723439509,0.14152620380120662
36.62109375,1.0,0.10090718744269765,0.536111801076562,11.379964030595957,258.4119241581083,0.0186372689503567,0.025982871985261176,0.033236996061821705,0.039999193077434235,0.048501366361805534,0.05695203359390111,0.06974280846793551,0.0921789736792718,0.13894151038650948
37.109375,1.0,0.10299425736068586,0.4004294078131556,7.419959085118445,146.05377717342236,0.021105297773065593,0.029011601081028356,0.03547490323431747,0.042205254628482576,0.05185245582804605,0.06301365543701708,0.0773176910754338,0.10359422298355864,0.16102850583297296
37.59765625,1.0,0.0845253310636773,0.0628924878105697,0.3249317788199277,2.0503372536645883,0.019257500643268567,0.025959960662153614,0.03357372943650431,0.04014967851741075,0.04903248917323295,0.05909114029547645,0.07421959739696694,0.10141908596940381,0.14795919112410105
38.0859375,1.0,0.08426659410451746,0.15730246206589096,1.4477780084662835,15.55548100381456,0.015047424480586387,0.021743301524971323,0.02720424628027762,0.034128234948775336,0.04100158514683954,0.05219121941949129,0.062205599850459856,0.08625615788351285,0.12922319936582713
38.57421875,1.0,0.08897525899240982,0.4197873047775422,7.867155421488054,157.54509773102959,0.016101243063480142,0.02273685103435999,0.029049481412257248,0.03473495801787928,0.04019041789697955,0.04924228056651801,0.06057868445314872,0.08090328411279411,0.12170865960564546
39.0625,1.0,0.08050282015679343,0.18239987526871906,2.137823190141453,27.469567743039804,0.0175878991386129,0.023742402984518525,0.02960328504703151,0.03521419113679748,0.04109770015480612,0.04945170770523821,0.06223630030512363,0.08201392687133681,0.1196041998133618
39.55078125,1.0,0.06973731657456529,0.06788210819478652,0.3041670995762318,1.6363793726503362,0.01294689289981558,0.018222243493803206,0.023235777312523395,0.028824136431734034,0.03441916966303781,0.041189638939587825,0.05171295068324835,0.06877866010227553,0.1083366040558236
40.0390625,1.0,0.07628403050931977,0.1404410383290739,0.8882902376256506,6.29113958594993,0.01186397067860584,0.016670335691791948,0.021227516653602934,0.026371664427679437,0.03143818786466936,0.03743314537344604,0.04877228160772305,0.06279182307303513,0.09851580064381804
40.52734375,1.0,0.06519431217348284,0.08358056601496293,0.4335899655422848,2.421765609087161,0.012813268064299542,0.017329274155618243,0.021807106133261464,0.026636739897483122,0.0325107814606859,0.03862669465980541,0.04835654226519932,0.06507143346859143,0.09726142670821619
41.015625,1.0,0.0588557756260943,0.05149552198465822,0.21834593314842882,1.0480885623858265,0.01161845181018445,0.015790823188162474,0.020747819331248397,0.02587019194440512,0.031249351806668824,0.037253425121663665,0.04505880285028062,0.06090570609333181,0.09122566987237768
41.50390625,1.0,0.05947243586826729,0.08725102267432037,0.512130294549539,3.262762486455111,0.010769087459052607,0.01418609174524951,0.019237179818969583,0.023162563222804935,0.027938111677605425,0.03353162440572664,0.042268392596045076,0.05654415428332713,0.0914107117955806
41.9921875,1.0,0.055373343284952935,0.04564760033478358,0.14605596728359338,0.54257063470473,0.009937173691403258,0.014360233514791796,0.018010781562301566,0.022459914329680128,0.027190232281722192,0.03329685158759708,0.04130343267124379,0.05438992122398005,0.08652154302434628
42.48046875,1.0,0.06084448080993394,0.10063069456776486,0.5107290558506113,2.8084683197199136,0.009780617542897161,0.013634146334126426,0.017680260307895865,0.021692104395864567,0.02663873857532681,0.03204431179160984,0.040711613964992704,0.05357010066528996,0.08670199545728455
42.96875,1.0,0.05080822580349819,0.03921081129748853,0.13341666155792753,0.5347888742737094,0.009395860944794448,0.013299007559755886,0.016764798051167394,0.020954598151743914,0.025081446845544638,0.03056378424389951,0.03965273426933265,0.05045855799200288,0.08362630344083265
43.45703125,1.0,0.054510445508411484,0.1798933845672491,2.2654377904200516,30.087617272842976,0.009187154234234544,0.012386211362327544,0.016276627766792402,0.01955904634843478,0.024263597509499423,0.02936097481775714,0.03685718464799775,0.048049956589116656,0.07881349866979222
43.9453125,1.0,0.05276385583643908,0.11453223187760127,0.9287525648558053,8.064628106254444,0.008866329373277367,0.012049953803850233,0.01640951870945443,0.019679634555243165,0.02374520454221532,0.02921496341003025,0.036818951531620146,0.04868077500280195,0.07805638427391748
44.43359375,1.0,0.04372899552666631,0.01341862184017906,0.024252195385928016,0.0529992016142601,0.009608923272075591,0.013348127798579199,0.01653459012464906,0.02027102804357305,0.024267211873103392,0.029738726635225348,0.03782076568263524,0.05128119531326861,0.07847068979171438
44.921875,1.0,0.04393645906392793,0.005196938034152925,0.0039893709473674994,0.004260751270752458,0.012746072928770754,0.016494608534334827,0.020507534018605215,0.024494108518327284,0.028824996902775412,0.03441241516073014,0.04097342478539865,0.05301927589200042,0.0786641064759648
45.41015625,1.0,0.08728864923555592,0.011048032129961843,0.014280034203790395,0.027146920252671354,0.037606669926626625,0.045566381521749494,0.052656091621809446,0.06040941162780261,0.068141606612398,0.07738379579968255,0.09111161397310716,0.11061707671147161,0.13782046855935026
45.8984375,1.0,0.13674518767895794,0.06319301249320476,0.3700380871497765,2.5823609958977016,0.059724148528004284,0.07346661192065242,0.08663672079035044,0.09872966182355682,0.11000642510550628,0.12388981139282586,0.14160968948379812,0.16074426850164641,0.19921578657250005
46.38671875,1.0,0.0977214637027891,0.05853885544158812,0.3129429084149537,1.9902369714602441,0.0355603862784453,0.04483828799528834,0.052273825743637044,0.060197058749284264,0.06802076697529372,0.07844500662902294,0.09034232500402287,0.11109314603378165,0.15086520981244886
46.875,1.0,0.07865461687078015,0.04207042306247762,0.15941434864935977,0.7296124147140738,0.024550044634331702,0.03129118890327246,0.03631080527154433,0.041936691070107425,0.049143458926908745,0.05810042288060039,0.0710960413476393,0.08977186436497472,0.12891320694530575
47.36328125,1.0,0.09906243280095708,0.0541115381617701,0.25431762438905986,1.3508603673105954,0.03892485174399731,0.04846501934654407,0.05640042857136483,0.06345982334111061,0.07257053592191301,0.08149648458961549,0.09188369642666266,0.11409952220291468,0.14694108446846688
47.8515625,1.0,0.11388315925236199,0.05787419154028442,0.2726398433219248,1.530394189226144,0.041549470713332044,0.054196009709812254,0.06529102067303685,0.07594335674872306,0.08723053382812808,0.10128731364509712,0.11945789885295431,0.13693556247539498,0.17232375590326265
48.33984375,1.0,0.09182920814510731,0.2570992759080417,3.761010276496193,59.142003457763515,0.022702899367001664,0.02913071376069251,0.03813261025356838,0.04778454123976038,0.056775004904455445,0.06764600392771031,0.07818932672896102,0.09625896862046177,0.1301130133715659
48.828125,1.0,0.0555535334758324,0.20809824331609453,2.7552858760578953,38.94320953079521,0.009682165085833952,0.013165948811525009,0.015923657780431713,0.018675757556235118,0.02322104080041331,0.027820611349552445,0.03523570082536385,0.04707831467183979,0.07111658157042841
49.31640625,1.0,0.03667938928945034,0.017161827679991942,0.035676432526012686,0.08436553295469523,0.006742293731178537,0.009113892270316105,0.011711858506014559,0.014946661910477279,0.01806620650429524,0.022329262039098356,0.028359539655649597,0.03817882892637926,0.0600235538031016
49.8046875,1.0,0.03732378372175666,0.02369777894873094,0.07199435802933446,0.24720413739590044,0.007863979577740194,0.010417642838297395,0.013233252279707597,0.01602012275464807,0.018838793838630314,0.022692809172702902,0.028269223012926004,0.03762926565133203,0.05806517519944056
50.29296875,1.0,0.03687013909805586,0.03650127240885972,0.1827921447605443,1.0171643209939178,0.007171614813591342,0.009632202017532527,0.01254441064978394,0.014944650113587489,0.01787364067393179,0.02168096042976657,0.027129687744794018,0.036777078960286105,0.05593568706171768
50.78125,1.0,0.03397816329812889,0.024100352636079948,0.08399807690817679,0.3349353021362048,0.00581231977211365,0.008253310647792642,0.010580979474737802,0.013182954274230278,0.015676471714123383,0.019208724566878423,0.02471331952560212,0.035630695032216865,0.05664171978274573
51.26953125,1.0,0.032684597186754864,0.014308924462046934,0.029307123369515072,0.0721562465381063,0.00561197632702497,0.00788329182819437,0.010216618760502125,0.012185979150369208,0.015037171327340313,0.018909590798255257,0.024397304614158923,0.03560579255698633,0.055104529820775246
51.7578125,1.0,0.03016797765550714,0.008446968564637896,0.010933761872282545,0.017276801403491873,0.005863168831077249,0.007937415195975326,0.010034986462478896,0.012338012592543699,0.015295568853084177,0.01858243108620698,0.02357135542843001,0.03348005319022701,0.05352194597201285
52.24609375,1.0,0.03028310656120233,0.013258136319375242,0.02602062357368222,0.060623095080368346,0.005243537842624409,0.007182861530640715,0.009468355233942837,0.011741043575475524,0.014169547486783573,0.01750818784389789,0.02235087692112477,0.031848680319722524,0.0494812852494029
52.734375,1.0,0.026312473471425683,0.004207755840037465,0.003952947716628124,0.005128380706922507,0.005384222667051895,0.007458824466025981,0.009293208593102512,0.011290114815684937,0.013909125725589324,0.01730223303288792,0.02179006617305023,0.030481932557565754,0.04727236304059843
53.22265625,1.0,0.02927250926894657,0.020650005427233855,0.07761533088841972,0.33053428959870895,0.004967297258173426,0.007239691683642763,0.009040668587829696,0.010989673756446414,0.013436056270751407,0.01667181511961877,0.02077564547078025,0.030019914208502627,0.046122890340535336
53.7109375,1.0,0.03863450615516138,0.06369429757891981,0.4672236643379542,3.6779398858580876,0.006244625563675017,0.008137199827982142,0.01026058690741289,0.012906594993108303,0.015460151562179546,0.019284055011319495,0.027125993089360718,0.037107267289286615,0.06105311540678254
54.19921875,1.0,0.04372498762067695,0.04423522373117051,0.2534953817526712,1.6112506867380885,0.008639875503292104,0.011136927491821401,0.013211173944654259,0.015802348646773885,0.019587270108316804,0.024402719351564028,0.0332036243396969,0.04780840147878401,0.07712552081457848
54.6875,1.0,0.034336882540629374,0.03217263256617091,0.15792822547157453,0.8530104906505706,0.007181149799419453,0.009142806668002254,0.01110672089779559,0.013289801166472425,0.01645519111239122,0.02000060073857392,0.02619944815398893,0.0350303653391261,0.05773000198419082
