,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.34765625,1.0,0.07981525869342024,2.076053141529283,54.667682415487796,1443.8519807698951,0.000382661508847066,0.00046212076476533954,0.0005699913936585393,0.0006970149654911479,0.0007707410078714009,0.0008835982574749314,0.0009940701349289809,0.001243152926481674,0.0019934554821421377
6.8359375,1.0,0.1546076027576677,7.934550454777623,408.46735295652314,21090.728660352084,0.00025817638406844587,0.0003336740872866476,0.00042231125621701953,0.0004822681741605088,0.0005567380304779017,0.0006057721548248095,0.0007165999577983592,0.0008804226908712005,0.001309502048953189
7.32421875,0.0,0.25768830128508347,22.177712758492746,1908.7531143117887,164771.25756139072,0.00020068079376308278,0.0002605547473608247,0.00030553347369463905,0.00034774405877855584,0.0004089906827946589,0.0004592062838340707,0.0005512429270134109,0.0006596461341489239,0.0009415655370348109
7.8125,1.0,0.1503749015797769,7.544192543720151,378.6986998859301,19066.612050209253,0.00014863105607405816,0.0001840410729196262,0.00022215818968282234,0.0002577878657880793,0.0002961304980719316,0.000344114593028179,0.0004188295936542978,0.000492098457521246,0.0006945857837008799
8.30078125,1.0,0.016332821939501814,0.08556921414663708,0.4574482845943815,2.4528509590488605,0.00010653059651344583,0.00013817458079609857,0.00017201696523757172,0.0002072865378547775,0.0002374424367331472,0.00027554748287877365,0.00032002605050363415,0.00039603828708673544,0.000552478812684064
8.7890625,1.0,0.013591010937276094,0.05890110781491105,0.2612453755204364,1.1621976116847854,0.00012108781868184335,0.00015052194165853075,0.00017816202333468135,0.00020440607920194057,0.00023414906415590442,0.00026471297549927224,0.0003007178982332423,0.00036518012149773006,0.0005186554141968382
9.27734375,1.0,0.014572217063726772,0.06805842164438909,0.324482200066313,1.5516829381108062,0.00012715208879495436,0.00015912699900454653,0.00018672008585766337,0.0002068369888452553,0.00022989362903651597,0.0002592894314313177,0.00029734764689684663,0.0003539748094928608,0.0004962249758649769
9.765625,1.0,0.018879370865507717,0.11680637568701172,0.7295800918923806,4.570661802959297,7.102784118467035e-05,8.631212655395484e-05,0.0001083406370146842,0.00013059470113837982,0.00014449460894589293,0.00016774965974587856,0.00019278039291062806,0.00025022015248312,0.0003481741387351084
10.25390625,1.0,0.008551520326426218,0.022929145010540004,0.06345134618046396,0.17611768270494496,7.718180916415974e-05,0.00010725049938394916,0.0001357604551403665,0.00016737074263950978,0.00018910651756429375,0.00022098163294330896,0.00026034764121234295,0.0003325925988914759,0.00045524279447670487
10.7421875,1.0,0.00331767726259227,0.0030420680526918008,0.00306602921248592,0.003099680986210478,8.631409386431052e-05,0.00012891317806536598,0.00015661863532186602,0.00019381456367888886,0.00023161375013650587,0.0002569273450386031,0.00030708511865390394,0.00037083335232618254,0.0005331595418217482
11.23046875,1.0,0.003158286018520536,0.0028438774474932008,0.00277144064222469,0.0027090856485512483,8.496934808160039e-05,0.00010872560836339395,0.00013193936118829482,0.00015565372609152467,0.00017817306080008318,0.0002065758198217701,0.00023742228774642228,0.0002868419574981389,0.0003606651963657595
11.71875,1.0,0.0038646534164259905,0.004562522953607487,0.005632072736427924,0.006973319070553057,5.6829893894643446e-05,7.273135222619425e-05,8.706940644154806e-05,9.89825554568206e-05,0.00011271977983140002,0.00013548941892036896,0.00015754272779028267,0.00020017063147398777,0.0002694852509151571
12.20703125,1.0,0.0037141243041847027,0.004320141139126602,0.005189318754239974,0.0062521440428542395,4.023317084408637e-05,5.2416405890268296e-05,6.346906150135175e-05,7.126856338295892e-05,7.996714140500468e-05,9.027325894018363e-05,0.0001061779535195235,0.00013119989814370736,0.0001905517927308206
12.6953125,1.0,0.002497620179616434,0.0017997204916102164,0.0013951286348977592,0.0010848447790545908,6.080623762022881e-05,7.680931993341555e-05,9.468245312583122e-05,0.00010488962943315357,0.0001200439592530448,0.0001349276797960243,0.00015976356109990834,0.00018688809153411153,0.00023535617083381678
13.18359375,1.0,0.001954957187054078,0.0009461556979143431,0.000531712890705709,0.0002997678334205343,8.718449151020637e-05,0.0001163813381220118,0.00014155327202093994,0.0001661637900153797,0.0001922590123401581,0.00022707569719523297,0.0002583914117461112,0.00031253123022794533,0.0004060960160463996
13.671875,1.0,0.002220772824143999,0.0013751004405688837,0.0009316019932598113,0.0006331725492819295,6.382278973322628e-05,7.96759652968658e-05,9.73046782353002e-05,0.00010930951706290724,0.0001223839410770331,0.00014082062221184633,0.00015697035025756878,0.0001905588378607059,0.0002613712915919871
14.16015625,1.0,0.0012447192035420296,0.00036622844772321226,0.00012792980313750516,4.485779445726139e-05,6.9800128181175e-05,8.97473501662706e-05,0.00010241104160704655,0.00011545155348744167,0.00013009313222087448,0.00014638096436535332,0.000163210425100735,0.00018911527110264067,0.0002601992992160387
14.6484375,1.0,0.0013760157139530251,0.0004449127053457269,0.00017129378286583326,6.620094557833827e-05,8.009390818707694e-05,0.00010166076730094942,0.00011725013325817673,0.00013163153799659977,0.00014550503979083047,0.00015888194217357574,0.00018452562709234328,0.00022513195589333548,0.0002673092421059834
15.13671875,1.0,0.0012871139771623269,0.0003294879141035996,0.00010899556715611249,3.623071068626597e-05,8.918070159091755e-05,0.00011121166916590368,0.00013001830620232085,0.00014965647862221472,0.00016487407312641732,0.00018471473071484057,0.00020423861368582195,0.00024637230243228404,0.0004220329753048375
15.625,1.0,0.0011094805561939448,1.5383016141269675e-05,6.530343946031832e-07,3.41776597149627e-08,0.00020594155104584192,0.0002674430417237178,0.00031589548272312304,0.0003731718224330601,0.0004262060558421562,0.0004840243031337018,0.0005769134979738475,0.0007713629711688997,0.0014016152126628569
16.11328125,0.0,0.001573604577813053,1.9028657848618768e-05,5.700476224099194e-07,2.0522344846290566e-08,0.0002939386291490603,0.0003803071443099362,0.0004424930212978495,0.00048138289435693056,0.000618533841271481,0.000710787273295279,0.000889535874122945,0.0011788765067438896,0.0022316978067966836
16.6015625,1.0,0.001470309466843678,6.203612887429043e-05,7.925036428702051e-06,1.0875803600178746e-06,0.00029817057254285476,0.00034246021412500527,0.0004054790578070101,0.00046586829424125954,0.0005301493713315407,0.0006079243287978364,0.000726770592657026,0.0009283396366298697,0.0015285726051721587
17.08984375,1.0,0.001257914001336536,1.5993233889890885e-05,8.813942873377936e-07,5.662052391382063e-08,0.0003382715750624864,0.00039492121135592176,0.0004618325693437369,0.0005332647533989043,0.0005989784903088923,0.000694687088645895,0.0008643802404696563,0.001091412264672,0.0016981613398082127
17.578125,1.0,0.0010431461828404368,5.300515256796353e-06,9.811470364931446e-08,2.511008951321633e-09,0.0002644885659326042,0.0003302300532134641,0.00039070000640912514,0.00043989396600018323,0.0004983638860709419,0.0005832734210396004,0.0007066453862236364,0.0009311750226654428,0.0015274368679141265
18.06640625,1.0,0.0012255116278931913,7.089311569631539e-06,1.431059412838357e-07,3.696052900188618e-09,0.00033410217477398404,0.00040805282109836243,0.0004675807279310269,0.0005379102103567542,0.0006275116392333514,0.0007379067479785121,0.0008349002436359893,0.0010472451862944322,0.0019799007222212894
18.5546875,1.0,0.0011216871204030622,5.484543545817269e-06,1.225028192544246e-07,3.4613140899147013e-09,0.0003078814664203867,0.0004014693867236031,0.0004821246510259508,0.0005452153782620615,0.000630405477986023,0.0007348377945236236,0.0008936138975045707,0.0011063127177322507,0.0019494269137914474
19.04296875,0.0,0.0006720199524051961,2.418547432604389e-06,2.4617728309653234e-08,3.0879206933860287e-10,0.0001635631985723136,0.00020044403471431653,0.00023121624121521045,0.00026498856278969496,0.0003042289335867137,0.0003555988904847747,0.0004073433961393886,0.00048620435058065767,0.0011369441643063309
19.53125,0.0,0.002189366070775315,4.9888700236310275e-05,4.053129006328533e-06,4.040208463079444e-07,0.0005136643028567985,0.0006183978218838174,0.0006984219209878158,0.0007707734777291656,0.0008440222531791207,0.0009201177767786322,0.0010166670892822233,0.0011701105362766826,0.004651346945281884
20.01953125,0.0,0.002857091401828204,0.0003252710960569551,8.482451300533457e-05,2.434901712027481e-05,0.00038542798865541544,0.00047336498916826085,0.0005327968666991987,0.0005930449709500871,0.000647776562132089,0.0006928992988559705,0.0007799289861585227,0.000906185786850694,0.004180272924447953
20.5078125,0.0,0.0012039176216393735,3.987272135268637e-05,3.583363228996815e-06,3.7019738513871717e-07,9.648524779101577e-05,0.0001162970552753009,0.00013522469467559228,0.0001516521527092794,0.00016482934164532487,0.00018513623824116933,0.00021805352308898864,0.00026788493698576336,0.0024718790667797442
20.99609375,0.0,0.002142946650023698,3.1213918153576274e-05,6.033244392372787e-07,1.496244254104071e-08,0.00016440170613967812,0.00019764048159224258,0.0002434088691102109,0.0002816568428792962,0.00031961716654336386,0.0003488246945580661,0.00041754050068099394,0.000524900638738141,0.007993068356764279
21.484375,0.0,0.0015284018369533304,1.8824605954302304e-05,3.1987821736150505e-07,7.500763098045969e-09,8.626204348521682e-05,0.0001012009172412093,0.00011535867597797079,0.0001291804832941673,0.00014488618720684366,0.00016199553283595812,0.00018888177651420142,0.00023106669625838118,0.006311697792797091
21.97265625,0.0,0.0007960233145803105,5.920228806819141e-06,7.896381757598417e-08,1.5329019099694938e-09,5.33236252693652e-05,6.968078461393984e-05,7.846190444841465e-05,8.667685562568294e-05,0.00010073285879954204,0.00011137404484588798,0.0001224367384976758,0.00014647807947990293,0.0028251000289754007
22.4609375,0.0,0.000395679333758416,6.454955202113336e-07,2.150197979566323e-09,9.410996033643517e-12,8.74004695026251e-05,0.00010905214389299795,0.00012343880576202011,0.00013855562353748185,0.00015290150185267047,0.00017239120294886977,0.00019777527724316215,0.00023991853626834095,0.0010707996914839132
22.94921875,1.0,0.00027226704199238654,2.962091542850866e-07,1.8911929827734295e-09,1.484286597155949e-11,8.708910000730972e-05,0.00011989713202732502,0.00014001901733395324,0.00016904308496421217,0.00019116596450589825,0.00020918273289732874,0.00023249469446765957,0.0002776122499428655,0.00038913211369392476
23.4375,1.0,0.00038631755298356384,2.962827533540805e-07,2.4460388373945128e-09,2.2865215698014158e-11,0.00015556683277909305,0.00020278161951410443,0.00024411425792607479,0.000293405785538391,0.00033635582496433007,0.0003746589184889205,0.00042637518246032576,0.0004917296543320281,0.0005931526032199895
23.92578125,1.0,0.003134397059307899,3.7885650652224824e-06,7.555480056100338e-09,6.098460710632608e-11,0.0008729066396749104,0.0016631916375752847,0.002061320290042695,0.0023877424369320743,0.002685583485046304,0.003150611470064365,0.0037085207497518083,0.004446716862459405,0.006018708777637198
24.4140625,0.0,0.003877228776819656,5.732042695089328e-06,1.5248273182525727e-08,1.6574851141899585e-10,0.0008081388318749248,0.0022579301510078816,0.002742082071173335,0.003148379196440514,0.003627329660760296,0.004105731845890261,0.004431193165101399,0.0053640698041886635,0.006583789586966837
24.90234375,0.0,0.0022849777695247275,1.552310755057104e-06,8.860098088852118e-11,6.9545469211843705e-12,0.00011764570024024435,0.0014669407093772684,0.001721153030404426,0.001999095546806746,0.002288244020806858,0.002563578701210317,0.002884054178222827,0.003225005782565512,0.0038678982224932355
25.390625,0.0,0.0008669753903246777,3.7355308802743454e-07,8.815933943857571e-10,5.884953261453335e-12,5.095421930646552e-05,0.0004756121763389677,0.0006277282005852416,0.0007431780050110144,0.000830714802818239,0.0009388229640748712,0.0010699923622399386,0.001223054543710491,0.0014729392633028757
25.87890625,1.0,0.00019468857409209167,2.7506580016374163e-07,2.4329523868098275e-09,2.274688466485757e-11,3.999741404306205e-05,8.143342493878132e-05,0.00010462631281140374,0.00012499769052555466,0.00014558465561719425,0.0001641284445060765,0.00019174836805444531,0.00022912452027343456,0.00031914476786954957
26.3671875,1.0,0.0002736494843305548,7.647599027630259e-08,1.2784431374050307e-10,4.0039767819165247e-13,4.994302009855172e-05,9.501725674729384e-05,0.00013408004671805238,0.00017760428852693928,0.00022526265871972826,0.00026911423721018014,0.00031644534830183025,0.0003915455121133108,0.0005147612722773366
26.85546875,1.0,8.206664963754658e-05,3.503993182965917e-08,1.0483183821903245e-10,3.4298153805376056e-13,1.678360117447295e-05,2.6663595513940232e-05,3.7619173031239734e-05,4.924834299172099e-05,6.115232816550081e-05,7.061669421418621e-05,8.77080193772883e-05,0.00011166370347333388,0.0001484952276679846
27.34375,1.0,3.439261020306289e-05,9.467043668012592e-09,1.4571216671091788e-11,2.4452524170705605e-14,8.221244756940121e-06,1.1096377922200314e-05,1.4338137646875452e-05,1.8381030800274615e-05,2.3521674083919746e-05,2.6808006418137745e-05,3.385951132636859e-05,4.323183777500101e-05,5.6638335567770974e-05
27.83203125,1.0,2.9073253216294586e-05,3.1006696209700546e-08,9.702418891185446e-11,3.096739619897696e-13,7.029616567842596e-06,9.641004315017668e-06,1.1606086766119192e-05,1.3514755840267822e-05,1.5712115894835525e-05,1.8455427212024913e-05,2.0641671218637716e-05,2.4999949592763582e-05,2.969788230525049e-05
28.3203125,1.0,2.696227952435931e-05,7.474957392207144e-08,3.7140620645582166e-10,1.8576035530240505e-12,4.3091267598062646e-06,5.876384721814905e-06,7.591620222419044e-06,9.116988752704998e-06,9.980207938978505e-06,1.1205480523161726e-05,1.271230514292162e-05,1.4387331302622958e-05,1.7787925938935088e-05
28.80859375,1.0,1.921395396563093e-05,2.7488594919596253e-08,8.302068912527146e-11,2.5202915139575394e-13,4.335286306476969e-06,5.791632125399451e-06,6.860137884448982e-06,7.864035758207562e-06,9.045907141359552e-06,1.011842056658652e-05,1.1535116795413988e-05,1.3168999854324147e-05,1.5927679716683263e-05
29.296875,1.0,6.33871146327231e-05,1.0020565285206017e-06,1.8329726644689175e-08,3.3632300212458937e-10,3.87841383537924e-06,4.91831797778508e-06,5.778613480807764e-06,6.682043559659458e-06,7.472111846774361e-06,8.290808389437003e-06,9.329883356984384e-06,1.0960143870679308e-05,1.3317532422067065e-05
29.78515625,1.0,0.00014511598649093893,6.133251366765217e-06,2.775818778897744e-07,1.260095207586369e-08,4.443416253850187e-06,5.139128008786568e-06,6.338687711123343e-06,7.054109466858906e-06,8.005780544312158e-06,8.87074952622009e-06,1.0379542391840978e-05,1.2021942437340894e-05,1.482037882988519e-05
30.2734375,1.0,4.507093511338277e-05,3.588839749121368e-07,3.926032188328216e-09,4.3100905485503635e-11,4.960557834815723e-06,6.7003752186950735e-06,7.909697302543758e-06,9.057871760626053e-06,1.0263434719716394e-05,1.1481079698757431e-05,1.2612344276836412e-05,1.4764676047085925e-05,1.9668752313636205e-05
30.76171875,1.0,1.4669476679099369e-05,3.5988909383627124e-09,3.6937265427062815e-12,3.944935172750442e-15,4.712540870023986e-06,5.966517683580319e-06,7.047542550403257e-06,8.23210087779856e-06,9.264479858550705e-06,1.0706357419836902e-05,1.2712417323592597e-05,1.461852316305742e-05,1.8007378561507773e-05
31.25,1.0,1.2457959471687225e-05,5.176068520732855e-09,6.6472277496623545e-12,8.68738544808995e-15,3.272595175389507e-06,4.4031811459014965e-06,5.061982457109744e-06,6.183462703344994e-06,7.099870447711605e-06,8.116154162691683e-06,9.314650119564327e-06,1.1101765117086564e-05,1.3833079990225906e-05
31.73828125,1.0,2.008820609155554e-05,3.905590111579157e-09,4.356679063485745e-12,4.95096561412264e-15,7.6096308644955415e-06,1.1102919697018654e-05,1.3006031150330608e-05,1.4153008406010537e-05,1.5634757999561396e-05,1.8094240611527017e-05,1.9580193079401367e-05,2.174648302160721e-05,2.536406667238588e-05
32.2265625,1.0,0.00016773726395061982,7.332542954518919e-09,6.0299876955353275e-12,7.951728496599642e-15,6.483048032109854e-05,0.00014259022124710002,0.00015911889279655956,0.00016557649956192613,0.0001725628229275352,0.000180589716831146,0.00019032776335460813,0.00020223954973391477,0.00021260622718821337
32.71484375,1.0,0.00012152563282731196,4.742592136383853e-09,4.041112013103948e-12,4.57836047855182e-15,4.939708375517572e-05,0.00010954240262513923,0.0001172550182745781,0.0001225775950593572,0.00012664564100633565,0.0001309241560235289,0.00013543120120485357,0.0001395682788207399,0.00014770845045638492
33.203125,1.0,7.651427821475046e-06,1.5164023292378057e-09,1.0504927020432703e-12,7.422432049792974e-16,2.52277913124817e-06,3.2724814123275344e-06,3.7745785993979918e-06,4.247648655770028e-06,4.866637154633368e-06,5.244182505403039e-06,6.040575949773995e-06,6.770846392929067e-06,8.226562500242783e-06
33.69140625,1.0,1.4383755454057015e-05,1.1022686929012488e-08,1.4724242204618083e-11,2.0580249274291182e-14,1.5346242081314358e-06,1.952507417855046e-06,2.3671456087760414e-06,2.7124634523008782e-06,3.174363997416919e-06,3.7074186790198023e-06,4.451589799934123e-06,5.497692437299649e-06,1.1129363099431127e-05
34.1796875,0.0,0.0006320270822048004,7.89940328946884e-05,1.221092711867426e-05,1.945578745733182e-06,1.0520425074165307e-05,1.3066315848107088e-05,1.5158575595045644e-05,1.724135907247575e-05,1.9461907554617414e-05,2.1578851514453708e-05,2.4917650711044525e-05,3.062656275714122e-05,4.4176289593088007e-05
34.66796875,1.0,0.001935871931337826,0.0004803444831435382,0.00013255482577465504,3.883534134881295e-05,5.373629565938812e-06,8.860656436104055e-06,1.1836201106773299e-05,1.5669058173303263e-05,1.9740141740329852e-05,2.4266773384516094e-05,3.056015681560911e-05,3.973531412735541e-05,5.447526950139819e-05
35.15625,0.0,0.0006440776214491451,7.24622251125075e-05,1.0051605925951336e-05,1.4765834533206456e-06,9.060068618199229e-07,1.1347812124220299e-06,1.4819087853112913e-06,1.8433089369487807e-06,2.280051088083319e-06,2.9111656988790432e-06,4.0256220706384924e-06,5.804421315725784e-06,1.1490231357304515e-05
35.64453125,0.0,1.8768037598888992e-05,5.9217215531845885e-08,2.4576064628692767e-10,1.0585657944360243e-12,5.785317417502509e-07,7.44794594784415e-07,8.71978097664699e-07,9.910262347606712e-07,1.1397991823423329e-06,1.3355785844817722e-06,1.5838182774103956e-06,1.9193794193317737e-06,2.532950322675483e-06
36.1328125,1.0,4.315541642863302e-06,1.126666796140286e-09,6.221490220396959e-13,3.6489449925502064e-16,6.238631156214032e-07,8.774516366306275e-07,1.0108072448718198e-06,1.134658224599745e-06,1.3008741553217017e-06,1.4538267155687009e-06,1.7024387854064265e-06,1.978423594423576e-06,2.5107337757248986e-06
36.62109375,1.0,5.1870874429319665e-06,2.9441727721824357e-09,2.86792398525683e-12,2.832977195789e-15,7.616862777788998e-07,9.415606199748084e-07,1.1152416987593716e-06,1.2379439741664122e-06,1.3950999337088534e-06,1.5761336807475458e-06,1.758227969837759e-06,1.9429633585715695e-06,2.486743485031413e-06
37.109375,1.0,7.786903504542793e-06,9.274556335097973e-09,1.5990472214498853e-11,2.7985885743203796e-14,7.64215737761138e-07,9.213545061268682e-07,1.1107012721828545e-06,1.250745732240816e-06,1.3869523029020386e-06,1.5763259720234465e-06,1.7482456530311962e-06,1.9755571164298346e-06,2.460531828811008e-06
37.59765625,1.0,5.500620894050049e-06,2.8761629019460448e-09,2.7294670017343675e-12,2.6483079861360356e-15,8.110025115030548e-07,1.0028130832833068e-06,1.1372122076644673e-06,1.2923425365987505e-06,1.5020727018134212e-06,1.6594983474441438e-06,1.855217852895165e-06,2.1677573827873824e-06,2.7453553611576114e-06
38.0859375,1.0,3.9137841787063015e-06,8.691481873979357e-10,4.516099383282305e-13,2.406913018071124e-16,8.550504800310838e-07,1.0370458256916563e-06,1.2016436974881352e-06,1.3245524737898424e-06,1.519002369894021e-06,1.6772919877123973e-06,1.9431560348197727e-06,2.2006242483893963e-06,2.7736633240285198e-06
38.57421875,1.0,1.4026983303114974e-05,4.4617776093919884e-08,1.7205397325963775e-10,6.659358156634657e-13,9.540884474394164e-07,1.1805648164045665e-06,1.330643741051452e-06,1.4895825166603528e-06,1.6368775616063794e-06,1.8311574970063509e-06,2.069370614904236e-06,2.505281780671494e-06,3.1029674855076432e-06
39.0625,1.0,2.3916678873282038e-05,1.382205210823359e-07,9.387206771970025e-10,6.396322328439523e-12,1.529291642925294e-06,1.9153328954853305e-06,2.2128995467720153e-06,2.4278176098572254e-06,2.72806494950008e-06,3.0454588367028197e-06,3.2741505580558503e-06,3.74026320947894e-06,4.607375709500377e-06
39.55078125,1.0,1.0337167467291172e-05,1.0948018642357736e-08,2.08582193706686e-11,3.9954979840571466e-14,1.7543641810040751e-06,2.2109871883730983e-06,2.637226700321792e-06,3.0238285531650565e-06,3.452815455687136e-06,4.1118063294449775e-06,4.927903819394394e-06,5.854334536299165e-06,7.602969677771047e-06
40.0390625,1.0,3.1139313461822296e-05,1.3071487429147923e-09,4.186188671805974e-13,2.1228937267580957e-16,6.286074197862069e-06,9.942360164574892e-06,1.3028633554105287e-05,1.65228066498133e-05,2.3000183021244112e-05,2.918468321513605e-05,4.0094990433983925e-05,5.0207092212181645e-05,6.232596766981309e-05
40.52734375,1.0,4.407400591336597e-05,3.6648542227409974e-09,3.038842871015687e-12,3.051354052054603e-15,1.0859437192880392e-05,1.8535105015497283e-05,2.5260288253168485e-05,3.213680297022808e-05,3.676427113150545e-05,4.3164040263543966e-05,5.069999070960361e-05,6.116337817357555e-05,7.700190206103643e-05
41.015625,1.0,1.648367240029557e-05,1.765178123603373e-09,1.2678701465659256e-12,9.514965325712196e-16,6.561236676817505e-06,8.74427330141823e-06,1.0331561735609229e-05,1.1967112718121292e-05,1.3372060117817507e-05,1.4584121262911252e-05,1.6633848450663024e-05,1.8816664594713295e-05,2.177582476263799e-05
41.50390625,1.0,7.595093247797951e-06,3.973380014420694e-10,1.2982323966836224e-13,4.511579161302576e-17,3.0384788084350404e-06,3.7786968641933183e-06,4.274088264468576e-06,4.933302123939649e-06,5.474472476835375e-06,6.142434563570219e-06,7.248623386132672e-06,8.639474871423686e-06,1.0843124518781151e-05
41.9921875,1.0,4.413041229233843e-06,7.945864585427426e-10,3.9399013442884035e-13,2.0070140658392182e-16,9.282961937452279e-07,1.144374819985272e-06,1.420809845311804e-06,1.6135422387699932e-06,1.8166147519863258e-06,2.0434534949778416e-06,2.4076422534595254e-06,3.152227061056715e-06,4.558231895273913e-06
42.48046875,1.0,1.3818792106402236e-05,2.0313375099722824e-09,1.310544089228698e-12,9.770976133036064e-16,1.7953881592145864e-06,2.493269554971861e-06,3.7961858667385813e-06,5.333440168341247e-06,6.8778166634906095e-06,8.928143190080576e-06,1.1267299032711655e-05,1.3389071327083188e-05,1.9237232864609318e-05
42.96875,1.0,3.774673911952343e-05,3.8637351406363864e-09,1.1268366348590542e-12,4.646690214322428e-16,3.934333410708572e-06,6.193917305660217e-06,9.740992989267894e-06,1.406501831928493e-05,2.1880167538471995e-05,3.207339117858023e-05,4.049831575640371e-05,4.742973653027051e-05,5.992641965407563e-05
43.45703125,1.0,1.505236651260554e-05,6.23023047961654e-10,1.0938724659576465e-13,2.9079302166060836e-17,2.906205673142614e-06,3.877861508297968e-06,4.958325921150001e-06,6.437805462183691e-06,8.966755165434117e-06,1.1861869080597408e-05,1.471827111546514e-05,1.7333920612553375e-05,2.5555045391888112e-05
43.9453125,1.0,5.6456980849026365e-05,4.867757688875985e-09,1.1011650825512363e-12,3.6638673558700266e-16,1.1436043684016521e-05,1.6393747716269902e-05,2.1439235514873353e-05,2.5416590157471688e-05,3.3225806567631634e-05,4.2088496905095935e-05,5.569653994548342e-05,7.735921782382507e-05,0.00011628545160026046
44.43359375,1.0,6.466077097307112e-05,4.371393411684816e-09,8.880610514189609e-13,3.022294731794333e-16,1.7471640759380497e-05,2.254959755131392e-05,2.900810776442002e-05,3.525855813095805e-05,4.2311003817342894e-05,5.245902330714084e-05,6.484174298506106e-05,8.542824880519306e-05,0.00014106288579049752
44.921875,1.0,0.00022037016407303663,1.605121358194457e-08,1.8170210597310307e-12,9.09925775024025e-16,7.391094539495555e-05,0.00011184157008456254,0.00013719213976811666,0.0001704944188634149,0.00019908542460233294,0.0002277963215322008,0.0002639823269176594,0.00032563963522761765,0.0004124078212326395
45.41015625,1.0,0.00030219416054061144,4.0952611013024714e-08,1.0617047906047684e-11,7.94633950454656e-15,8.84957098536622e-05,0.000134142083565719,0.00016945560778997123,0.00021619242460497011,0.0002616601247369496,0.00030056986792572054,0.0003662062145565755,0.00042802839349708746,0.0005747611060211282
45.8984375,1.0,5.062078407669397e-05,1.5099379461248692e-09,1.168751658258095e-13,1.6643375203778352e-17,1.8255355702176437e-05,2.2711275664542804e-05,2.7678469659624883e-05,3.265704839409144e-05,3.890335435438877e-05,4.495671635792822e-05,5.591021371269616e-05,6.847200702985756e-05,9.938022376461673e-05
46.38671875,1.0,7.570675901856431e-06,6.569866569799153e-11,7.40260302555341e-15,9.928609867568241e-19,3.7865505479079047e-06,4.629585080069625e-06,5.378272020490527e-06,6.082610843867918e-06,6.707179400247391e-06,7.231619321280037e-06,7.802966274051267e-06,9.130712811452039e-06,1.0494217679799887e-05
