,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
14.16015625,0.0,0.004342195269344837,0.0006225603499990681,0.00019637107244263163,7.266752315771223e-05,0.0005791762737501665,0.0007131464336947868,0.0008218260772582494,0.0009551454377893138,0.0010666638928506147,0.0012261749301476974,0.001426478805818772,0.0017190129914376538,0.0023137782194102355
14.6484375,0.0,0.0097549734248102,0.0157001160004663,0.04782521897435023,0.15165833960898847,0.0009676875404523913,0.00120752922330568,0.0013837227613477069,0.0015615373910690476,0.0017680905312503973,0.0019589277627797184,0.0022201039688953907,0.002710163459555168,0.0034488755228606295
15.13671875,0.0,0.00830032628275156,0.009160985045378975,0.020958911914486976,0.05043240063454682,0.000805459143582814,0.0010514433780345694,0.0012029257964015156,0.0013543079781276133,0.0015093533905938504,0.001669652754410853,0.0018818857719162011,0.0022442911510133817,0.003038404723789739
15.625,0.0,0.020814635483515215,0.19042844008319113,2.147986719964415,24.364495042909024,0.0005470319226991573,0.0006368868385509541,0.0007565536639845436,0.0008490262845335251,0.0009602619050347379,0.0010941378268173449,0.0013004116167676454,0.0015339940973185724,0.002194178318139537
16.11328125,0.0,0.048209992959125106,1.3136697564422513,39.124237397882546,1167.9462774235924,0.0004427309304070016,0.0005216334198403634,0.0006133753030507761,0.0006892230289318874,0.0007962589199680423,0.0008750898618000434,0.0010390984819858287,0.001278262526556649,0.0020638271295219364
16.6015625,0.0,0.012835455211098823,0.055994140927709254,0.3361093338742866,2.0512131457440157,0.00047179045391199304,0.0005816007452156279,0.0006795763134666801,0.0007722868352001594,0.0008642299770977022,0.0009877665758045882,0.0011369919461802012,0.001325377395397214,0.001785260477544684
17.08984375,1.0,0.0038668630851209423,0.0008161916166039144,0.00036355772884302226,0.00017976302726909653,0.00045476704113997507,0.0005765510447423958,0.0006863258203718593,0.0008198770876326405,0.0009704752166804769,0.0012017023100290632,0.0014469875650653015,0.0018666533393720303,0.0025859347871365263
17.578125,1.0,0.002287870572920947,0.00021324817252420754,4.287735383513208e-05,9.517903897475696e-06,0.00030050316930165216,0.00037911172082725824,0.0004476174438238001,0.0005330972838673222,0.0006242057990036182,0.0007245577994075985,0.0008457898866601691,0.001062992464783994,0.0013608824121052502
18.06640625,1.0,0.0019103121107948895,9.292566211746595e-05,9.961063776488234e-06,1.1592603442781984e-06,0.0003272400324722161,0.000406939699086947,0.0004955465183979862,0.000568876939745784,0.0006550608239128408,0.0007691954013512682,0.0009260081739480666,0.0010895479987695525,0.0014500529710305464
18.5546875,1.0,0.002045179539064722,0.00017628030009376314,4.572380467470985e-05,1.322123375460696e-05,0.0003402022083914787,0.0004691370997234249,0.0005562072353294064,0.0006454106257101704,0.0007754373201741655,0.0009280506879039134,0.0011314413070207855,0.0014037847827946435,0.0020534502413460365
19.04296875,1.0,0.0016073516548047785,0.0001617739706584626,3.0398946206520474e-05,6.232650335944409e-06,0.00019083015234795225,0.00023867662852887026,0.00028481207536753915,0.0003409853109828233,0.0004109106091964263,0.0004624029337276928,0.0005378958889681607,0.0006283946250903241,0.000796211411172193
19.53125,0.0,0.005618822536227611,0.008198991264159477,0.017503129786585643,0.03930363540800848,0.00018216007116922503,0.00022226865566473406,0.0002546725526794091,0.0002953948820177921,0.00034329350673200645,0.00038923390765244203,0.00047647534750286,0.0005797669112745815,0.0008899046419183423
20.01953125,0.0,0.006114838918050081,0.009479675109808528,0.022337691264114726,0.05475920942350063,0.00014199914292171422,0.00018075514309862073,0.00021874190832623289,0.0002538613207393336,0.00028934802082502924,0.0003326530638011956,0.00039485271903297623,0.0004958881160564632,0.0007662094817966901
20.5078125,0.0,0.0013480632404710728,0.00017317012451860303,5.260754295610076e-05,1.7081144304489376e-05,0.00016542751979083882,0.00020745008891751663,0.000241417717462824,0.00027107976561126094,0.0003070710239193277,0.00034701806376067506,0.00039556735051500866,0.0004629709788898645,0.0005893925991875077
20.99609375,1.0,0.001023647427214915,9.40677394474615e-06,3.6446992176868935e-07,1.6762473639640705e-08,0.00023163251513413363,0.0003080455261499497,0.00040383937893406985,0.0005275386935700413,0.0006369464377329868,0.0007832257054559631,0.0009015416060306196,0.0010493334424669179,0.001242832855491547
21.484375,1.0,0.000656192075151854,3.5859760098205858e-06,6.995923850278751e-08,1.6830401543034614e-09,0.00018360613368763705,0.00023478981277705047,0.0002748786587221248,0.00032812836197541645,0.0003826441597101795,0.0004225916628741178,0.0004830248293821581,0.0005445869670795006,0.0006817302254316358
21.97265625,1.0,0.0007525181685870927,6.140015241448541e-06,2.2475818031224072e-07,1.0320888378922481e-08,0.00026526761487534993,0.0003116548793511892,0.000352759362383113,0.0003849714233731341,0.00042792280236865113,0.0004720365139859514,0.0005241422949438557,0.0006025704890524799,0.0008028450077234982
22.4609375,1.0,0.0008919594625209236,1.0787059657547154e-05,5.940567706145591e-07,3.90439368535564e-08,0.0003065937026882871,0.00037104837770877606,0.0004175301170710018,0.00045875190159359554,0.0005068207966144033,0.0005654328560096836,0.000638403881328424,0.0007320138077259163,0.0009500836591959618
22.94921875,1.0,0.0008563078151222462,3.553350044698046e-06,8.907839452493775e-08,2.8058205553509035e-09,0.0003026195332754054,0.0003930130481349305,0.00045970544066527806,0.0005250259010063387,0.0005821435284473751,0.0006636967964502331,0.0007553828395178844,0.0008714135406379549,0.0010712264451904455
23.4375,1.0,0.0011621733848373925,4.63628931501124e-06,1.2326624151050505e-07,4.246489847775172e-09,0.00048207366724749095,0.0005810797395258403,0.000663006691127234,0.0007362168615709979,0.0008078043129882469,0.000925134923587496,0.00104206871134969,0.0012132283606737895,0.0015901259235842674
23.92578125,1.0,0.002134349908394008,7.425318169919625e-06,2.1257601077939598e-07,9.489708497288297e-09,0.0007578813097996049,0.0009729161126706121,0.0011580604136079238,0.0013547149529300956,0.0015739130442282078,0.0017783875358174015,0.002060793347408521,0.0025554380125464263,0.0036256583743632044
24.4140625,1.0,0.005292836863565624,4.343279595749063e-05,4.763279117526019e-06,6.51793521083906e-07,0.0025494093368979534,0.0031980088095384072,0.0036873088079455575,0.004160936857473765,0.004588490675706779,0.005025285028575733,0.005608649602168035,0.006414807648851129,0.007575843825993434
24.90234375,1.0,0.01021323740902616,6.593932553360281e-05,4.234573537507885e-06,4.048010488574148e-07,0.004274843352698286,0.005984701671747067,0.0072151098025106065,0.008524485269109105,0.009437447106113939,0.010376844916468111,0.011525865923144306,0.01297403549771526,0.015273849191420249
25.390625,1.0,0.0037357971847703304,2.3127063674435947e-05,1.249403259534812e-06,7.961035055037859e-08,0.0016123905391318518,0.0021558954188549773,0.0025054143887374234,0.0028876733964335486,0.003172001799611368,0.0035803996303014883,0.003950675359962402,0.004458899366942575,0.0052326443459676745
25.87890625,1.0,0.0009243791524524299,5.375899831780334e-06,1.5365649564394484e-07,5.021755783797737e-09,0.00034802648481823876,0.00042980482015985284,0.000498471936204592,0.0005693504210553047,0.0006321383647348569,0.000708576471549056,0.0007824029250909526,0.0008995363001774118,0.0010990606152197805
26.3671875,1.0,0.0009738895959426877,1.198070387836187e-06,1.2130289715574534e-08,1.6580261961107325e-10,0.0003901251433528858,0.0004747954880319988,0.0005812420538685181,0.0006718327704001789,0.0007863877694445167,0.0009277406415307997,0.001058396522597648,0.0012529814344326333,0.001566826861918759
26.85546875,1.0,0.00037739137835276706,3.612520579987684e-07,1.6508117925997887e-09,9.196256884198841e-12,0.00014893838475022326,0.00018993133386907015,0.00022106047465441235,0.00024825959382890345,0.0002737776896451106,0.00030551455467436276,0.0003362829663316968,0.0003768297935793174,0.00047794885893775844
27.34375,1.0,0.0002496042209299851,4.464855847375122e-07,2.689054057276149e-09,1.981521646511911e-11,7.69350901039831e-05,9.366640675231455e-05,0.00010993394400289527,0.00012415324715325053,0.00013970454890101428,0.00015345491750472164,0.00017405658041796157,0.00020775425804716517,0.00027365636999634183
27.83203125,1.0,0.00026420795622690037,4.587945374935778e-07,2.5388718820370063e-09,1.6976254327404563e-11,8.596420029613022e-05,0.00010522050685101426,0.00011681720625123314,0.00013356005435012302,0.00014755484844588754,0.0001628555965054189,0.00018390887468504045,0.00022155764394861093,0.000275990242520737
28.3203125,1.0,0.00027219747599021936,3.8145255946531494e-07,1.8675885594200107e-09,1.086940431808832e-11,9.567923978377578e-05,0.00011537229054180473,0.0001347485059400275,0.000149847101847421,0.00016540812942534894,0.00018640649218218522,0.00020633788074444454,0.00023814943936585427,0.0003063217694119139
28.80859375,1.0,0.00036410813266776943,3.7522806489787184e-07,1.4315182652712787e-09,6.162270017505899e-12,0.00013152846194148938,0.00017012086740112576,0.00019730518522624092,0.00021876156999415587,0.0002490684266307834,0.00028336664984112667,0.000320190696860219,0.0003620412772058236,0.0004625322517225497
29.296875,1.0,0.0004145703309744056,8.955896689954833e-07,7.795589997760073e-09,8.27396818404525e-11,0.00014626640232524583,0.0001813454040384221,0.0002176759916725409,0.0002487451161921568,0.0002724323046455077,0.00029943414151884694,0.0003369891084848983,0.00038070946262567753,0.00045031117370410677
29.78515625,0.0,0.0006178577264949146,7.250871196252634e-06,1.7207634955939113e-07,4.5764966378265875e-09,0.00012981181279089627,0.0001593830183940338,0.00018641724925623715,0.00021172021772314158,0.00024180964087196907,0.0002658495624604535,0.00029799956794294795,0.00034144736624943045,0.000415435199927075
30.2734375,0.0,0.0005359977756902849,4.877781160095173e-06,1.0020486360309718e-07,2.3307495452423196e-09,0.0001239825803104824,0.00015818376191893994,0.00018307672691682503,0.00020737228384448206,0.00023072085170763943,0.00025701824593488777,0.0002947933360265714,0.0003355896551452508,0.0004164130778568648
30.76171875,1.0,0.00025165758111467403,2.672202507740088e-07,1.0942996447159249e-09,5.31565664214021e-12,9.526697217275681e-05,0.00011447423672608206,0.00013087445556137585,0.00015009016900831819,0.00016381291030547173,0.00018151125960748867,0.00020372185582021287,0.00023128530208435695,0.00029199667085178036
31.25,1.0,0.00016403890340679347,1.6368880784009068e-07,6.917314190103367e-10,3.9965877323879e-12,5.551506074103564e-05,6.755498715781038e-05,7.669283117818714e-05,8.695481348195745e-05,9.693064555525054e-05,0.0001073997811812134,0.00012084286071320358,0.0001421522386691878,0.0001789813017408898
31.73828125,1.0,0.0002866664982706962,1.5466526638592984e-07,6.143040612735669e-10,4.0026980206238114e-12,6.956613545809907e-05,8.873670725726217e-05,0.00010853475017107554,0.00013411274802762127,0.0001837413699774543,0.0002764189896274244,0.0003441800395636499,0.00041740200998362416,0.0005036987157155836
32.2265625,1.0,0.0012325088054913889,2.7034493549548377e-06,9.187884657525939e-09,5.033489167818076e-11,9.418744635747371e-05,0.00012822700453355977,0.00016740856012426115,0.00030655631290697495,0.000695493476028528,0.000943702873636227,0.0012244558698913572,0.001446808229220092,0.004010657392671377
32.71484375,0.0,0.0007252379493051303,1.7693602302961222e-06,6.6237969548847605e-09,3.5104368266888404e-11,5.901924588623205e-05,7.919220449972368e-05,9.822668612385721e-05,0.00012778647806234347,0.00020981492420710734,0.0003307870467471578,0.0003957785448618011,0.0004886600255480839,0.002757900762414082
33.203125,1.0,0.00018005562487867477,1.574216483946267e-07,4.917104813681555e-10,1.8695177053485234e-12,5.753153209742133e-05,7.085203776821186e-05,8.117445894367517e-05,9.320760636435314e-05,0.00010394375661054106,0.00011916263963256737,0.00013766961397937828,0.00016329439559987924,0.00022648405371526164
33.69140625,1.0,0.00016168337810715917,5.773277246965127e-07,6.910730783405345e-09,9.063025713152704e-11,4.40338288181928e-05,5.246168915956271e-05,6.073870409850126e-05,6.909528545406796e-05,7.615156614478694e-05,8.534961075366182e-05,9.706974452117559e-05,0.00011514322783075264,0.00014783255440706258
34.1796875,0.0,0.007330020688486167,0.008381880787559573,0.01103380476370219,0.015710505161598172,5.234859006030122e-05,6.29301859489558e-05,7.399340838927965e-05,8.382617457595163e-05,9.423335417038846e-05,0.00010518406264967051,0.00011857365464213975,0.0001379559557344665,0.0001695925847368901
34.66796875,0.0,0.018313312244223414,0.04589932780960788,0.11835280427120773,0.3145481127554672,7.484725634159436e-05,9.040250500308314e-05,0.00010395259084569368,0.00011735890496574645,0.0001297304542302695,0.00014202009938675105,0.00015686479134306404,0.0001721618024968531,0.00020485945397035206
35.15625,0.0,0.00316112133906204,0.001411347081969214,0.0007143128357709078,0.00039705929521845413,3.1752248629556224e-05,3.953755416737771e-05,4.640281295517579e-05,5.291577090679242e-05,6.140910443015995e-05,6.976458205588098e-05,8.07150355817913e-05,9.934120916839392e-05,0.0001276385157287014
35.64453125,1.0,0.00011260572666830929,4.0705765983637585e-08,6.237915687908118e-11,1.2657461643157238e-13,3.17383269372775e-05,4.050475891258606e-05,4.7922724032450605e-05,5.7840696693266935e-05,6.616321312608156e-05,8.334778929174266e-05,0.00010241748101021567,0.00012793834409512866,0.00017759019921181324
36.1328125,1.0,0.00011688283789484004,2.361396481690296e-08,1.8744739079568943e-11,2.3649606486574588e-14,2.6911833406021712e-05,3.480013470152233e-05,4.245555923667231e-05,5.1517778570868314e-05,6.411659961756713e-05,8.533225423872861e-05,0.00012258947419828344,0.0001870083875170826,0.00024000562385964776
36.62109375,1.0,9.620438782334062e-05,4.36172995961102e-08,1.699260367569149e-10,7.913478896941878e-13,3.8675843115832234e-05,4.7721583660273533e-05,5.4858004929710105e-05,6.237547892901778e-05,7.113983088403178e-05,8.021952016107964e-05,8.894600931600127e-05,0.00010461313428922026,0.00013019989521363464
37.109375,1.0,0.00017354942019775826,4.6485378766470754e-08,1.202450220841504e-10,4.572345250913905e-13,6.0460346655191884e-05,7.708854378038138e-05,9.638663355732455e-05,0.00011247502099241811,0.00013353186028856374,0.00015257050195187938,0.00018289430113421705,0.00023563547403913327,0.0003160330852089489
37.59765625,1.0,9.549612354475226e-05,7.659570004677614e-09,3.84028381390106e-12,2.699668680919315e-15,4.0545701766782196e-05,5.0907470510217565e-05,5.940317384253926e-05,6.908063860168066e-05,7.865977129678395e-05,8.740897691749082e-05,9.868285996600745e-05,0.00011861345745952523,0.00015113056714198585
38.0859375,1.0,4.6414343748191044e-05,7.353878365850186e-09,4.08907051134156e-12,2.6624119780064805e-15,1.4864037746286952e-05,1.8542288107859147e-05,2.173914422606875e-05,2.4073621900759322e-05,2.770119553993791e-05,3.135723600299676e-05,3.654848807660146e-05,4.734928210533613e-05,6.758188615266595e-05
38.57421875,1.0,5.130454303908566e-05,6.031620938181757e-09,3.5519076700417863e-12,3.0094463187525355e-15,1.895812639150611e-05,2.293366485754812e-05,2.676681295727478e-05,3.0907715301619925e-05,3.494805822985535e-05,3.9042966610293214e-05,4.582183073454544e-05,5.508015251369031e-05,7.50934004470082e-05
39.0625,1.0,6.628928667259209e-05,1.1565018597650387e-08,7.98701834324557e-12,6.70060750036923e-15,2.2424860033355036e-05,2.772982541699619e-05,3.206875101584293e-05,3.662665552367222e-05,4.2758354069536466e-05,4.821937705735883e-05,5.726523408696676e-05,6.718824352285427e-05,9.876515017950195e-05
39.55078125,0.0,0.00022146139536547842,2.4802191263178814e-06,3.531545671179927e-08,5.27963029615944e-10,1.3892092287652037e-05,1.728922536877906e-05,2.0150562920162566e-05,2.279007341712398e-05,2.6238019926881294e-05,2.9764725316470677e-05,3.418355669251555e-05,4.114309204381516e-05,6.333455327216533e-05
40.0390625,0.0,0.0005644118655401848,2.0572764134018077e-05,8.331544668506963e-07,3.512082425738277e-08,1.2781644389396252e-05,1.5844570302815866e-05,1.8824339114406276e-05,2.1601150868037557e-05,2.4446445366059193e-05,2.8647715309192346e-05,3.349931108458796e-05,3.9094634352516406e-05,5.693635752663661e-05
40.52734375,0.0,0.00019902268152129877,1.7798095864113263e-06,2.1220504895956084e-08,2.6361385309113866e-10,1.729753735806025e-05,2.2043048403198708e-05,2.532272799320013e-05,2.9187015891299676e-05,3.370148863508366e-05,3.795640446805428e-05,4.424064728421021e-05,5.2601455684477416e-05,7.219889834096074e-05
41.015625,1.0,7.415699215595929e-05,6.247577271364685e-08,1.3509532775877852e-10,3.217546288248897e-13,1.992762355952502e-05,2.39424780864116e-05,2.8188966104215777e-05,3.2270614541544315e-05,3.5877987245329834e-05,4.0402596930137654e-05,4.593780221163273e-05,5.400620188594352e-05,7.043823784390182e-05
41.50390625,1.0,5.962982778576629e-05,2.322079224629794e-08,2.590631437268792e-11,3.2885494795462714e-14,1.7331982750429023e-05,2.1329396408200595e-05,2.535065103539925e-05,2.834102727596327e-05,3.284727509850975e-05,3.6274645408173424e-05,4.169153673228758e-05,4.810237865284763e-05,6.301542803791649e-05
41.9921875,1.0,5.480465963908775e-05,1.8547078164646402e-08,1.973981844544529e-11,2.511564370286422e-14,1.6200702787497777e-05,1.9976313440488144e-05,2.3105712624919212e-05,2.6176231272079207e-05,2.9388129892288698e-05,3.324204937734426e-05,3.7509653663076564e-05,4.423747164629398e-05,6.194437022349013e-05
42.48046875,1.0,5.414529563184027e-05,1.459776231493802e-08,1.3227092701064368e-11,1.44710198124977e-14,1.6570463628321555e-05,2.097465600755202e-05,2.408727959064421e-05,2.6984946177855193e-05,2.987047919761733e-05,3.504738649288214e-05,3.998681354594595e-05,4.6872512057574654e-05,6.770237083893642e-05
42.96875,1.0,8.262269849074926e-05,5.0865175098870866e-08,1.0114208505441124e-10,2.363428538394766e-13,2.566647261265871e-05,2.994275713886073e-05,3.489871125354343e-05,3.925097664107546e-05,4.448071283042478e-05,5.064286569340008e-05,5.882576734224228e-05,6.934660021276364e-05,9.424631133627031e-05
43.45703125,1.0,7.741235347917361e-05,6.367549824815516e-08,1.9215441396923444e-10,7.492948412314686e-13,2.3791433857842142e-05,2.878397620315339e-05,3.358071124357931e-05,3.725824856982372e-05,4.104142534430572e-05,4.6075029235425355e-05,5.223693745809505e-05,5.893365146084282e-05,7.896725490812808e-05
43.9453125,1.0,0.00012719154277225414,2.489087694684296e-07,1.6429168708371637e-09,1.3511758417227074e-11,2.9241336326943336e-05,3.82007664028047e-05,4.42262217388591e-05,5.118358882580032e-05,5.723091154731359e-05,6.441792954205684e-05,7.367324136340636e-05,9.623139465200626e-05,0.00013488794625624828
44.43359375,1.0,0.0007191514744183678,2.9017592162191906e-07,6.280582879421484e-10,3.4844424640537508e-12,0.00021521203933636283,0.00034133293925487994,0.0004279688810139601,0.000517605858969612,0.0006231126933231734,0.0007215393243821443,0.0008485144045844801,0.0010268609451550064,0.0012882943015545814
44.921875,0.0,0.002282043055596439,1.2092779122371785e-06,3.5655888008556696e-10,4.6730195472047054e-12,0.0007582227040181383,0.0014697843036219212,0.0017454179248736345,0.001998737315187864,0.0022440284352327365,0.0025275398937636613,0.0028173949743106,0.003122648608668512,0.0036965486591255376
45.41015625,1.0,0.0016655394849427242,5.724490180948874e-07,3.496945695619189e-10,1.3164800310661869e-12,0.0007585025837167838,0.0010204208731978128,0.0012139384539556499,0.0014309442111538444,0.001592790672083472,0.0017649927320169318,0.001946811936937404,0.0022430112557867425,0.002650322569530704
45.8984375,1.0,0.0005494304723137883,7.156483297421877e-08,6.922239301368414e-11,1.743161129212946e-13,0.0002943916065158677,0.0003499354065449401,0.00039782874770119553,0.00045388652774383493,0.000508433827973549,0.0005629990690400785,0.0006227821705270424,0.0007142043220024627,0.0008385423376395204
46.38671875,1.0,0.0015102196746626518,1.0694099806165225e-06,1.471779611396689e-09,6.478717915934111e-12,0.0003800179165121882,0.0006616931405177992,0.0008729511507291041,0.0010588045099461426,0.0013065409718783414,0.0015586214655138049,0.0018299145446381189,0.0022485034638844497,0.0028362950358028654
46.875,0.0,0.007249512085886255,1.109431578053365e-05,-2.1032988540533145e-08,3.806731564046966e-10,0.0005283956527726468,0.0054218386148299534,0.00630977008565025,0.006874570552779614,0.007588162598636672,0.008218400630503631,0.008818874455586325,0.009971933238232292,0.011277471872408617
47.36328125,1.0,0.006021539373733846,4.439403622364137e-06,3.0483722763567646e-09,5.933598590509575e-11,0.0034756112206273757,0.004252397313632428,0.0047895611615964674,0.005327794035412421,0.005953941840385444,0.006451815789263893,0.0069995506109310724,0.007786232651649421,0.008835629128400812
47.8515625,1.0,0.003507739468521682,1.174119874459302e-06,1.177055936706538e-09,6.013515189547052e-12,0.0022578223660051156,0.0025575162126667762,0.0028232098831873615,0.0030565660890602853,0.0033407625169201956,0.003620450951059938,0.0039694960608827375,0.004379620021771231,0.005035095357595003
48.33984375,1.0,0.0005633388060737888,5.3602411090628285e-08,1.770391849719467e-11,1.775601307695922e-14,0.00031690025349299255,0.0003821854242469665,0.0004240331128444627,0.00046530142844917766,0.0005169677385682861,0.0005749016589440311,0.0006312876365412489,0.0007153448963960213,0.0008610108351784703
