,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,12080.818305665025,34256044426.240196,1.370764458652653e+17,5.8209501260961465e+23,131.70582066283112,187.18085328049193,234.38221870001388,291.6376972071974,355.76879098681815,467.62710080420766,636.3446195146422,912.7356616947053,1577.148579975186
0.9765625,0.0,165.55763370776256,7683751.996434431,517364343177.83124,3.723340801268801e+16,3.2595224210548124,4.0233360073008475,4.662973234467868,5.346060577755473,5.9794375041246175,6.917966154118573,7.90726451064943,9.2384020453364,12.146080469128075
1.46484375,0.0,25.896143590745393,271649.20683989266,4249736573.74089,69698908513293.88,0.35865754021110013,0.4503574778941375,0.5185549356957061,0.5970841268169808,0.668249772199926,0.7620162005067105,0.8526995423765587,1.0014291805895097,1.3377664283873145
1.953125,0.0,5.345916450512504,5857.746397383277,10873828.216236899,23087614389.147633,0.08915671359125417,0.11479780602322331,0.1347077093474258,0.1551985202641535,0.17600281067752133,0.19998865702707083,0.23364227888590425,0.2795365307108571,0.3739454597247753
2.44140625,0.0,1.742288736886495,449.0219405671911,192020.51394186742,96660030.32641126,0.033393904806799046,0.04238677247599451,0.04967820893788948,0.05875907382010672,0.06695793322417572,0.07573086742653264,0.08887253833133539,0.10756043817253888,0.14429890891470576
2.9296875,0.0,0.924889844445273,99.56196608261257,14829.717942996076,2441721.956702482,0.014682034142705407,0.01886778750929217,0.022747007394204294,0.026994530108150793,0.030512585721488614,0.03530452025608516,0.04105695257424642,0.04959252441688279,0.06913540278597483
3.41796875,0.0,0.7503737435777034,78.80019270337789,11373.476004861725,1878337.3408923112,0.011101677645741343,0.014037720998936864,0.016126105703635707,0.018412374325337072,0.02054244422905871,0.023647528285804378,0.02675599391438666,0.033091575343828485,0.04576240497595123
3.90625,0.0,0.2630091425323853,7.1566956562554696,281.39587332082226,12009.223586095473,0.006975990992657491,0.008813128398471967,0.010125283938612237,0.01152127133803455,0.013690959002252506,0.01536861837223993,0.017928112631273484,0.022257981666531843,0.03526751786837085
4.39453125,0.0,0.15036688025693587,1.8262373242302719,36.426179446699784,822.9226919005613,0.003219801791322873,0.004148331238800035,0.004967756348803657,0.005901932028210369,0.007040886289762848,0.008171769518572411,0.009645230461400818,0.012348120901694461,0.02065292059072027
4.8828125,0.0,0.1356925344530886,2.746663339440659,118.65050083767458,5798.46608167975,0.002292064853522103,0.0029030043547781425,0.0036034301272699926,0.004138079914876836,0.0047754192525051595,0.005507142358899646,0.006793261962871746,0.008466955850771524,0.016241276876726416
5.37109375,0.0,0.06893589585287148,0.5257549982436327,7.12939027276693,118.44587326922772,0.0014298420431209464,0.0018601932043109525,0.0022164728340559785,0.002540120717588066,0.0029440344542220652,0.0034594923616478013,0.004120466490629934,0.005298544779293413,0.008830454958231775
5.859375,0.0,0.16378633473297416,17.827171282146484,2436.4645326751847,336714.9354257346,0.0008490042085528675,0.0011444542650727368,0.0013772786494527973,0.0016162170695504649,0.0018945666391532588,0.0022097340330215613,0.00257095815593557,0.0032283415109450875,0.004967293940905848
6.34765625,0.0,0.23573069824570494,40.470263891624384,8228.38650964202,1701801.2394175627,0.000602170887297438,0.0007945470665351308,0.0009512202284009524,0.0011129401961267734,0.0013388638749089225,0.0015430310619936858,0.0018517517071975158,0.00224437117960823,0.003089330093271882
6.8359375,0.0,0.05286112123817722,1.0914893663255765,33.24632106561482,1073.7798257938061,0.00042997409517280677,0.0005705575851253779,0.000698171982228807,0.0008148667106968112,0.0009512875292572874,0.0011254293369414256,0.0013468782613627415,0.001644061921414587,0.002146300555065204
