,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
19.04296875,1.0,0.00012945601344103845,2.075398978203823e-06,4.79191459480365e-08,1.1210444754489186e-09,9.677563192700327e-06,1.3115185560152854e-05,1.5299221786199273e-05,1.8295004068503374e-05,2.203971975194185e-05,2.6673765545828105e-05,3.164152539326828e-05,3.663737010445856e-05,4.5887712366655305e-05
19.53125,1.0,5.761477174676627e-05,6.62883075040429e-08,2.145719689744607e-10,7.724462964898111e-13,1.2034135798699544e-05,1.503424147558928e-05,1.7621782940440592e-05,2.071153783784061e-05,2.5939933782799453e-05,3.0073695096470513e-05,3.458769723688546e-05,4.210367181274187e-05,5.385568871399455e-05
20.01953125,1.0,4.020275277536997e-05,8.202799941682936e-09,5.750157358606517e-12,4.958244766083097e-15,1.0611959847568896e-05,1.2842993257995444e-05,1.598346888112782e-05,1.908453517514475e-05,2.2920976840086587e-05,2.6725794989627845e-05,3.298703836210586e-05,4.148306368735326e-05,5.2673209083350245e-05
20.5078125,1.0,2.9906193989011823e-05,5.455164832194154e-09,4.340980122662679e-12,4.1175935290082394e-15,7.271776513590857e-06,9.758296255416367e-06,1.2050730187580576e-05,1.5155785342895194e-05,1.8235940376318756e-05,2.240961912113984e-05,2.6360760149159667e-05,3.104848609440693e-05,4.1880497093885625e-05
20.99609375,1.0,2.5940175921094582e-05,1.2274157934120412e-09,3.6034016956010457e-13,1.4378901936012356e-16,7.848739482976985e-06,1.0510966872875936e-05,1.2925442622538972e-05,1.6176075414535093e-05,1.968774135040005e-05,2.2092309733481133e-05,2.7923068674595216e-05,3.2946086735600154e-05,4.154945823612406e-05
21.484375,1.0,2.265584685224498e-05,9.077458121506196e-10,2.0046026629583847e-13,5.884701740210551e-17,6.1350104305221785e-06,8.779717161692194e-06,1.0777298520242317e-05,1.3470619541606322e-05,1.656816966398589e-05,2.0438165159630814e-05,2.4752192649777542e-05,2.9166056328095903e-05,3.614474599284281e-05
21.97265625,1.0,2.1543198895282e-05,6.601916285294468e-10,1.0741427776653737e-13,2.2858162469136505e-17,6.433940962283945e-06,9.481125892892005e-06,1.1778220950418916e-05,1.422058747142571e-05,1.647289685387717e-05,1.9855844494320555e-05,2.233629367696104e-05,2.763271323991342e-05,3.678057212426108e-05
22.4609375,1.0,2.1554642088161585e-05,5.626225712358992e-10,6.991649686010159e-14,1.1319560319788407e-17,6.907881086350861e-06,9.546370713305449e-06,1.1748365185810023e-05,1.4247979415674203e-05,1.5929296954791092e-05,1.894386580703832e-05,2.372186713000079e-05,2.8536566178583776e-05,3.4487577809683926e-05
22.94921875,0.0,3.7383439326606775e-05,1.071450113308331e-09,4.1245988505221685e-14,5.000439819175037e-18,6.106041542374689e-06,8.453111081676808e-06,1.1340244735045633e-05,1.5192743264122588e-05,2.888415236727961e-05,3.7539740787224756e-05,5.1398259740800094e-05,6.46363970900729e-05,8.439785413984824e-05
23.4375,0.0,6.344086118319781e-05,3.838858288259221e-09,2.509461202483953e-13,5.031702397606098e-17,6.916167711067179e-06,8.901381341871887e-06,1.19495000182302e-05,1.8755326412639816e-05,4.3182515267499086e-05,6.405500412724189e-05,9.040221065135617e-05,0.00011613677836232079,0.0001553386019305974
23.92578125,1.0,5.480190755121526e-05,1.3488884944584907e-09,9.69127465275009e-14,1.942606902800796e-17,2.030404550346885e-05,2.4685084693276215e-05,2.901224315588355e-05,3.590400084161046e-05,4.3207207694821406e-05,5.696169413569008e-05,6.930475017510194e-05,8.112235478584883e-05,0.00010049687580734118
24.4140625,1.0,4.616202384012938e-05,8.152214439179962e-10,4.5521908359175686e-14,6.453740661757089e-18,1.783360068902853e-05,2.310784627298112e-05,2.904377390445299e-05,3.52836545166398e-05,3.9466341822086794e-05,4.4864340938518854e-05,5.1422936977274567e-05,6.526470371379183e-05,8.32248951855614e-05
24.90234375,1.0,1.512607598761813e-05,9.81874822642725e-11,2.2898992560678768e-15,1.2590080552148568e-19,6.2140874463856676e-06,7.358397118309167e-06,8.867905723842238e-06,1.0752542588110077e-05,1.2883288818163848e-05,1.528571117221027e-05,1.7750387056107035e-05,2.0966692246761892e-05,2.6516005974487044e-05
25.390625,1.0,1.1149630278695942e-05,7.59823805579739e-11,1.9853094015535326e-15,8.992446350791258e-20,4.245341172805583e-06,5.150714811078962e-06,6.211134680850628e-06,7.463247525246115e-06,8.99668001378865e-06,1.0640215896197053e-05,1.2409964507465843e-05,1.4533552212769274e-05,1.9174691580379227e-05
25.87890625,1.0,1.0286326744661292e-05,5.7290345096121194e-11,1.246268372651755e-15,4.736238988068721e-20,4.2452603479083404e-06,5.301489068052216e-06,6.107091179164823e-06,6.910685141636859e-06,7.992036973785173e-06,9.491421501825884e-06,1.1866377311976001e-05,1.3384505704506087e-05,1.80887883236535e-05
26.3671875,1.0,9.687606476554561e-06,4.901542930321395e-11,1.2651345804900706e-15,6.217307878346315e-20,4.2024848717257716e-06,5.292910950897528e-06,6.175446909486048e-06,7.143743725584406e-06,8.114878475569354e-06,9.235106120759582e-06,1.0651323404228326e-05,1.2548868226442734e-05,1.639284986436933e-05
26.85546875,1.0,7.861506008535362e-06,3.964781476168694e-11,8.509124996788658e-16,3.0835218066375164e-20,3.0285091457098953e-06,4.047379134441777e-06,4.642283733284245e-06,5.5175655015448756e-06,6.157206099805796e-06,7.064278234691921e-06,8.436174658306732e-06,1.008085628931019e-05,1.324246267078989e-05
27.34375,1.0,7.0844882418526315e-06,3.8390119555512553e-11,8.184439882064154e-16,2.911900545505767e-20,2.6410333097617094e-06,3.6587409422737525e-06,4.0877384124346455e-06,4.62426319796455e-06,5.266356391270801e-06,6.040141150732417e-06,6.978171549600138e-06,8.907227398689772e-06,1.3257490447922922e-05
27.83203125,1.0,6.693505132111043e-06,5.6888479491394486e-11,3.186052122537259e-15,2.689078352957107e-19,2.5097429414378336e-06,3.127470978476937e-06,3.7404153357634173e-06,4.225383455050719e-06,4.875445462123101e-06,5.800926071056255e-06,6.695087740462165e-06,7.856314046003794e-06,1.1827484553727861e-05
28.3203125,1.0,6.113708340362911e-06,7.138227685201924e-11,5.940846298237897e-15,6.568217619023418e-19,2.0787825988266403e-06,2.6538618650668785e-06,3.240116287880184e-06,3.850033640063063e-06,4.5803598823092816e-06,5.156000826784127e-06,5.875630143058593e-06,7.3227811868828164e-06,1.0873405823285112e-05
28.80859375,1.0,6.24120395507994e-06,4.47792699269773e-11,1.993599957165572e-15,1.3714089966775733e-19,2.2576464775693892e-06,3.016599659308951e-06,3.6727201390036053e-06,4.20280757142818e-06,4.573252558339395e-06,5.251814553624677e-06,6.123447895778469e-06,7.515906201450535e-06,1.0457869107953186e-05
29.296875,1.0,7.076726163702642e-06,8.111230179014445e-11,5.015597601105856e-15,3.957534808945725e-19,2.7671615512797842e-06,3.4631800904485227e-06,3.89385342248149e-06,4.4392640760148355e-06,5.305222478794129e-06,5.863238065592861e-06,6.74363863735169e-06,7.903782054933352e-06,1.1269667277937657e-05
29.78515625,1.0,1.1367168856340942e-05,1.7009381323554413e-09,8.160776729538573e-13,4.432244425220786e-16,3.1648548982975593e-06,4.083654644690541e-06,4.607852282285922e-06,5.180833222682524e-06,5.810754477278684e-06,6.377484266131165e-06,7.498457930741416e-06,8.964340430038391e-06,1.3134532689619116e-05
30.2734375,1.0,1.1917785050320413e-05,1.1530546053280317e-09,5.345062477206233e-13,2.747877576895234e-16,4.226145907856303e-06,5.131193289670025e-06,5.804696417798332e-06,6.546108193628845e-06,7.415859462577585e-06,8.189399697692643e-06,8.966984171244572e-06,1.0859643070958396e-05,1.4574404761043418e-05
30.76171875,1.0,9.318664943002032e-06,1.9641263222853893e-10,2.07542680046683e-14,2.577555378660936e-18,3.655818113117078e-06,4.546167008215096e-06,5.419722808640837e-06,6.159379337034975e-06,6.777227504408033e-06,7.699054509449075e-06,8.542342931724029e-06,9.685156105277843e-06,1.2141653527919485e-05
31.25,1.0,7.214513937225879e-06,6.765312923131828e-11,4.6283836851802285e-15,3.923809996809566e-19,3.136589504077542e-06,3.7788827834837734e-06,4.5746851471137904e-06,5.0590942460334596e-06,5.71349863073363e-06,6.43177053372128e-06,7.628097854053734e-06,8.820055759354143e-06,1.0338479081650178e-05
31.73828125,1.0,2.091857608725616e-05,6.194881543720414e-10,5.393532808573185e-14,7.30582902029606e-18,3.5541261115913145e-06,5.172731297193774e-06,7.408373700172461e-06,1.0864207350333055e-05,1.4262361836935997e-05,1.7540309622709614e-05,2.1620866797769472e-05,2.849058517589353e-05,4.347553599005952e-05
32.2265625,0.0,0.000317228656973702,5.555053073638403e-08,4.1950619629975625e-12,8.525393797354734e-15,1.0682636074089042e-05,2.0638116949559738e-05,0.00012061604397377911,0.0002569891770047415,0.0003249150100234744,0.0004218835404849699,0.00048098276821425097,0.0005262313070259906,0.0005705121619429836
32.71484375,0.0,0.00034333680648523793,8.784502463607232e-08,1.3878830166074111e-11,1.6454936550147774e-14,6.06522348295058e-06,1.4937400774301781e-05,9.537704299708143e-05,0.0002246518688709086,0.0002773289775406733,0.00037889589509059504,0.0005261222892604712,0.00064134377640086,0.0007760001113210169
33.203125,1.0,2.4937851339676295e-05,6.618518807328576e-10,2.5643846149013086e-14,2.1913534925725284e-18,2.522398597141664e-06,4.005833653947995e-06,8.012385012613468e-06,1.038441558544125e-05,1.483806465149553e-05,2.0879376418122185e-05,3.1223086392317964e-05,4.551998280127572e-05,6.231519834601976e-05
33.69140625,1.0,5.826508593503344e-06,4.5362344444838975e-11,2.2700660225850958e-15,1.6168974772780764e-19,2.2226312153671417e-06,2.8563239834097843e-06,3.320000527798074e-06,3.925993850303592e-06,4.4667372328958215e-06,5.058591159916641e-06,5.972058770045539e-06,7.148215810724048e-06,9.124103692592835e-06
34.1796875,1.0,8.491886400863532e-06,1.6287445403753903e-09,7.415347343309979e-13,3.4346736797768355e-16,1.961718594278068e-06,2.5494268367720253e-06,3.1938469609110016e-06,3.6366267049441105e-06,4.098272329440599e-06,4.7548999564105995e-06,5.622574748725826e-06,6.916278541200195e-06,8.663864382753487e-06
34.66796875,1.0,6.548385542264912e-06,1.024713212388222e-09,3.749119498182764e-13,1.401868635027502e-16,1.6871220814239197e-06,2.177515313993992e-06,2.4808339621569393e-06,2.8617517453803657e-06,3.2297077665667605e-06,3.62598263237951e-06,4.272856550807773e-06,5.18582759118646e-06,6.239486603369313e-06
35.15625,1.0,3.6152248210228147e-06,6.649839661711454e-11,7.856031199946767e-15,1.0001764618375828e-18,1.52344179713391e-06,1.9122068035589675e-06,2.105278450664845e-06,2.4050613642926064e-06,2.662061912774367e-06,2.965186179986658e-06,3.338126067483532e-06,3.7618170949345396e-06,4.90226635193538e-06
35.64453125,1.0,3.037361963552402e-06,2.241537776847321e-11,1.278718316290242e-15,8.659356733678743e-20,1.2134247048151321e-06,1.5673430078718835e-06,1.7521457405289423e-06,2.0218537067146295e-06,2.327261988594001e-06,2.616361258068114e-06,2.967154103638911e-06,3.577805941702386e-06,4.446657606641056e-06
36.1328125,1.0,2.6243284957947042e-06,3.3525054099990944e-11,2.703366352089814e-15,2.40545613473419e-19,1.0373162192261602e-06,1.2058499100784183e-06,1.4150631118280727e-06,1.596592516950029e-06,1.7900044603174738e-06,2.006418441124212e-06,2.394396964674283e-06,2.7313628821587234e-06,4.141039897186281e-06
36.62109375,1.0,3.2655357160799437e-06,2.2836539381230582e-11,9.653665779491241e-16,5.48055533121731e-20,1.2289676928243732e-06,1.5344426399353222e-06,1.7485957429432714e-06,1.9701646177104583e-06,2.2457136594084935e-06,2.6554330415881677e-06,3.0061434100915008e-06,3.522966148019787e-06,5.307834955576877e-06
37.109375,1.0,5.399039342931809e-06,5.037636489891956e-11,1.6420723112032804e-15,8.335028342231954e-20,1.27113533368852e-06,1.7251824309266661e-06,2.1747302439260842e-06,2.5064993453358974e-06,2.9705357322784005e-06,3.8140661500624368e-06,5.454987373542211e-06,7.220976349628762e-06,1.0529232627898336e-05
37.59765625,1.0,5.227366629733316e-06,2.385908831031708e-11,3.782107924614842e-16,9.550954403324682e-21,1.791233251889765e-06,2.415155537627378e-06,2.816164524552132e-06,3.300841272806911e-06,3.887034591411241e-06,4.446853637091724e-06,5.1043224654462196e-06,6.190692694366133e-06,1.1091373310804244e-05
38.0859375,1.0,3.0118435310602267e-06,1.248396977756682e-11,1.5725461338185479e-16,2.8010393759001384e-21,1.041434571601179e-06,1.2724288212102189e-06,1.4968089121649435e-06,1.6862236339572342e-06,1.873719714466228e-06,2.2037892655991592e-06,2.5756190590660653e-06,3.2472533871192692e-06,5.993965032320997e-06
38.57421875,1.0,2.1261786094489943e-06,8.838761365447646e-12,2.1133454366057536e-16,6.486683603761772e-21,7.553146263362824e-07,9.478380254380394e-07,1.1009664788707203e-06,1.3469426363648442e-06,1.6269141313638688e-06,1.790263680893488e-06,2.08413993131504e-06,2.52261898381514e-06,3.299031019870795e-06
39.0625,1.0,2.5894577690497432e-06,1.991304334062172e-11,9.83457927010886e-16,5.938927417943123e-20,9.660254803765477e-07,1.1887697192041393e-06,1.3811849711827645e-06,1.5575130137079614e-06,1.8043302781026678e-06,2.0277273875788606e-06,2.3601710767880515e-06,2.895253525951175e-06,4.158572990200225e-06
39.55078125,1.0,4.03628321716141e-06,1.3495484686402693e-09,8.043990820021735e-13,4.823235335637809e-16,7.315271100362869e-07,9.024862165918715e-07,1.0571499898224156e-06,1.1975858481547117e-06,1.3950600460342651e-06,1.665549337994935e-06,1.9277380004270964e-06,2.288253238221281e-06,2.8480600328590538e-06
40.0390625,1.0,7.614611503649974e-06,9.461009533162208e-09,1.4972196933452482e-11,2.379218404076714e-14,6.196200782558114e-07,7.948130679543931e-07,9.239640850406503e-07,1.0730344330624037e-06,1.2294571638671434e-06,1.465053085335393e-06,1.8107071007131179e-06,2.1306947981001445e-06,2.843158473970578e-06
40.52734375,1.0,3.0117843675180473e-06,5.319420649651976e-10,1.9797036965455252e-13,7.437543673167961e-17,5.288486806007009e-07,6.974390527440795e-07,8.406901393354568e-07,1.0037025945518872e-06,1.2832900576435285e-06,1.437728818909581e-06,1.7485051271045954e-06,2.152912582838239e-06,2.800605618572649e-06
41.015625,1.0,1.7168718240230366e-06,1.2025898632816577e-11,4.587640606640657e-16,1.9860291233483546e-20,4.6736380638743744e-07,6.40922591900685e-07,8.324486288824729e-07,9.81922990291497e-07,1.206378267218191e-06,1.407700145610764e-06,1.7669379617911965e-06,2.204512172141143e-06,2.6755282766960143e-06
41.50390625,1.0,1.676631940228926e-06,7.2416302033940495e-12,1.688221151790951e-16,4.642558858118168e-21,4.6450396531229644e-07,6.664924030589499e-07,8.020732383004611e-07,9.92941494608806e-07,1.224346394107831e-06,1.5252472212094635e-06,1.7519890001373468e-06,2.114995372066329e-06,2.6703603384272635e-06
41.9921875,1.0,1.826708695391656e-06,6.138795033066578e-12,1.2114777239715885e-16,2.9628601648251653e-21,5.361350482528184e-07,7.54846327112004e-07,9.232729995463268e-07,1.1429553485603944e-06,1.4498308960054728e-06,1.6481728782113854e-06,1.9550074072187007e-06,2.39591031574834e-06,2.9691645420977296e-06
42.48046875,1.0,2.1560696808773026e-06,1.1855058304899322e-11,4.908471616117219e-16,2.4257417078638983e-20,6.29710186017056e-07,8.930212626489154e-07,1.063727780378824e-06,1.3459032407495638e-06,1.6473412538797158e-06,1.967622302506937e-06,2.2801331197505143e-06,2.854873043100259e-06,3.6649438289504358e-06
42.96875,1.0,2.3545442013848374e-06,3.181287467683043e-11,2.6883142328948664e-15,2.406009757103695e-19,7.175536205729956e-07,9.915244040041123e-07,1.2119491941840286e-06,1.4513630122240115e-06,1.7736839239049e-06,2.0264933682031067e-06,2.355718641503914e-06,2.8937255749760286e-06,3.5920364456795877e-06
43.45703125,1.0,1.7463137564159898e-06,1.2687110448977528e-11,6.338024272099023e-16,3.4864291267191616e-20,6.162169020779973e-07,7.774549392931528e-07,8.813080058841497e-07,1.073639724275177e-06,1.2523772059209229e-06,1.5340141345936942e-06,1.7420767165170103e-06,2.107603583258164e-06,2.7986490656344795e-06
43.9453125,1.0,1.5699749388577855e-06,1.3465861396672022e-11,7.196967057593023e-16,4.1408481344798653e-20,5.335803715097711e-07,6.446222023763135e-07,7.910518220249624e-07,9.659662205752762e-07,1.1280238274349374e-06,1.287866037569684e-06,1.504985231083675e-06,1.8235061335170513e-06,2.39391840583247e-06
44.43359375,1.0,1.9243634584437304e-06,4.7245811222095594e-12,1.0818276155217736e-16,3.202029066266913e-21,8.076116670830963e-07,1.0019049019926512e-06,1.203682781056724e-06,1.3875810413832934e-06,1.6082955545687658e-06,1.7720273890129614e-06,1.9868457668590434e-06,2.3926057954549314e-06,2.9615934789622023e-06
