,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,0.04601970944528485,0.040532197335834075,0.10095178172760065,0.2803255116196907,0.007779560860719785,0.010921596993622197,0.013288808257262304,0.01619954275109768,0.01971794376716031,0.02240446648605523,0.02599179171407803,0.03187980775627751,0.04782777320709586
5.859375,1.0,0.03429037851043343,0.025171718980246786,0.052604040674673946,0.1213305849641614,0.005918556812541335,0.00800482175616415,0.010098707129102111,0.012268160802746252,0.014781914878056926,0.016776531158263244,0.020708476664496035,0.025067538652812832,0.03130939378796623
6.34765625,1.0,0.024690089217637188,0.011504799402592608,0.016011948937474284,0.02464970456490992,0.00398759952630222,0.005828556729964509,0.0076244332841485084,0.009365214831958386,0.011409797343601463,0.013128964754948267,0.0157888087189673,0.01915063053402748,0.026454639163814082
6.8359375,1.0,0.016565116472480237,0.00403665380273888,0.0031979445277061347,0.0028188042801534758,0.0031316081354444154,0.00441730904003456,0.005529628901427627,0.00652537468736138,0.008224985603781852,0.009782285029208884,0.011748151251713598,0.014331930681666088,0.017717266197078477
7.32421875,1.0,0.013104882766448311,0.0014026432077663444,0.0005850396594823893,0.00026847275066057267,0.0040978415167438765,0.004919653360269969,0.005838308280163584,0.006670237269131269,0.00774849432831775,0.008475878660798181,0.010406155714656322,0.012302586383665779,0.017694988767339586
7.8125,1.0,0.009152005910998873,0.0007876371602119151,0.000249142697953246,8.790904083598154e-05,0.002263542532511358,0.0027980055467559245,0.0034797151205785922,0.004020503078948132,0.005033887234408146,0.006033355478973669,0.007375578150311177,0.008700420600758147,0.0114385393759213
8.30078125,1.0,0.006315991080212812,0.00043237442118400365,9.323549805593692e-05,2.270914648771449e-05,0.0012239488666052527,0.001512094464492701,0.0019635362200238955,0.002597465778097319,0.0031021027244602355,0.003803827020952506,0.004545886097175793,0.006068674450981214,0.007513610694732901
8.7890625,1.0,0.004915874649821834,0.0002533589688568839,4.3141201322779444e-05,8.33244982463656e-06,0.0009597003903157211,0.001308673507836662,0.001577432784906635,0.001980886119464947,0.00236494387597272,0.002911580164406549,0.0035980657443324174,0.004345073559590287,0.006459065554881453
9.27734375,1.0,0.004204899889876727,0.000206213205820156,3.5059467823498186e-05,6.790459418275213e-06,0.0007859672627066806,0.0010833622851953723,0.0014112930157217645,0.001674218476746722,0.0019840858503924687,0.002380980798024302,0.0029919658349954596,0.003836156314189069,0.005092060125446049
9.765625,1.0,0.003630755840402067,0.0002461482514982867,5.321311434558017e-05,1.2538140775683604e-05,0.0006722405985485551,0.0008547805330063783,0.0010468881385386486,0.0013580785682091373,0.0016610331292311285,0.002030954243059254,0.0024294809931810057,0.0030244089716600273,0.004278482058457756
10.25390625,1.0,0.003337821511137085,0.00027081020734852915,6.399565239523697e-05,1.6233739665185477e-05,0.0005198983455807723,0.0007460592747734984,0.0008913800856127994,0.001175599707478349,0.0014213211309461098,0.0017374276195651589,0.0020699105035693654,0.0025339318377786157,0.003434614583468509
10.7421875,1.0,0.002838024021046321,8.02607693844987e-05,7.978367514721237e-06,9.287550990835429e-07,0.000660284320832038,0.0008424183112570158,0.00105616177369545,0.001290229613281533,0.0015123342085310138,0.0017412677407991895,0.002009810135129755,0.0024557250768519503,0.003242444963329203
11.23046875,1.0,0.002435052052291428,3.005685112676664e-05,1.54585463851709e-06,9.335664379985879e-08,0.0007440645313948335,0.0009276751162820882,0.0011017480065906192,0.0012867369904494819,0.0015129415932155325,0.0017649224257510433,0.0019977133518711463,0.002474140537367924,0.003302681375302384
11.71875,1.0,0.0018405258905064912,3.504934251607675e-05,2.635513943233713e-06,2.2283823469487754e-07,0.00037753059658725795,0.00048759258587022757,0.0006193274086314016,0.0007959144050933105,0.0009870989611121552,0.0012398409343843248,0.0015046490426276246,0.0018649308551071475,0.0024571555054128374
12.20703125,1.0,0.001661414938974123,2.265349606449946e-05,1.0411386084575047e-06,5.7657760984639275e-08,0.0002842995075690163,0.0004318672975149506,0.0005431911791654615,0.0006907627904580967,0.0008273016607860376,0.0010049665616187317,0.0012511233075008748,0.001656406905912709,0.002259464418656446
12.6953125,1.0,0.0017725090701844735,3.817562829058004e-05,2.4378146089610154e-06,1.7990209236214908e-07,0.00030650455634416684,0.00038432428974954306,0.0005189386490239138,0.000662330197370033,0.0008160528908510837,0.000992961309191967,0.0012018097686587056,0.0014951099852188465,0.0020685724842214436
13.18359375,1.0,0.0015892328007387781,2.8044171337956804e-05,1.8928586606714594e-06,1.4600513861110377e-07,0.0003362168785293857,0.0004445167544878275,0.000537459947634134,0.0006484517566285125,0.0007516652246474186,0.0009283512109364621,0.0011505686067943834,0.001525727822623087,0.0020449528904389323
13.671875,1.0,0.001165845473085574,2.4121418289455392e-05,1.6566239159891195e-06,1.241418835458238e-07,0.0002353482744491666,0.00030660253817602306,0.0003562293371690889,0.000411701113562677,0.000500382309796048,0.0006033943219016896,0.0007412349635907583,0.000950207105679013,0.0013935464482895932
14.16015625,1.0,0.000980196566217344,1.0067108822725622e-05,3.906743320204675e-07,1.7499929546838368e-08,0.00022760771873514432,0.0002836656643426851,0.00033684061402132096,0.00040654756183871183,0.00048033309565234585,0.0005613482513232336,0.0006880876823178155,0.0008449001894444648,0.0011916928795950297
14.6484375,1.0,0.001246144830542946,4.318756251439786e-06,6.128784527229497e-08,1.0675641293614817e-09,0.0004933429495745382,0.00057051567749618,0.0006369353625503996,0.0007203067967774488,0.0008146855881096633,0.0009226662583846449,0.0010357587280154295,0.0011943682782383014,0.0016464045020642634
15.13671875,1.0,0.0013536996753340136,4.568283403365723e-05,4.492229672360802e-06,4.717501777271084e-07,0.0003405078086141026,0.00039007050317798654,0.00045105951181010555,0.0004995756049183309,0.0005616926856899954,0.0006713484477044074,0.000769785571429108,0.0009045766080329794,0.0012443718095138897
15.625,1.0,0.0014382999086496205,0.00016360943691789314,3.336544868375681e-05,6.919287690928888e-06,0.00015044814743795344,0.00019842115447273197,0.00022451659079734916,0.0002748633200895257,0.0003319916142841586,0.00041978050905086306,0.0005130633352369574,0.0006393659277928044,0.000931985246175834
16.11328125,1.0,0.0010620090305086423,5.7536850678307614e-05,6.535922970327982e-06,7.779349698447612e-07,0.00012993236072031503,0.0001634805310624682,0.00019679611594240797,0.00023890667933114607,0.00029414745530497366,0.0003397294434115132,0.00041756761380460543,0.0005381519482682716,0.0007804071691633204
16.6015625,1.0,0.0007004186592774608,1.2501213849755454e-05,4.985115718743e-07,2.1060308151907888e-08,9.928034790255671e-05,0.00012876484313994435,0.0001572412520275925,0.0001911986944879694,0.000237580674924997,0.0002811526925143643,0.00032448217891931,0.00041949925247509453,0.000664022842188513
17.08984375,1.0,0.0006028191575070653,8.446069932877035e-06,2.708901037542975e-07,9.080541475816526e-09,9.782112848014851e-05,0.0001301761315561421,0.0001555896938806758,0.00018611567434062855,0.00021840783752658685,0.0002629002127147542,0.00030351511459524207,0.00037666448731963817,0.0006353569603096851
17.578125,1.0,0.0006202211107732365,9.25521488049791e-06,3.405409904652369e-07,1.4000961535152896e-08,8.747507589802621e-05,0.00011342009965278609,0.00014096577917540386,0.00017385482394856428,0.00021345263442072425,0.00025578777307766893,0.00030842512102885954,0.00039744176837854325,0.0005503809436401013
18.06640625,1.0,0.0010156807043347825,7.87571149078783e-05,1.0970434922261313e-05,1.567289467185829e-06,0.00011354553297427828,0.00014484015085630924,0.0001884330765728703,0.00021583282808431596,0.000240009741341148,0.0002877004476621838,0.0003252493958550429,0.0004033603273788637,0.0006197369712829607
18.5546875,1.0,0.0028411501553455977,0.0013844446763223435,0.0008357532652006363,0.0005075275166619556,0.00016145291546680493,0.00020439586484979666,0.00024432741431626697,0.0002705456089302023,0.00031669083665913423,0.00036978439204517476,0.00042022003716098036,0.0005013819652549402,0.0006444461260582911
19.04296875,1.0,0.0027805152481659313,0.0010373875641930483,0.0004937005098494483,0.00024573794190553745,9.694800392948547e-05,0.00013210293862463506,0.00015538722190112692,0.00017226554568002447,0.00020465790425993856,0.0002415826077562853,0.0002842426083541287,0.0003541672575238702,0.0004921780570263316
19.53125,1.0,0.0009674741849082377,4.610476943561931e-05,3.7433525334274477e-06,3.16168329795621e-07,0.0001435025922847854,0.00018607936321895593,0.00022237065987500517,0.00026425818376761784,0.00031083455778624873,0.0003456940987540602,0.0003908258346612358,0.00043742494939790123,0.0005586395920611676
20.01953125,1.0,0.00036901823013448095,3.144879270181587e-07,1.034382257721859e-09,4.072454131013483e-12,0.00011996244395766919,0.0001600965475943868,0.00019054935837187827,0.0002191118251272784,0.00024951235242619507,0.0002899848941792724,0.0003306713384225325,0.000384626563087986,0.0005001274097083635
20.5078125,1.0,0.0002238696717321069,8.50092636157847e-08,1.232143628310138e-10,2.245578711680533e-13,6.752063277003088e-05,8.918138640264671e-05,0.0001088816362020163,0.00013238602443171028,0.00015842565663209122,0.00017944196924814783,0.00020906736650604736,0.0002563383088808049,0.00034727442236243296
20.99609375,1.0,0.00022766958585284432,4.181367496963059e-08,3.5592829500184595e-11,4.3327127687107924e-14,9.364088514271141e-05,0.00011661400841024904,0.00013677772436266746,0.00016043493110449506,0.00017537790495737352,0.0001955371976623944,0.00023910821994477233,0.0002764483544153905,0.00037441757692281816
21.484375,1.0,0.00018190823646156874,4.8338706316713784e-08,5.71615028675101e-11,9.114415571730591e-14,6.413126086814673e-05,7.966206058181689e-05,9.803686280281267e-05,0.00011348082266388956,0.00013465799136212677,0.0001505295572721506,0.000169951448279673,0.00019830062551584195,0.00030870686102831045
21.97265625,1.0,0.00021264525821291795,4.899699311074235e-08,5.655206007017509e-11,9.068921446780159e-14,8.364628125832854e-05,0.00010430954323983973,0.00011954598998955746,0.00014112112705428476,0.00015973983965440844,0.0001887231778966693,0.00021186192824485943,0.0002468469617636195,0.00036155171446651
22.4609375,1.0,0.0002116041864659601,6.90626638833987e-08,1.8587499866785216e-10,6.502232031888975e-13,9.550721970911804e-05,0.00010970144734883209,0.0001238736740042593,0.00014338529129335461,0.0001621338429142645,0.00018180062472005517,0.00020024451625077095,0.00024797288134581534,0.0003510768156033987
22.94921875,1.0,0.00017020461645192905,1.1584144522208251e-07,5.030489769615849e-10,2.53950514688482e-12,4.893064402495744e-05,6.541964708263681e-05,7.838256538225983e-05,9.193558108253091e-05,0.0001074869435186402,0.00013541515524754407,0.00017772809232199157,0.00021595841798238921,0.0002602982110896439
23.4375,1.0,0.00018673017370726198,1.1531221955828531e-07,4.796327852474429e-10,2.3871812823240662e-12,4.670463925959427e-05,6.110735749380806e-05,7.233680207028707e-05,9.283962504995007e-05,0.00012504807646718485,0.00016152474436170448,0.00019823408035023058,0.00025258898446533487,0.0003329344091012367
23.92578125,1.0,0.0001975269596808989,9.961638113440203e-08,4.177118274371833e-10,1.990700587722203e-12,8.763159427391892e-05,0.00010606062128465386,0.00012040200951381392,0.00013569831722251495,0.0001551405484590389,0.00016915186773721407,0.00019623187526992693,0.0002183956928790458,0.0002690860255149902
24.4140625,1.0,0.0001801545593667718,5.138361777714529e-08,1.3157417595330084e-10,4.138294114207981e-13,8.807444981434599e-05,0.00010344806720618455,0.00011653930314014592,0.0001284569860434459,0.0001408774445422256,0.00015770176814801438,0.00018102368986249668,0.00020735828253575558,0.000255002939299997
24.90234375,1.0,0.00013286477119354588,6.670815459427626e-08,2.1632020813534239e-10,8.153043432189017e-13,5.005486063507802e-05,6.098720458190407e-05,6.88906059477877e-05,7.98353948991776e-05,9.15562626960436e-05,0.00010477596883715931,0.0001217953759439456,0.00014539297378403203,0.00020249932195066274
25.390625,1.0,0.00012128762520650903,2.9984953709367735e-08,4.380168480813735e-11,8.762123617464209e-14,4.3357231957630416e-05,5.58546663676017e-05,6.642639456517876e-05,7.384989691244899e-05,8.329378354017899e-05,9.438605774160723e-05,0.00010982519479808677,0.00013738235179110666,0.00020396214360484242
25.87890625,1.0,0.00016462074736986267,1.7313843531555372e-08,1.0707623183583425e-11,1.0483136698000408e-14,8.041706459248777e-05,9.579853124389507e-05,0.00010684983704246735,0.00011756335028907884,0.0001301208952343696,0.0001477062437416642,0.00016681648970126405,0.00019547812038698018,0.0002550490303449978
26.3671875,1.0,0.00012795158433938654,1.224390723561029e-08,6.6164242830221335e-12,5.6321374021492315e-15,5.469266000382601e-05,6.79298679136228e-05,7.7372336873643e-05,8.697928364851182e-05,0.00010201627726525746,0.00011777748330078964,0.00013017530800651852,0.00015780970661945,0.00020628171055000599
26.85546875,1.0,9.401369345935412e-05,4.776208928340576e-08,1.317792498287251e-10,4.2029442517536734e-13,2.642297577401283e-05,3.4981264454268674e-05,4.1251749579388484e-05,4.886571934216336e-05,5.777592583047398e-05,6.827124965052253e-05,8.560362020418274e-05,0.00010095738870889022,0.000136686486923259
27.34375,1.0,9.569214198521965e-05,7.702324613815549e-08,2.9668554005005556e-10,1.261549963475347e-12,2.2892494273373028e-05,3.135386331327198e-05,3.706369719257555e-05,4.511762405230912e-05,5.71927300608555e-05,6.614154348745555e-05,7.908535689751375e-05,9.950263142217217e-05,0.00014022555336992555
27.83203125,1.0,8.490002164273694e-05,2.050831812754533e-08,2.942625898936859e-11,5.4809266444576505e-14,2.4045843348347907e-05,3.154544046512799e-05,3.7736216860260936e-05,4.628814299646212e-05,5.86631562415662e-05,6.588577819687017e-05,8.009708631061737e-05,0.00010014382801906394,0.00014758361206259943
28.3203125,1.0,8.346574440149433e-05,4.9700660808768406e-08,1.5857541205554145e-10,5.503282891964587e-13,2.330165167178298e-05,3.0745542064147764e-05,3.659565023191968e-05,4.2024203224252804e-05,5.045477699442438e-05,5.9526494805923095e-05,7.232753136897138e-05,9.718341148478886e-05,0.00013048603697592026
28.80859375,1.0,9.481983726915684e-05,1.4922282801280142e-07,8.937737374359724e-10,5.542531713157841e-12,2.4127557001852734e-05,3.193046502803612e-05,4.0349016440646055e-05,4.5923097303514124e-05,5.2656980904737554e-05,5.9485481035789154e-05,7.487766839166035e-05,9.27616535783747e-05,0.00013027679962243188
29.296875,1.0,9.719675241054363e-05,2.1916069262250478e-08,3.1184110193854905e-11,5.76841574801405e-14,3.600986013550244e-05,4.337570902578502e-05,5.3578186737995693e-05,5.8050873918480965e-05,6.714830229205734e-05,7.539063467666277e-05,8.958220368056536e-05,0.00010982219904398429,0.0001559720818845866
29.78515625,1.0,0.0001172180401006939,5.41280698973294e-08,1.441386919810033e-10,4.582295181253385e-13,4.443834262803312e-05,5.412532353622698e-05,6.17327777827503e-05,6.961041623951594e-05,7.762870749058638e-05,8.641407891303614e-05,0.00010095103331522038,0.00012557766212127565,0.00016868304819471285
30.2734375,1.0,9.671941797619517e-05,3.415914632991512e-08,6.415014446600131e-11,1.4301830766204038e-13,2.9025060557424378e-05,3.722692450670286e-05,4.6081413614424755e-05,5.323854415750183e-05,6.294230578485913e-05,7.53835574490509e-05,9.008685249109827e-05,0.0001083555005338613,0.000158131068025279
30.76171875,1.0,8.064409518637423e-05,1.5703315299164982e-08,1.8098349606339646e-11,2.7686776806918714e-14,2.550301584753813e-05,3.236284331788285e-05,3.842430161353586e-05,4.518284002012268e-05,5.2670973980450595e-05,6.29382967536195e-05,7.780888124097732e-05,9.595541736054154e-05,0.00013652200281426442
31.25,1.0,7.653314538090112e-05,1.4991956305460984e-08,1.6983701434888617e-11,2.4509100747505764e-14,2.4794358340310526e-05,3.123897712026477e-05,3.668969510685951e-05,4.4485863610055686e-05,5.2708706985444855e-05,6.131467741331254e-05,7.069899625103191e-05,9.426217371566917e-05,0.0001246820193641677
31.73828125,1.0,0.0002367660917033901,3.8307807493856044e-08,1.8514700118994056e-11,1.6751058869650533e-14,6.94162089327943e-05,9.041745179357964e-05,0.00011523291630370923,0.0001529053713640139,0.0001954844778600143,0.00023000298287147167,0.00026692273762284416,0.0003197495640378945,0.0004474728872417728
32.2265625,0.0,0.004146627959779982,8.904147251938287e-06,3.6337629916396886e-09,1.1331727095248019e-10,0.00043664939666073377,0.0007148919099539485,0.0019056854386386873,0.002516481791763113,0.0034059748979513747,0.005463322745810459,0.007083717961658071,0.007597971875927957,0.008065413092889525
32.71484375,0.0,0.004753459705017834,1.9625269468619465e-05,5.545628103225991e-08,7.279470674999146e-10,0.0002232198826468814,0.00028310614421200034,0.0014086084606600628,0.0023407864987703975,0.0030039756036656486,0.003993446078489389,0.007666421743517237,0.010129337976408772,0.011599682504865885
33.203125,1.0,0.0003660998934712215,1.470686092567593e-07,7.195591781971732e-11,8.342749062979638e-14,3.781380538799571e-05,5.913142019582108e-05,9.351780958201058e-05,0.00014635820457149456,0.00018150010630025042,0.0002493399093627706,0.000487537825734295,0.0007331695223317934,0.000984576518078328
33.69140625,1.0,8.703646572689422e-05,3.1339122592894535e-08,6.522236898411749e-11,1.6126822530818894e-13,2.4307553938816633e-05,3.0863565971081686e-05,4.028053791106398e-05,4.8469852994856626e-05,5.803551511855739e-05,7.38107993446512e-05,8.456584570484312e-05,0.00010083551522121837,0.00013324945181253622
34.1796875,1.0,0.00011290599300269695,4.140169302773557e-07,3.398293558723399e-09,3.03383656526977e-11,1.9570413201259396e-05,2.431068757021423e-05,3.059510771884489e-05,3.6261399536861586e-05,4.1564804335483164e-05,5.067999273045422e-05,5.928524902196916e-05,7.121403671631473e-05,9.511191276877666e-05
34.66796875,1.0,9.568344895714515e-05,3.035384140870193e-07,2.2188032911226994e-09,1.7676196310595278e-11,1.6076458313827695e-05,2.274090881685745e-05,2.641132775522169e-05,3.095294356148214e-05,3.5756487884699635e-05,4.044522203378213e-05,4.681916992455397e-05,5.7967853594868504e-05,8.586837940631638e-05
35.15625,1.0,5.501487011799555e-05,1.1905318641607385e-08,1.101491867036845e-11,1.2024203320515239e-14,1.6457493719745e-05,2.1297212861809765e-05,2.568319946796927e-05,3.010076625127778e-05,3.607309436454716e-05,4.054336453493392e-05,4.9164253971458046e-05,5.642058544677151e-05,8.495130620014851e-05
35.64453125,1.0,4.8571314652624126e-05,7.018016936697319e-09,6.435052068426113e-12,7.175125990853933e-15,1.706081776503148e-05,2.114886683135825e-05,2.415770756743289e-05,2.875767623894257e-05,3.450192035877933e-05,3.967056485342373e-05,4.666916108493064e-05,5.856317348918003e-05,7.97607137949464e-05
36.1328125,1.0,3.918245920265114e-05,5.267008102259286e-09,4.174188095702694e-12,3.989516485537213e-15,1.2765988175619329e-05,1.6056158952382262e-05,1.8828517244750374e-05,2.17275560032879e-05,2.5445061372958498e-05,2.9601953899177878e-05,3.584405298103515e-05,4.562347749022163e-05,7.16413486562582e-05
36.62109375,1.0,4.559221591709122e-05,4.359220714567183e-09,3.14487078175141e-12,2.834818009524985e-15,1.705391458736711e-05,2.1100653538910517e-05,2.5090312578966785e-05,2.942598796029317e-05,3.3189632715457884e-05,3.8405667554327194e-05,4.647117389007098e-05,5.801524364132408e-05,7.478629241494137e-05
37.109375,1.0,6.549900075790801e-05,5.6782338022269105e-09,3.37350481225094e-12,2.999109664460768e-15,2.0337011067952326e-05,2.642941327911573e-05,3.45269800367027e-05,3.993464784876861e-05,4.7865463289272576e-05,5.5927567743944754e-05,7.031576081026064e-05,9.179769960002333e-05,0.00012077677944919677
37.59765625,1.0,5.317372356369084e-05,6.7783521308194105e-09,6.308908685182455e-12,7.323918065622881e-15,1.5170129385213688e-05,2.0198276620665954e-05,2.7471505689200236e-05,3.223843498066228e-05,3.845874507563641e-05,4.513193777593275e-05,5.350584203966755e-05,6.878307226731151e-05,9.188339575337818e-05
38.0859375,1.0,4.617489481240176e-05,1.4192339831465755e-08,2.362569389179834e-11,4.3360461357564865e-14,1.1818920583217247e-05,1.6125610729541184e-05,1.932896232538455e-05,2.322064101087925e-05,2.852348546686488e-05,3.306675888881094e-05,4.0189996532472086e-05,5.4451472713522356e-05,7.555992136511728e-05
38.57421875,1.0,5.693737740842677e-05,5.658278074591694e-08,2.1151679498236449e-10,8.121181795682159e-13,1.1865371242385214e-05,1.8234258384657087e-05,2.30620683824058e-05,2.744158370854505e-05,3.3449396805294634e-05,4.1052320752092244e-05,4.8113670370794105e-05,5.902804966466247e-05,7.613152128354749e-05
39.0625,1.0,8.281263237563639e-05,2.897318016510485e-08,6.265573393197932e-11,1.5533708665951534e-13,1.9176961208103526e-05,2.7666296210838988e-05,3.526971505697556e-05,5.250345023365891e-05,6.272621074592208e-05,7.37937473087829e-05,8.885839310089778e-05,0.00010167419839216017,0.00012576405888968205
39.55078125,1.0,7.629276889641632e-05,2.583532695718462e-07,2.0668569346159782e-09,1.6925518368538955e-11,1.1925289802345556e-05,1.6837692193549567e-05,2.2264645580223136e-05,2.7878041178850538e-05,3.240711597650023e-05,3.9956826559717875e-05,4.830193425552433e-05,5.88465953934948e-05,7.490752830596377e-05
40.0390625,1.0,0.00011061411167625716,1.6030497622282602e-06,3.290866680110267e-08,6.798776556011435e-10,9.153977268975534e-06,1.250659018880484e-05,1.5105815204936311e-05,1.805923744191816e-05,2.1410131217039187e-05,2.5093026000747537e-05,3.0267734794976286e-05,3.6756330967480966e-05,5.9884616555752685e-05
40.52734375,1.0,5.535065370486749e-05,9.790313816696304e-08,4.712138072834302e-10,2.3477087657720062e-12,1.3444228561129206e-05,1.6403069706383083e-05,1.9435535526068104e-05,2.2142018761624428e-05,2.5323761986156824e-05,2.933192612964872e-05,3.497963184240398e-05,4.341939182309523e-05,6.0269632922951654e-05
41.015625,1.0,3.49195244855977e-05,3.850647455785993e-09,2.4292361299800603e-12,1.8595113894999764e-15,1.1247717947274066e-05,1.4860289512733267e-05,1.716880828663123e-05,1.993780664328228e-05,2.2939218406731575e-05,2.7128896739553353e-05,3.272989664469715e-05,4.083904534015776e-05,5.740161098929311e-05
41.50390625,1.0,3.176194306793027e-05,1.928722615447357e-09,5.21809234773382e-13,1.9621994142396604e-16,8.346230132100685e-06,1.1872241270285757e-05,1.4383046699353654e-05,1.7512757381839453e-05,2.0482836494253667e-05,2.536040010379062e-05,3.130535884343493e-05,3.949590027379969e-05,5.502238842602245e-05
41.9921875,1.0,3.4612545325712606e-05,2.400752053339201e-09,9.606461786804292e-13,5.280823228179329e-16,1.119285989923244e-05,1.3923319782383789e-05,1.7288723380682836e-05,2.0376752346089344e-05,2.352455374647485e-05,2.7821739671488545e-05,3.4041326797567016e-05,4.278789716312048e-05,5.7642226561347714e-05
42.48046875,1.0,4.061692934183789e-05,6.96270504073443e-09,5.95087494048369e-12,5.840091797115457e-15,1.2131767707618533e-05,1.5074571691543023e-05,1.8480369658880318e-05,2.2274978328344105e-05,2.651635410041168e-05,3.1890123403310805e-05,3.888218174389986e-05,4.6283879631455366e-05,6.275416037588562e-05
42.96875,1.0,3.971176209745445e-05,9.283126091668665e-09,9.488059095000771e-12,1.0600031711947599e-14,1.0630881845388548e-05,1.4575241415741219e-05,1.7381255401331996e-05,2.1385904228121455e-05,2.4020659568296468e-05,2.9769563807523023e-05,3.64146678450881e-05,4.287753550402575e-05,6.329438785160185e-05
43.45703125,1.0,3.7996756446408327e-05,3.149904704833326e-08,8.248773099557138e-11,2.2778601759139744e-13,7.863381411632979e-06,1.1107729789753974e-05,1.347199646689982e-05,1.589576404594627e-05,1.9466056732689828e-05,2.2299643332437586e-05,2.8035974954057247e-05,3.5115061600829016e-05,4.572380103179514e-05
43.9453125,1.0,3.087879164661112e-05,1.7167710791721473e-08,3.2538364565231794e-11,6.550412465081656e-14,6.910395701833295e-06,9.332468517657392e-06,1.1340675593948632e-05,1.4238310467263252e-05,1.5730289622176692e-05,1.891719800349639e-05,2.3259503746634825e-05,3.1668150712221175e-05,4.1497151836018035e-05
44.43359375,1.0,2.7101723883496463e-05,1.1380205406856702e-09,2.8952376019476523e-13,9.332415500749782e-17,9.966966926557103e-06,1.2536197533076228e-05,1.542542125686827e-05,1.7957185978148847e-05,2.0553993801575726e-05,2.3974582633790434e-05,2.803297115383142e-05,3.4049341947342165e-05,4.218662383159666e-05
44.921875,1.0,3.104155412828798e-05,8.973072067136477e-10,1.5040184286970956e-13,3.7480002292350554e-17,1.1353048226430043e-05,1.4551025215014862e-05,1.742486220360084e-05,2.207912313321054e-05,2.5924843285732172e-05,2.927981008709629e-05,3.3597308962837685e-05,3.92163426882056e-05,4.845909726453879e-05
45.41015625,1.0,5.93081700998749e-05,1.3650124599788345e-09,1.8085304667623348e-13,4.58326634285302e-17,2.7509382997441118e-05,3.4899148199982586e-05,3.9817931286002364e-05,4.541345793226648e-05,5.0466475922159335e-05,5.8715342350688355e-05,6.758301159353143e-05,7.905454473105838e-05,9.337535091028575e-05
45.8984375,1.0,9.394154926778115e-05,2.9577690561239824e-09,8.049918131839958e-13,4.2106401845157826e-16,4.784248106300556e-05,5.7832814441499076e-05,6.788194144763703e-05,7.596612579244292e-05,8.35148018609392e-05,9.429310668452253e-05,0.00010810008054017106,0.00012192457160231361,0.00014102643764173775
46.38671875,1.0,5.664761019874352e-05,1.9809655814833795e-09,7.504153536074379e-13,4.226541256925229e-16,2.628056963161024e-05,3.3345898045115655e-05,4.026700375349721e-05,4.4847164188070664e-05,4.928474622825581e-05,5.391240201290636e-05,5.9717916447404886e-05,7.312141355234654e-05,8.620129559532744e-05
