,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,0.0,106.79655722533435,592070.1469314012,4937907868.016893,43926264643555.25,7.776396878560313,10.033479123609304,11.795783271695232,13.616984664873607,15.713193118566902,17.738797144026428,22.079110038164423,28.229347946893554,57.5462894794761
5.859375,0.0,89.63241199672136,339229.410663519,1893171305.753329,11582260869027.8,5.235991885736248,6.455424122055003,7.528221768816546,9.346101338286605,11.029877912339977,13.572992784143922,17.19958374865285,23.418973579870503,50.649806957683595
6.34765625,0.0,77.81009359785573,291878.2055509879,1506943485.457238,8289374126411.376,3.62006923915334,4.439433164444852,5.681276528473709,7.046583250662667,8.260622334015398,10.256379052314887,12.519175025947975,16.102857814003293,31.093362676958083
6.8359375,0.0,41.543036832421315,77351.62696050198,225019667.2646461,724812531480.816,2.553121089992606,3.3091869617334524,3.9942680319508472,4.907169798740448,5.679367793827598,6.596879905272917,8.074256717101797,10.489762064039077,24.89838200407936
7.32421875,0.0,26.03477027635303,31479.061042153866,60018400.75834743,122025602029.82886,2.1391153947509927,2.606531796563047,3.1438288056079724,3.5947350324398384,4.256227705720468,5.007809779857385,6.157461827566014,7.902370808389285,12.936250757376861
7.8125,0.0,19.508794472109706,16418.09464671452,21767772.137551222,30895532136.492558,1.5481560662315204,1.8899437538157497,2.3465512645947646,2.739452710226345,3.2554154630735628,3.827446178903859,4.783729133524122,5.992584039585355,8.388262308961417
8.30078125,0.0,14.309232828234256,8898.902361025994,8695492.456729144,9068835338.149326,1.1363552340302625,1.4803313618236762,1.7464103439844538,2.0479609582673515,2.403659809255355,2.730941182456694,3.2715732915419435,4.0830760415143175,7.271850667824715
8.7890625,1.0,10.393729102891124,5208.327475354859,4032944.9181605442,3299068008.104902,0.8683056937838831,1.1963396064357716,1.3567358539924508,1.544697052387384,1.9235367861270456,2.197850974631243,2.736699988422005,3.4405093698320623,5.716028333433333
9.27734375,1.0,8.265459857061302,3168.131392307235,1909973.971683674,1217937620.0088916,0.6940773754922971,0.9368797741664632,1.1504857652163503,1.3616877493282646,1.602713138395406,1.8640748708736408,2.252139270655773,2.7991977055295245,4.585015664443336
9.765625,1.0,6.491252303074038,1816.8936433708648,829210.0500417969,401510458.1596742,0.6748233744163721,0.8114650657172637,0.938421262124118,1.1062532010866928,1.2839275049599326,1.4723318565596855,1.887116598443648,2.4417819437484307,3.6468658999421475
10.25390625,1.0,5.633250165434134,1111.417719478291,385565.8278205418,142115838.4729931,0.6051829316709875,0.7288634118801035,0.8671214123692101,1.0157428046179275,1.1634966181149609,1.4238068550461518,1.8425942309342207,2.214970145302405,3.6762165132441926
10.7421875,1.0,4.6266374253102045,666.965691492732,177630.8612865272,50349265.11833964,0.5044865755144717,0.6372276712763911,0.7895592813063457,0.9583047880041361,1.1435062800693376,1.3851012633990782,1.6785596687452353,2.026698819403441,3.7974612186729475
11.23046875,0.0,3.795343772639839,449.84855991527303,92214.73655929424,20611426.403313942,0.41121407526767867,0.5152688872698621,0.6322649671578944,0.7492505103202152,0.8605651970150028,1.0261292248469107,1.1778488683622743,1.4863368433737694,1.9990089622316585
11.71875,1.0,3.0373772045033127,301.4889349162826,51907.86813289031,9652299.855769698,0.3721789595439256,0.47108806866474545,0.5465449463143096,0.6286787005962882,0.7603228998418474,0.859556423243524,1.0136104190757476,1.2958750430153572,1.9856509670554194
12.20703125,1.0,2.3942535059153527,233.51544250414463,40010.61306468024,7296631.851750641,0.31620979427727813,0.40879947653320126,0.48826461476593147,0.5569269771492759,0.6440969942913304,0.7534366790605292,0.9181933445863397,1.117142905968125,1.5470294515765854
12.6953125,1.0,2.599856482291898,375.99295909045395,96355.06112931408,26887772.46868292,0.2861719974348344,0.35698326587540397,0.4300618463757822,0.5023097086901938,0.5696618898068556,0.65588432794606,0.789830531380736,0.9626694315144586,1.3625555606340847
13.18359375,1.0,2.1125156501973668,177.01722157755586,28662.767365507076,5116022.044590587,0.24125068868468616,0.32629615424962766,0.42804958771562196,0.4770562161381706,0.5792163032122941,0.7086141353687271,0.8497624057889377,1.0447514630259633,1.4128860188909518
13.671875,1.0,1.380500230318588,56.64032199696877,4371.371860610358,362549.35988711537,0.19527735346923794,0.2516630462323563,0.305955457607317,0.35273249015979913,0.4052501216293978,0.4808224901931787,0.5619841797235341,0.6364911587850594,0.8841084485650571
14.16015625,0.0,1.229509906290364,39.5642581980865,2529.0305743718495,174271.96288817248,0.19564613170263095,0.23138939543216666,0.26747268798234913,0.3188495313238782,0.3880301328248492,0.44280885618434646,0.519246378970805,0.6111406836275124,0.8032412020445031
14.6484375,0.0,1.167453862277657,32.82573041802331,1914.521322913095,120678.6337931334,0.19330869267031442,0.24403049324260728,0.2884350520052626,0.3245428029145644,0.37917795125835024,0.43032729650458856,0.5085362464076753,0.6101228444465475,0.8462273888954489
15.13671875,0.0,1.03556720055133,25.590066401799138,1198.7243128972525,63321.47055965656,0.14983175215096528,0.1849543585037243,0.22021337033708488,0.2433109755659783,0.27092762326134023,0.30796007997370384,0.37831336476978056,0.4817102583570548,0.6602672326489171
15.625,0.0,0.8909122568941494,18.825807850578816,751.2975681607929,33739.22155652076,0.10936747053910026,0.15486741386972383,0.1868832758636468,0.20750705771341393,0.23346088160371348,0.2753026665382649,0.3180066596653741,0.40957844270653715,0.5708483066685257
16.11328125,1.0,0.69208278299716,11.84706573473416,425.54037894835,16431.90689180192,0.10620164738867288,0.13442241622328466,0.16522784256620976,0.18920361288169785,0.21547288447650836,0.2586531613446121,0.306615110423115,0.3827242451000275,0.5158646576599946
16.6015625,1.0,0.613914845133935,10.30172564383774,360.3639396289927,13914.371850902598,0.09476020445823798,0.11972532603639885,0.1409316329609878,0.16954032758082468,0.19728703504750716,0.22334719121882968,0.25927951022932083,0.3274812748018978,0.4516937057970635
17.08984375,1.0,0.5260476469432018,7.408368501210275,219.3769160552105,7252.059735187586,0.08656073945591511,0.11237181152575039,0.13936668932906043,0.16303413647485104,0.18489533491165822,0.20327400042763422,0.2320644930790674,0.2811824042236869,0.4085344775432044
17.578125,1.0,0.4594216356587517,6.5235584351854925,197.05245397529094,6646.331043566157,0.07069419805051975,0.09441278112630004,0.11041416580391888,0.12521796279921837,0.14893920276614409,0.1677970201759347,0.19989903619856225,0.23664025011886225,0.35440623695544676
18.06640625,1.0,0.48681441505472917,7.336836179070235,199.4663778002968,5949.538851930052,0.06551151715366596,0.0818672218687925,0.0980270763379007,0.11208563778587054,0.13371611158650876,0.15294014662418484,0.1832132832776095,0.22592152110612598,0.35680102062763447
18.5546875,1.0,0.6638464802789706,27.39490054464953,1971.6239535701918,153346.67291677283,0.06227146215053518,0.08206622440584148,0.09685446946516854,0.11796223750284414,0.13285624777408883,0.15634881844689566,0.18423605081863975,0.22026153017310823,0.3268304857487898
19.04296875,1.0,0.7151065513465262,34.3516459320092,2390.166138903071,176356.00131373183,0.04802591427629087,0.06201615523009592,0.07967302917564549,0.09490394727569597,0.11120283343579493,0.13415394584992826,0.1570387332064551,0.19068345890440272,0.2679774056336348
19.53125,1.0,0.4571171772209632,8.954923029764423,324.1977159371955,12933.17167943633,0.05724673073349498,0.06935745778604768,0.08468989186384474,0.09981722170501259,0.11623325763762093,0.1349289725532638,0.1742444720290134,0.20687271189210416,0.2704084762835312
20.01953125,1.0,0.25605812470417344,1.2179621251560893,14.95482132905054,206.96957726400115,0.055068259419090416,0.06723667060767538,0.07837499794773542,0.08642691057150634,0.10224291615585847,0.12399157641368154,0.14520576403128263,0.18547348044521317,0.25658302005291767
20.5078125,1.0,0.20402970617704344,0.7298902225981934,6.989951787126254,73.49683802920526,0.04992506332107531,0.05712168182605153,0.06832284751824198,0.08042717927092569,0.09092159640743447,0.1060589060074208,0.12975597450441695,0.16451329044971816,0.21188802104598897
20.99609375,1.0,0.21723251891114784,0.554383680003058,4.302178553312515,36.90789679370797,0.05716233276564057,0.07271505750231563,0.08857936294674834,0.10603691999230816,0.11818552230042415,0.1394919985587997,0.15677027080044015,0.19154940520769023,0.23606562131764772
21.484375,1.0,0.18087904448682882,0.4110010831156098,2.733499756500767,19.60104605650207,0.05007244212276984,0.06006279666955561,0.07239597953945952,0.08271724234074306,0.09177660620093342,0.10680398682097947,0.12414609979661259,0.1590164677222217,0.20949236812538535
21.97265625,1.0,0.2231996371287325,0.3285154341931277,1.8143342918262442,10.912379709688317,0.0521206531327776,0.07579623362136513,0.09476895341135237,0.11989203699407906,0.14332987756286314,0.16968434598695828,0.19601435842005213,0.22684863953630166,0.30865123798717586
22.4609375,1.0,0.2816565687507033,0.3491948326573894,1.587570209944874,8.056775786948618,0.058955934327963644,0.07885415698249351,0.10995798320383225,0.15121547523140913,0.1874025812894971,0.2233531971594689,0.26232261042287836,0.3191979818827643,0.41904344069683097
22.94921875,1.0,0.23830122560527198,0.34544624732712065,1.6530250216254911,8.93426403829562,0.042091441899896206,0.06417192068901922,0.08405258748763705,0.11015196003791694,0.1359015592505495,0.1711579514323705,0.21065082302882215,0.24969479287963287,0.3237152438697908
23.4375,1.0,0.2961521666045974,0.18123283902736742,0.5380941783623712,2.13542149897795,0.0717264415597604,0.09420734282552409,0.12473633026592822,0.19036355363427546,0.21790229323570237,0.2665561222109082,0.32506795634790364,0.3690353624804812,0.47398865227643877
23.92578125,1.0,0.6412645425965048,0.32780186779862064,0.8139144307283992,3.1548367800888144,0.2513711193839355,0.34427290619565104,0.3868557484804201,0.42601368480921736,0.49291088088490975,0.549055785590741,0.6259118365415522,0.7868563259348744,1.1062115980709144
24.4140625,1.0,0.611794478257432,0.43852558562503163,1.2873013064784502,5.338315469685599,0.22399740367514037,0.26628903846535534,0.3259642775204226,0.37737652836727836,0.4426286406192207,0.4971990192672019,0.5919581961710617,0.7107157503782265,1.0839617166583972
24.90234375,1.0,0.3390226120488209,0.3362883653611912,1.7087362107141038,10.405018027543742,0.1318187492864039,0.16190031161610752,0.18284593043926237,0.20406317775305582,0.24185157584319839,0.26002178265897097,0.3116991259836447,0.3741449532701357,0.5034563299444609
25.390625,1.0,0.20685000295479944,0.11172234008338258,0.29236671305068007,0.8722522731658686,0.08270911646743034,0.09909561587283512,0.11451691393098781,0.12904590334610316,0.14452648525395229,0.1666694502305275,0.18891870777559164,0.23254206201228467,0.3009169087661154
25.87890625,1.0,0.18740640238680237,0.07228997826086989,0.17853997413460868,0.5515755128787099,0.07228176657489459,0.09020363843877902,0.10716709485564482,0.11758382096256648,0.13871564060530645,0.1526183457584386,0.18219227283038109,0.21334368615322444,0.29582887296051763
26.3671875,1.0,0.2553458669040287,0.06864297086975937,0.1171872792903932,0.28878721434849725,0.10595272829934721,0.13348091538719944,0.15554447642069733,0.17370953393219396,0.19935711772278447,0.22500169581484686,0.25253553626269315,0.30499291692058267,0.41493146837003936
26.85546875,1.0,0.1897836027596695,0.05352439528404081,0.06769160247397868,0.12768712564214882,0.0481041771135531,0.061318035399706025,0.08219878852604917,0.1069592580446422,0.12808494004910115,0.17134005414771775,0.19565111839916946,0.2574570864983276,0.35051089806078295
27.34375,1.0,0.23567361899295558,0.07366463044243249,0.07570432951835641,0.12380149179578182,0.04738165329740463,0.06416504460357648,0.0884625217197859,0.1156060414264226,0.15621101096380552,0.19734484191315357,0.2663735172384934,0.3594063846570718,0.4619298588984958
27.83203125,1.0,0.2769515373279167,0.16592006273916182,0.5178959623862052,2.311345490250117,0.06782279897547498,0.09265502703792321,0.12142917952362306,0.1449177223680085,0.18367333766304217,0.21683700055243135,0.2699293774510437,0.3498031323384177,0.4831910789711092
28.3203125,1.0,0.27822939766745297,0.1458981193248252,0.43083831812494544,1.7317964422777112,0.08538636451728193,0.11130621006009667,0.13193604526845137,0.15982516415941128,0.18551696338111212,0.22751922256995566,0.2783302467896427,0.3717014555319436,0.5028763531058499
28.80859375,1.0,0.31541523204634986,0.06406841315147982,0.08841287122849271,0.20309381453117353,0.12214304182581456,0.17486051871610545,0.20776421251328395,0.23592626432264466,0.2709444276568825,0.3062545592896661,0.35154166857586955,0.3996212971122467,0.5079633254037947
29.296875,1.0,0.24159642358943734,0.0837911776793927,0.19248452218447623,0.5891057758245593,0.103424064231412,0.12686019745093616,0.14453829370917612,0.16718239948560903,0.18828187749188158,0.20783131604466984,0.23244333195702555,0.27234918498402316,0.35626201428990245
29.78515625,1.0,0.2949497461216528,2.6469025135842332,67.08435270866082,1753.8613856069642,0.06475532849146477,0.08339498011842826,0.10018996215665801,0.1201723932956288,0.13085884758594352,0.155368360789041,0.1789092920277358,0.20969160494347514,0.2807299865079933
30.2734375,1.0,0.28787879714315123,1.850895927852668,38.38622410754118,832.2200808308838,0.06497803363882314,0.08713765541656947,0.10897120278634773,0.12518980541495056,0.1417758956862365,0.15736991526253757,0.17889148874986555,0.21689984624347425,0.3108140972342318
30.76171875,1.0,0.15580785526841692,0.11627167171046056,0.3004213637686863,0.9167213758245043,0.044644003906382686,0.058205712610013796,0.07109858299928805,0.08063639088955823,0.0910610480614924,0.10464622970158562,0.12588964594266036,0.14763644815639582,0.20174877956141826
31.25,1.0,0.10328862952978692,0.05803826963959133,0.13171838428807353,0.335245167234153,0.030528041548140483,0.04164429037805195,0.04835164043496076,0.055235912026925835,0.06609244530684606,0.07559403840445086,0.0845808353599166,0.10020256595444602,0.13537854482949363
31.73828125,1.0,0.13739124047623855,0.040347362579887885,0.05574117234999942,0.10962653318387268,0.03716503732247666,0.04794882217018399,0.05695375441993372,0.06901739346665182,0.08201975968670708,0.10125893941787094,0.1264580349204023,0.1766860374824747,0.28125348872110434
32.2265625,1.0,0.6983684976968388,0.19670503003130477,0.12792244697231148,0.22215192963638336,0.32481054267912446,0.3809072749522389,0.4184125135581437,0.468860817231331,0.505385809897987,0.6789062725343978,0.8856816532369391,1.0446362694002231,1.208132738788958
32.71484375,0.0,0.510048726620315,0.031403434465080614,0.002310779275490214,0.008248251388751024,0.32054714269671936,0.43474555818232985,0.46683418064267274,0.4882889279026297,0.5198057357195788,0.5464451339201941,0.5660531338055783,0.6115266413785554,0.6661100578349236
33.203125,1.0,0.04733659918991371,0.0037090886992451975,0.001550856758777821,0.0008185049437278048,0.013172460493886484,0.01887887036988532,0.023699869655566322,0.02960036741827885,0.03941243136651099,0.04469508958428264,0.05087660306049132,0.0604763963595902,0.0720265698676317
33.69140625,1.0,0.0346668724863032,0.011646211738487532,0.010367296175986048,0.010978819633221023,0.006205058725896019,0.008366561193179089,0.009969205208824071,0.012730637063871678,0.015577942366831795,0.019348832118646353,0.023393262063093848,0.029259677719062124,0.04141448780088704
34.1796875,1.0,0.12759938142336705,1.46040896805853,21.98330556437809,347.78244213480355,0.006651168044713255,0.00875358842517264,0.011034340263587065,0.013230472660876466,0.01542388671370426,0.01832052154100265,0.021700673998464856,0.027107824630738638,0.03867349319947183
34.66796875,1.0,0.10212334480878797,0.9179202537354659,12.589970546299611,182.29159771869428,0.0073045379032900025,0.010659590407972274,0.012592482390849534,0.015214056862461777,0.017835215088576155,0.021370055601396116,0.024745023781174595,0.029496846479609682,0.041207947475736494
35.15625,1.0,0.03844461086826778,0.004202634829542367,0.00173039936945035,0.0008579623669968429,0.010697586034359873,0.014663103892397958,0.018154498965705368,0.020982143399203082,0.025204685736186908,0.02940153659885318,0.03448551717956711,0.042447754960950636,0.056444463169260134
35.64453125,1.0,0.05382073491866717,0.0055585461102794385,0.0023873578076939596,0.0013376223594647164,0.013692163026627206,0.019323863954509243,0.02428313980385223,0.03123550273196295,0.0366391492402913,0.045164703780404804,0.053463478950953734,0.06464977288034417,0.09005208253118482
36.1328125,1.0,0.05252208661368004,0.00514614745165042,0.002177002339795742,0.001195081018506545,0.012914188637608185,0.01958859278154036,0.025557675121476452,0.031416834761575564,0.0353265156553082,0.04316606547371695,0.052571630445084234,0.06391742081585076,0.09000916271997421
36.62109375,1.0,0.045461063340331606,0.006332607929428751,0.003769603697597209,0.002840259353884184,0.011751703236348854,0.01709288456118426,0.02236531854202053,0.025881574443056634,0.029364754723903895,0.03402235809728151,0.040271189972449405,0.04730645187028688,0.0674019294222599
37.109375,1.0,0.04580199343434493,0.01335151215116318,0.012724237334483543,0.013773511391895825,0.011242791835656565,0.014037829735458661,0.01742427432955045,0.0211300798669358,0.024620276430985376,0.029925262523699737,0.03389035423249132,0.042609814237304554,0.0583847616481525
37.59765625,1.0,0.047401910281063865,0.01304306256957212,0.013903046949207935,0.017604020235159182,0.009504385500999128,0.012316666140780544,0.015312163242894902,0.017876696297843057,0.02111453626355254,0.026145851097876056,0.0328887585972486,0.05038698336732483,0.10625617790658448
38.0859375,1.0,0.04532032668439472,0.03178855077154009,0.0664868599939935,0.1506525787968057,0.007960748292337571,0.010303429477140389,0.013016538095411527,0.015329501351586762,0.018005340553378636,0.022636949792220976,0.02802441054772357,0.04274460480642223,0.06667467435993951
38.57421875,1.0,0.03913148690989295,0.04020051313401928,0.12240892423007083,0.3883797590895671,0.007987422799775209,0.01070123076213224,0.01311359712032411,0.016114044144507823,0.019429850616647582,0.023361863352821775,0.027277550258491684,0.03467691746241548,0.04596246794121558
39.0625,1.0,0.032260633928295264,0.0027172963220054064,0.0016571641679069685,0.001227096927787923,0.009794728918884167,0.01344961482074536,0.016650684475410134,0.01968438823580042,0.023720990539701434,0.028534822062983915,0.03378415930648635,0.04136017281019212,0.05087453766098386
39.55078125,1.0,0.03844572520862951,0.045176722693022524,0.1534182960027789,0.529326469180201,0.009469528444154308,0.012186340311901227,0.015079241919955305,0.01772407182029121,0.021874270718180724,0.024479434707781286,0.027310028733187608,0.030688444593316693,0.039391269157295246
40.0390625,1.0,0.06477181566267762,0.38121196268855456,3.8207515463375374,38.51091281092983,0.011110232582353257,0.013474482952861805,0.01629312850216353,0.018127696068925555,0.02053555640590226,0.022686801172726114,0.027269305671863614,0.03342010001928257,0.04283999583009489
40.52734375,1.0,0.041131216587614636,0.027023113924031474,0.06571487697814776,0.1691001865126795,0.013566838773268376,0.015946870901059514,0.01880697068308954,0.020740414200176933,0.023008110501748516,0.02584930829821735,0.030214814950724225,0.037001810985355994,0.04974406750164932
41.015625,1.0,0.03044406959284385,0.002810007438986576,0.00115522125074959,0.0005398057788563721,0.010668825758248294,0.013732045807749529,0.01660634848453551,0.018720385298027557,0.020860413082690075,0.024081893688036555,0.028811061216011753,0.03310790693979375,0.039215763053175014
41.50390625,1.0,0.025053802819840956,0.0008928291803744369,0.00018151758513478927,4.823220608072061e-05,0.009781126169966958,0.012488526033868396,0.014833558742844815,0.017148809464985516,0.01906442022335735,0.021706248484245034,0.025258878502656307,0.029026243609345893,0.03466415080563956
41.9921875,1.0,0.030378270036437303,0.0008663499918411849,0.0001313486487187375,2.7294262647882416e-05,0.013699136733077821,0.016527384889379073,0.018412261576717735,0.020540984741635727,0.023507059988599067,0.026148540364464908,0.02957789425319313,0.03574989374757658,0.04847555106229186
42.48046875,1.0,0.04078877586063748,0.0025468942686976827,0.0007899235891839142,0.00031436305948080213,0.01548081052058518,0.020272608256424733,0.02323869612760017,0.0279355081621571,0.03149484442838392,0.033874535359160164,0.040062613057022495,0.046362183642023644,0.055383590046227615
42.96875,1.0,0.066980929627768,0.007540434675186388,0.0053519794394360325,0.00476443579343193,0.03060053880677286,0.035466486627614945,0.04038919283707248,0.04476417713335037,0.05321922788413714,0.05905434822027718,0.06467138164458926,0.07356678688280986,0.09347078656844886
43.45703125,1.0,0.07140439174991554,0.018461856576127925,0.02403614906778282,0.03734161880858565,0.02851823922920987,0.03434931171347374,0.03976099026642017,0.045551704654497836,0.049713842379319625,0.05411191868117676,0.061871821508134806,0.07041022146885591,0.0891654475296098
43.9453125,1.0,0.0834340656489393,0.060488020143879086,0.19280505292009398,0.6863117177833656,0.029032777986922696,0.035162719502880455,0.04016157854432939,0.044434207150235515,0.047976932893974665,0.05534385636910173,0.06663196879304513,0.0766415156217084,0.10152262458633755
44.43359375,1.0,0.19316029329432766,0.07383671744866167,0.10023574939092339,0.22192159690912533,0.05600301208306122,0.06662642729963063,0.07489696759457745,0.08580229014352748,0.09697675066508374,0.11738678594318912,0.1520345465287392,0.22742304497820978,0.48276898163644727
44.921875,0.0,0.4535565839121513,0.3212099161136392,0.378656729944631,0.6654343811424368,0.10950659692125943,0.13800431651341707,0.16702813805700703,0.1925241175988608,0.21294509934050593,0.23669694374612776,0.2950481134132862,0.4599986764028659,1.3971412327308337
45.41015625,1.0,0.6681779009597367,0.09661631601755181,0.04646615963020531,0.06922653597284512,0.3492787756346445,0.41325915560137727,0.48094157070316423,0.5536459677428353,0.6244669884106709,0.6765204460817753,0.7567748314478308,0.858034149748342,1.0574443919494412
45.8984375,1.0,0.8587532598036237,0.1526427637225867,0.060320936741248596,0.10690227570072056,0.43260600568326,0.5252441102247767,0.5874811758313532,0.7108445315773241,0.786808675133154,0.9009596322151523,0.9990007058963584,1.1321217690504155,1.4191130477455771
46.38671875,1.0,0.7100538470373591,0.21090641597399407,0.23271362126621978,0.484171520055724,0.3086201965008283,0.4046366599636812,0.4787942923860119,0.5349252341268294,0.60530942444686,0.6804360601008314,0.7845177008326005,0.9063564929782559,1.105067635915281
46.875,1.0,2.029818597499622,8.20989089376827,51.844272879590385,476.87124475386946,0.4071186239075055,0.5224162759413553,0.620468300855643,0.7402295982926553,0.8495210070299598,1.0190170434109864,1.2191589000746967,1.5853286044101724,7.239680181095815
47.36328125,1.0,5.883143146642184,7.248347158630286,33.64351099751827,368.4622920313635,3.3526438447414724,4.019537417543018,4.548604299536121,4.938774502166945,5.381805018804833,5.871068502204222,6.390328555862861,7.201079009069234,8.958248542465387
47.8515625,0.0,7.52606830811971,6.389857733654472,-3.989184762640999,99.07019508254687,4.162212087107134,5.164191349225485,6.149060467484499,6.999789904804234,7.892392044023058,8.527684184181183,9.097904987804622,9.66812111451713,10.485971062229352
48.33984375,1.0,1.5261093682714426,0.5859858528148972,0.11577537011151072,0.7144428179276094,0.5711817461419335,0.7101759898434848,0.8879039625646702,1.1976461942224785,1.5478361372389586,1.774551596973266,1.9962719157758164,2.26467028513965,2.555942316283173
48.828125,1.0,0.13809174454270406,0.006561117881148848,0.0002519540127372826,0.00010311445450113092,0.036039379756414906,0.05980063156866003,0.07927469950535575,0.10326982122137325,0.13393851831255976,0.15369160056432177,0.1742890513027149,0.21332485499809617,0.25730864163657086
49.31640625,1.0,0.017331717139285954,0.00011963675093832345,4.3647929475422096e-06,2.8338402589728543e-07,0.008107383395886403,0.009735292674271935,0.012191804727074282,0.013559237465804097,0.015329491506042804,0.017165285244969557,0.019113706111628857,0.02185753545404039,0.025501664445059448
49.8046875,1.0,0.01608902367842768,0.0001797287818441497,1.4951609309196064e-05,1.87506894179093e-06,0.0073966341073497845,0.009192286527440731,0.010714887793396966,0.011818909751174297,0.013636801718016192,0.014950716710800985,0.01719767578123553,0.01957533198003123,0.023756250933530215
50.29296875,1.0,0.014818240062307385,0.00022991052179508048,3.354226484134203e-05,6.624399507410123e-06,0.005922215143086563,0.007529126139372797,0.009785632067074999,0.011477284509094323,0.012834243664520914,0.014248782021779663,0.01568298123130211,0.017985443894798482,0.02294338602910238
50.78125,1.0,0.009534024275480812,0.00022210338427525758,2.2599562490291512e-05,2.750913443874239e-06,0.003047430773590211,0.004265039762712791,0.004827594042486787,0.005646812464744604,0.006635558539552223,0.0077114242052319145,0.008632187823481307,0.010804508444503667,0.014278430009212537
51.26953125,1.0,0.007323931379737991,0.00017519283771978881,1.7671841692105798e-05,2.2165823197976835e-06,0.0021044097976378826,0.0029137769054690043,0.0035962040820657665,0.004264132379502019,0.005010024793947202,0.005726954076142518,0.006514215231824992,0.007614314871051674,0.009507958024774608
51.7578125,1.0,0.005569124609399593,4.695438124676885e-05,1.7456197763148119e-06,8.290903760764432e-08,0.0019684683393080293,0.0023852966507927832,0.00297035599771153,0.003756034091649977,0.004134678905918134,0.004740662777557595,0.005309493140779454,0.006468872969117905,0.008321418533472623
52.24609375,1.0,0.004793485963064402,2.9372047818446623e-05,7.857406951231291e-07,2.7864102860764218e-08,0.0015904595699482013,0.0021765437995851255,0.0026219794226239397,0.003147468018153269,0.0035272275422698032,0.003971234517951243,0.004726433063696746,0.00609381799644849,0.007261806702306507
52.734375,1.0,0.006078808995804782,7.69951353904373e-05,4.213940880965501e-06,3.018335091107264e-07,0.001726345035905074,0.0022001539318434763,0.002688644743343103,0.00332593752423627,0.0041376587295498726,0.004878165502857586,0.005982491840526444,0.007551894325223178,0.009803423283938472
53.22265625,1.0,0.005663158560255412,0.0002365626360480262,4.743673944536918e-05,1.0804284020685275e-05,0.0013184366189031777,0.0015881192092299158,0.0019968913069423866,0.0025608256555567223,0.003242497341627005,0.0038746893635714466,0.004720412511658585,0.006825053602208773,0.00928163139084239
53.7109375,1.0,0.003493562053378562,6.839292287125041e-05,6.908753188583101e-06,8.069316669381116e-07,0.0012022552715772676,0.0014037917679215765,0.001747029235029459,0.002001835919590536,0.002302416199296084,0.0026672614519817274,0.003014202849083824,0.003762763415162968,0.004724292295650607
54.19921875,1.0,0.004329727624849782,3.1293030050673254e-05,1.7047078861289582e-06,1.2173736668822206e-07,0.0017658751812400304,0.002147472242924907,0.002575508601981894,0.0029378127900872167,0.003262235878980545,0.003642213302220539,0.004290268296916544,0.005190871737324469,0.007092163474611175
