,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
15.13671875,1.0,0.8205095546808109,0.2309615096527278,0.20550168723167409,0.40160390950678965,0.35861802920139824,0.4754290336606675,0.522842435372753,0.6199687679946121,0.6878036651017927,0.7858072388007794,0.9077151489324712,1.0721289266578604,1.4123192609677946
15.625,1.0,0.503353868519107,0.08350913723389823,0.07171309429860001,0.12756853603148813,0.2455574714242038,0.3025062197147516,0.3509588039256038,0.39521775448914376,0.441930848386903,0.4952287354005798,0.5550773046910373,0.6565786629641707,0.8458811581122142
16.11328125,1.0,0.30646990914368316,0.04691968868647988,0.037800631230104395,0.0499891971757006,0.14555490185178785,0.18273027795647379,0.2074906007836238,0.23001764782661774,0.2554445157267574,0.282751713525718,0.31361483636460546,0.3703081097406343,0.4995577642479744
16.6015625,1.0,0.34122865222218846,0.052395278701230494,0.04277688561433166,0.05331934901399411,0.15944091926390594,0.20443008458731177,0.23938841611326128,0.27061906236777195,0.2937200921666676,0.33086746218194535,0.3640812782636218,0.4147201282886441,0.5172021604846075
17.08984375,1.0,0.7356909158417421,0.11919468130034246,0.06445393642475394,0.12438190960391633,0.35678557818970863,0.44908226992266503,0.5336231736297038,0.60968614892226,0.6748944998672929,0.7767739166170453,0.8603994573598601,0.9886139264010586,1.1479335945440359
17.578125,1.0,0.5906286748600265,0.12206509046532012,0.14751313754345463,0.36550754242145805,0.29115128527253625,0.3485722566480396,0.41825514785209783,0.44995326711512895,0.5011704343057307,0.5756397282758858,0.6532892679884287,0.765620692365008,0.9370293870936884
18.06640625,1.0,1.2291207120893244,0.3797074352181071,0.32020011310749996,0.9406778109073665,0.548989373949618,0.6897681322954251,0.8976506530897238,1.01016049492894,1.139618604880744,1.3019025916562619,1.4004268497634385,1.6619067522111328,2.042154398444393
18.5546875,1.0,1.4886403060092173,0.5718834283527785,0.43371494006350697,1.3631992094915815,0.6546745373712934,0.8273330535516756,0.9937940128791499,1.1472271390300168,1.3768937604786753,1.5843608238163451,1.7491156426409735,2.0303573828026016,2.4418212290418677
19.04296875,1.0,0.6465899766672647,0.10813959593233821,0.061358289086828555,0.11498773537846267,0.2913500614857272,0.3889493328481049,0.45357637984904875,0.5263759756711874,0.5963695840886596,0.6838038539468663,0.7659434195710596,0.8800215791743734,1.00155387553227
19.53125,1.0,1.1522926789415067,0.19227458497487895,0.039462945239262255,0.13118142845210967,0.5842156222146354,0.763130492440938,0.923082030544699,1.046320570893919,1.12492984071577,1.230588118699819,1.3389981362858092,1.5299841425486762,1.7114597437410646
20.01953125,1.0,0.815468648491123,0.09683174783373366,0.011981175797955875,0.03292052404124146,0.426867490782208,0.5237215874347859,0.6390632586383912,0.7390429614410164,0.8173993008707116,0.8844855660163948,0.9678055081744804,1.081819206097771,1.2204343502395423
20.5078125,1.0,0.28443044632096715,0.016524514355950492,0.002251225912047424,0.0010599514940856096,0.1518893123332566,0.18216051576529943,0.20469201031454168,0.22221153711427075,0.2576174771844995,0.2840313969163611,0.32233936885672126,0.3869377597964815,0.46419196299356014
20.99609375,1.0,0.4572762557424286,0.047460053738886586,0.012171345586256337,0.010500789353307742,0.22242925930432814,0.2785107750248434,0.32687298368556084,0.36746503972773753,0.4075737066202967,0.46149437963585505,0.5384266575387089,0.6094132961961968,0.7571386298347791
21.484375,1.0,0.21592287484568856,0.011198779765824871,0.0016260316289041447,0.0007053167452841973,0.10908120597917675,0.13122252276095878,0.15089524996696163,0.16909348125596949,0.19111887874397832,0.21869152425144997,0.2470418076300081,0.2847663791690126,0.35703007156572575
21.97265625,1.0,0.21102518493316408,0.008012629126864762,0.000556234031073512,0.0002430642427693055,0.10851323080803374,0.12809064493795533,0.1478205726404025,0.1773264890562744,0.19680231353502528,0.23008829942017725,0.25633753911239315,0.2794203955982187,0.324748799434827
22.4609375,1.0,0.30819452648278917,0.018566715937156187,0.0017991449325849857,0.0010950412819601754,0.1477514560929042,0.18390587031098515,0.21840261273760297,0.25645356073500103,0.2854530770662709,0.3265751355874142,0.37250376648196143,0.406704106985184,0.513766626660327
22.94921875,1.0,0.1529278166848139,0.010845727255810296,0.0021271658802148397,0.0009281884105583965,0.052256122593988506,0.0693955821830665,0.09134607856739008,0.11203890173295415,0.12793599404434583,0.15463779317187,0.17690878909403643,0.20994036191916307,0.27959637154617
23.4375,1.0,0.5006817643438627,0.08013739069269044,0.014513976829524907,0.021963662301262885,0.14023698897883058,0.19515141720537274,0.3453116649521077,0.42904655034353545,0.4952705609786633,0.553981476880694,0.6202667498437432,0.7123365390511092,0.8609126802355749
23.92578125,1.0,1.0890796299615944,0.4884156246423342,0.8311412203260065,2.5433948067496686,0.5002974506996808,0.6338122926378852,0.7373090520593548,0.8264173911317922,0.9151643956897902,1.01166818476206,1.1537334478487808,1.345022084931252,1.7993923198250608
24.4140625,1.0,0.8520794121339058,0.43091480246151026,0.6997764974327605,1.9400783583199885,0.3567545349960601,0.4239222257076336,0.4987598148649958,0.571620279358398,0.6415905521713269,0.7247992495360263,0.8936868672728243,1.1029420961716447,1.6058839485449972
24.90234375,1.0,0.5046345158615342,0.09543116696641202,0.047402517295886855,0.05171456473412566,0.22733058918755158,0.2615493586235391,0.30945816117966546,0.3759981899789339,0.4140709528844022,0.4805592886352636,0.5559393431933274,0.6839229171302281,0.9428285818172832
25.390625,1.0,0.27149235444343095,0.018074447841562983,0.002935652701094411,0.001426167812494469,0.1306928379113834,0.1621855512029698,0.1923099417782589,0.21741392728897435,0.24013520561421853,0.26340198845816326,0.30566651179860405,0.3597718636396768,0.4561565906110357
25.87890625,1.0,0.1981453981367688,0.015535958159677994,0.007282913616234451,0.007606725397796802,0.08922413184997027,0.11177819180567297,0.13031669011455513,0.15225978629302278,0.1695577298633346,0.19336497038054384,0.227919926723324,0.2636934822817048,0.3339401579487526
26.3671875,1.0,0.226500411028161,0.021868210504696405,0.0119149196601407,0.014342908516148825,0.09552688655145859,0.13074661109800872,0.1550165464764107,0.1752309044325857,0.1915429318017332,0.22231836799347707,0.24419147128193458,0.28815567029594197,0.39752555153512487
26.85546875,1.0,0.09338593080655616,0.005097413798993175,0.0016435783198226175,0.0010156432035957786,0.0382124830138496,0.0471583790677516,0.05741330511831772,0.06635085624018412,0.07602151264785689,0.09046784264935451,0.1047479898154036,0.12411382536143681,0.15582917865470847
27.34375,1.0,0.04039166349571323,0.0017540354545062787,0.0006855387099442936,0.0003524692792043163,0.020806518244128196,0.023216623232045184,0.025981528625267876,0.02933155244646935,0.032906317338354446,0.036617977956667665,0.04076656063405397,0.04731421620333964,0.06093656417372668
27.83203125,1.0,0.03259330264276192,0.0005664413869184812,7.315410937311446e-05,1.461451278159391e-05,0.01563666850271832,0.018620235067753402,0.022821184180793052,0.02504868211356015,0.02796326042875756,0.0317605729139823,0.03492121965389208,0.039985050147795846,0.050590973058929185
28.3203125,1.0,0.049872519438160394,0.0009740102272929525,0.00017193272070869034,4.924909640009824e-05,0.02646309568361237,0.03196038854688321,0.036145601941918126,0.039697686240753566,0.04524321588879672,0.04913441885083996,0.05400883821409789,0.061736386983194155,0.07094304201957792
28.80859375,1.0,0.19380863355687564,0.0410648092269263,0.07939240217705404,0.1831885833930724,0.08637647459373951,0.10597605861008723,0.12666602415750072,0.1472712529047672,0.17148538047532283,0.1885928579092434,0.21285275979378243,0.24045412816940326,0.29038585469711725
29.296875,1.0,0.2618365793864038,0.04758257328006567,0.07184114314505832,0.15544536933137387,0.10188161698204291,0.13469371229888477,0.17542305589089874,0.20015968950430071,0.22996633761167704,0.259842385719766,0.29629324302237053,0.3457021203749749,0.4156751236507543
29.78515625,1.0,0.10397977534189344,0.007339629897296619,0.0061466956718582684,0.0071983740974004545,0.05354298874849284,0.06035534750617378,0.07137754484418889,0.08373824564665766,0.09068444820205204,0.09993819275310008,0.11195260295172099,0.12719150736970372,0.15573198029040808
30.2734375,1.0,0.05398310559048916,0.004688200663236671,0.0043461236225604315,0.004642614965058171,0.025974172832073424,0.031217394800926595,0.03587145393516995,0.04055843012065337,0.045680125890920784,0.052303051746721285,0.05845081876457917,0.06621643751913173,0.0781300266872307
30.76171875,1.0,0.03446894812973383,0.0005019262663367774,6.516153554924218e-05,1.4744832311167837e-05,0.016712536190804324,0.021658396162395666,0.024885658257602635,0.027701340195660316,0.030207931947838936,0.03416339455644888,0.03778295309901541,0.042307536530809556,0.05131487500446566
31.25,1.0,0.025727194665531573,0.00016036467798203146,6.061902030841453e-06,5.934737257728834e-07,0.013263096615522402,0.016629519409194233,0.0187024747194898,0.02129023494704991,0.024366878347732688,0.026535452108437104,0.030136426670663623,0.033350473336455744,0.03745127041851569
31.73828125,1.0,0.026899263787092082,0.00023715967404380905,2.5234744044430657e-05,4.704610376288901e-06,0.014195525964088997,0.016877278483483853,0.0196161078476426,0.02224229876929586,0.02469185480388889,0.027295252494142903,0.030477347494953917,0.034779042001798675,0.039620028650854525
32.2265625,1.0,0.08556211519251185,0.002800058468980706,0.0007632250121245485,0.0003201418562114978,0.046440749120792095,0.05483476780883108,0.06139719998619231,0.06663549903571386,0.07314519390703078,0.08270728691026932,0.09512182388523953,0.11086692072812056,0.12847845595797264
32.71484375,1.0,0.06216397194224661,0.0016837141946280554,0.00034678280175436295,0.00011052619016835748,0.032580955692851646,0.03859468459166966,0.04268361629896405,0.047216753575356284,0.0519514766805738,0.05904555167698571,0.06677175656948207,0.08253064580611941,0.09757794339256985
33.203125,1.0,0.013525289965949212,4.280187563863999e-05,5.515097137194004e-07,1.8968419872901912e-08,0.006755554420865329,0.008569625423869211,0.010114042677884186,0.011191734690310448,0.0125759991590022,0.013803775767707503,0.014814728275691918,0.017287985254909394,0.02074449136718932
33.69140625,1.0,0.029432374989652985,0.00047331093709260984,2.604259632386956e-05,3.2930461744834932e-06,0.009779693900512131,0.01383261729828701,0.016720426578917716,0.019384566003345892,0.023018068066453425,0.02882969831268517,0.03308301106297752,0.043122613838509245,0.053419335009564826
34.1796875,1.0,0.22591296314884277,0.007131421260837525,0.0006591607186306601,0.00023611667975220908,0.13774129244225755,0.16329851888005145,0.1794338456194873,0.19576421404866637,0.2101628537833651,0.22546439826997428,0.250311413036017,0.27913484428122287,0.33521415164395496
34.66796875,1.0,0.24306610264701445,0.02569365248685173,0.004464622164063973,0.0024451291598055875,0.07732035224546224,0.11605127085795902,0.14084831012711013,0.16380618975911443,0.19728109188993306,0.23765022073551112,0.284032858195507,0.36422849892871767,0.4941074267150887
35.15625,1.0,0.03521977627429435,0.0020458739289411316,0.0003335165242118943,7.930737800259018e-05,0.007821974443099181,0.010328255934095183,0.012722051784789037,0.015777337385592838,0.019668739174512576,0.02528409030817715,0.03464778208980797,0.04682142303472186,0.0730454689841069
35.64453125,1.0,0.012477865758946985,3.240411715879881e-05,3.059609540101542e-07,7.368034448324378e-09,0.0069309273331681345,0.008055532695095126,0.009054740442168209,0.01004510041037095,0.011134700495450739,0.012530575917352139,0.014004587949248595,0.01602777175392576,0.019919235259315143
36.1328125,1.0,0.008307159224393547,1.537279883291735e-05,9.810963145444283e-08,1.682394681737035e-09,0.004168821487024998,0.00518020298193083,0.0060031751625995965,0.006708249871337225,0.0076978302378717806,0.008540736319852709,0.009410658932151353,0.010743342639869312,0.01293062320525285
36.62109375,1.0,0.007295209282318839,1.170106078974312e-05,1.1147873112886708e-07,2.3748176846726724e-09,0.004306447627105667,0.0048221226939822595,0.00526288963475669,0.005838321695051237,0.006635528237336205,0.0071883936129103045,0.007973418622772803,0.009141511883594917,0.011492944060179935
37.109375,1.0,0.010563990673725656,1.9735069779669496e-05,1.295736348848725e-07,2.5486175660294367e-09,0.005982962757074996,0.007082587355387848,0.0077568368098872445,0.00861350373694666,0.009890180334806703,0.010632368770017364,0.012081014017400126,0.013444855998484957,0.01644666657876702
37.59765625,1.0,0.01771324819562514,5.620501989340177e-05,4.404272458142519e-07,1.6068710003133615e-08,0.008911367028979648,0.011295934610145768,0.01376114598088016,0.015283744951048995,0.01679286873428039,0.01850046615917921,0.020347282495799698,0.022570397431866823,0.02811076681118254
38.0859375,1.0,0.013467314995415248,3.10889737465193e-05,2.3753736300818767e-07,6.997023473870757e-09,0.007469848576451348,0.008900519442137746,0.010056958354445412,0.01131333550077666,0.01275317087541417,0.014182305222651617,0.015258074375725872,0.017292840327474482,0.020668023177127612
38.57421875,1.0,0.011574717470588252,2.491384980271489e-05,1.6550512535270672e-07,3.766346889870483e-09,0.006301680423737687,0.007347887400079947,0.008504379626170766,0.009790350926070907,0.01072364642795757,0.01175501759192513,0.013354918314205384,0.015135291963691292,0.017901877342241395
39.0625,1.0,0.017819115714293485,4.498412941230945e-05,2.4740663418704577e-07,8.024699252597876e-09,0.01011074329544791,0.012043174759782565,0.014261387933686207,0.01530726437752966,0.01683211453026455,0.01858508725717116,0.020112321024945454,0.02317393888574732,0.026907802176014416
39.55078125,1.0,0.01960181079075575,7.700228835450017e-05,9.208913323164203e-07,3.339505644710081e-08,0.010300008018799933,0.012671022855884109,0.01450466218869376,0.016015631432794185,0.01772757917121405,0.020297521143831623,0.022319520755496702,0.02531918338749056,0.03006620927106309
40.0390625,1.0,0.10494817993673666,0.005247171133302739,0.00032016116864512235,8.106595323069117e-05,0.028013721201453082,0.037411028377828004,0.050536109776170346,0.06793467737923271,0.08723233913417976,0.10423052289749464,0.14115851484394043,0.17234109727287644,0.2144516387198749
40.52734375,1.0,0.14210418058552962,0.005911455891896277,0.00044029273882457016,0.00014079281162246928,0.056717369946534826,0.07227511380409737,0.09181832303894931,0.11228686650188255,0.13136370081814164,0.14791182511665515,0.1705988183556753,0.19729207611611121,0.25205917866135014
41.015625,1.0,0.047974516301746234,0.0003446075339679599,4.179070227165399e-06,3.8747465108716705e-07,0.027136092769583085,0.030409102970756847,0.036444109529359996,0.041588257098036555,0.04624426612540995,0.05076456367034797,0.05575472733810528,0.06164456225161356,0.0747888862507857
41.50390625,1.0,0.021688891203272102,9.633912847296304e-05,1.3713848661492856e-06,5.554846888602488e-08,0.011026103730541656,0.013472997431893497,0.015869333510609922,0.017608812929405554,0.02035126351424921,0.02210727064897826,0.024599817519796206,0.027855988171442414,0.032675121150148305
41.9921875,1.0,0.012397235361798353,3.057747917452855e-05,1.6641786452563864e-07,4.217040376890316e-09,0.006121562024629095,0.008125499054387544,0.009021957243787987,0.010401432247000407,0.011355119720549924,0.012651640252883366,0.014250456240541687,0.016174495985869702,0.021026463765951024
42.48046875,1.0,0.038895266736198954,0.00035212884913354554,2.9591725496163755e-06,3.6968347897671224e-07,0.014763363483927185,0.01991614128640509,0.02744867883131924,0.033404588917888195,0.03769329840793069,0.0431652742927398,0.04839537442941321,0.05440759475443385,0.06339546065472025
42.96875,1.0,0.10526371100759764,0.0033749634847136992,0.00012071810130643853,3.484944137053114e-05,0.03328599631076043,0.049892366040382385,0.06858245917511964,0.08347618610999608,0.0971599645888975,0.11485317000333602,0.13335663083995283,0.15515645696399333,0.17972908896874404
43.45703125,1.0,0.04315358015331668,0.0005873894219008197,3.4357676642123106e-05,4.818386842603116e-06,0.02055745497131277,0.024509821206964055,0.02827291118799907,0.03409327912156836,0.039421781594993294,0.043689614694055454,0.04906059560114274,0.05747117692630978,0.0679678522226079
43.9453125,1.0,0.12728503938908153,0.009406615955445626,0.001377745967621652,0.0004998781947255129,0.03366074805703317,0.05149176271736149,0.06404966471699627,0.07557782275626979,0.09724564945631103,0.1260395383055858,0.14823027723214455,0.19427350161515627,0.2747514228609424
44.43359375,1.0,0.3120892638205169,0.02256815670726625,0.004161065983683,0.0025766297017910866,0.1567328476909739,0.1911091168836067,0.2186549333647952,0.2550934902526379,0.28129135043037246,0.309646053706002,0.3563618636001413,0.42049684099714796,0.5144266485013927
44.921875,1.0,1.0095764127092117,0.24980542425289304,0.09968291541810835,0.24806331201866164,0.45072766308519446,0.5855267227536602,0.7259796437076114,0.8149462323451024,0.9677336270940766,1.0694464666398247,1.176135717779239,1.4162101823730466,1.6203743736433966
45.41015625,1.0,1.3341693203913285,0.41002317284903855,0.12873091160546202,0.5093570262025057,0.528662292190595,0.7839649051153116,0.9741705772223578,1.1365926327451517,1.3011509631206881,1.459409526003109,1.5915146257475343,1.784694784910648,2.2827156208264348
45.8984375,1.0,0.5003206559666419,0.0381521230237463,0.008350890186165109,0.00654359974918854,0.28024691502821836,0.34163779180406606,0.38860130526395864,0.42545910900478184,0.4638719278877677,0.5085617528866495,0.5673324829348341,0.6205266126327429,0.7453200887203205
46.38671875,1.0,0.35546417684954346,0.009763532183509721,0.00028424621852553864,0.0002913131638785726,0.2333981590059389,0.27080946951778256,0.2960060013787726,0.32437824160035267,0.35365313779851715,0.3802671706260389,0.4037769801450935,0.43366112861990247,0.47680492172848804
46.875,1.0,0.16925884706145491,0.0037558815261163185,0.00017054110055506419,4.903101896538566e-05,0.09909433566631376,0.11746048944844094,0.13089309690205483,0.14720148004755446,0.16137212109381396,0.17875736328495265,0.19276974216455095,0.21585068452243547,0.25240697718672434
47.36328125,1.0,0.36644194605792496,0.034181659698259856,0.0033257566040421484,0.0033921897550272867,0.1393409655744246,0.1745927953710293,0.23665045664941672,0.28529206146386854,0.35304752396874967,0.4193989599972885,0.48100683839337166,0.5272949462479377,0.5871757783140799
47.8515625,1.0,0.5169994963064818,0.08878331545745169,0.016241150261719416,0.020386532851722827,0.16265308731230887,0.23287310941990955,0.2977075312724903,0.3792298011164353,0.44968819486949113,0.5716675588066242,0.677943563728243,0.7988491266593081,0.9436645108119355
48.33984375,1.0,0.09114714810014607,0.002610606963069764,0.00015411013902195836,2.7977258975390913e-05,0.04000900028847039,0.04764305490195932,0.05871799704083436,0.06577076982696128,0.07538859559585961,0.08919522429413435,0.10746774640201423,0.13373426706113903,0.1600934786418102
48.828125,1.0,0.012317628544685093,3.624683640028307e-05,4.180638192244651e-07,1.1226609372485159e-08,0.006402784277982829,0.007736344921678097,0.00859479713062244,0.009973629129752581,0.011135775610325258,0.012507332892259523,0.014211577506535258,0.015750673075240463,0.01837784144497581
49.31640625,1.0,0.008546319717366567,5.3340032797723976e-05,2.011713827314893e-06,1.075909884716682e-07,0.003856346426137753,0.005051707214761691,0.0057123610236067416,0.006523117566438676,0.007184387375522086,0.00797417538952143,0.008782286517184216,0.009886588856804749,0.012039203246398648
49.8046875,1.0,0.010192919692701792,0.00014335913130464106,1.414744595406818e-05,1.7870056833950083e-06,0.00468691449209291,0.00577793191469743,0.0067712722448198094,0.007533574049794261,0.008304229942694535,0.00910812543427525,0.009977102323356513,0.011202979087391507,0.013249610492338951
50.29296875,1.0,0.012261407409187066,0.0001313604469101563,9.926989259386298e-06,9.63539460921655e-07,0.005787718855135003,0.007062124484115752,0.008091355913837545,0.00900103389893124,0.010227926944535011,0.011073693524108565,0.012908964762077266,0.014758492513489993,0.017534287559254534
50.78125,1.0,0.008368364118353986,0.00011147552983339404,7.93750356216026e-06,7.078614624256097e-07,0.0035095498735481013,0.004328279148546675,0.0050738431801869545,0.005528606414952303,0.006374861186342887,0.007080910615102351,0.008056256396846507,0.00944498006111351,0.011569831608243986
51.26953125,1.0,0.0068510956695984285,0.00012233372138576503,8.66675830452832e-06,7.526522930644339e-07,0.0029010294579094073,0.0033604149692168053,0.0037253312436310716,0.004073813025287158,0.004545618988358192,0.004976447014327868,0.005468956989199385,0.006742877567146185,0.008430809619248454
51.7578125,1.0,0.006654028610242916,0.00013882360529246084,1.100883247680683e-05,1.06061894349326e-06,0.0025383451805235683,0.0030035719933428047,0.003489392307856332,0.003937936814869982,0.004258076584528877,0.004761677415827777,0.0053444936906918445,0.006185072403751309,0.008654853916988295
52.24609375,1.0,0.005480952816562002,6.417772745575346e-05,3.7306781845941595e-06,2.7949978494921825e-07,0.0023314938022786034,0.0027786581711496607,0.003136836113776265,0.0035195104214502215,0.004010029581880471,0.004294102754862477,0.004666897290726971,0.00530491875584638,0.008145536122643418
52.734375,1.0,0.0094092602578263,6.385486882970175e-05,2.0041096964361458e-06,1.0266210685833547e-07,0.003445369390918583,0.004512725734533533,0.005167677005610414,0.006328672371681781,0.007367880002118381,0.008865688651018227,0.010699556923557625,0.012708874544514723,0.015272524551348293
53.22265625,1.0,0.007910790678791099,6.23577339661672e-05,2.5065088900837355e-06,1.5472022407523174e-07,0.003036606342962404,0.0036690962720881365,0.0043811719077133104,0.005128636504107961,0.005933265090857555,0.006868083415903935,0.00801326902129447,0.01050577446583662,0.013082538752461948
