,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,82784467.64828545,1.2801871273754269e+17,4.94069928802115e+26,2.0673401649767305e+36,2722728.55238052,5772832.257285235,8943866.428428778,14732049.51210806,23048391.633289225,32680573.63887271,50144242.34274984,76140723.16627188,146044698.4284785
0.9765625,1.0,624719.9056026279,10210898343897.332,2.6858651282112368e+20,7.794745651631992e+27,31743.4861089207,42822.14551536189,57814.411141461555,75592.41358984787,115857.01215257618,152400.82635266834,221859.25293823847,307992.5138849416,541005.950400534
1.46484375,0.0,79776.71825188531,420117983486.4975,3.1818842516956293e+18,2.5938140621771863e+25,2464.936819379774,2942.501749422594,3431.2024587319165,4053.8122704723787,4751.542028757464,5399.578885510385,6528.937603369343,8044.710860830857,13188.817825015996
1.953125,0.0,21120.028441651935,30219402393.12708,6.230337870936197e+16,1.3510280650943335e+23,625.6513627049261,811.1625115628744,1084.4738697001183,1378.3191146947715,1705.9884563800997,1971.8857920098344,2423.825814293961,3188.849365940437,4676.097701865056
2.44140625,1.0,6428.463518086879,1898649917.6305246,862041682999114.9,4.2748575049010735e+20,208.8505212681855,261.39912235601355,343.20934087860695,422.69104481553234,622.4242988068206,895.2896339149072,1234.5052642282312,1722.2991725156098,2784.4901858830135
2.9296875,0.0,2019.4076877707735,136998573.18184912,14506748595599.725,1.7926829150393964e+18,99.96655038505338,122.93678327857128,140.00958350216487,171.76558232988057,199.0309137801896,224.91369614813982,267.5637615022945,372.6754316041844,651.0366652259438
3.41796875,0.0,915.3917693085737,20964395.072532933,1082081222292.0211,6.556624390501745e+16,166.43012656148565,189.01528293407526,207.76690091875622,225.5739467305893,249.13063102910735,279.1449591843817,305.79418948685367,382.21027543515936,588.8215681523567
3.90625,0.0,390.78379932036927,2495848.6201755595,45027197819.533966,947302426819179.5,108.73874733437721,122.70088052459319,135.89105514403175,151.5609133619904,165.5654575417347,178.10236576793739,203.2156598279541,244.11961334696616,342.1331499749748
4.39453125,0.0,99.6255028713976,231463.33701278485,1173771837.8134596,6576725494801.114,14.735196905781228,18.611685448924774,21.36874360371377,24.068718661605526,28.31959766934943,32.5913825283877,38.12527384284936,46.423919545980674,89.13341070345066
4.8828125,0.0,40.357552038607224,54901.129865379946,194713955.16783595,760106712059.6036,5.748121103218007,6.836658952751972,8.813741798348232,9.898148923202465,11.215360189993193,12.872737797535272,15.287275647066105,19.360763282284903,35.21712277456741
5.37109375,0.0,24.80249272461278,30410.242020497142,90332832.57363708,281046256953.899,3.2214206035189745,3.9622419158725832,4.61828690708208,5.29615734767836,6.1385852193985455,6.994311715450365,8.017590278993382,10.300297364222429,24.02736681492878
5.859375,0.0,18.84862077951806,14470.157236569763,27560601.106282208,56986848373.312805,2.2322316037056935,2.8742322914259453,3.229689609200221,3.6624601691814864,4.191630073329589,4.946778216084028,5.916886122381901,7.3795623257663046,16.92001795949123
6.34765625,1.0,12.114767563535123,7228.749747885927,10284851.244926361,15462989041.837923,1.361819612105779,1.769100153478824,2.2260221111986875,2.6678135142393327,3.0868535701936866,3.576800226129712,4.2881326791519605,5.36809281117432,10.358774551830281
6.8359375,1.0,8.126406079059176,3594.5860331858744,3680299.36510938,3932506788.079679,1.2568300112713373,1.5019031539735752,1.7864570598942928,1.992840101789579,2.351343044137187,2.724805587353461,3.503693279123618,4.380704822535274,6.5071637035484
7.32421875,1.0,6.922080737199397,1904.018933141775,1450626.0409629361,1139593226.9218168,1.775359234089641,2.113041203818412,2.3872036191916814,2.7163797020063036,3.009285925918697,3.3403120788981906,3.6673374749274306,4.711032828544674,6.2801359930462
