,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,0.3174788625820296,0.06918851577507915,0.036418918313457824,0.041903605005781365,0.07642798758152866,0.11279957327059807,0.1477080172145183,0.1917794033021723,0.24274625923510545,0.31193072896205404,0.3787019888311648,0.4765030084765435,0.6364355483137513
12.6953125,1.0,0.2791746798128986,0.0514502669008294,0.023912620051871468,0.023881523086835315,0.07797908043076274,0.10578366112371251,0.13286980531423656,0.16814401846913282,0.21432224104328138,0.2766396021949937,0.33062254472022373,0.4113246145603689,0.5293976552156734
13.18359375,1.0,0.2485360290135781,0.03828787947941181,0.01549409347552462,0.013924112071678775,0.06480871055736791,0.1008097705642114,0.1306612692485211,0.15665986816191824,0.19257070350309013,0.24382363682627906,0.2930406870920744,0.37433452769917674,0.47399569643921763
13.671875,1.0,0.21344881521266348,0.029344629100057914,0.01059067840668355,0.008036475081126392,0.06253853333299544,0.08506917816522726,0.11171453618959047,0.13042322525197653,0.16939840438801,0.2039626300951331,0.2454155757957505,0.3079378151651733,0.4086500794525115
14.16015625,1.0,0.1935548656258378,0.022754404003985942,0.007413170295375656,0.005156777123024519,0.056497531879275996,0.07726393896145485,0.1025872976746095,0.12549491900543663,0.15583030786266253,0.1913203973608856,0.23100305257805537,0.2783671019400081,0.34514818713702533
14.6484375,1.0,0.18697468208808868,0.018177331521676783,0.004848786618067592,0.0028978192316911787,0.06191784537822685,0.0820218147459835,0.09880516171649499,0.12420860781671543,0.15348889365407137,0.18216064644496555,0.22404875733691199,0.270826333852004,0.35110063028550303
15.13671875,1.0,0.156440304517053,0.01285647329389209,0.0025926764673122314,0.00121643414237893,0.049363828966361815,0.06738734299975306,0.08783971141160217,0.10564477596364767,0.12249187271880828,0.1524544605736784,0.18075255862865489,0.23235660005948153,0.302408783909631
15.625,1.0,0.12973750802446032,0.009882911157901126,0.0017481847161573837,0.0007318415983890996,0.03302154307680901,0.04700955548062056,0.06785534436285698,0.09029285571525097,0.10439811039724282,0.12805105013647589,0.16079692114083663,0.1881040601274981,0.2546519369049713
16.11328125,1.0,0.11759725277478579,0.008258231054831585,0.0013336004223493516,0.0005004512101315733,0.032567317582110074,0.04483242643143029,0.05821863838347263,0.07652937033238741,0.09222773787090238,0.11063228859582079,0.14892098145544835,0.17613160966275218,0.23681386012496877
16.6015625,1.0,0.1057114404362917,0.0067268102582276595,0.001086740526165614,0.0003915082903266535,0.029465136057295283,0.04064523583042411,0.05425755716872441,0.06801635865966074,0.08584747884576446,0.10526036660269611,0.1270113776125218,0.15479994183947524,0.20273897935936208
17.08984375,1.0,0.0936737391889011,0.004884992901065619,0.0006901829023335475,0.00023097677283320784,0.027582953958473235,0.040281246747143735,0.050815422902713105,0.06059329595240481,0.07775868068495706,0.09396414765131751,0.10986008008064338,0.13377137233760686,0.17760366526992355
17.578125,1.0,0.08486961207306343,0.003879824108273719,0.0005013535624069632,0.00016313854939673124,0.024512805869642728,0.03667537683450858,0.04513952466358337,0.057130453178762274,0.07076537828748511,0.08457427130507966,0.10144157596727521,0.12508985853476148,0.15679976795072526
18.06640625,1.0,0.08100332878099091,0.0034114365257175657,0.00037334927285332623,0.00010727489712181423,0.022741550256339258,0.03550684356503188,0.04394538677401938,0.05331057107056499,0.06725804412892726,0.07739314913360791,0.10072366205838851,0.12170857309348197,0.1559934755228257
18.5546875,1.0,0.07845500262615838,0.0028396562279471155,0.0002376004656923933,5.658394317065603e-05,0.026360714422113084,0.03468620565693176,0.043624895263735544,0.05181155726626421,0.06396321666591955,0.07689908657982399,0.09498153974824528,0.11901901214243732,0.14927803735434433
19.04296875,1.0,0.06785481833728574,0.0024362779233696994,0.00018804061909356913,3.752308067000472e-05,0.01928756288180576,0.028282845969097695,0.036017005509467584,0.04375274016205354,0.05329924446740033,0.0662768677994262,0.08123937742532276,0.10223133904227273,0.1323073366743547
19.53125,1.0,0.0727112429475792,0.0024425084083330665,0.00021913671289905864,4.5882649376838745e-05,0.025479034328709144,0.03364048476000983,0.04378620187215387,0.05299022503140203,0.06137591118987489,0.07266438518589623,0.08271673911162519,0.09767115989623368,0.13980842734276294
20.01953125,1.0,0.06381383087912426,0.0019113631704786825,0.0001626010532928558,3.0822410598663946e-05,0.023371890431049324,0.03072569499320732,0.037387757813192195,0.04391660544238308,0.055074782340554136,0.06159376631559589,0.07224559204970603,0.0905926384393361,0.12171954425033193
20.5078125,1.0,0.050335845810105466,0.0013409781790256735,9.140480608131073e-05,1.4860487326343025e-05,0.015073506492206106,0.02117847374618894,0.027378051976022905,0.03401823007174072,0.04058253179971532,0.04899859094534015,0.05863628230070149,0.07396090759791947,0.0967215806729824
20.99609375,1.0,0.05115256778602516,0.001151439927097812,5.4000946400667264e-05,7.2678565667884425e-06,0.016430259786207733,0.022871655752654513,0.029136003769938742,0.035738460690832294,0.042223791600570465,0.05175412456800316,0.06158609095691822,0.07635706547687585,0.09508513553827916
21.484375,1.0,0.04609847757117399,0.0009800047107050589,4.40536245603346e-05,5.6995810124888005e-06,0.015037776101222903,0.018697840569916697,0.024076972068721225,0.03350028945063646,0.038290652372182245,0.046103392789935596,0.056719372308821736,0.06711089559818866,0.08821793760047301
21.97265625,1.0,0.044679706917141654,0.0008800842650088331,4.39857639967124e-05,5.716051714417203e-06,0.015063217004441529,0.021620504140342882,0.02600367993892467,0.031009000074702316,0.038592926614902906,0.04480639353246779,0.05323072122898481,0.06492129134814241,0.08044527232533966
22.4609375,1.0,0.04550899699142498,0.0007898900141412677,3.704684646003875e-05,4.848996543478244e-06,0.01728323481290689,0.022158003319225825,0.027888699663949842,0.0333847220739861,0.039552169223787896,0.04583288257779982,0.05222246248960207,0.06697373916407945,0.07894444609987306
22.94921875,1.0,0.05001577758642891,0.0007924560886384547,2.9401296410144153e-05,3.55535289200229e-06,0.021302554731101875,0.027275257397119376,0.03302493730473771,0.038520885441663905,0.043254274605689064,0.050392646430144405,0.058424064512200315,0.07006525829654354,0.09054699596535436
23.4375,1.0,0.06664101968475843,0.0011730776769281,3.916756131546562e-05,5.936952073316392e-06,0.027218340485399783,0.036146424983612306,0.045987010400020165,0.05251674585857036,0.061991886398402876,0.06972748789198704,0.07998427937452258,0.09243408388489871,0.11250723052738311
23.92578125,1.0,0.337128341308248,0.03383114039913106,0.006263532331762821,0.003929349993212173,0.14763994919624987,0.17893825612824837,0.20533066889887952,0.2502628526301862,0.2926590947854517,0.32976274469604894,0.38954779078773216,0.49051768518558875,0.6220963750913917
24.4140625,1.0,0.32343707492669843,0.030717962206596117,0.007083521291796476,0.0049343463782152595,0.14126331590823105,0.17631672486101188,0.2100449737847521,0.2381460404155463,0.2747880066723328,0.32629547680276116,0.38394235642408825,0.45108497499204736,0.5637959356952901
24.90234375,1.0,0.05127397317064549,0.0007161730860600499,3.5883586721969635e-05,4.572709462345464e-06,0.025086077440029497,0.030193407661366665,0.035768140648494685,0.0409480449625072,0.04715393136536418,0.051108293903553204,0.05911605815339647,0.06770405199240831,0.07750901551540643
25.390625,1.0,0.031325838173237995,0.0003861359527227563,1.4705133205332741e-05,1.3216388294479524e-06,0.01266332392794017,0.016146535361847184,0.019603739518317398,0.023649082867437273,0.02734390911549832,0.03128296258177802,0.035824825453128935,0.04412466116518588,0.05301794229084986
25.87890625,1.0,0.02909748268516641,0.00031343058684017467,8.600002345454813e-06,7.143245314965755e-07,0.010452777214033971,0.014155826220548739,0.017585932791442844,0.021220363665019528,0.026557044337123952,0.030100298362223523,0.035568248081677196,0.041477930927245395,0.05140056655484373
26.3671875,1.0,0.026061626310456026,0.0002559937582021255,5.038962601160597e-06,3.3131813943904063e-07,0.008501158802895554,0.012049867899817567,0.01580230633863218,0.019479841635714125,0.02329521414166213,0.025970108318038275,0.03175019200361388,0.03801683576939355,0.046177663196831024
26.85546875,1.0,0.021502218634466257,0.0002350883225100582,6.366892820332566e-06,4.301416379706814e-07,0.006071464807538344,0.009378921439111967,0.011870385731554042,0.014287071115733132,0.01764002571826295,0.021959572680415998,0.02668112284324015,0.03186383125882097,0.040185241794795185
27.34375,1.0,0.020123542858337132,0.00026657119964350974,1.3142053275976025e-05,1.3770473609172924e-06,0.005670685656323297,0.008484584471201716,0.01087734375251219,0.013471827627826869,0.016258081786781717,0.02009122601057464,0.02399060402079575,0.028632435997011742,0.038643870673262706
27.83203125,1.0,0.019678121314351277,0.0002150547540031101,5.959557205282721e-06,3.620374802901006e-07,0.005839044353719682,0.00845045552298195,0.010354711216490372,0.012706612612712187,0.016135267751033477,0.0192196737986414,0.02330515599091993,0.028045047800433112,0.03840455168915093
28.3203125,1.0,0.019571970088704267,0.0002102460780259916,7.877717210463126e-06,6.89444634542558e-07,0.006500446578499872,0.008726828412325787,0.011019208135320263,0.013272443271698717,0.015417201361949785,0.019193513004781382,0.023119178765183806,0.028844674797928807,0.036776965495215426
28.80859375,1.0,0.01920214382719854,0.00014805871880373147,2.3936790889627114e-06,1.16090035114203e-07,0.006490205934285968,0.00875929834388745,0.011537360633986552,0.013987671944827565,0.015950689707541377,0.019331858482168614,0.023538555301048036,0.029132306711783084,0.03416779959710698
29.296875,1.0,0.02018771698017263,0.00017357343312363857,4.668080466591853e-06,3.171613794130591e-07,0.007481513980135967,0.009983806998645414,0.011558807559391645,0.014748591962152181,0.017279619852693374,0.02056964042361016,0.024683988339271466,0.0277244974945872,0.036043509519976126
29.78515625,1.0,0.02302876331089256,0.00026191294023397547,1.724713959391295e-05,2.4784349021571103e-06,0.009749447564011218,0.011927705968434643,0.014223632041099343,0.016586556143749872,0.019422050399063143,0.0223698367012286,0.026430976356109425,0.03198658247096527,0.03945453369129633
30.2734375,1.0,0.026220732223591305,0.0003116725569993432,2.1509716675297927e-05,3.3001638850029345e-06,0.01123764393642668,0.013662168982769982,0.016491330106687196,0.018727813878098607,0.021852030206982037,0.02632552082128347,0.030572137005769575,0.0351785342583973,0.04514708436704266
30.76171875,1.0,0.025638323141376776,0.00022614229218419045,6.453426849870175e-06,4.6875663996593266e-07,0.0107521385746935,0.013550693882989575,0.01657936969219035,0.019285740636603377,0.02275678563756909,0.025871685086615828,0.030089713353500896,0.03533209230576288,0.04354996694796328
31.25,1.0,0.021605260878760302,0.00013214836770881368,2.178314779614681e-06,1.0368627319893294e-07,0.009235860862615243,0.01243860512915411,0.01525959578467372,0.017282292070243604,0.018860206132813463,0.021295815086388333,0.02445688189637045,0.02874434769266807,0.036959779526583705
31.73828125,1.0,0.06175166206227258,0.00047067840294580203,9.366070615307884e-06,9.658995217116733e-07,0.03706025397425299,0.043470682928120445,0.048823054663058876,0.05289581912829219,0.0576463486595245,0.06502390781568575,0.07105464586763177,0.0787646236842552,0.08861050632246249
32.2265625,1.0,0.6227388383494011,0.025220866433120395,0.0048442373802271505,0.004009159973562964,0.43455195245041506,0.48447944516358477,0.5290738251344671,0.5671976354049858,0.607751670071687,0.6400645541056994,0.6975228245273603,0.7404648607855833,0.8160929547869997
32.71484375,1.0,0.45769216524286044,0.01661891808076561,0.0018574368271511857,0.0014315416347132433,0.29703676093444115,0.3454905399174211,0.3753088045877673,0.415008269746099,0.4458907928636093,0.49104771123735513,0.5259099461508794,0.5699596359705573,0.6105425269837914
33.203125,1.0,0.030480868810599013,0.00014377121832053938,1.4590273043761157e-06,7.996962511215206e-08,0.016880544833028723,0.01987714235433679,0.02314390489921003,0.025560955459871467,0.02835273662357244,0.03185751925818222,0.035454880557791515,0.03972455955002591,0.047094392715533985
33.69140625,1.0,0.02463671040151548,0.00016592283832505688,2.425951457123812e-06,1.238077627136529e-07,0.010771046051689385,0.013610994016753496,0.016335668452160865,0.018873477996227593,0.02217485096012868,0.026100451288268888,0.029373795323812794,0.03299715548171915,0.04109012125830593
34.1796875,1.0,0.020215966647145485,0.00010321440957412215,1.587583099296298e-06,7.421439121113357e-08,0.009283199451604033,0.01232399479562034,0.014182739950351577,0.01612072655979041,0.017950112005121404,0.020995855090242283,0.023566023003627923,0.026846393357468107,0.03173980999458785
34.66796875,1.0,0.015372646232242495,7.724796572285521e-05,1.3619151082633711e-06,6.326980210936412e-08,0.006940786649851337,0.008653798815609133,0.009983608707078585,0.012142220885919748,0.013685190749201416,0.015360668640304491,0.017578951038459693,0.020402330585523636,0.026099304979521
35.15625,1.0,0.012646075238197453,5.323344874544773e-05,6.877166299658393e-07,2.1644728000341284e-08,0.005248291597083428,0.007045081956654493,0.00825793858899352,0.009516533805594836,0.011035814380066076,0.012756346146275271,0.014312034549758317,0.017236759274166093,0.020925829769008666
35.64453125,1.0,0.010942845988477546,3.936805074601266e-05,3.9058008572977716e-07,1.1350496662588297e-08,0.004544687299135013,0.005693531378292651,0.006845559517325335,0.008156743129632342,0.009671780055542306,0.011106736286263283,0.013425909259016948,0.015072026418409648,0.019016475951983094
36.1328125,1.0,0.009018167556767613,2.987615575512061e-05,2.0563435068771182e-07,4.478498711698485e-09,0.0033457959405334362,0.004333750923985875,0.005224457564589449,0.006568089705618368,0.007888221910469714,0.009168085494029646,0.010730685039218467,0.013234270787642347,0.016591547296056643
36.62109375,1.0,0.00920572024653578,2.973897977406369e-05,2.1682258522684258e-07,4.5520610401897145e-09,0.003581466857153487,0.00457339533664679,0.005640948123676549,0.006788527915487005,0.008001407290937738,0.009038046455729698,0.011002552265863951,0.01315178385696967,0.0164253482247519
37.109375,1.0,0.010764997194991752,2.6297714575044897e-05,1.393562205661917e-07,2.873178269861417e-09,0.00530394066082344,0.006513822681193632,0.007393204704248808,0.008288439610323346,0.009798675949075622,0.011027658944241183,0.0128136826324662,0.01488029166579499,0.01775761420867536
37.59765625,1.0,0.019806193778241114,4.476702412887014e-05,2.9303651491326313e-07,9.111921335017267e-09,0.012154495904427094,0.014771734034461026,0.016056234821201686,0.017170632716183985,0.018618066122246056,0.020252275150107777,0.022372821247994,0.024909477034279558,0.028358932344417085
38.0859375,1.0,0.012906396808634524,2.841616770777208e-05,1.9429933233360377e-07,4.3867954551557464e-09,0.007249384662244951,0.008644133447728701,0.009545074434427559,0.010456294857723598,0.011741328325594968,0.013229631674297401,0.015098531262057025,0.016338769630457228,0.01955476260305382
38.57421875,1.0,0.00886910792903682,2.7228417079001623e-05,2.6898939675034176e-07,8.662317017322054e-09,0.0032133920443543264,0.004457035467622345,0.005624813613062331,0.0067366072463269176,0.008013311396751039,0.009218345956083498,0.010599573680861703,0.012558891367659166,0.015322490225324156
39.0625,1.0,0.013664896208296522,5.145482703706761e-05,5.410487776368722e-07,1.9172942862215216e-08,0.005873782536041832,0.007525448349924648,0.009098368120963504,0.011067548204045182,0.012374740978684224,0.014015087214302707,0.015990628732107305,0.018734101346282787,0.022584982534483898
39.55078125,1.0,0.0097858068277669,3.672075299720944e-05,9.210447090194976e-07,5.099769168957144e-08,0.004304347989118449,0.005459731835297846,0.006496702100041499,0.007426219146198429,0.00866068866976387,0.009969021848041581,0.011401312081243918,0.01298096349400074,0.01626242932069184
40.0390625,1.0,0.008097182922581176,2.8679289167592047e-05,5.172925729844745e-07,2.097035230080851e-08,0.0032621176492671307,0.004288549422616647,0.005154557710417004,0.006063956073208409,0.007211864999019287,0.00798517182573263,0.009252931752165608,0.01100623532466365,0.013655393233746748
40.52734375,1.0,0.008173418084107998,3.3150495789431177e-05,1.11687616651457e-06,7.177368391608841e-08,0.0032662175368604464,0.004296446820263651,0.005299323975876189,0.006247479631007913,0.007330707562305967,0.008285217639271512,0.009598460442270485,0.011001905446593583,0.01325206438137483
41.015625,1.0,0.008009896157504262,5.674405237535886e-05,4.0560149286022054e-06,4.151123921832851e-07,0.0030443780412324085,0.0038463199814670374,0.005014296853585616,0.00597050180397389,0.00683531587362514,0.007736002866771952,0.009044650608539347,0.010504182101227862,0.012698584282874837
41.50390625,1.0,0.008122449222468435,4.236322097478048e-05,1.5675733853294435e-06,1.0088029682906115e-07,0.0032601742934919675,0.004010502368277478,0.004764197166412419,0.0058456618509026914,0.006841900197545276,0.008040713949350315,0.009304581235861092,0.010886948903370167,0.0137183527485881
41.9921875,1.0,0.008734615509469352,4.174784509047129e-05,1.710180538047312e-06,1.236474826950012e-07,0.0035985489687409777,0.004609553467154997,0.005673650254741735,0.006620906959107587,0.007676778963185127,0.008682296109682228,0.009881750641304022,0.011645162312324195,0.01409691019356606
42.48046875,1.0,0.009065492525193085,2.4512741070178264e-05,3.507270972754944e-07,1.2870096828845601e-08,0.004201328729441441,0.005341189981359291,0.006267330505364136,0.007227318216872693,0.008042839186325361,0.009152283134041745,0.010428487469851908,0.012273514156673064,0.014691695851227118
42.96875,1.0,0.010181168058196098,2.3951996304124543e-05,2.530648948025964e-07,7.813965628956047e-09,0.005329536108952892,0.006284707205556079,0.007390216295411809,0.008419810928857506,0.00939375907867171,0.010502239637505672,0.011455188083769902,0.013325728334546585,0.015872229401447155
43.45703125,1.0,0.00807257195048214,1.7396441304610528e-05,1.2026606034025232e-07,2.1475881480001927e-09,0.003861689577560046,0.004809200834610613,0.005421605133230186,0.00625255482941005,0.007144653091901778,0.008198791460197486,0.009286692179783496,0.010715218604396708,0.012926704018655774
43.9453125,1.0,0.0072440637566173055,2.204816534621897e-05,4.566739153271837e-07,1.8728785397188184e-08,0.003423579667606151,0.004241899111532358,0.004878564462305706,0.005274899191572538,0.006031593190648567,0.0070780500093773945,0.008197091395045047,0.009744303932959454,0.011863302686202669
44.43359375,1.0,0.009180955012101776,3.920932315398186e-05,1.761423058167504e-06,1.2918035601691627e-07,0.004663872813700199,0.005533043311628038,0.0063697802471156546,0.0072512583344520294,0.007934077571314218,0.009121001367383119,0.01020668518275112,0.011825009484276658,0.0143222280715666
44.921875,1.0,0.016218883995050993,4.274787864686456e-05,3.4167350715628084e-07,9.440149047601907e-09,0.00943552160968172,0.011235975866183287,0.012267562962994341,0.013454220860975008,0.014920393373507526,0.01653201393285271,0.018290040769198365,0.02102676155251325,0.02429062095844078
45.41015625,1.0,0.049549819913128,0.00043045822221020194,8.663037754211446e-06,9.287036138752747e-07,0.025922523098496825,0.03175372771628152,0.03774934256439309,0.04332155918848439,0.045981953692590415,0.05146420415945371,0.057037230824954176,0.06643367191863199,0.07720613127450733
45.8984375,1.0,0.078540832613337,0.0007994132933393876,1.843815230541343e-05,2.755262881216078e-06,0.046159482373149464,0.0550531862887958,0.06246366304590429,0.06837559382442962,0.07450298127834765,0.08363114001073435,0.09107635054193775,0.10033729373827002,0.11407432482384759
46.38671875,1.0,0.09033343822718731,0.0011044012653507952,2.0088189974121793e-05,4.1224725371482356e-06,0.0474667837646114,0.06302009565147265,0.06950888470103164,0.07784520005361341,0.08893707877493509,0.09725723159829994,0.10488153621188129,0.11405879241200495,0.13630837903581555
46.875,1.0,0.28266378198026904,0.01459204512656695,0.0012204704288119633,0.0006928818010531584,0.13724672027512147,0.17475466509611143,0.21105262203604325,0.23721300266439826,0.2646584342835539,0.2965655494623903,0.3274680995164198,0.38391834201958597,0.44742714455660026
47.36328125,1.0,1.2776801273868952,0.273609285261711,0.13876620710166088,0.25999035054785985,0.7053342041981019,0.8349758563778329,0.9626129450759497,1.0813436952565618,1.1738517680418636,1.2723834746045672,1.440207287284032,1.606651112586642,2.0921830331763562
47.8515625,1.0,1.6509406634611155,0.25292261242835273,0.07539222135216701,0.22610634720418651,0.9983175784221833,1.2160742844690604,1.3483168918736583,1.4795720876528917,1.6295558723518389,1.7488656837228984,1.8633061416170538,2.0465158333298663,2.2742518077626435
48.33984375,1.0,0.5793925126163285,0.02068962060224011,0.00127156755707415,0.0012715544171826977,0.4041025183308896,0.4555537747420509,0.49873463722372113,0.5275485204548306,0.5711160543447835,0.6046039766532455,0.6464963635795304,0.7099710369288531,0.764422532489322
48.828125,1.0,0.08526989238166437,0.0009952506157362524,1.2385410232276794e-05,2.6650121123414167e-06,0.045179537996464,0.05701359538770135,0.06837586941075005,0.07370303713183585,0.08337662243047579,0.08964179802593139,0.10147150654053075,0.11069491167079822,0.1270268191258836
49.31640625,1.0,0.23016517728045155,0.028044518795541977,0.005402380016986973,0.0032930979648912754,0.05849140086820865,0.08923979174709126,0.11403147845081109,0.15129236723457803,0.17862701761985378,0.23260948814454158,0.2864904792482502,0.3587808510214874,0.47382253006858416
49.8046875,1.0,3.8393315683028537,0.39753046796221503,-0.04716871711698264,0.37796487509563426,2.9407758289265833,3.293229225101997,3.4720132450937498,3.7116772973360566,3.8269506741131942,3.9833613190028974,4.193291635312188,4.4814979006454845,4.675057906414269
50.29296875,1.0,3.5351549108330764,0.39765927456567357,-0.06389877327068055,0.3687500776945218,2.6690973213368494,2.915436788832657,3.1589766101782026,3.4325090670577625,3.6064315527563724,3.7400959698654344,3.945773737874991,4.132640330669063,4.298883246245729
50.78125,1.0,0.1655975416654159,0.013889910722692023,0.0018726518374793592,0.0008595109670215774,0.04167838159274655,0.057937994263609696,0.08343130785514684,0.12101570958168296,0.13943827552922824,0.16511255002928382,0.2047140454684801,0.25888390509347864,0.3253779099289815
51.26953125,1.0,0.006583220110209882,7.76563642037961e-06,2.0073357401186195e-08,2.3455075546884037e-10,0.003456697633634229,0.004181049452661462,0.0048804217178373705,0.005414142830036464,0.005999566414949125,0.006679641557434778,0.007743012720943508,0.008997533383994857,0.010080858272106195
51.7578125,1.0,0.004780291725017287,5.8525225997771246e-06,1.901648200868055e-08,1.7371094882763633e-10,0.0023263984361220754,0.002850621520390023,0.0033462618167497465,0.003811000971982284,0.004234504524874056,0.004761084761780031,0.005482727018110553,0.006159878275282439,0.008123254340219084
52.24609375,1.0,0.006826128206112614,6.657527768774448e-06,1.2773788867445307e-08,1.5389847896320418e-10,0.003806778985919808,0.0046418043763643895,0.005371354851309261,0.005883738206716066,0.006550455837812798,0.0070582110701986655,0.007638246188523735,0.008752441928222617,0.010590690773654756
