,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.23046875,1.0,6.530483861916491,4148.815481173441,6696175.268454205,11077961619.89147,0.9446169668713414,1.2780705093454199,1.615259494715568,1.9689639393970484,2.455219994240938,3.0862606323764155,3.804694946627486,4.816033093203225,5.999302231092339
11.71875,1.0,8.547715024389989,10378.207809290445,26802016.14787889,70405524982.38747,0.972521801367267,1.610596396907466,2.1527779742350224,2.6158172211817945,3.1284030621597623,3.583458385665002,4.37394564468589,5.2756911344813435,6.866723386498343
12.20703125,1.0,11.249853312284399,23250.625832620783,90387178.54234941,356126790462.7653,1.1188331668825087,2.1519381850158257,2.7425843141016983,3.2117731798178615,3.769301375347654,4.2736802123608655,4.926809486268269,6.038638774694936,7.49964540835037
12.6953125,1.0,6.530665613491558,3423.7339437772775,5099741.644746505,7714169061.97845,0.9957675729948272,1.563963408253636,2.049580559953187,2.3995272409517305,2.8619907689083535,3.5404428752310833,4.455881193825264,5.382943017200628,6.988319575278703
13.18359375,1.0,4.696429697571851,414.4881256923374,191880.403062,96227011.65205114,1.062814988373706,1.5309125309534757,1.9159711237560093,2.308453498713852,2.720085234560721,3.191875119604553,3.9475916580318864,4.927510260731157,6.643620868324614
13.671875,1.0,3.945421138915011,548.0474684467781,224000.78274116875,103718899.65640134,0.6544935234683187,0.8992596274896943,1.0662946970218774,1.2578980238999315,1.499351727962599,1.7590815328639573,2.070788483723355,2.637475375108085,3.6913678428483903
14.16015625,1.0,4.8722572978982575,553.3344102252456,177971.80207681976,68283871.29923452,1.0419766935167618,1.286166384322716,1.5337209220981098,1.709736192800228,1.948116234963038,2.2370102480052236,2.5575456706998976,3.1280557068573485,4.1537798962517645
14.6484375,1.0,5.328593346628749,655.8257690734233,284264.0001942031,148540547.0815464,1.3502642201102373,1.636038038104012,1.899969417232924,2.1930045693366207,2.4151151178675736,2.74619187038109,3.1953650679753594,3.756884948385647,4.747703852792603
15.13671875,1.0,5.292830804490417,722.2008524042869,263702.4691581301,113453592.52028474,0.8428792079528686,1.2738518302037722,1.5815050492165184,1.8833060729160036,2.201483825477915,2.5010431986882375,2.9016424281681243,3.4588126351854473,4.5711165998109955
15.625,1.0,4.153625041536706,204.83748033826808,32994.44305860037,6241001.335014486,0.8841558045109896,1.3502069652341493,1.6469227947286442,2.016645470150016,2.297898765775378,2.6601036136713656,3.095082143405083,3.6757206044040265,4.577717066725835
16.11328125,1.0,2.6266563502300677,68.63053346182777,7620.3143657383935,1077536.2903415235,0.6285550224272061,0.9869596296708928,1.1814196506876278,1.3797380511384338,1.5908619398424566,1.8180560114804216,2.0535547619188264,2.405992198868791,3.026741922894923
16.6015625,1.0,1.7245598356336302,32.160120803086954,2686.6277990445174,270771.322014416,0.44592378052576254,0.6408522837137053,0.7735978592618526,0.914917783387814,1.044132305189092,1.1959346971078266,1.3511195852620719,1.5915718584513268,2.1490657568157134
17.08984375,1.0,1.8719058264609356,39.44485263298766,3468.2551367789765,365576.6299670966,0.4584286937546178,0.633674103735152,0.7839565874198676,0.9113684693550751,1.0293297341176713,1.1830115346905958,1.4228092542084114,1.6419876640980324,2.1922158368208926
17.578125,1.0,1.7927075632246399,59.888682087532125,5668.508752194069,626409.6548384909,0.3741658274428195,0.4823188733923301,0.5840071292783078,0.6657148568821789,0.7690299052276419,0.8777996475344022,1.0149551297385297,1.2029697694175407,1.5863138314202276
18.06640625,1.0,2.6921992168667623,61.167118006652956,6694.685846251847,841503.2667401853,0.9328578056117195,1.1891093172861837,1.4093787962548596,1.5995371718295703,1.7599422001221092,1.9400277491570157,2.1798972276151436,2.511978305250566,3.035973270865595
18.5546875,1.0,4.187630530871473,99.98103506910077,16966.88725423965,3352276.4685806497,1.3021210025951193,1.6322618963854787,1.980224951487319,2.422774589754385,2.884197582542689,3.407797498807452,4.021853927089711,4.913418694293115,6.7192331426750505
19.04296875,1.0,1.8414498978505929,25.381097816193424,1780.169387326117,142425.04754802014,0.5538927404453414,0.7338832602345614,0.8569913176637438,0.9952821447843674,1.1725765954957903,1.3768034681293144,1.611846647667911,1.977887646210408,2.597720811201751
19.53125,1.0,1.6749931181953879,38.375000358570745,4232.154863864968,554907.7523492737,0.5494731396366184,0.6574285507794663,0.7453156594033266,0.8218839068987344,0.9148239114869791,1.0547223190812884,1.1862979822440034,1.378858742178475,1.7914283275087934
20.01953125,0.0,1.624595487432066,60.2137508081764,7792.9557364261145,1254718.7652360816,0.34514940759462354,0.43341143274549665,0.5157108076542684,0.5743350490340257,0.6458448848667528,0.7295678690296175,0.8401428384221703,0.9849651529082383,1.3779001873976846
20.5078125,1.0,1.105109872726473,7.710634824174968,270.64869328396486,12207.830792534807,0.370539276206615,0.48145548220513945,0.5619371387939927,0.636085429157585,0.7318512360244792,0.8352837764272746,0.9117175920181966,1.0347207014771722,1.3038010985595028
20.99609375,1.0,2.5004072682828062,8.07671555205643,204.92870834267407,6782.391296368496,0.7024929641805171,1.2538190756171437,1.5877392609016634,1.8919708424113604,2.200894463501152,2.487672040822247,2.798119886958573,3.200067217978672,3.8470134975050683
21.484375,1.0,1.4337417563473078,15.887470741510723,1038.6250346937782,75693.30314813928,0.3832974607996669,0.6494671882999334,0.8174944802885165,0.9651614143030615,1.0874579351085694,1.2278260057052215,1.4023621487797653,1.572300346754542,1.8621515496750949
21.97265625,1.0,1.2615995252583767,22.019269925491066,1833.5831573265516,175718.81241580128,0.31294652200585366,0.4919014159119828,0.6325462749381318,0.7257330875319397,0.8143375519122185,0.9531690980067845,1.0873338797856347,1.270625444567535,1.5851888281314153
22.4609375,1.0,1.3547787560387827,8.024336787269453,284.4355870944865,12112.929204093733,0.357927433134177,0.48371012522510964,0.6129537994458492,0.7780910532338,0.8981872729734779,1.054318934256119,1.3239485787998067,1.7330791593052652,2.2169428195744714
22.94921875,1.0,0.742134675644331,1.0363675612488776,8.59467369270126,87.52134936928265,0.2297708595998232,0.3508062275863209,0.4293705731395934,0.5175865221862931,0.5933366897903719,0.6799740189503524,0.7964425003078126,0.9231769635353172,1.1421946829395524
23.4375,1.0,0.9436343036598018,1.3360371235171697,14.39153899566719,201.38690739742327,0.36278541404371206,0.4911856337371293,0.5842068903224934,0.6639285982391206,0.7616213694987686,0.8666888066250558,1.0178862482016202,1.1786327822584906,1.436292906332937
23.92578125,1.0,2.1688925693910224,2.5727318750912374,20.471315514325518,380.6240217701311,0.8584681304203311,1.1255578018608867,1.3369597437965166,1.53794473967493,1.77485796405817,2.00554877960961,2.3826941662754617,2.953530296052748,4.01809549351042
24.4140625,1.0,1.2981157490434718,1.696692693689209,33.205625676316046,888.055190146679,0.6073886576149546,0.7578285374634188,0.8898204171820551,0.9915553469247047,1.1197853973432117,1.2328474974709975,1.4150723249640702,1.6425039890819524,2.0120799175467603
24.90234375,1.0,0.7265202769882334,0.7721045579470873,7.996015385988006,112.0892532876428,0.35271102957911826,0.43075361435131143,0.48890551235425667,0.5621114345659866,0.6076765199025298,0.6727339246601307,0.7448894962419527,0.8442955577378926,0.9726881493099668
25.390625,1.0,0.3922689985383113,0.5054608381101365,3.3634423104232143,25.856690063738107,0.16622416623344347,0.20038516852484686,0.2273968867979132,0.2557394771183053,0.28550345581891146,0.32012706350019265,0.36165421503108824,0.40849793235325615,0.496532783028774
25.87890625,1.0,0.33986874884435625,0.3047100589769834,1.3694927618672648,7.375052381886946,0.13977534637778197,0.17102352019858985,0.1995561765665688,0.22580275264964056,0.25065983210418913,0.27499507823442315,0.3106386132589174,0.3583992215200679,0.43795346356264775
26.3671875,1.0,0.5613890729907153,0.49868126948323394,3.432705485088107,30.008441008240954,0.22647698224395144,0.33030496830830985,0.38599259215274134,0.43208262944611037,0.4741171577500313,0.520322104781774,0.5712635740888867,0.6453673889704341,0.7668790197193011
26.85546875,1.0,0.40885726356621804,0.2797964325380402,1.2374371833199507,6.954206282842513,0.12302350513029173,0.20715601316161117,0.24580151324156374,0.28745380330697096,0.32135442454604224,0.378004650193018,0.4334505842375639,0.5091755914820707,0.6173555538496751
27.34375,1.0,0.2671782382807011,0.1630018005635291,0.7951580118022334,5.05314867176211,0.08587496852888728,0.1337486012147218,0.1632635237370565,0.1893717257095455,0.21996875120130643,0.24536784817805463,0.2796018400493409,0.3253505681042915,0.4041759999619648
27.83203125,1.0,0.2779011914770596,0.13497109823652753,0.43661923433824046,1.838294840650183,0.08976094775762788,0.14028703417119637,0.1744635985692978,0.20155412835886752,0.22541081774683192,0.2547484731369162,0.2954822744565691,0.33736427709143063,0.420512813215235
28.3203125,1.0,0.42446777684710446,0.3096278922084742,1.3615763800393632,7.836831189791023,0.13747257742298452,0.22244629611419173,0.26314036378787325,0.2996177544544074,0.33933020076306064,0.3971709097705171,0.44260156535224865,0.5058533711891081,0.6227598895349615
28.80859375,1.0,0.9449666000859448,3.8392875638338704,103.55914442014597,3582.1307702215477,0.27786046539493775,0.4283460002824248,0.5141046212064397,0.5990953260468266,0.713182552027261,0.7976965401214214,0.9015652453498435,1.0307685347026163,1.3143230353279398
29.296875,1.0,0.8198989511011338,4.517798911213533,113.66513697222649,3512.376919015791,0.2504595948508708,0.3538054501066024,0.4218256343714934,0.48931390692470494,0.5555256726585421,0.6129752503477964,0.6963833201160293,0.8004105851951868,0.9409224008225293
29.78515625,1.0,0.444367245943575,3.183765948699747,57.97563929429845,1205.5359794403487,0.09763638839223539,0.13817236505159497,0.16250642175614152,0.18318270916132334,0.20502417329602557,0.23105085760655242,0.2605845771615223,0.3022157572332112,0.37717081709234707
30.2734375,1.0,0.2582519305971131,1.1942852397336514,13.890422558947213,184.5649182736353,0.050624728971570554,0.07081854808374433,0.08655827833830196,0.1014769553789047,0.11429099798247194,0.13022644803814387,0.15214748434466618,0.17803596435080626,0.21846569223607004
30.76171875,1.0,0.10974072418744653,0.04929207101722799,0.10878074637577848,0.2850462188985675,0.03473288415483443,0.0448578755190968,0.05591294052157203,0.06692627410119473,0.07685034969150299,0.08808205517833792,0.1004389794962258,0.11796874285336872,0.1487139096747543
31.25,1.0,0.08799074997621532,0.03761059813825009,0.06846727391893195,0.15028281184718104,0.023701792150936977,0.03264138446667828,0.03969348602527275,0.04625912185067312,0.05632816984222028,0.06673299294725693,0.07682133770835514,0.09163742289795083,0.12053893129301055
31.73828125,1.0,0.26221768378215865,0.10317628401382582,0.40152908385591696,2.463344973594794,0.039784778040520906,0.08775526106168523,0.116379657177248,0.15676307635043205,0.22385352790285215,0.26518534251438647,0.3139898400965648,0.3732384262256729,0.5185377253177686
32.2265625,1.0,0.5170779389486944,0.15925576862233926,0.48495426219142607,3.219069312802157,0.1340898399558501,0.2475529822952174,0.3077570154156833,0.3686776461277168,0.4744532302373392,0.5660035816333933,0.6695835181505593,0.7570412592110178,0.9122309336536767
32.71484375,1.0,0.1470677846088465,0.04791125442563272,0.17425774042625564,0.7749800402554025,0.07034292457424018,0.08681578789142033,0.10076794047815184,0.11303017492726583,0.1244393451023981,0.13893370052735055,0.15230778555591706,0.17110597813973033,0.19908394135909296
33.203125,1.0,0.10068733525914714,0.054567822682521236,0.1748902290767672,0.6589774547289136,0.02393636152685956,0.03724390900757564,0.049434330644312165,0.06331588707032425,0.07427702779518541,0.08551257386977433,0.10105641056379025,0.11843099347767727,0.15385260390766914
33.69140625,1.0,0.2922477373718678,14.207277535742142,978.7802348634177,68069.69214218024,0.02759666603714676,0.03725385599354564,0.04547532339515266,0.05306878703118733,0.061740669101903435,0.07009519299736743,0.08250145934998149,0.09922206395171117,0.13165439695583353
34.1796875,0.0,37.18868134504888,238162.10895092128,1788804359.437639,14461857722899.777,0.14908352769729244,0.21107000584709087,0.2534660558210605,0.30414462219535576,0.3474427890338653,0.39448496795166405,0.4389438883255612,0.4879709880494141,0.5647551948796208
34.66796875,0.0,89.95286098278261,1153515.8305026954,15743598945.904762,227843698055636.72,0.23915085629508426,0.36636591193421003,0.47730829048318524,0.5508698446504854,0.6094110211597541,0.6632760692488792,0.7099377257267502,0.7707466058164407,0.8378871264359549
35.15625,1.0,14.45896182512543,28173.21688262566,56066122.790235944,114361003158.68208,0.024413311737736997,0.044586986846032114,0.05936581989995483,0.07613102015972453,0.0989040869778729,0.12340353121902731,0.15790463197895782,0.20654159592283414,0.3365661547886567
35.64453125,1.0,0.08926164227432318,0.4466629711938418,5.476734712472289,70.7693412199866,0.016492885086231743,0.021955344066910482,0.027905328297941175,0.03408329004955899,0.03907544655035589,0.045264671995879184,0.05333943937870311,0.06477527064542805,0.08474734603429694
36.1328125,1.0,0.059089152739169724,0.023042741133812692,0.0535619161070056,0.15134117349263337,0.014556286488314253,0.024950097245394157,0.03060381185714624,0.0362784349009447,0.04209383339093217,0.0476239178465559,0.054611564613632466,0.06565492344002456,0.0862466868339098
36.62109375,1.0,0.06081614518474518,0.027526494270805703,0.07474949538226151,0.23948756971696328,0.016648701043482195,0.02558500132940287,0.0316286193027165,0.037707691758191136,0.04362793048091908,0.04962330397540723,0.058150777275568236,0.06742460043655366,0.08854733020625415
37.109375,1.0,0.10208923428463719,0.08290565510975148,0.44143519854713065,2.708546957030782,0.022418250064797314,0.039957332229872536,0.05120653065003895,0.06040953129688369,0.06944470923974363,0.0834368519091589,0.10239369338145188,0.1206194246084986,0.15410425269435146
37.59765625,1.0,0.06881588457955483,0.016561579007089326,0.02842929273703593,0.05824995443983107,0.02274271189108214,0.031901882566201974,0.03874140721071673,0.046292057424943495,0.05267417900434745,0.06071954625458603,0.07034046600123219,0.081156052271601,0.10101753973813085
38.0859375,1.0,0.042156476800195325,0.006103942908817023,0.005439673057172045,0.005806749964685369,0.01454181500162152,0.019030646883832235,0.022944402507359553,0.02736541007857147,0.030944467629603654,0.03572699579900267,0.04103998219166532,0.04949326796017003,0.06391863516885239
38.57421875,1.0,0.04435458037340442,0.005877372435357371,0.004039062790074087,0.003244713064631175,0.014534123570145208,0.019899501716349036,0.02405548600448155,0.02835372069552339,0.03212467359155789,0.03676196781256637,0.04215042132862432,0.05041879760386698,0.06514838774970247
39.0625,1.0,0.05032455044638152,0.007904683659844655,0.006217808216976797,0.005661073509614827,0.017684242002859646,0.02260945145873164,0.027285519250067822,0.03178381650447503,0.03725342204783262,0.04336534444805474,0.04849092560768294,0.05525462886350442,0.06897163897260913
39.55078125,1.0,0.06213577586733125,0.010124374894837166,0.008328108844069326,0.008373475721938544,0.021425341970221053,0.02958156716840066,0.035139288933125686,0.04020127774773094,0.046012220704587964,0.05260154696070446,0.060276438650431405,0.06842020860789529,0.08494208390367121
40.0390625,1.0,0.17801781272935158,0.029952614472235,0.03543098594419331,0.0571978802685713,0.07909057706082416,0.10104008496117521,0.11895942658272157,0.13536978379201386,0.15049512430516354,0.16591566294641893,0.1852426195578298,0.2181796020609534,0.26416049864036173
40.52734375,1.0,0.15515136474156593,0.01019050763450388,0.005289218944024746,0.005559353010373737,0.07171132782100302,0.08932539293509648,0.10361478749997777,0.1197804649250118,0.13743406918207543,0.15792100507480814,0.17575184422816398,0.203098633050918,0.24633328928450507
41.015625,1.0,0.05985194185163347,0.004814683298869498,0.0034309614104260583,0.0032924754471080875,0.028300710213861338,0.034641269220672274,0.0401537478440382,0.044464316944254054,0.04905470474704408,0.05450690684014711,0.060117890410833826,0.06848766617721501,0.08444253443632908
41.50390625,1.0,0.048285705872837634,0.00422108839468167,0.002961265782356509,0.002734857833252036,0.02057807132018222,0.025511329726067386,0.030269710672259573,0.034228513847387294,0.0379711742582412,0.04294430636120107,0.0479254227388108,0.055314786208967355,0.06887864088098794
41.9921875,1.0,0.05253861139743475,0.0034639061696666164,0.001670509103820878,0.001133737954135077,0.019695994671519557,0.029244829489352767,0.034886916607528254,0.039497410276365275,0.044024759255287774,0.04820333214143342,0.05394055215488594,0.06207427503940766,0.07393522307124306
42.48046875,1.0,0.0817711908822615,0.0033720912573675867,0.001267900133729781,0.0007818360519274331,0.0391853846730369,0.05054321954256436,0.059008808861724486,0.06595877048629069,0.07394784907998485,0.08143001490442367,0.09083069811535877,0.10057923485339901,0.11626632841518851
42.96875,1.0,0.14070955127392398,0.0053678557183000795,0.0013016170251212331,0.0007005661323781517,0.07389743874760947,0.09080156538669094,0.10407780703089389,0.11608939755907118,0.12805115928620237,0.14129146300862547,0.16059834473263582,0.17836229779294005,0.20854394559197362
43.45703125,1.0,0.1574003706238281,0.26191812428978883,2.459592039484901,26.433752230346556,0.05065359097471664,0.07014469799973572,0.08559257036128358,0.09543768082353836,0.10700210586849002,0.12448398641610307,0.13841168314274946,0.15970711559910744,0.20432071236846897
43.9453125,1.0,1.841245240703656,14.080481898073986,675.1143528238929,36396.696426449715,0.43489990339001944,0.8400165326785776,1.0421209575299237,1.195122999716118,1.4000901036505968,1.5813997859083004,1.869637566501016,2.246638404692473,2.8874951290295314
44.43359375,0.0,24.182001070564763,301.181046999183,5152.582875168287,385350.3883399852,0.6106677697509154,10.300613668049028,14.078614527854846,17.06713688703669,21.252169929661427,25.866862691451818,30.662045769955178,36.4997878076523,47.26842239711258
44.921875,0.0,58.44808077711898,881.3135761929913,-6636.392328772058,2206802.335202128,1.7971229401673676,39.294586725062764,46.78512037633522,54.12683581862903,59.48713283574583,66.05887735060847,73.12586222460973,82.67471424424815,94.94944669085544
45.41015625,0.0,18.874132977247427,97.74022694773855,-117.42289057967753,22965.038657077115,2.3975897700077016,10.31251100427039,13.729083409827043,16.97258762499406,19.621843215057943,22.05908745786635,24.84258097803739,27.42962410351134,31.211809120668683
45.8984375,1.0,0.9089179541751494,0.2965374571005164,0.29848479986447607,0.6486641089224252,0.4237517101903963,0.5113279964258336,0.5669165670073031,0.6582357799980305,0.7450205296803949,0.8540683792405442,1.0024332075377864,1.2328942787724004,1.6303474535078715
46.38671875,1.0,2.2448543973850765,2.445559021525889,4.188283844076192,26.94695163773404,0.41873028937581397,0.8958218976343717,1.2639210912951324,1.566442139940891,1.903088445397386,2.393381885754887,2.887630409677319,3.4337656369273555,4.278249428740524
46.875,0.0,9.968560321016655,23.10556593858117,-64.47762756030234,1461.4981415626157,0.2503973016891148,6.605905408868385,7.778714309450414,9.40174679709686,10.586673715389395,11.853553010480033,13.022865203654087,14.24978144285259,15.65168031735006
47.36328125,0.0,5.13161898509445,7.776659479077241,7.809441816058102,210.0691301506928,0.6916879049153614,3.1144167136110465,3.768001312737326,4.305764892109912,4.873340296277697,5.508252870598392,6.409988048522683,7.7049178045081455,8.893153291207197
47.8515625,1.0,1.2535898276410433,0.3864950523669706,0.3744101100238369,1.8698807134250028,0.5177735864626583,0.7170221691528047,0.8843029782684773,1.0451391987124443,1.2050655455327162,1.3534398522981068,1.5236988413987151,1.723359848135321,2.0605942636095094
48.33984375,1.0,0.17837017208494502,0.013386921298402495,0.0019930298804191086,0.0008773267012214726,0.05940093911558879,0.07935041519732747,0.10107826142032549,0.12179450676322906,0.14819504702903838,0.1845805289985834,0.2213404578020431,0.26511373022905144,0.33257820699151586
48.828125,1.0,0.04595132756927408,0.001882291239855815,0.0006087524423254894,0.0002759387785618571,0.01843126792498936,0.024938052013828746,0.02975473997921052,0.03452213891693869,0.03940743397288985,0.044607582340293106,0.04965588070752551,0.057500626269967624,0.07037855299546254
49.31640625,1.0,0.0334673975552434,0.0010580389511923981,0.00023632400792707306,7.475765849704844e-05,0.013712864825256575,0.019051078880840233,0.022319151643082288,0.025431401359182416,0.028165292346828588,0.031051101958762192,0.03378542865156034,0.04056718958053534,0.049262530780011915
49.8046875,1.0,0.026952106271421167,0.002052143156169701,0.0013904366035501503,0.001216765835526936,0.010964791211842444,0.013949824307190627,0.016113423638101712,0.018739343015109856,0.021220900149906245,0.02365312630052525,0.026427751479647408,0.030856029425744596,0.03731616511278821
50.29296875,1.0,0.020547911797749074,0.0012319098656809646,0.0005313736702741104,0.00029806301955076324,0.008597087022980558,0.010536656987595459,0.012125933513870016,0.013498321276344916,0.015312027575132607,0.01713282042160906,0.019150309962742043,0.022352213881430893,0.027613175780740316
50.78125,1.0,0.015150591925104253,0.0006232504760727105,0.0001406349667264024,3.852313171916907e-05,0.005862191154434153,0.007362481142953876,0.008420754747193221,0.009692344396206348,0.011049225940453057,0.012369666726465871,0.014007035427250058,0.016486450673385975,0.020656072367249794
51.26953125,1.0,0.014049360857295913,0.0009425758275072737,0.0004434565274445396,0.00025730350897814756,0.004831822697245844,0.0063801653610761335,0.007555063659829702,0.008910691543850336,0.010115918798245579,0.0115074285515477,0.013146577182797395,0.015624417466553518,0.019894143417019738
51.7578125,1.0,0.012903472098781671,0.0005629154821130643,0.0001890224120803768,7.970149182527151e-05,0.004748948549668519,0.006288314379685936,0.007210445811970282,0.008608834501906498,0.009676221701673699,0.011082561903966046,0.012735425582555315,0.014737027322868305,0.01904453836132482
52.24609375,1.0,0.01243506845995409,0.000304370272309205,5.0897627867426905e-05,1.0782634283662424e-05,0.004515300631896836,0.006205508007037243,0.0072822794980680235,0.00840162975057549,0.009560142190311257,0.010909134827630975,0.01254834469860143,0.014934549653716133,0.019110920313843937
52.734375,1.0,0.01445632950744086,0.00026445125159330854,4.718346218274967e-05,1.1369444474964286e-05,0.006373358446244935,0.0079719676056694,0.009376203015411162,0.010576979303126037,0.012008586331305408,0.01346005358363593,0.015364837276657838,0.017828982436476685,0.02176070364017495
53.22265625,1.0,0.014126630645411819,0.0002042692059928823,3.5700848234431235e-05,8.64215600455769e-06,0.006706187375321748,0.00815807773164064,0.009761426390653258,0.011002456935587917,0.012311766931778321,0.013357839996086706,0.01518730875798759,0.017654347313787948,0.021287195660898203
53.7109375,1.0,0.01161417294784385,0.0001885261684733786,3.3503786310414974e-05,7.801041901248518e-06,0.005184579949855901,0.00653205516725109,0.0077136945969256045,0.008813358137391513,0.009802688045424945,0.010875484661298274,0.012530530295944092,0.01401102644677704,0.017845732390153638
54.19921875,1.0,0.01769742926539481,0.00024968693351898764,4.271241425104131e-05,1.0671751221859162e-05,0.008072978150455195,0.010208997736271746,0.011924626230077806,0.013437324919751376,0.01532986061973381,0.01761438420010464,0.01960793656570986,0.02265515162670213,0.027633902934755834
54.6875,1.0,0.0231245730915153,0.0002589871088317601,4.214448389316152e-05,1.1753379649444236e-05,0.011020204384768613,0.014713587542324229,0.016771448515909573,0.01886647684539891,0.021129262880714678,0.02367448897785775,0.026754459127463968,0.029945494526999232,0.034750882333202
