,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.37109375,1.0,11.511457138950075,227.08724698326427,23187.54940231974,3017599.604066121,3.7911135800813387,4.928255289099627,5.8541560350439354,7.279778939520255,8.620785496084887,9.939014200646566,11.678256930256248,14.600004272831487,18.337455752815984
5.859375,1.0,7.335930504509175,47.89054507512771,1516.36654014046,76706.01502419492,2.489659714405164,3.23932557086888,3.843773973041145,4.8444889886982185,5.567370496267781,6.720581279319708,8.11384597010921,9.746420234216384,12.734572279963082
6.34765625,1.0,5.194744606761713,25.658618559313762,700.3944311232149,30026.668365767182,1.9087375472510584,2.381815745469307,2.7933930773042888,3.3077704804714823,4.047270941796582,4.5708358213456926,5.5972357997176925,6.679739174894457,8.910620210471812
6.8359375,1.0,4.1876304579537615,14.435266162205926,342.59496785394305,13108.933816890956,1.668873333045542,2.044998559419179,2.460556346414555,2.836265652552228,3.4045345805321703,3.9241038446655585,4.5351516624699695,5.512924051508582,6.953593366675954
7.32421875,1.0,4.383490502758556,6.247617756336065,47.16160566197177,725.8743711427736,2.1721506484022295,2.674311887459371,3.115551344680122,3.474930476002642,3.8561279280073113,4.317882379912734,4.847197314762778,5.640775800694536,6.75049951645236
7.8125,1.0,2.6297630685819646,2.632166751989002,9.377776060884042,67.77912216144516,1.1974689837573176,1.478719609399049,1.7037298267967997,1.944546549935338,2.1398617950422443,2.5343499743245923,2.944464178956226,3.4659132901267315,4.419618201713277
8.30078125,1.0,1.645340623299526,1.2532621767423149,2.7718366892616246,13.363534453295317,0.6069857905734533,0.8400429618332855,0.9693272905075953,1.1376774028544556,1.3574759610009786,1.581489815164882,1.856123634096893,2.3653197570584963,2.776217309291687
8.7890625,1.0,1.3936876328615808,0.8928573209032545,1.7313770566793008,7.306400416565836,0.528291888097804,0.6783616005345218,0.8428168811143646,1.0118672596195697,1.1678053866752363,1.3271925699129552,1.5677569922818109,1.8990968996621638,2.4707716803342827
9.27734375,1.0,1.2239168655490378,0.6811111414589319,1.2127255199501417,4.7780032246541815,0.47774839314437195,0.6170983092815593,0.7481841787609398,0.8765104539330191,1.007671814885438,1.178871056838473,1.4240019817666814,1.67110195958337,2.22684373249641
9.765625,1.0,0.9212494155667434,0.4125987282875441,0.5885605629719043,1.818315121690087,0.3523030412388484,0.47196028993406974,0.5410624473986467,0.6229327272596364,0.7446946185318678,0.8660080619258901,1.0230818339708316,1.2607703390471645,1.7539754468081523
10.25390625,1.0,0.766453869509842,0.26370818870596324,0.21492514462527887,0.3939941411853536,0.29190496611276107,0.3904834270673411,0.44735382853275096,0.5098256694088671,0.6220807610158742,0.7434284499208194,0.8971226778361754,1.0515524126489826,1.4869683928825141
10.7421875,1.0,0.8455139317126423,0.2037792107118927,0.1172716152016518,0.18601830499416008,0.38462969831019483,0.4923598051728166,0.5631860344390445,0.6487371817305412,0.7455242483733026,0.8329050695977153,0.9344625807047323,1.1311109870187064,1.5370899861204244
11.23046875,1.0,0.9080500921824483,0.17631924575110114,0.07585694747201642,0.11315889667806156,0.46071085999639283,0.5740123228390741,0.6441239313351091,0.7215038781997272,0.7872249834210211,0.8883375600605437,1.0475265562004406,1.220586228707741,1.5412197462082389
11.71875,1.0,0.5255415555306667,0.09199403423331622,0.03887007766591267,0.04199868537000508,0.23299183273482454,0.2842338800903837,0.3285162677989488,0.3832726812397161,0.44703373924232637,0.5221544511565809,0.5983393134719894,0.7298231421362847,0.938776663932404
12.20703125,1.0,0.4085376963293622,0.06336079047478331,0.024344003530773747,0.022666366996892125,0.15920318429104754,0.21700371443427585,0.2669162347923117,0.30539232938386446,0.3348515767195961,0.38745363211201295,0.4549771557851033,0.558829067670425,0.7864326689533194
12.6953125,1.0,0.3867557316776001,0.04587878517027886,0.013038199768384075,0.010738526676569162,0.15644294749390358,0.20874147814921076,0.25557142998413673,0.3115025517143198,0.34506971454841795,0.3800709729792092,0.44607329660065875,0.5144309361195425,0.6805265343888507
13.18359375,1.0,0.350306384567094,0.036737995997386225,0.007886634428717332,0.006227359381592151,0.13922726817580847,0.1723935634142976,0.22762368065164149,0.28384503584924076,0.3236876757495627,0.36026733432448355,0.41091922111163637,0.49863647242060766,0.6021705298678105
13.671875,1.0,0.27850659081299084,0.02757835090459467,0.005777563728194086,0.00374741601028955,0.10672601048229453,0.14151878812797192,0.1748287036111058,0.20647249291816255,0.24129901055220765,0.2747133913148989,0.32621261489057707,0.3890110681659102,0.503234243424282
14.16015625,1.0,0.25919636369399474,0.021847943673835638,0.0039777404123526915,0.002127664624125637,0.09972082086480005,0.1426429433764522,0.1724244305380518,0.19312211017819514,0.2243604338317223,0.2543564166822247,0.2881429609609523,0.3730737704151669,0.4689408553609199
14.6484375,1.0,0.4684607838596898,0.026679170954935726,0.005094051550033711,0.0037281464767683946,0.2958448282985052,0.34161664523987845,0.3667284341070269,0.4119548175061802,0.4341047811555396,0.4654108922459925,0.5219254104395241,0.6038779098208777,0.6687635763781254
15.13671875,1.0,0.33554694936336016,0.017687213528737162,0.002764151895986567,0.0013214091959777498,0.20716084401742524,0.2291792663377581,0.25188501934389124,0.27586788180392324,0.2991256010518187,0.3307624433062218,0.37017137396385025,0.43790209825719834,0.5053719014415079
15.625,1.0,0.1797000678131956,0.010740359246869,0.0012345157090328386,0.00047113509923272167,0.06832060137245057,0.0908769472520742,0.11201922188421429,0.13508638256582373,0.15851164581164803,0.1815022853061053,0.21378319834863965,0.25624500112798915,0.3232257244630038
16.11328125,1.0,0.15239880568863048,0.008121113047709317,0.0011250681405642231,0.0004999690559061466,0.055411734642029475,0.07531653685249269,0.09415712537647704,0.11233651058071598,0.13742185899629789,0.1581842642274387,0.18346927993871878,0.22059834102016238,0.2697824315787812
16.6015625,1.0,0.1295108719533885,0.0071904689837652015,0.0010337845612303543,0.0003811356639336465,0.04807369835916814,0.06190291000735413,0.07272957288849416,0.09092066152817327,0.10479658610334426,0.12955759159844762,0.15301143840127077,0.18112671165053507,0.23553740303015938
17.08984375,1.0,0.11772385121274871,0.006366872586732164,0.0009378730662056606,0.0003183738314689018,0.04362146355092794,0.05621625465186697,0.06962117113908597,0.08248700448157799,0.0952584787635634,0.11373990080929515,0.1352194686954141,0.1769222557414915,0.21738763222671895
17.578125,1.0,0.1044735069972534,0.004956889119418638,0.0006277402170039258,0.00019440206170471234,0.04120012074412872,0.049188099467882815,0.06159503255497054,0.0707981138867139,0.08239860903756512,0.10493990293572623,0.12299935515687302,0.1471691593297478,0.2021019412458014
18.06640625,1.0,0.13013928985778736,0.005240203101587889,0.0006783435351548441,0.00021114510433765547,0.06065581725443934,0.07330292552234552,0.08752794488201278,0.09951194597630275,0.11043239235389064,0.12500720850031954,0.1506756540635357,0.17940095360800554,0.22256766425993138
18.5546875,1.0,0.1751257031401858,0.006157056250805682,0.0007376991719106203,0.0002394988076670626,0.09505994795982507,0.11481600338387762,0.12893724627845296,0.14299289482398417,0.1551020140206858,0.17868635415971662,0.1933275355349388,0.2209188129941944,0.27420018575383875
19.04296875,1.0,0.10231239122359795,0.003407117360014098,0.00029045738233866695,6.327609822027268e-05,0.04348593014599017,0.05633918455327678,0.06577334390274558,0.07447407141938751,0.08551833946888537,0.10072319606187814,0.12116451353258202,0.1402637417934929,0.1837672162217489
19.53125,1.0,0.16066758661885652,0.005197995373180382,0.00033576812520509934,9.895792427268966e-05,0.0789006253385157,0.10354406306541104,0.11673025853622626,0.12894246964033018,0.14672926492032506,0.16531453746613,0.18644019633218178,0.22411915332271634,0.2567895393705743
20.01953125,1.0,0.13631119581222087,0.004141827827839841,0.0003732900813701763,0.00010187267382613996,0.0668587812649675,0.08465523525014941,0.09599571374932155,0.11231603214608014,0.12605738002139663,0.1388258447880968,0.15515903261592112,0.18144938830320753,0.2129117594169993
20.5078125,1.0,0.08173616428073367,0.0022267650737805376,0.00014003233391094984,2.466927606873934e-05,0.0330663546566561,0.044703020786832984,0.05245734388548207,0.05831356928591804,0.06740963771255756,0.08074366014313256,0.09867814517837972,0.11471692897831448,0.14202655219232316
20.99609375,1.0,0.10615010187580617,0.002901985098658433,0.00014412151549872995,3.265887515342862e-05,0.045886421107194854,0.059290497635371905,0.072375962801426,0.083437069619804,0.09370943245949911,0.11034931621729273,0.13212782562667186,0.15040449236477554,0.17999321626894313
21.484375,1.0,0.0774082551907469,0.0018185868976800521,0.00010494426469809966,1.8588216874960264e-05,0.031082971334129735,0.04178043511575519,0.05172697404710841,0.06010557185205439,0.06907994866811591,0.07962395093869007,0.09375553341780452,0.10465785061751147,0.1281792014683683
21.97265625,1.0,0.09816317313237886,0.0021623757615261605,0.00015337618736984709,2.8452040511144533e-05,0.052703508637747906,0.06228627984320655,0.0702714432699707,0.08141932791508054,0.08920035964358768,0.09840067504629296,0.10660924709547201,0.12414062078944542,0.16262312577167842
22.4609375,1.0,0.10130804447508619,0.0017992479975516209,6.93472581805834e-05,1.249460035861144e-05,0.05342107586505434,0.06617234644694614,0.07430263856051533,0.08346467205674868,0.09457064415224961,0.1040480346304412,0.11892853351805031,0.13364678401698574,0.15815404526207005
22.94921875,1.0,0.07352268841572866,0.0013133567407970512,4.956601189530663e-05,7.731038766141001e-06,0.03315918092277534,0.043239365801569764,0.0512209262190715,0.0585441307725239,0.0659903977354056,0.0758807317630461,0.0858229375800563,0.10088361506653373,0.12505827369644912
23.4375,1.0,0.09176507133900465,0.002238537578018982,0.00011783573100485715,2.386074136309033e-05,0.04048021035175126,0.05168345562326891,0.05983188690824908,0.07016410005636549,0.08431849129522623,0.09654117359803246,0.11319000967564029,0.12706860119331673,0.14756053219491133
23.92578125,1.0,0.3834715820303137,0.05615659129074587,0.00994800635429061,0.010519934615411473,0.08833331164672208,0.1496187274659585,0.25388561231975226,0.30065657279805447,0.3509479434726256,0.41439785488101416,0.4795571297075625,0.5707625131725579,0.7108199937472789
24.4140625,1.0,0.3242741916754041,0.03911049328984386,0.006461923987493082,0.005385911354343082,0.09281275737175707,0.13233519330043356,0.20186989549209486,0.2567845796469227,0.29657042503458514,0.34015947274822206,0.3948449826912149,0.4873022018496868,0.6039270998732675
24.90234375,1.0,0.06947873054973987,0.001310745890705364,7.161205611869475e-05,1.2321608174842985e-05,0.031117733500817556,0.03845925448089474,0.04656089776280352,0.054755327439558014,0.06468002554288678,0.07462078356958124,0.08187728809397898,0.09209687519522401,0.11583536000966589
25.390625,1.0,0.055475214780978555,0.0008372444505407675,3.216170602473259e-05,3.637898342831424e-06,0.025885619802310276,0.03140073935311714,0.03795488060422735,0.042321042865976655,0.04786837425810921,0.056550398805346,0.0633075196505425,0.07691407325084537,0.09492387002261579
25.87890625,1.0,0.10007521368689247,0.0014101844257016945,8.807676299936703e-05,1.6199225686222567e-05,0.05932293756131289,0.07225931699449561,0.07950478413053132,0.08771076538445181,0.09543086827138889,0.10198501635879961,0.11081318240789624,0.12100994893427158,0.14235719650016904
26.3671875,1.0,0.10801812041525478,0.0018580480208318952,0.00012261526292687333,2.781792375016957e-05,0.06347954647069877,0.0740683143443667,0.08439579994797376,0.0920604151883863,0.09922838994398671,0.11157338667614942,0.12229649096880775,0.1360458372738857,0.16074442792211524
26.85546875,1.0,0.047048654796496635,0.000743939443608412,4.659397130274847e-05,7.00958053841655e-06,0.021780989514235443,0.027249386314153128,0.031182627349091635,0.03607313154122916,0.04027813015986279,0.0476514480074,0.05241295319202288,0.06371652425938262,0.07602230138202344
27.34375,1.0,0.04111068140458588,0.0012944069280762904,0.000345953977072187,0.00014321195153643994,0.01666938556106205,0.021147161397799152,0.02529753722348959,0.029110945355847007,0.03506449074153375,0.039935295351318005,0.04522473762754897,0.05349804592244045,0.06625918406627726
27.83203125,1.0,0.04151387183352453,0.0006592545834203894,3.666769553716514e-05,4.579415401505346e-06,0.01651481893497231,0.022285417075776498,0.026176064653344818,0.03165307528649521,0.03612841754165295,0.040160837679395205,0.04665580021675727,0.05689411873430946,0.07191127806470674
28.3203125,1.0,0.03458466010546276,0.0006964166420543451,7.673015265257478e-05,1.605209851508134e-05,0.013374361305100916,0.01793512508150962,0.02148112254594871,0.024314921025648358,0.027373522681961773,0.0323205512480537,0.0399385226682397,0.047841605527420436,0.06048091724016276
28.80859375,1.0,0.03661913751847,0.0005887558499365774,3.547911202170942e-05,4.595803868531656e-06,0.015113936411227692,0.018694257601890914,0.022332546896418386,0.02528565572820547,0.028957224928109458,0.03572566840865659,0.04104097477718302,0.05127645752618267,0.06303010880911494
29.296875,1.0,0.0504060151596273,0.0007018592694701558,4.1794243054599965e-05,5.518162523614405e-06,0.026756016492328394,0.030845752080312892,0.03436519867595715,0.0392365360294215,0.04372592586585443,0.04957535914157755,0.05566744145282327,0.06538091910152284,0.08424609261308295
29.78515625,1.0,0.06768948812550352,0.0021920445772743618,0.0007624959506294173,0.000430879997813981,0.034955218433297866,0.04204591707026924,0.047681213924823454,0.05459294934801585,0.06020692448241249,0.06450918540353612,0.07186207316733072,0.08757259948499685,0.10529824766796934
30.2734375,1.0,0.06791267225302446,0.002065805158492861,0.00046317828275022066,0.0001917943052608856,0.03123290837518329,0.039469572626692435,0.04741965082541418,0.0530600305436918,0.05900281132501425,0.06628935953566635,0.074522595964921,0.08582664046300383,0.10750664245243166
30.76171875,1.0,0.0564654066306099,0.0013886616249617963,0.00024306008128430954,7.634184321635752e-05,0.02623425014263702,0.033614416241724496,0.03876802759545817,0.0439822785563934,0.04991117484744515,0.05501559157071493,0.06307704145584918,0.07204719247929448,0.08857732291037945
31.25,1.0,0.06185264082006172,0.0007648332991675352,2.4603760733152736e-05,2.8692179322154223e-06,0.03187736558829324,0.03906506261076848,0.045093862352044864,0.05088902661297914,0.05567455310539082,0.06390299642588472,0.07194102752984687,0.08022419339965323,0.0985803317516882
31.73828125,1.0,0.959524125560103,0.028226193636199333,0.003130656632391664,0.0031875548281596598,0.7851603194364669,0.8248453931983238,0.8613015939309882,0.8993215980972135,0.9393760793296059,0.9804303546509626,1.033855202185245,1.0823408564010306,1.1622988154226377
32.2265625,1.0,13.658122956374035,4.585860937956237,11.998531343816545,104.6859656786368,11.35388116368436,11.91206869500316,12.412687556088146,12.814531593829177,13.272781362215246,13.761964546969363,14.259911514444228,15.019558293502682,16.30123848460957
32.71484375,1.0,10.201612982223542,7.76081287513229,24.374843690011797,271.3078599043284,7.163883536533048,8.023534204322367,8.533578619306075,9.016752508097161,9.692386654105443,10.480437764683645,11.003108500065094,11.92094904294658,14.172201783157249
33.203125,1.0,0.4064164139114328,0.040591088909532023,0.010096156337725254,0.007572088267278679,0.19350594795742757,0.25153967225197643,0.2845959094165659,0.3133035440991697,0.36093595354494773,0.4077830510493047,0.45319457778532357,0.5457741159021001,0.6923330628165358
33.69140625,1.0,0.1763185426852808,0.011239851612983473,0.004825627696641693,0.00465754256110514,0.07798262456210128,0.10167335689152748,0.11942838459975767,0.1391610328029617,0.15463149894372033,0.18029457369990465,0.2080240850198686,0.24154416616071478,0.27652866332605897
34.1796875,1.0,0.09488866316676256,0.001981183139981189,0.0001189652945197841,2.414410141317568e-05,0.04389815508563685,0.05900051700623676,0.07101077595294919,0.07695366117232182,0.08535587886451504,0.09736796208507655,0.10826306084142441,0.12691409908567886,0.15068045714728087
34.66796875,1.0,0.05437871488942339,0.0006638563975753641,2.803314715514178e-05,3.4884591097648847e-06,0.026030714374507918,0.035748215534277886,0.0402423829342295,0.04397202865376711,0.05065205157602196,0.05551470426512268,0.060962761272919955,0.06979658587276179,0.08664985605551394
35.15625,1.0,0.04048079444477905,0.0004002775280619198,1.5834103554875986e-05,1.965269504802707e-06,0.019766175638602477,0.024021686103782833,0.029088742706244314,0.033280115965542346,0.036827835221025534,0.041027339186906986,0.0460326734390771,0.054262678173428724,0.06598369912126828
35.64453125,1.0,0.03556221824347277,0.00027164775632785936,3.4854588609642887e-06,2.502438402401466e-07,0.016368668969148466,0.02085727007669352,0.02425248679387279,0.02944506982037026,0.032332156377419714,0.03799536003417256,0.04340168668054559,0.049322590655495484,0.05679021758162933
36.1328125,1.0,0.022827444447782865,0.00015190327297494506,2.988305380787917e-06,1.8998280779886166e-07,0.010236985943603494,0.012709636463274733,0.01523037732100708,0.017071838953850588,0.019832295828894876,0.023114844438821534,0.02711774745740699,0.0312349578321169,0.03857644837013147
36.62109375,1.0,0.028126683610677546,0.0001665721084262679,2.4380761715260295e-06,1.2535002996317786e-07,0.01427870713541394,0.01693406434077863,0.02101808666932016,0.023356232852871084,0.025569585018298854,0.028036508336722762,0.03221057076204545,0.036296224626988394,0.045154760693710966
37.109375,1.0,0.033776023824777415,0.00024902545859264297,7.556310534457146e-06,6.970016028614384e-07,0.018249606191010466,0.021496761717750834,0.024525492727498176,0.027621700670484525,0.030293704848606495,0.03426486493087587,0.039244267778310166,0.04435433670855337,0.05236396440944288
37.59765625,1.0,0.036873101383120284,0.00030632230227200754,5.82290064065022e-06,4.0451043146800194e-07,0.018512221187182,0.022110006613902652,0.02573290638208275,0.02945141226852369,0.03249588066026342,0.03796108743243693,0.0432898007608495,0.050034565061475716,0.061676971293054446
38.0859375,1.0,0.030965401706066244,0.00031601666509519096,2.2819385323073443e-05,3.7952180656104858e-06,0.013933901224484459,0.018646153982363987,0.02189972320158826,0.02442199006213813,0.029017317907801595,0.03173444879574683,0.03507911851482199,0.04084244095158667,0.05013052436946654
38.57421875,1.0,0.03502952319043928,0.0003884942477409291,3.9537679815553735e-05,8.106281418145389e-06,0.017790215901075497,0.02160641166454257,0.025542189133407504,0.028645916265764525,0.03178029769217197,0.03521451407739878,0.03946654363925046,0.04584582738661843,0.0533541407589149
39.0625,1.0,0.09229604138802884,0.0016485440705703788,0.000236532902194963,8.726928540367291e-05,0.05367956515400312,0.06171550187676616,0.07007205937646589,0.07931660900414005,0.08710658613910821,0.0956665508570241,0.10629086500513983,0.11834309709450166,0.133533848498214
39.55078125,1.0,0.04907571612363017,0.0010505779630501188,0.0003007987681215714,0.00012683859413031097,0.025623521971690707,0.03294318595449776,0.03676812870147144,0.04092923446242564,0.04496873562239851,0.04924614796006388,0.05361352791511317,0.06193122188308615,0.07073891118898117
40.0390625,1.0,0.031056022785215406,0.0012696019272250194,0.0003654944308414711,0.00013122089264338847,0.0121102135697441,0.01570564512018649,0.018850074380789797,0.021441662793229888,0.024507884160099264,0.028829569333402607,0.032967607137215076,0.03931709174457947,0.050559860466130424
40.52734375,1.0,0.03595399057160961,0.001835366566036345,0.0009059704069145448,0.0005541847882999403,0.015241342262120088,0.019041139895215307,0.022217623679552184,0.026040521432251267,0.030558036633484914,0.03346878478196225,0.038835976374395446,0.045373231902854014,0.05640636179291974
41.015625,1.0,0.03419547035613645,0.0011629116819030997,0.0003814799790110985,0.0001700933633096014,0.014330940543075717,0.018104306230027126,0.022114925557535692,0.02539297802833762,0.02918218237053246,0.03316397195590652,0.038029414981240274,0.0435665961994468,0.053220686291155006
41.50390625,1.0,0.04234158657541168,0.001293833431376795,0.0002576470427254516,8.005598261958278e-05,0.018052034958272897,0.021697095158401937,0.02584445052954155,0.02884199461270448,0.0344844011235289,0.04003811083823035,0.04782162657916319,0.05646069375331215,0.07057378146076171
41.9921875,1.0,0.050661223821751436,0.0014906094635875732,0.0003633838712204637,0.00014287960222606654,0.02283308772224439,0.02894346624830867,0.03349525920734261,0.03686879468230368,0.04059249183549598,0.04664543727049702,0.05723226320236216,0.06751973232012996,0.0841370055949304
42.48046875,1.0,0.05083598722473698,0.0009665156057950871,0.0001520741161507902,4.318587619279231e-05,0.02721898588008381,0.03241903626159011,0.036819467400624986,0.040862635739100275,0.04423856088107485,0.0482716483252793,0.05426674771197393,0.06560712549935796,0.07723658379336124
42.96875,1.0,0.04763597992157596,0.0008513103051295506,0.00010503766063700447,2.3706232774351172e-05,0.023755437581950208,0.029437122786939152,0.033463811029155174,0.03664226516854762,0.041136846352292575,0.04616487486750027,0.053450416805290744,0.06165135812072226,0.07367035918045109
43.45703125,1.0,0.033571276811754376,0.0010734370697989984,0.00024270375084947822,7.104994981086965e-05,0.015096932615263247,0.018048996557478245,0.02138319002709745,0.024521760376512557,0.027340530668669864,0.030829807532030296,0.03517067001993429,0.041661455220142224,0.04952120806762536
43.9453125,1.0,0.028123927842493523,0.002374946642294664,0.001240146406896169,0.000783610938193973,0.01076898445508252,0.012639841635191445,0.014822354270345534,0.017786352811929484,0.020027293738885753,0.022903029589087857,0.02656375526503952,0.032568001192640354,0.044924537650800345
44.43359375,1.0,0.030134253832731814,0.0048336983046467046,0.004765993704025733,0.005214466546117063,0.011175959720642857,0.01314007338836003,0.015530185236358907,0.01783631816803178,0.021291050877883334,0.024758110986782284,0.028940689234596795,0.03428636074602912,0.0419915509010713
44.921875,1.0,0.023120720692716076,0.00046871205215146124,6.264585000145203e-05,1.1543511640201324e-05,0.009779103358169143,0.01279226555720076,0.014225994366325483,0.01608545147546048,0.017854139849607528,0.021248821131882673,0.024336325556865292,0.02878927254073619,0.03661075093885951
45.41015625,1.0,0.028162785886131792,0.00019876808326307104,5.071872021164138e-06,3.236610013604807e-07,0.01410647834167818,0.017269279594481213,0.019954859345761005,0.02239536889878958,0.02551301568215147,0.029090004312634705,0.0321801940392325,0.03572333813492608,0.04343236983253344
45.8984375,1.0,0.036700365156802466,0.0002050567767231535,1.7030734802507406e-06,1.3083281112322815e-07,0.019537225773554216,0.023969241947702127,0.02823941147933516,0.0316217465505901,0.03538910393893332,0.03955220269434717,0.04276374949238857,0.04939326645994316,0.05553438039355032
46.38671875,1.0,0.03644724223780039,0.00018746558267404857,1.541118782321662e-06,1.0988119168097535e-07,0.01981116540488057,0.024324324521990483,0.02831533288260832,0.03158543139250731,0.03467465700062484,0.03825563073471236,0.04287674459411063,0.048626429437812924,0.05579758142170824
46.875,1.0,0.06963656371220317,0.0008955291418396268,1.8833646674969562e-05,2.6268856169222784e-06,0.03272878938242189,0.043595941212560656,0.05092959961380754,0.05930536006687058,0.0656987972829982,0.07267212380542198,0.08361361736583114,0.09330758708630134,0.11065064057362599
47.36328125,1.0,0.6380802996807714,0.0469317196069668,0.013019404126582035,0.013302212828088569,0.4065115144334194,0.45598029024526027,0.49668383123787213,0.5513723868029371,0.6220192229240413,0.6579170163701391,0.708853106193451,0.8014963217322469,0.8851998629592026
47.8515625,1.0,1.1092448400121997,0.08590911565040585,0.013151352488909859,0.02209832795660772,0.7571895262359688,0.8640918472922031,0.9446845615674855,1.0029035599911922,1.0767133369344157,1.1548911788282414,1.2217876280161217,1.3469681553889856,1.530177102258205
48.33984375,1.0,0.24964616156164107,0.0076331978661241875,0.0004396431388275999,0.00017053255448735234,0.14661768473243145,0.1771791985198394,0.19304714678254062,0.21407751768156127,0.23723654611628547,0.258762139463384,0.27900725355794354,0.32126924176862504,0.37751288557966894
48.828125,1.0,0.028221330773379513,0.00012117878088073464,9.98129354558649e-07,5.022664398220385e-08,0.015701812872995363,0.018724104201865228,0.020690735442019225,0.023790634710849017,0.026948129025614064,0.0297949671742061,0.03274887924108453,0.03727157562686569,0.044080821217812774
49.31640625,1.0,0.016612799374985842,7.31963190588737e-05,5.232042092501275e-07,1.7308798372127585e-08,0.0067881186138927276,0.0088979611057939,0.011378674701024077,0.013347372673299739,0.015073580966456992,0.01663224571457835,0.019105506720568235,0.023792574050950227,0.028334806884884586
49.8046875,1.0,0.1313903330783257,0.0007520341641145108,8.600979389610836e-06,1.8606275413535514e-06,0.09661371159803643,0.10658396202121,0.11766336092649739,0.12324859790490152,0.1298971473026158,0.137155397350335,0.14412372599273013,0.1523197558035083,0.16761570019931116
50.29296875,1.0,0.12297016415403625,0.0006937905259931576,4.754375798002648e-06,1.376350211284989e-06,0.08893214095906456,0.10082088634973362,0.10711750732670135,0.11378429167926819,0.1223075245318375,0.12814396193970165,0.13682572492604972,0.14650533564524218,0.15777615639579215
50.78125,1.0,0.014918204494161752,5.2281115315534726e-05,5.211271396569966e-07,2.2308330293298978e-08,0.0067393104522152185,0.008997487034028442,0.01058865887039373,0.012022483479872273,0.01359358798339809,0.01600740690598399,0.018093283879546413,0.02066519826579845,0.023617899334768298
51.26953125,1.0,0.009552626893981658,3.030893239499306e-05,2.0897131673058302e-07,3.705699419485365e-09,0.004111385879648099,0.00522446248158803,0.005917354638513812,0.007021074553399325,0.00803226381953887,0.009233296694396894,0.010542420806617811,0.012618507524076367,0.018246275864717304
51.7578125,1.0,0.010715909527814956,3.855223779453476e-05,4.332787644828314e-07,1.3075267710053838e-08,0.004767326505116897,0.0058503416164191226,0.006956057781612164,0.007904003238728757,0.009191161354387665,0.010488465966088266,0.012119112330657813,0.014753729762172117,0.018766333550876466
52.24609375,1.0,0.010884362842040767,3.718307769781799e-05,2.841321515558633e-07,7.080649622479241e-09,0.0044364227291672454,0.005495730276461328,0.006847634434395226,0.008248503176093255,0.009834754671010963,0.010925655677369537,0.012928930580388636,0.015379636317111487,0.0189667184361044
52.734375,1.0,0.014535627272036332,6.407266473668285e-05,6.643134145033457e-07,2.3202253970870527e-08,0.00565783555251833,0.007652128547844876,0.009623751638843447,0.011743018400883931,0.013549642399435773,0.015176664848241888,0.017012236182270827,0.01976160073246205,0.02403535259061527
