,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
5.859375,1.0,0.02891716757527106,0.05500142535001983,0.20978891359939755,0.8548986383129469,0.0034755370440167146,0.004698330729863191,0.005661906635089315,0.00688727752605139,0.008090610452376957,0.0094117215830303,0.011857434072359266,0.01436557238070956,0.02077257709370905
6.34765625,1.0,0.01528973247046218,0.0062929418222216794,0.006287287687118846,0.006939921751347866,0.0025387864494714834,0.003356476079272679,0.004062493673698152,0.004759461274327166,0.005588580939179827,0.006682002496080126,0.008474005248624707,0.010873624253655154,0.014291388026413733
6.8359375,1.0,0.010855139226622618,0.0029465267252894107,0.0020577064718272126,0.0015773412177243755,0.002106847414634901,0.0026979651071806477,0.003180607159582994,0.003691316704985025,0.004406112929783568,0.005337931216829471,0.006322810785179537,0.00800865429505325,0.01050108244277439
7.32421875,1.0,0.01022479245740574,0.003389481721538348,0.003118298308836536,0.0032649501735635684,0.0020199120854134532,0.0027457261580013216,0.00330802738506994,0.0039083406262222595,0.004624675064872028,0.0052244009829058875,0.00602997616658238,0.0072176147891822645,0.009024487804777541
7.8125,1.0,0.007356182347178861,0.002143925937803906,0.0014750687476556802,0.0010945238895268812,0.0013524016328706838,0.0017560898615193534,0.002063041032822327,0.0024125674128225015,0.002750636889793415,0.0032562954435252653,0.0039001426412686147,0.0045864900313144705,0.006327401578515288
8.30078125,1.0,0.005216638948375424,0.0009088353357086003,0.0004046080799202533,0.00020977343390613548,0.0008140023341941457,0.0010353264508446086,0.0012726365770837345,0.0015522194850221896,0.0018768180218665226,0.002192644679138286,0.002720261960945408,0.0033821442707437314,0.004696022123950754
8.7890625,1.0,0.004120698241525621,0.00048223683408432004,0.00014673369698411676,5.3716608899970706e-05,0.000604643016561916,0.0008308186760917453,0.0010149212823115127,0.001233829455133026,0.0014910263261346812,0.0017637623322168102,0.0022126158732638746,0.0027778362821841065,0.00372141531935066
9.27734375,1.0,0.003614999436892154,0.0005305442529681183,0.00019789002670902807,8.304764144588903e-05,0.0005785162820642677,0.0007362258001624402,0.0009144545355017045,0.0010663643841957195,0.001235680933372091,0.0014876908824029732,0.001778822428411958,0.002248479367994768,0.0030762302434093674
9.765625,1.0,0.00294615375059954,0.00030521974468160357,7.006175038122515e-05,1.7316790809720396e-05,0.0004367494308082596,0.000545102040194579,0.0006799113321292247,0.0008361867767831124,0.0010024026144132333,0.0012264840950046618,0.0014341529273931735,0.0017667460106760486,0.002383968168987528
10.25390625,1.0,0.0021679226233485447,8.975219363251984e-05,9.607111690003217e-06,1.1724034640575566e-06,0.0003671723999798066,0.0004901562912029882,0.0005910052605960073,0.0006937694064396029,0.0008232957094923029,0.0010188265192692069,0.0012516721382005327,0.0015853717621639612,0.002208365015523994
10.7421875,1.0,0.0021532032570547024,9.748277590690498e-05,1.2933463194209604e-05,2.0061125385007524e-06,0.0004429955687850887,0.0005540323419156338,0.0006601098275567458,0.0007641631664307729,0.0008634678227589481,0.001024618439364037,0.001256615208878858,0.0016225820073559154,0.002125580490905272
11.23046875,1.0,0.0030718293257536995,0.0007781072885898891,0.0004531419929834789,0.000286238834399977,0.000513000478948184,0.0006452005166472162,0.0007399740378156008,0.0008448193087925908,0.0009724054551791259,0.001100902552095706,0.0012357799774707278,0.0015269243654544983,0.002124205916981939
11.71875,1.0,0.0031023920270445734,0.0011161877533432392,0.0009142334794129302,0.0007764474437598688,0.0004330563207234539,0.0005662343521408067,0.0006878268020254986,0.000812126051724061,0.0009664907443519188,0.0010969296332430875,0.0013032960968372424,0.001667652128450498,0.002205093283344835
12.20703125,1.0,0.00343200847398759,0.0014154959981601137,0.0013232978902948474,0.0012728459452814292,0.00048815269889368305,0.0007056496658277186,0.0008673808122115923,0.0010074557894052605,0.0011823521312467045,0.0013526469109649984,0.0015771057394689345,0.0018034604570203,0.00234273565099191
12.6953125,1.0,0.0022631257498885986,0.0003720891391680113,0.00017432825163916598,8.522298310810785e-05,0.0003993957212430268,0.0005026622898139842,0.000609854744232054,0.0007395530432076476,0.000842751231518781,0.0009879486146898019,0.0011519682108138893,0.0014216792477655482,0.0019159921450003555
13.18359375,1.0,0.002477942020740882,0.00048761382113781033,0.0002215453364241729,0.00011238729906431556,0.0003208962531414304,0.00040116587178784817,0.0004713619963591767,0.0005532003258327618,0.0006431222643245455,0.0007401323224768617,0.0008192492963839959,0.0009847230557301883,0.0013956901020724382
13.671875,0.0,0.002537199167664771,0.0004797525395883527,0.0001591424807375384,5.7535696991208784e-05,0.00020419656420075726,0.00025480676990694814,0.0003000686862930442,0.00035411519735320475,0.0004115874790665817,0.0004804739273193897,0.00056190884685183,0.0006889620861939673,0.0009389456238092546
14.16015625,0.0,0.0027065767853156073,0.000450603523745643,0.00014097137047047446,5.042902777853525e-05,0.0002645213726581271,0.00032538574998874486,0.0003739739661113295,0.0004343346328657977,0.0004814725687503973,0.0005641165544336754,0.000653511414933041,0.0007835669429531125,0.0010925963197232227
14.6484375,0.0,0.007302162155023491,0.013997304404202295,0.040914580332404915,0.12327504374455646,0.00043093415475071534,0.0005100989947385797,0.0005884967258173617,0.000655390544110004,0.0007390922378553482,0.0008243181383574743,0.000965641156916801,0.0011267803515719664,0.0014123109186978283
15.13671875,0.0,0.005981980966910641,0.008110169224598215,0.018035166150658415,0.04139926820413184,0.0003374934465256054,0.0004365231100431323,0.0004970732806934207,0.0005621613591882071,0.0006528444902283994,0.0007495005058207639,0.0008966316021631476,0.001058973901262645,0.00146994852288187
15.625,0.0,0.01845180946230415,0.17684477148857816,1.928576365287665,21.107763539234174,0.0002779597402112811,0.00033533134316268503,0.0003794440554989588,0.0004311640957223127,0.0004895203716887166,0.0005613303145442974,0.000642522765603135,0.0007511010726574087,0.0010723705147612699
16.11328125,0.0,0.04498599397552255,1.225304836830987,35.268025340401834,1017.0512079012517,0.0002479476617444175,0.00030091999214413673,0.00033556263778552407,0.00038007328760121317,0.000432178055727136,0.0004910050772422311,0.0005624113153791024,0.0006793469648265815,0.0009368026686377039
16.6015625,0.0,0.011337149416499185,0.05244795964662626,0.307874146428538,1.826602544345574,0.00028691283693654015,0.00035668225690299566,0.0004202395043729247,0.00048037196565306304,0.000566587018017147,0.000652158922787328,0.0007580576035465923,0.0008906820954029831,0.001160028264224088
17.08984375,1.0,0.0030749400941799507,0.0005809916678252377,0.00020877802028531917,8.254814523868358e-05,0.0002629672887407232,0.00033978488737214065,0.000413760664849023,0.000490133924372721,0.0006209861464524075,0.0008917000388238459,0.0012698638065818673,0.0015910513221738844,0.0022263284383674943
17.578125,1.0,0.0017971326376054482,0.000175170250254079,3.246626035406552e-05,6.4540454544962185e-06,0.00018857881772664872,0.0002376097207842235,0.00028972510397521175,0.00034744560802651904,0.0004116944191774234,0.0005058101215438091,0.0006267130852353231,0.0007598554064296057,0.00099857900099383
18.06640625,1.0,0.0013034606593748874,5.4592005983827666e-05,5.924937901827815e-06,7.550566529470708e-07,0.00021187918479711866,0.00026713913980779924,0.0003238531091639853,0.00038693735864161696,0.0004682898307483938,0.0005631742953163939,0.0006808829222465896,0.0008676771103740585,0.001152608180386597
18.5546875,1.0,0.001585937777218067,0.00016947808349592887,5.197055314896807e-05,1.68297180580868e-05,0.00023147798595368657,0.0003021601026548209,0.000365467954043825,0.0004469440429639618,0.0005745014359334894,0.0007121557811199925,0.0009169020827021064,0.001163782221202778,0.001744895272673758
19.04296875,1.0,0.0009973136334792201,5.997540067095157e-05,7.813977948527795e-06,1.119142933151754e-06,0.0001480980494471091,0.00018478234178415304,0.0002205401736352176,0.00025762953439483816,0.0002989232435148231,0.0003498596958129167,0.0004050227008572769,0.000496915824871914,0.0006468453518604084
19.53125,1.0,0.003460345953949855,0.0023481944102114348,0.0027503093156329593,0.0033562588821520406,0.0002195433997375231,0.00028247561479063504,0.0003542251448284799,0.0004256418894761721,0.0005104856281314249,0.0006458928259145061,0.0007961951592848165,0.00100261324879014,0.0013247008506503274
20.01953125,1.0,0.004028056851538322,0.003097311412866155,0.004142028574099173,0.005786201192955759,0.00018014184534716852,0.0002288158918729096,0.00028153101377490966,0.0003454611435893495,0.00042448326598722,0.0005246568852800159,0.0006416884884337964,0.0007780710149886743,0.001016477545047794
20.5078125,1.0,0.001097036189859489,7.100509963236897e-05,1.3412209186089884e-05,2.7536987684390385e-06,0.00020936638042794842,0.00026136483863695647,0.00030364329229204515,0.00034971397802935155,0.00039814480098266985,0.00044860784340346275,0.0005039207681666294,0.0005837551205931466,0.0006919202272768622
20.99609375,1.0,0.001380655559699599,4.431609486177658e-06,1.0608214439181522e-07,3.0351111265414294e-09,0.0004567888043599017,0.0005714826728276436,0.0006823634911658375,0.0008776421743719436,0.0010653049218732474,0.0013466555415860694,0.0016001859410541988,0.0018289281441495645,0.0022136390713405436
21.484375,1.0,0.0006517519515423386,1.6447703771048344e-06,2.316834264692922e-08,4.076826767950972e-10,0.0002286818903539681,0.00028684923984911365,0.00033740058110305013,0.0003984863949665818,0.00047356374073114095,0.0005423044938121814,0.0006211464717693223,0.0007431730700440218,0.0008732303381502227
21.97265625,1.0,0.0005191525678743951,2.9167718248078615e-06,6.070807887298892e-08,1.44622956818753e-09,0.0001767411745055651,0.00022033032418811228,0.00025323922074384496,0.00028128306299279697,0.0003147551634653194,0.0003453924643648582,0.00038957510512216165,0.00044194801809579505,0.000531531500204219
22.4609375,1.0,0.0006364347652720472,3.4685952821139024e-06,8.431672792647139e-08,2.257812723435053e-09,0.00023168316755272416,0.00027231988006817695,0.00032078175775057167,0.0003661234555673418,0.00041110974132622144,0.00045513574546942606,0.0005274471952726777,0.0006219533882959737,0.0007729816594522507
22.94921875,1.0,0.0007188402707213697,2.5245446522675823e-06,6.37298512286017e-08,2.0154726538468964e-09,0.000255550683336074,0.00032913817393385905,0.00039631984461750615,0.00044939198397066324,0.0005223744784202441,0.0005919711617920335,0.000667284042263349,0.000766315485419265,0.0009546106643537998
23.4375,1.0,0.0010044646453687169,2.5256202464547707e-06,4.2150143292129805e-08,8.802300455091135e-10,0.0004317494547503661,0.0005311440182370846,0.0005938204490201379,0.0006620195916132439,0.0007456769544208746,0.0008496657443563995,0.0009428133995701277,0.001074273549480943,0.0013442009199262546
23.92578125,1.0,0.0019812677571947133,4.538551292024222e-06,9.630848751782692e-08,3.24511855035148e-09,0.0008619373140574114,0.001061439791367592,0.0011963324668606329,0.0013782391145603012,0.0015268635407487783,0.001728894609315728,0.0019690156663198007,0.0022860362715222834,0.003234968767149929
24.4140625,1.0,0.005072541862643457,3.138143745618921e-05,2.6689075750009042e-06,2.903818212641484e-07,0.0025846968879039245,0.0031551967157793246,0.0035653510507883935,0.003969588699525971,0.004460831489510778,0.0049102003039470645,0.005479681108838078,0.006263222062831028,0.00719944977157586
24.90234375,1.0,0.00940074207965342,6.051550624900166e-05,3.6093543580825827e-06,3.078015893967701e-07,0.003756378896956733,0.005302935777439325,0.0067044603242959935,0.007840029941086785,0.008730565183879588,0.009559044678482977,0.01058334089583246,0.012052540413972255,0.014208475678942043
25.390625,1.0,0.0033655319817168113,2.1222484947224458e-05,1.0953955389442478e-06,6.712414434449143e-08,0.0013458935069822436,0.0019030021116296211,0.0021919626121539833,0.002507259672090968,0.0028641000330609755,0.003165754973562763,0.0035417939813452946,0.003980171018129467,0.004823182260690311
25.87890625,1.0,0.0006676864498872501,3.996721204051622e-06,9.553145494966192e-08,2.5361067908020614e-09,0.00022629809366512987,0.0002756826982066769,0.00033057323660606945,0.0003818499285336116,0.00042369818387915194,0.00047334265537455315,0.0005313639380157172,0.0006247671473943727,0.0007419455817745388
26.3671875,1.0,0.0006335125491421969,5.660113292132266e-07,5.218956332280785e-09,6.927964473556964e-11,0.00023022830711005578,0.00029709587031969775,0.00035875476085553984,0.00040796838866428064,0.0004836168142847066,0.000593399648330055,0.0007184893045302654,0.0008660865179348863,0.0010835497236571143
26.85546875,1.0,0.00026493093639565093,1.4647322580246029e-07,5.046640064749243e-10,2.2170386517998505e-12,0.00011316349607530758,0.00014264912241476274,0.00016304481094978453,0.00018376557048244003,0.00020519273306671105,0.00022378332479731775,0.00025292600734624937,0.0002877633319743735,0.00035767132647112433
27.34375,1.0,0.00017802759256787623,1.4388848777689567e-07,4.3402529458434663e-10,1.4949115510325139e-12,6.455818429079165e-05,7.867717433080949e-05,9.273489586972488e-05,0.00010349855968029862,0.00011471109946355803,0.00012697954114376843,0.00014073779547318555,0.00015957822752274442,0.00020064124470309106
27.83203125,1.0,0.00020342318183486568,2.8388010217411294e-07,1.5026244748838644e-09,9.994236483554296e-12,6.971842878106094e-05,8.376813789545493e-05,9.5267439502106e-05,0.00010712792220090431,0.00011861985282115706,0.0001324957596187617,0.00014975769778914947,0.00017368871557703783,0.00022143581568157198
28.3203125,1.0,0.00021629394491127962,2.2095135936584503e-07,9.416069501221726e-10,5.081908962831908e-12,8.069256656196899e-05,9.654826684894005e-05,0.00011309145758619049,0.0001240243177516471,0.0001394249755120262,0.00015455897972582256,0.00017376605500451093,0.00019932245425782175,0.0002403377633273035
28.80859375,1.0,0.00030695036885910283,1.5796806015439e-07,4.1567341114880003e-10,1.3475242464819176e-12,0.00011224256826684685,0.0001462530981079795,0.00018393481937952304,0.00021296518729171555,0.00023914214243831805,0.00026726785194619335,0.00030050411632471234,0.0003486522755216325,0.00044863549246300464
29.296875,1.0,0.0003001258084574326,5.713968051257014e-07,5.492420494002631e-09,6.456802098443183e-11,9.589373068969093e-05,0.0001363360730235335,0.00016393004142203357,0.00018211238460471188,0.00020986325599545367,0.00023285971015860537,0.00025565347199179894,0.00029200917988144397,0.0003523036338776535
29.78515625,0.0,0.00031718450926878706,1.9595121472295084e-06,3.188481424122746e-08,6.547852336483656e-10,7.153687087839959e-05,9.120817440597183e-05,0.00010504908223702648,0.00011637484915270584,0.00013226489468951152,0.0001471988733120429,0.00016656789001082885,0.0001883615635534239,0.0002366885928452629
30.2734375,1.0,0.00024325075144611294,8.987968011097936e-07,7.607461184141604e-09,7.062549511133314e-11,5.6525126731120266e-05,7.498741023386125e-05,8.530424892434195e-05,9.768311312428471e-05,0.00010988298850574348,0.00012335591301275545,0.00014003343712068065,0.00016384294424001193,0.00020482338950293015
30.76171875,1.0,0.00011098335095241863,6.709831329855196e-08,1.52592372781787e-10,4.097341929047512e-13,3.906321633100924e-05,4.802159137967291e-05,5.60524589782917e-05,6.304882975244335e-05,6.913345388223944e-05,7.735630066276332e-05,8.521342602991234e-05,9.940124001460608e-05,0.00012440542567896385
31.25,1.0,6.366219187412465e-05,2.7274420292706176e-08,4.289401884511513e-11,8.336264179941476e-14,2.0645308996844028e-05,2.5913797052607835e-05,2.9896326778558765e-05,3.332928634100011e-05,3.6709131748120135e-05,4.2400269441992224e-05,4.749893265795404e-05,5.58179946727991e-05,6.931903249903201e-05
31.73828125,1.0,4.970728159371307e-05,1.5088331836165818e-08,2.415024339651581e-11,4.9360798625706653e-14,1.5687465235912197e-05,1.9709117468458914e-05,2.3595186418411222e-05,2.657334028836876e-05,3.056669242861053e-05,3.4645995528604246e-05,3.996588977097379e-05,4.893564745495621e-05,6.760011558773318e-05
32.2265625,1.0,6.826630057980085e-05,1.4169101414115794e-08,1.9978740158782e-11,3.7819289948442296e-14,2.2896565486550434e-05,2.895654014083053e-05,3.518080648306209e-05,4.149636520753486e-05,4.9144602379866375e-05,5.624066789794097e-05,6.592246361748621e-05,8.148860122754967e-05,0.0001054226914329939
32.71484375,1.0,3.9566152284979176e-05,1.1237663587364918e-08,1.5715021613078524e-11,2.5617052558267655e-14,1.2161905414227177e-05,1.5353669582332614e-05,1.841981097483504e-05,2.109208216527606e-05,2.412071167558686e-05,2.7819337775813158e-05,3.27255572231609e-05,4.003438501114453e-05,5.529386831969926e-05
33.203125,1.0,4.822885757407105e-05,1.2146339353753484e-08,1.600159505216134e-11,2.5843944282813125e-14,1.3903159715851757e-05,1.903300459825133e-05,2.3698208681713734e-05,2.8453521422040324e-05,3.369255090049696e-05,3.85610772739472e-05,4.3960033340844306e-05,5.265409056537206e-05,6.855561094333779e-05
33.69140625,1.0,7.473008769446978e-05,5.791750319931688e-07,7.973289952480867e-09,1.1119291154508456e-10,1.0763180852785073e-05,1.4118229748801812e-05,1.7097139935933964e-05,2.0341211363340645e-05,2.3095697231967042e-05,2.679880305271741e-05,3.0414318270037496e-05,3.5465244469074575e-05,4.3683491867764294e-05
34.1796875,0.0,0.0070354427656338725,0.00863619283949243,0.012559523946302699,0.0198163654191442,1.8152920083112216e-05,3.169062310383765e-05,3.993959706253166e-05,4.795022752103394e-05,5.451831770868913e-05,6.270607892491319e-05,7.06780296901288e-05,8.1060937848213e-05,9.393057161618526e-05
34.66796875,0.0,0.017106569308524288,0.042467870088658294,0.11322422461002145,0.3217521786388782,3.320870264625771e-05,5.982902931290336e-05,7.653041202988016e-05,8.611127586135449e-05,9.367167759026401e-05,0.0001016090475938183,0.00010920777325561041,0.00011882452428222884,0.00013209747196144293
35.15625,0.0,0.002807973587777795,0.001135463387920578,0.0005075489106440467,0.00024829100599689074,9.112737298564714e-06,1.218767892449099e-05,1.522438554316718e-05,1.8440675161298972e-05,2.2313546929722914e-05,2.6429373268413304e-05,3.274552978623549e-05,4.19356053965375e-05,6.123159787178617e-05
35.64453125,1.0,3.730791721362578e-05,2.1050960314270513e-08,3.8274439740169074e-11,8.408464019545057e-14,8.468316481028829e-06,1.0801259783685351e-05,1.3163615100008724e-05,1.548124535683536e-05,1.8259362266244993e-05,2.0963787259015786e-05,2.503900743328668e-05,2.9810117827677188e-05,3.7607621605105795e-05
36.1328125,1.0,3.692008683544672e-05,7.008834038664341e-09,5.3341692819628385e-12,4.927991885977193e-15,8.488879170804648e-06,1.08594571223229e-05,1.4124622331418785e-05,1.7062741607150022e-05,2.1768789136386268e-05,2.76537029454475e-05,3.326137423544138e-05,4.120815854505579e-05,5.424359251261177e-05
36.62109375,1.0,3.369191534787156e-05,3.749492194865076e-09,2.5782301010833243e-12,2.4353322987515086e-15,1.1281108783828466e-05,1.4537340927807295e-05,1.7002736653062705e-05,1.9483089691544573e-05,2.297341177917399e-05,2.6156826395524536e-05,3.0859646305640595e-05,3.601842033765568e-05,5.008510969754821e-05
37.109375,1.0,5.95187845319349e-05,1.1267815422333441e-08,8.450780496381841e-12,9.52212793381812e-15,1.5572707274045042e-05,1.9911277235035594e-05,2.3873992589887528e-05,2.821383666327957e-05,3.275921924141253e-05,3.9018478867544445e-05,4.682060418851509e-05,5.862357898930061e-05,8.904934318239882e-05
37.59765625,1.0,3.406382691940801e-05,4.128155605272629e-09,1.7863954263328423e-12,1.0772538172765368e-15,9.525064391134893e-06,1.1724330460239097e-05,1.393691523745467e-05,1.6106817162257295e-05,1.823046468470966e-05,2.1245034271090015e-05,2.5460946339457627e-05,3.0349487449408427e-05,4.674916226348638e-05
38.0859375,1.0,1.6876283238824626e-05,2.1841492375555316e-09,1.2491297924438154e-12,8.497141400065297e-16,4.745136206127013e-06,6.1416688761102585e-06,7.228572937605801e-06,8.416579843675686e-06,9.74853828773796e-06,1.1267966657120508e-05,1.294776033893794e-05,1.5883759451437275e-05,2.2797763945569977e-05
38.57421875,1.0,1.552404534098201e-05,1.4119776504154202e-09,5.986479577401073e-13,2.9712597585004796e-16,5.248673595447209e-06,6.312254031801356e-06,7.332067095309545e-06,8.469430315849393e-06,9.857485977735712e-06,1.107596594790961e-05,1.3084715292498384e-05,1.493567702710112e-05,1.9972749089840726e-05
39.0625,1.0,1.693727394525523e-05,2.521937534941007e-09,1.8547623830865583e-12,1.577036785711851e-15,5.604832555814901e-06,7.014082570857143e-06,7.957136343978962e-06,8.9181301477828e-06,1.0065255339278537e-05,1.1732228530320702e-05,1.3452695075963115e-05,1.5947261668529172e-05,2.072455676909599e-05
39.55078125,0.0,3.4747036850250185e-05,2.861902742067154e-08,3.900815163310953e-11,5.722128257693203e-14,5.5294502681285844e-06,6.709711110984339e-06,7.725198789285298e-06,8.669942023305742e-06,1.0022299728804117e-05,1.144926239272861e-05,1.2939463571671394e-05,1.4820955766752806e-05,1.892451966765339e-05
40.0390625,0.0,6.959595659318462e-05,2.103358400204842e-07,8.434040064551578e-10,3.521164297812059e-12,5.944647260005085e-06,7.385660575649482e-06,8.442673422737795e-06,9.322970106684801e-06,1.0376031183605787e-05,1.2009459935509159e-05,1.3460222142944185e-05,1.568321734312795e-05,2.091948215275892e-05
40.52734375,0.0,3.9374105152128676e-05,2.9302383924488343e-08,4.1669743740911255e-11,6.36984657851238e-14,8.276265492367669e-06,1.0025259826980923e-05,1.1196963415138218e-05,1.2639896538488809e-05,1.4409031756186324e-05,1.6377405066597153e-05,1.8468274265128908e-05,2.1703833610809716e-05,2.6847730962843404e-05
41.015625,1.0,2.9306974119763965e-05,6.549589480852468e-09,4.9249939320519545e-12,4.461491508771153e-15,9.138457690193206e-06,1.1223027927185679e-05,1.305503450790422e-05,1.4827487634230482e-05,1.6710733483156327e-05,1.85277839255511e-05,2.0789021136078158e-05,2.346433972288391e-05,2.8980219715971213e-05
41.50390625,1.0,2.3049335097235265e-05,2.148021844186662e-09,8.207486627712387e-13,3.859810143542038e-16,8.339824940723687e-06,1.0189713235704716e-05,1.1869996550016591e-05,1.3704973957289476e-05,1.534318811724662e-05,1.6987660386425935e-05,1.934029847588612e-05,2.1709669003496306e-05,2.717085658693885e-05
41.9921875,1.0,2.2004478158715762e-05,1.3999290355078119e-09,3.8516168708836275e-13,1.322624963979972e-16,8.865535886788404e-06,1.0565006708804264e-05,1.1903939321816043e-05,1.339152314959489e-05,1.495749583031442e-05,1.6423961491187027e-05,1.8488028246701575e-05,2.111220517964479e-05,2.6865934786984084e-05
42.48046875,1.0,2.7577414760997967e-05,3.1669601587289335e-09,1.5766124742109677e-12,9.753469792596413e-16,1.0575810706330033e-05,1.2656177644915177e-05,1.453138025055881e-05,1.6599191741503935e-05,1.848968958192527e-05,2.0391840903257022e-05,2.251769827421485e-05,2.553219391513922e-05,3.0980910127834925e-05
42.96875,1.0,5.03429691648248e-05,1.0201462966023717e-08,9.294387076394576e-12,1.1298217681577867e-14,1.955499743397542e-05,2.345126119296415e-05,2.6625006419055734e-05,3.037720081720881e-05,3.30746609493539e-05,3.675819256225811e-05,4.082471211243778e-05,4.6769357924867986e-05,6.14382460299056e-05
43.45703125,0.0,4.6911714491130965e-05,1.4676170706750729e-08,2.0183945521164774e-11,3.664736428586724e-14,1.649503792873925e-05,1.9240710818344173e-05,2.2396900163332173e-05,2.516171964102702e-05,2.812346013568856e-05,3.133294982133086e-05,3.431096484832812e-05,3.940847748116856e-05,4.8609168071518815e-05
43.9453125,1.0,8.131175351907131e-05,6.000288822471506e-08,1.9814137343026894e-10,8.497597912550031e-13,2.15963515499033e-05,2.7835617117676452e-05,3.271678779894977e-05,3.8038324708465896e-05,4.280154179158739e-05,4.9548273471316726e-05,5.505217506171715e-05,6.903592600211747e-05,0.0001025403769621981
44.43359375,1.0,0.0006488681967573373,1.9131667280893525e-07,1.3684584654697462e-10,3.4042126802480666e-13,0.0001742930802195006,0.0003113502404833919,0.0003916617676898872,0.0004692945761131832,0.000566838939393439,0.0006590024300189165,0.000776604045950768,0.0009599759934959982,0.0012021316724107342
44.921875,0.0,0.0022018258589374365,1.138710509452938e-06,2.6175182702848283e-10,4.053283690234445e-12,0.0006300969232376575,0.0013869770036030054,0.0016775255472762762,0.0019464886067302178,0.0021880079853875798,0.0024046119303457935,0.0027329971735873437,0.0030879757668025973,0.0035863366090669673
45.41015625,1.0,0.0016090053188915784,5.171300558391799e-07,2.7330277674011063e-10,1.0386883882579688e-12,0.000751024321332007,0.0009892166497642548,0.0011703236920540142,0.0013882210428221512,0.0015562303157299687,0.0017120361649412825,0.001882637174956061,0.0021550539978555856,0.002531154951409006
45.8984375,1.0,0.0005209081501040962,5.225390212649168e-08,2.5220614528986555e-11,3.867787712040427e-14,0.0002865972231475182,0.00034848563510810553,0.0003845418237527593,0.00042783532842689776,0.00047169127330887677,0.0005387653443487757,0.0005951011759778701,0.0006825446975913424,0.0007974947010476253
46.38671875,1.0,0.0014377491075099193,9.796431769447653e-07,1.2866950592194881e-09,5.394641060922874e-12,0.00033873415789212617,0.0006285865131717712,0.0008484258517919224,0.0010167141246778084,0.0012085473834529009,0.0014745276836634032,0.0017516826568117335,0.0021843859199722495,0.0027767658077039086
46.875,0.0,0.007037851418367782,1.0380134019064013e-05,-2.129048789495828e-08,3.4045337235007546e-10,0.00046963900641451117,0.005279208643546072,0.006177715219241737,0.0067161189505904615,0.007312132869142228,0.007994819867033086,0.008700587141339486,0.00963003000971348,0.010760066724319457
47.36328125,1.0,0.0054524882614532,4.371033226618338e-06,3.937763566067754e-09,6.056062302515715e-11,0.0029064355165704307,0.003730901242349812,0.004243692419427964,0.00480180688070514,0.00529031076872479,0.005892072190296906,0.006395652836933902,0.007219758605746836,0.008162209640946074
