,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
12.20703125,1.0,0.00010956946125410602,2.5534070152032803e-09,1.4006315647799591e-13,2.932316342960027e-17,5.61304875366856e-05,6.77090874482115e-05,7.714108358656582e-05,8.78500936354686e-05,0.00010168468948840895,0.0001126421513277135,0.00012679564237082116,0.00014449894999911015,0.0001734912439908712
12.6953125,1.0,0.00010154159252227793,2.7496226741068988e-09,1.923099771661891e-13,3.9191644258289436e-17,4.7867548389530456e-05,6.000662038882211e-05,6.991226440690572e-05,7.737937626087346e-05,8.753564502735551e-05,0.00010201515424483138,0.00012034806044942923,0.0001346373023812798,0.0001746959093422074
13.18359375,1.0,8.808692901084466e-05,2.2565752763708283e-09,1.9066876932766911e-13,4.6092237362888534e-17,3.979831223964817e-05,5.082418953299393e-05,5.988908257747479e-05,6.96019618053271e-05,7.813850800513708e-05,8.808896151178863e-05,9.908426430598343e-05,0.00011889131479900774,0.00015040320855656627
13.671875,1.0,7.536694465118561e-05,1.4326610400123723e-09,9.198239674432745e-14,1.4645647263161855e-17,3.743286699543802e-05,4.704225310816981e-05,5.547058001738498e-05,6.132404456243521e-05,6.631044730589406e-05,7.311098486469938e-05,8.41692110266901e-05,9.541968882296163e-05,0.00012366904503790778
14.16015625,1.0,6.76641484581186e-05,1.086126422088038e-09,6.158234446171877e-14,8.686823016935562e-18,3.482909421732681e-05,4.2328019126639534e-05,4.9667199560367225e-05,5.500327366041231e-05,6.091337561974346e-05,6.763450062433123e-05,7.48433313231266e-05,8.516475621023104e-05,0.00010705568705399487
14.6484375,1.0,6.338139817186589e-05,1.0508294795734032e-09,7.962091096781764e-14,1.5201288117251874e-17,3.248120404746639e-05,3.913916910348953e-05,4.576023181945856e-05,4.987782848812819e-05,5.7324108002190384e-05,6.194608333952082e-05,7.194722034900032e-05,8.333808411976171e-05,9.615562143041647e-05
15.13671875,1.0,5.744046861224822e-05,9.305046248315297e-10,6.795832442756144e-14,1.1771253588582704e-17,3.0550531017039826e-05,3.505620330162735e-05,4.055716834748995e-05,4.5775549062122314e-05,5.163277178435548e-05,5.702691278647077e-05,6.349570115200732e-05,7.308932285816475e-05,9.416417601261613e-05
15.625,1.0,5.220148097757864e-05,7.508582538042479e-10,3.8854682978832984e-14,4.723123597542649e-18,2.5639078659420733e-05,3.153350010448275e-05,3.621801653822499e-05,4.1588354003569326e-05,4.6828049287274247e-05,5.124710143957799e-05,5.682497736220006e-05,6.649865839348426e-05,8.37636747847823e-05
16.11328125,1.0,4.6116103930739595e-05,5.080647906977581e-10,1.6478366799493223e-14,1.4416686244663084e-18,2.304051910487123e-05,2.8469799661646756e-05,3.227107033947289e-05,3.54530751629825e-05,4.0680602501827573e-05,4.5969750994655135e-05,5.33724566718635e-05,6.174328751379422e-05,7.554842693853603e-05
16.6015625,1.0,4.401758109132122e-05,7.193471955372693e-10,6.61123308897196e-14,1.2559909303537789e-17,2.0281272546721365e-05,2.564142682662957e-05,3.0427556634101464e-05,3.349188613226815e-05,3.761457414011611e-05,4.2711145257613424e-05,4.775986325148649e-05,5.766690134913079e-05,7.401731351066268e-05
17.08984375,1.0,4.168925235478263e-05,9.603982749074976e-10,1.6763154648377447e-13,4.951093103357815e-17,1.8817643657234245e-05,2.2107846859046864e-05,2.6562545486878114e-05,3.2229822722970194e-05,3.6693870956605776e-05,4.1061302734902534e-05,4.646061706440315e-05,5.450300046105505e-05,6.470452240558373e-05
17.578125,1.0,3.741635654146698e-05,3.5677599174928543e-10,1.1749225496687472e-14,1.1062382870308507e-18,1.8306844954090274e-05,2.2944836140272694e-05,2.5633214740244402e-05,2.8752802288735113e-05,3.257805600884791e-05,3.743952739531935e-05,4.56170043626414e-05,5.1114719168978505e-05,5.912227115836205e-05
18.06640625,1.0,3.597475263664114e-05,2.570801198561072e-10,4.102934345104441e-15,2.6652871876618044e-19,1.8927648377772364e-05,2.183565644301294e-05,2.6077015258740893e-05,2.9155469366143297e-05,3.2162514391955356e-05,3.592488623600764e-05,4.244878311498338e-05,4.974799349768328e-05,5.853004903629656e-05
18.5546875,1.0,3.473907714196816e-05,2.2994994292163207e-10,4.5095309453496795e-15,3.1081024354639357e-19,1.7802148696197757e-05,2.2461113191669393e-05,2.611124601872267e-05,2.8612654713075038e-05,3.2115629034015495e-05,3.584414162754997e-05,3.95458940335813e-05,4.548726262552265e-05,5.410671224622079e-05
19.04296875,1.0,3.141240651511024e-05,1.9329326029370891e-10,3.81217660857249e-15,2.6236863725387497e-19,1.5930197549662187e-05,1.906390747581692e-05,2.289251685254083e-05,2.601717978223166e-05,2.9150724254908414e-05,3.276860243736442e-05,3.6903631021085294e-05,4.188797814804828e-05,4.760734658643545e-05
19.53125,1.0,3.8390738869792176e-05,3.5625900386801655e-10,1.3168222933912913e-14,1.3632782939735887e-18,1.9542222240390763e-05,2.4000474369000705e-05,2.7890410089157672e-05,3.1397444828621255e-05,3.4465944960704266e-05,3.907310990621767e-05,4.29186147397942e-05,4.912148014009687e-05,6.273286885520417e-05
20.01953125,1.0,3.56933672265349e-05,2.672853922344117e-10,8.660736784928545e-15,8.05232047749979e-19,1.9351308866560727e-05,2.304858913458602e-05,2.7253866631560434e-05,2.9426781329953603e-05,3.264410665328277e-05,3.6299332582498263e-05,4.1024397904763255e-05,4.473945986330731e-05,5.375458862157428e-05
20.5078125,1.0,2.8984001065878623e-05,2.4007374962203537e-10,1.4270974802011056e-14,1.9453272122622746e-18,1.4235188649395877e-05,1.816260087622375e-05,2.0745621394536438e-05,2.35538735860664e-05,2.658785236238247e-05,2.9994358651370495e-05,3.314632306245159e-05,3.7546550784170825e-05,4.475841429004989e-05
20.99609375,1.0,2.8559052081698728e-05,2.095267776755522e-10,8.993949330258483e-15,8.784663958276349e-19,1.5170709583555305e-05,1.8069261202276184e-05,2.0422595051538258e-05,2.3239260050354486e-05,2.653154784376413e-05,2.9076958905063864e-05,3.226390990431649e-05,3.547260788210831e-05,4.3548670135190385e-05
21.484375,1.0,2.4781570102833687e-05,1.4249765482663274e-10,2.631919869267857e-15,1.4819925346916664e-19,1.2034822092052578e-05,1.5304253896966305e-05,1.7933912024274193e-05,2.030328339036457e-05,2.252331288265656e-05,2.548598660458179e-05,2.8579933403691208e-05,3.26843471998692e-05,3.8991081480700076e-05
21.97265625,1.0,2.3377352448068834e-05,1.0300121688539373e-10,1.2168713752945352e-15,6.365284913565761e-20,1.194935390115305e-05,1.5434336536608878e-05,1.7123598260964245e-05,1.9382587687415874e-05,2.203214643936389e-05,2.4192784670482952e-05,2.8037626942223555e-05,3.0212543327305007e-05,3.722974858798378e-05
22.4609375,1.0,2.400297267315422e-05,9.668416918495997e-11,1.3499707276527862e-15,6.164262716204888e-20,1.3605186463099351e-05,1.633961730787487e-05,1.787331256075327e-05,1.9991714192384888e-05,2.2007093495379104e-05,2.458219186950036e-05,2.7010038063664637e-05,3.087111084484921e-05,3.597515427332629e-05
22.94921875,1.0,3.536527988060144e-05,3.8569894577399717e-10,1.497651492242944e-14,1.4309583678624929e-18,1.622557987939236e-05,1.998814429301908e-05,2.438915064570873e-05,2.7292682807048175e-05,3.0380367097464054e-05,3.599152278927605e-05,4.084976293391392e-05,4.754349214781301e-05,5.755567715290064e-05
23.4375,1.0,5.1874728456525195e-05,1.344855948430138e-09,1.0110684403457658e-13,1.6346139757577782e-17,1.8941890489136396e-05,2.3279742937855298e-05,2.9370092295013756e-05,3.526604953132892e-05,4.1128733263162446e-05,4.8917465522896117e-05,5.9684405259456066e-05,7.536964435278074e-05,9.385117735959968e-05
23.92578125,1.0,9.093722260356724e-05,2.4869493552537762e-09,1.1580187306169297e-13,2.14198035639885e-17,3.6792466428499295e-05,4.4122424551366226e-05,5.6985385837246475e-05,7.010318515023323e-05,7.956274147709462e-05,9.255379860852234e-05,0.00011075741369372127,0.00012758501926244076,0.0001674972912000478
24.4140625,1.0,7.894548591465518e-05,1.7673101181787728e-09,7.508591855515835e-14,1.1312382883472116e-17,3.321607183692815e-05,4.19861357553378e-05,5.1159112450240684e-05,5.932304929876711e-05,6.954229410754598e-05,8.002084673312704e-05,9.331418202290239e-05,0.00011150609003427539,0.00013832444346105542
24.90234375,1.0,1.788066483732356e-05,7.58884506833667e-11,7.773635276503962e-16,2.795727312802384e-20,8.263372052492075e-06,1.0787898781412734e-05,1.2107063148718638e-05,1.4362461839335747e-05,1.63460670054287e-05,1.8445810746220085e-05,2.1017177130642848e-05,2.4604632806248208e-05,2.847835486208498e-05
25.390625,1.0,1.2554576321684934e-05,4.2557439151233555e-11,3.9338890915056446e-16,1.1373643505215224e-20,5.805723324743515e-06,7.07109958628227e-06,8.546742498884724e-06,1.0029909102364863e-05,1.1064020872182776e-05,1.3019520626801358e-05,1.4703980364766892e-05,1.7055359553524004e-05,2.0481978333254177e-05
25.87890625,1.0,1.1097288645230604e-05,2.5627381270305318e-11,1.150591724321452e-16,2.419710030748777e-21,5.469439970713493e-06,6.872992316550697e-06,7.887959955592484e-06,8.919961407111644e-06,1.0253987311753271e-05,1.147423754557869e-05,1.3076564532194954e-05,1.4846637300419973e-05,1.8216196550187838e-05
26.3671875,1.0,9.645614766621626e-06,2.7391837158252853e-11,3.532345884476357e-16,1.0856001854646922e-20,4.703501323328116e-06,5.819069805760179e-06,6.514616931612247e-06,7.5237314228470545e-06,8.80781026500789e-06,9.468293424677007e-06,1.0217597750252818e-05,1.2303933290890495e-05,1.607469883540325e-05
26.85546875,1.0,8.256734570582664e-06,1.7981114388212663e-11,1.3633670976846204e-16,2.7775408222486366e-21,3.816142566550275e-06,5.0201291014099386e-06,5.961933901579349e-06,6.740181802729726e-06,7.3569254894944236e-06,7.966884607326719e-06,9.25368751195041e-06,1.0628609170801852e-05,1.401440979784917e-05
27.34375,1.0,7.935054903376951e-06,2.288118314560587e-11,2.5840581783720245e-16,6.823847644110846e-21,3.422210436796348e-06,4.4081569474815e-06,5.377394169555303e-06,6.0056083633630185e-06,6.658270815162118e-06,7.777724897957345e-06,8.997764410291305e-06,1.0512182857159538e-05,1.3113354429819411e-05
27.83203125,1.0,7.3573914469816305e-06,1.752490918710685e-11,1.2161952675265377e-16,2.0073668258653395e-21,3.2550649772223824e-06,4.099843640501723e-06,4.706165647720111e-06,5.4711693629237045e-06,6.458547607896447e-06,7.130560786338511e-06,8.288204242209406e-06,9.831701807887395e-06,1.2690968714007084e-05
28.3203125,1.0,6.2686916044647994e-06,1.3991162609063183e-11,1.7484940451995196e-16,4.937348384758678e-21,2.9080408460705825e-06,3.622037351703791e-06,4.171650778708591e-06,4.95744495683412e-06,5.431085010459375e-06,6.175154964640295e-06,6.836262809247774e-06,8.513206307105823e-06,1.0038984768299888e-05
28.80859375,1.0,6.039167432170806e-06,1.109744643780731e-11,8.875882690322303e-17,1.704346045762015e-21,2.9491773206391926e-06,3.5204012629173955e-06,4.06732490579608e-06,4.60777746206232e-06,5.382036757537086e-06,5.947466491786294e-06,6.852891191332647e-06,8.070438539439758e-06,9.743018608180477e-06
29.296875,1.0,5.826028015683127e-06,9.031444107953813e-12,8.07596953292849e-17,1.82801406237132e-21,2.8411293788602147e-06,3.6508902854442623e-06,4.267213233371668e-06,4.734247884059399e-06,5.153307161872689e-06,5.891475863017205e-06,6.644173062453373e-06,7.622812070226925e-06,9.457967182074616e-06
29.78515625,1.0,6.5257979048716175e-06,1.634199796609039e-11,4.771196100704236e-16,2.343908158432016e-20,3.4599651112949196e-06,4.249480006408721e-06,4.795135581799579e-06,5.286283293352066e-06,5.914911624200774e-06,6.478801828109689e-06,7.513890753155136e-06,8.29319773626543e-06,9.939550949269765e-06
30.2734375,1.0,7.83475689396705e-06,2.2094720516364036e-11,5.440240321780816e-16,2.5109737752857214e-20,4.088355970846973e-06,4.829201104051258e-06,5.726587693667095e-06,6.441478052370324e-06,6.927679450755523e-06,7.712929431169113e-06,8.659704450113375e-06,9.595153284057031e-06,1.218873020246047e-05
30.76171875,1.0,7.379201269080348e-06,1.486337423703207e-11,1.4951990449857876e-16,3.1008482627646215e-21,3.690870809892715e-06,4.47389654882372e-06,5.420126496597707e-06,5.926126899272677e-06,6.617544678550565e-06,7.473310507125866e-06,8.345664263225506e-06,9.34573079887966e-06,1.1210610352039495e-05
31.25,1.0,6.3888394999050945e-06,7.621092652459068e-12,2.1724690959712133e-17,2.342294465709511e-22,3.3287275818919515e-06,4.082995128097913e-06,4.575075541751051e-06,5.142037310239275e-06,5.6930693510249714e-06,6.456620932775173e-06,7.564226644109555e-06,8.511793752707666e-06,1.016932996143612e-05
31.73828125,1.0,2.684334601092693e-05,6.943379077798932e-11,4.941750997599367e-16,1.942557085748277e-20,1.718766001422952e-05,1.986898831707113e-05,2.238066056772725e-05,2.4101565095663167e-05,2.530387791462136e-05,2.6908331818208534e-05,2.9892640206904093e-05,3.3170728806369735e-05,3.742613998673936e-05
32.2265625,1.0,0.0003156528148604472,5.685245594218579e-09,9.102724753886714e-13,3.4430472933938015e-16,0.00024200246742069116,0.0002619827129220405,0.00027531239695568463,0.00028874763618453843,0.00030062051384636425,0.0003133133638002597,0.0003332527941070247,0.00035838102853532624,0.0004033125389408619
32.71484375,1.0,0.00023271947484880906,4.162986253484914e-09,3.7632917664912576e-13,1.210376466295177e-16,0.00016581107284205636,0.0001766996580279876,0.00019791938067312487,0.00020961224428724565,0.0002214100209998052,0.00023331103440294218,0.0002506953251093117,0.000283416853025214,0.0003236429800319704
33.203125,1.0,1.2071064577467856e-05,2.472976982058043e-11,1.2139302587383548e-16,2.513448140206012e-21,6.427545392464415e-06,7.851552672360788e-06,9.095465502141354e-06,1.00652345278992e-05,1.1126946705744505e-05,1.239460364780694e-05,1.4029292956626117e-05,1.6070163993937605e-05,1.8617160173847982e-05
33.69140625,1.0,7.192992693170603e-06,1.1352851715085398e-11,5.284313252056679e-17,1.0034950512675666e-21,3.418932714082546e-06,4.223658778497209e-06,5.2355532674931895e-06,5.883786594002061e-06,6.63348292382251e-06,7.439044533460406e-06,8.261190144836971e-06,9.759533300573245e-06,1.155561626387274e-05
34.1796875,1.0,5.532073605398329e-06,5.391305355453503e-12,1.3022415356407494e-17,1.3442360992508206e-22,2.879808536435788e-06,3.530664595033349e-06,4.115022885768153e-06,4.636013987790862e-06,5.050474645109381e-06,5.799178972382303e-06,6.423647482751326e-06,7.189079961164182e-06,8.580261802322093e-06
34.66796875,1.0,3.97021776753773e-06,3.765347761970418e-12,1.7931892680379878e-17,2.489537612303662e-22,1.9813084344269155e-06,2.537918862225033e-06,2.87942516510508e-06,3.246648108970369e-06,3.6567323931380996e-06,4.0433386885914726e-06,4.48373241388465e-06,5.245647604661592e-06,6.383944728620682e-06
35.15625,1.0,3.0614181417923088e-06,1.975707526469748e-12,3.5373686811813e-18,2.1593414125593338e-23,1.5629294989348232e-06,1.8476116804784293e-06,2.1541703185288867e-06,2.4807673424762057e-06,2.8949460869121623e-06,3.189499823006037e-06,3.5225995873983764e-06,3.959147273083862e-06,4.994330329122554e-06
35.64453125,1.0,2.56325933782262e-06,1.5588944441055943e-12,1.8623776917145797e-18,8.721584225619529e-24,1.231457681968466e-06,1.516804750453524e-06,1.7129989195573593e-06,1.9987186119721345e-06,2.2783479316903947e-06,2.575061117098095e-06,3.0652341176379893e-06,3.645215405075841e-06,4.3778185874236245e-06
36.1328125,1.0,2.2177220494559682e-06,1.381326478763685e-12,2.608092847005321e-18,1.4009453540940938e-23,1.0587580842486585e-06,1.3250018851417948e-06,1.5034993026630732e-06,1.7056028254513032e-06,1.916482285092657e-06,2.2218557174172913e-06,2.5751578562202107e-06,3.0219974958329836e-06,3.726908508837039e-06
36.62109375,1.0,2.2391227549497095e-06,1.1544822740765343e-12,1.7500252378952933e-18,8.079411670529266e-24,1.1169348508684085e-06,1.307325684114914e-06,1.5654453931886136e-06,1.8282345483145898e-06,2.055946696158996e-06,2.27574662962049e-06,2.5983374918413438e-06,2.8876594306351886e-06,3.6375867038874528e-06
37.109375,1.0,2.3871372169176203e-06,1.2967078445695643e-12,2.1827279664322222e-18,1.1358428606932787e-23,1.175689352184633e-06,1.4974433476871727e-06,1.6900700965830713e-06,1.8528548678302962e-06,2.155087596338425e-06,2.4464887196203738e-06,2.712460088972594e-06,3.20884061547438e-06,3.8230857484718315e-06
37.59765625,1.0,3.408415917361186e-06,2.1616871928947026e-12,4.667717627373088e-18,3.71958382650714e-23,1.7716432068627733e-06,2.179281444871767e-06,2.5406874463352223e-06,2.846694488981969e-06,3.199497460372779e-06,3.508241120198292e-06,3.933881549803328e-06,4.501042775817415e-06,5.191768607882997e-06
38.0859375,1.0,2.433701237529141e-06,1.4800323656054875e-12,3.849520689326428e-18,2.5567508878545307e-23,1.2377926482397667e-06,1.4768714490466271e-06,1.748496916341135e-06,1.8936052492182434e-06,2.1298293872389826e-06,2.5117919718071686e-06,2.7924820219975887e-06,3.2150535611472863e-06,3.7913767358087113e-06
38.57421875,1.0,1.8535614782445517e-06,1.4796603160183131e-12,8.997726490242453e-18,1.0949223493617003e-22,8.005491137319012e-07,1.0572965445815948e-06,1.2110999438481246e-06,1.3799345193117116e-06,1.6096443721792483e-06,1.9039400479230338e-06,2.114657577591164e-06,2.5109741487338185e-06,2.918908678926308e-06
39.0625,1.0,2.4244044289890096e-06,3.2520356816099004e-12,3.812926557619999e-17,7.904667715578478e-22,1.0308959270202457e-06,1.3612916829023168e-06,1.6369326777552641e-06,1.7984461557540167e-06,2.078591327424448e-06,2.3364756079690384e-06,2.665512534061324e-06,3.046063326541919e-06,4.250890304489727e-06
39.55078125,1.0,2.043938287757946e-06,2.5976576845413352e-12,3.084701131087144e-17,5.978392738394716e-22,8.010490992339824e-07,1.1019389586742336e-06,1.3372592991980674e-06,1.5527573192020115e-06,1.8040258481972494e-06,2.0028930377340256e-06,2.286200424316428e-06,2.6716693818692468e-06,3.27669730113153e-06
40.0390625,1.0,1.936797658018208e-06,1.9774796956086952e-12,1.3672251327188413e-17,1.656840593019211e-22,8.596630929766659e-07,1.0962672145194572e-06,1.2605378006929193e-06,1.452849928557781e-06,1.6500970086375802e-06,1.946638266571598e-06,2.1686342058080645e-06,2.4184511277172566e-06,3.194834218081027e-06
40.52734375,1.0,1.8974814646927672e-06,2.155651051358725e-12,2.613403480253725e-17,4.987877826719069e-22,8.47546953684206e-07,1.0960714207543604e-06,1.2313640864916301e-06,1.4283917407639687e-06,1.6797196586879216e-06,1.8502046316385274e-06,2.18665286151857e-06,2.4841071733382945e-06,3.0852200177881877e-06
41.015625,1.0,1.977138382027647e-06,3.548253984476239e-12,6.898498427965962e-17,1.8236436275901996e-21,8.03632642743052e-07,1.0421701196605716e-06,1.3177853531318803e-06,1.5415163303887872e-06,1.7240756669269098e-06,1.942925802402258e-06,2.1417145207804294e-06,2.4975591542541733e-06,3.2042312834937214e-06
41.50390625,1.0,2.1221273458096173e-06,2.6071656221310234e-12,2.5282043635068106e-17,4.250065350639239e-22,9.283991166081981e-07,1.132439416435784e-06,1.3378616411559447e-06,1.595437338347102e-06,1.7806344619713824e-06,2.067091213517537e-06,2.369037387040009e-06,2.76702923193618e-06,3.534178501734585e-06
41.9921875,1.0,2.2566348540214885e-06,2.6535790763887752e-12,2.7924703855863e-17,5.006010933070649e-22,1.0059420263836839e-06,1.2396244706689606e-06,1.4415112106328887e-06,1.7125010936951864e-06,1.980548137579755e-06,2.269884134194933e-06,2.6323612014850587e-06,3.042793170460278e-06,3.7072800011689177e-06
42.48046875,1.0,2.4148891387038295e-06,2.2883474042853313e-12,1.828680697465417e-17,2.8559959664458408e-22,1.1867578097102055e-06,1.4300029863773366e-06,1.604382929310845e-06,1.8501131316924378e-06,2.087739915060434e-06,2.385832981293129e-06,2.652020330636809e-06,3.251241296354078e-06,3.909483909508003e-06
42.96875,1.0,2.4778059652067673e-06,1.8144111179492641e-12,7.941624905645864e-18,7.846264958659395e-23,1.1781310015193618e-06,1.460621325383811e-06,1.7625125736594556e-06,2.0813206291881015e-06,2.3309806537732778e-06,2.4997916803094276e-06,2.8102035985425914e-06,3.21871504601343e-06,3.900904157254306e-06
43.45703125,1.0,1.9950874990850474e-06,1.4996360308648073e-12,6.6287131559962254e-18,5.489209553927725e-23,9.300699142506358e-07,1.1922885726016723e-06,1.4018636175305295e-06,1.569337482203429e-06,1.7282054742222655e-06,2.0206465981358933e-06,2.218866636404611e-06,2.5969066751500047e-06,3.1399730914905828e-06
43.9453125,1.0,1.7827287179758753e-06,3.632793267571502e-12,6.407458874469899e-17,1.517279863845055e-21,7.635572487126777e-07,9.988480778099067e-07,1.151194444479671e-06,1.2911305928126733e-06,1.4234266435907587e-06,1.635171743326655e-06,1.853857371357802e-06,2.2050806510225604e-06,2.793130510411509e-06
44.43359375,1.0,1.7753154843823371e-06,6.913006026655346e-12,2.4666531536220053e-16,1.0100092975847353e-20,7.615112971078685e-07,9.302413136742214e-07,1.1130823788788825e-06,1.2891542179557887e-06,1.4069577272450078e-06,1.5994406818850884e-06,1.866529942184069e-06,2.166391316270374e-06,2.680018597794469e-06
