,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.32421875,1.0,2.6729206476327523,5.8846149603359175,43.87869108970446,582.0321385228985,0.7753691289611038,1.0484911856010057,1.2404559329137763,1.6464930179702921,1.9530158193195808,2.3962816866092167,3.0186743366806073,3.866507136862883,5.054734361316011
7.8125,1.0,1.9702441227973764,3.0143206549042922,15.298490168174247,150.70217029729164,0.5857253502213069,0.7415304218938502,0.9752962435966278,1.2165188740991082,1.4665328621814453,1.8442392890913455,2.194519730010797,2.822516029368925,3.782386057899582
8.30078125,1.0,1.5221819493654996,1.522538313469732,4.018862062084656,22.477873039831284,0.4326486684743724,0.5863297033602416,0.7472566202152999,0.9210645159214387,1.2419608886477094,1.4663732648555627,1.8716372319726209,2.259744918343194,2.86088405451839
8.7890625,1.0,1.2247422501819092,0.9658594622261768,2.004985590142373,9.020732662192287,0.32362976256145964,0.4395825366276525,0.6023980556446984,0.7838978825290251,1.0130011415982156,1.2011300009488983,1.4528227645956735,1.799034042798895,2.303857615513265
9.27734375,1.0,0.961208502043512,0.5802592244168687,0.8851589772565652,2.9256941841270865,0.2629512556258402,0.37082054399410225,0.4624969486132858,0.6071688130725305,0.7696700150684673,0.968965381951393,1.1435738177073609,1.3697280767470423,1.8230424218697623
9.765625,1.0,0.7961535539990819,0.3777410108789334,0.4520629042859435,1.2520953557770527,0.20341757173592534,0.3016647285133147,0.400491548258129,0.5081715238987838,0.6584779830544473,0.8032463478902094,0.9895174323083558,1.1795586778618978,1.514811946842773
10.25390625,1.0,0.6746677137132807,0.27478257194714206,0.2742112097195453,0.6460250535379077,0.17187410434521366,0.2512173135199125,0.34291305851352366,0.43597189365721034,0.5505212347679713,0.6814320712774177,0.8099251047146273,0.9801331120739051,1.3312900968818318
10.7421875,1.0,0.5768539039364513,0.1976970543055949,0.18552921041933546,0.40412082001086286,0.15870245807055053,0.21867521147833563,0.2937885197443655,0.373712398744819,0.45523209163762685,0.5875737727424657,0.6903776769809351,0.8480380012873726,1.091254645484146
11.23046875,1.0,0.49197078712616477,0.13456130225333532,0.10661773430398827,0.2033285618202741,0.1377538250506663,0.2012261777428452,0.26244502879143405,0.3250745504409764,0.3954017095232494,0.4958840011314228,0.6128724680754554,0.7298722089704898,0.9127637851459237
11.71875,1.0,0.3983283525763409,0.10034316956036608,0.06990924395768842,0.11031933600396733,0.10203948683650435,0.1498710784367259,0.20147724572112607,0.25490999547483706,0.30471777392780114,0.38936355736149736,0.49229900233201973,0.6210382075339487,0.7503183459785164
12.20703125,1.0,0.33368257777097227,0.07513775086478558,0.042616304940146975,0.05210313474747797,0.08646930597580661,0.11723517554658817,0.15871262214447787,0.20985919362929625,0.26454610005717566,0.33207343835523495,0.3975260773128564,0.4859924706969897,0.6404265181539046
12.6953125,1.0,0.29510076892095816,0.05543869444566015,0.02621096428750163,0.026878346595280187,0.08240106545578495,0.11037539841472027,0.1464232018482834,0.1931081048738899,0.23514893566339404,0.2905472690568385,0.3570592770703085,0.436460468881431,0.5753658087761094
13.18359375,1.0,0.2612920236855131,0.04062770948109778,0.016137527262873267,0.01431765962834025,0.06731165871332673,0.10700444028122871,0.14028835550330657,0.17215884429259765,0.21660866021093825,0.258900297846557,0.30763656347966756,0.3853652190856176,0.4929985753253672
13.671875,1.0,0.22269792813874056,0.031145680429937712,0.011211527261716437,0.008525798285985691,0.06390457562228634,0.0877346796019741,0.11593713808770192,0.1405588382856981,0.17562745744582106,0.21485826374393738,0.25538443685123563,0.3223165280373541,0.42564111443597336
14.16015625,1.0,0.20302861755146215,0.024465418498399075,0.008092338467396444,0.0058194270649869345,0.0574123988672305,0.0840407325307802,0.10939758669012732,0.13473408936039544,0.16383290355415622,0.1977574419700717,0.242221738275922,0.29059784864968,0.3836015437297576
14.6484375,1.0,0.1947167521680675,0.019257944789123325,0.0050074153859928795,0.0029404189482313456,0.06544457751019399,0.08412708147217988,0.10477546259359051,0.12778193355735842,0.16030416135874448,0.19055472676382135,0.23236240282716408,0.2820788708585517,0.3525508132765322
15.13671875,1.0,0.16338871181878695,0.014282567899072148,0.0032968241873836705,0.0017643472297170066,0.05022360196566343,0.0705562579538424,0.0903689971694917,0.10816231726698318,0.1332067637889434,0.15903790552422928,0.18264205445855883,0.24327150874121453,0.3122175094051894
15.625,1.0,0.13565472907094916,0.010729679607018568,0.0022221200432625183,0.001109208056029896,0.03361069213823516,0.05187225134484465,0.07267498987855721,0.09323385402553067,0.11024189768214021,0.13463507562253227,0.1663911897661747,0.1987061077003271,0.26369046514930994
16.11328125,1.0,0.12357668550882896,0.009007198187272745,0.0016406315861942074,0.0007109528810938922,0.03374239609380977,0.04862249061573773,0.06404347231396956,0.08029619550536078,0.09750616652198302,0.11633618724948158,0.15529510990505258,0.18044310446325956,0.2399231827215392
16.6015625,1.0,0.11073078845695018,0.007067393065536519,0.0011815228503810032,0.00045374752953979196,0.031170822254164746,0.0439583310806183,0.058127684612420814,0.07251837859959999,0.09289510099405879,0.11016675165137887,0.13621559443475745,0.15958222477391112,0.21021031892271633
17.08984375,1.0,0.09882184377978671,0.005446013218746568,0.000809289930712399,0.0002841362204096528,0.02847713965780718,0.0421646021375354,0.05308658930656875,0.06446079313577725,0.08241150335505118,0.09607803663763571,0.11813662704967015,0.14427194894644615,0.18599490337617222
17.578125,1.0,0.0895394339062426,0.004321821078333712,0.0005811698613440794,0.00019512469513518633,0.025621820903058437,0.03788520434124165,0.048304594660600164,0.06071249298114944,0.07430401311666372,0.09136763560494315,0.10775192903409374,0.13147723721374766,0.16406347713518196
18.06640625,1.0,0.08508417852576292,0.003840935400196691,0.0005128973796300224,0.00017320261480011223,0.026427563740606896,0.03635539893710015,0.047042344800475894,0.05707671048644901,0.07061391538500958,0.08430121056743824,0.10558856674066117,0.12716250024085346,0.15852721377385648
18.5546875,1.0,0.08186763713814994,0.0032882926528227294,0.00039629599636662984,0.00012563397291440423,0.026678799223269666,0.03664381725174384,0.04562731216421627,0.053953545953206915,0.06666398600933789,0.08325360363997683,0.09861284017848455,0.12337293778789744,0.15437468916415759
19.04296875,1.0,0.07168571883536014,0.0030519092287066775,0.0004438797035884392,0.0001602984784874205,0.02073499372221032,0.030555689713337934,0.03773509372490124,0.046457089633480074,0.057239284072585356,0.07217075049699216,0.0849826188053612,0.10503854264046941,0.13387682522046193
19.53125,1.0,0.08151893154258674,0.006524245714815795,0.0032570711251392707,0.00269932346011708,0.026590614124694024,0.03592137624368046,0.045439136517082444,0.05498844471668227,0.06365972469672468,0.07663834613294757,0.09090478437160522,0.10521840759984499,0.142434476025737
20.01953125,1.0,0.08206119787531556,0.037083462994298766,0.09934470033489062,0.30334895668321876,0.02350570531053263,0.031774257704254245,0.039346791401784945,0.04660239213327005,0.05745467300860824,0.06456732533178346,0.07946579574938521,0.09562516533702684,0.1282854766412659
20.5078125,1.0,0.05687745014775223,0.003128612304784377,0.0009955352350775994,0.0005714693540132647,0.015475563264982426,0.021866341988317987,0.029047869559294576,0.036114803080991666,0.043573357695615156,0.05298380808226456,0.06397029330352073,0.08132298137296462,0.10546020539119376
20.99609375,1.0,0.054997012465632704,0.001511948667032114,0.00013207135348549816,3.219117459932678e-05,0.017551413995149163,0.023862443266004597,0.031645689879459746,0.037796676250426604,0.04509762089121828,0.053842838712541224,0.06630871745819075,0.08182381770500709,0.10386208039266406
21.484375,1.0,0.04953551051716273,0.0013934005504561368,0.00015840940401800965,4.5276798343376573e-05,0.015419072873750285,0.019368836567872326,0.026164914044231158,0.035185924040492936,0.04125496305083071,0.05041332774071165,0.06036706398877226,0.07214718161936881,0.09153254325403305
21.97265625,1.0,0.048678167252063656,0.001371867978738328,0.00017076647997645762,4.891406483129476e-05,0.01634932015839823,0.022160371025099178,0.02679031238802531,0.032393893391556475,0.04037827410807925,0.047502471051084134,0.05712764838670616,0.07012319360300157,0.0899645618760747
22.4609375,1.0,0.04962582273392399,0.0012904015747272409,0.00015697119113438428,4.3187311118764315e-05,0.018083763989428507,0.023039651530488547,0.028817909260993754,0.03586749518192451,0.04222002412476875,0.048420182853035745,0.058320259954890194,0.0693895694186042,0.08892901732303247
22.94921875,1.0,0.054267379423615814,0.0013225990845552862,0.00013712378188626944,3.297862694631099e-05,0.021743017772241337,0.027642292336813888,0.033228544250224416,0.03973926488489744,0.045684034860736134,0.05277897157710849,0.0612776223201394,0.07712246164626661,0.09786893182204162
23.4375,1.0,0.07104008170475332,0.0018692396997252768,0.00023342317423847997,7.870981981110126e-05,0.028573702726634898,0.03732739255430612,0.04718746159353517,0.05484676988578814,0.06236984756631996,0.07224215901463268,0.08492391729782583,0.0952303804315336,0.12259168848845071
23.92578125,1.0,0.34158582430507656,0.03306776762817379,0.005703888291881131,0.003670954408440544,0.14916422398638882,0.18233849695889748,0.21221795185693704,0.2605720767453853,0.29807343396815134,0.34976346547574416,0.4000664387062208,0.49004802152823757,0.6190964445447801
24.4140625,1.0,0.3268190879268434,0.030950583192447607,0.00679358666075172,0.004773650686909535,0.141727799059679,0.17861376101245144,0.21129004315251987,0.24005147810380004,0.278848441607074,0.3350869829127145,0.38462167505535266,0.4605078150979733,0.5640758767478415
24.90234375,1.0,0.05538474549484457,0.001018911625618498,6.696412576686958e-05,9.722922208888658e-06,0.02529669222054587,0.03118624893554743,0.03643382420160525,0.04311450855451617,0.04886363338092495,0.05517866428002076,0.06319701438895341,0.0738834892190364,0.08972677792245058
25.390625,1.0,0.034398466691380615,0.0006833426104568459,7.95588880403875e-05,1.910775967587854e-05,0.013105999140677135,0.016548474158287096,0.0212279533517111,0.02495723970187609,0.02841532191689213,0.032992274227428696,0.03785618319715133,0.04720681786519649,0.05822428081812129
25.87890625,1.0,0.031569824800986475,0.0004896639248518763,3.857904373291931e-05,7.2598495950897245e-06,0.010997540671413482,0.014775997962890884,0.01842076396901798,0.022657840505719007,0.027563926898667736,0.032773936533569754,0.03768710628058422,0.04397854802193714,0.05569402975609232
26.3671875,1.0,0.028624194564234085,0.00044115422837744816,3.543204344221578e-05,6.831724029934102e-06,0.009232162974089513,0.01270070920851093,0.016930247534451305,0.020888461893874576,0.024639966104056377,0.02797858825985047,0.03495660598477264,0.04165568714199617,0.04951944625077716
26.85546875,1.0,0.024312225656918297,0.0005119137054470062,5.331505247018763e-05,1.0145591090583491e-05,0.0064669663752091695,0.009856082063026775,0.012364063397415897,0.015197840726879354,0.019752241971774744,0.023594837682181718,0.028168924406523542,0.03335262926807268,0.044758372646761545
27.34375,1.0,0.0225108794319644,0.00045110614464597,3.7632625884397927e-05,5.542359515501849e-06,0.005696403379811173,0.008766318717425108,0.011267331913742856,0.01386031398028401,0.017354423840414326,0.021447354305251153,0.02571826115956794,0.03090652531382865,0.040309199519160524
27.83203125,1.0,0.022674777625091472,0.0005709353233757287,6.855365335695127e-05,1.3309403508230046e-05,0.005950277378639248,0.008648828403156613,0.010788503113782856,0.013818073367661943,0.016786142394880313,0.021090370977539106,0.025090546702653337,0.03018828135589075,0.041261208328257346
28.3203125,1.0,0.022353715580477107,0.0005075322521471677,5.538379784770433e-05,9.797596656607034e-06,0.006811980059467184,0.008909760820665413,0.011250766705467301,0.013751315689473343,0.016249200282181894,0.02074670673212067,0.024282365654127957,0.030536869856400573,0.03969408191034477
28.80859375,1.0,0.02221759942197683,0.0005111808954462421,6.60877630114873e-05,1.2958959130984963e-05,0.006866056226527795,0.009060006939217637,0.01226711974254095,0.01436074845684398,0.01702836989733967,0.020553550999657708,0.024862886251948196,0.030546110561438206,0.0376256017529544
29.296875,1.0,0.02307234961921679,0.00045224993270529993,4.362982620868173e-05,6.401111369636587e-06,0.007795218804127116,0.010300069115043189,0.012689630533453644,0.0153279247925515,0.018027311218493363,0.02218743488262484,0.02591697215217861,0.03062339043494283,0.038995651134487955
29.78515625,1.0,0.03219708045269195,0.009508644386909033,0.01365772392513269,0.021817968026505173,0.010010024389890725,0.012346056381670618,0.015352849197290522,0.01758783470637543,0.02035816654365134,0.023647778374978206,0.027869151452581547,0.0342958634168064,0.04317066465924885
30.2734375,1.0,0.03392332838251505,0.006072669763890018,0.006274010077855462,0.0072903340054962275,0.011448445067954147,0.014333793578173232,0.017298640200079058,0.020092430321976575,0.022909851085153112,0.027576829514444616,0.032191273577810764,0.039323703457099526,0.04915749097285463
30.76171875,1.0,0.02873722941199442,0.0005855892200200749,7.30591388888626e-05,1.5444599878339975e-05,0.011167397178396096,0.014150456569447157,0.017407660932760707,0.020267193499240353,0.023472968910377312,0.02743109895828836,0.03160899430280599,0.03839284002619165,0.04641387462285527
31.25,1.0,0.024395231986123738,0.00043183021680091296,6.367302064690644e-05,1.5797283607027404e-05,0.009328588499313421,0.012721633034264546,0.015572151410732833,0.017530202501189304,0.01956852692274698,0.022715618866374798,0.026576133967335356,0.03235331643692497,0.04237485773164268
31.73828125,1.0,0.06683067566366516,0.0013004722134449195,0.00023625773533323075,7.828728925251082e-05,0.03733162161967853,0.04515646240649528,0.04950626603582392,0.053804858089987806,0.05997041088039892,0.06786835289229746,0.07372561336686823,0.08237286346814872,0.09693851740047771
32.2265625,1.0,0.6615530220327626,0.04306397468571893,0.013698526599776138,0.011330829280654124,0.44414210939304805,0.5004032659884342,0.5471849404449259,0.5818008154140271,0.6221731497066292,0.6574464810716899,0.7201496973746377,0.7805524281405556,0.895419729646314
32.71484375,1.0,0.49349563676016817,0.029465544405244664,0.006339268598199646,0.004300060338583879,0.30151391198914984,0.3529061903828952,0.39068267370451265,0.4233961447368796,0.47208143763868915,0.5071110445663122,0.5571356431315896,0.5991832559008136,0.683008247938258
33.203125,1.0,0.03414623400174335,0.0003868754865306939,2.3148259792150485e-05,2.5823832721001895e-06,0.016987263151310692,0.02046884324239772,0.02440697504332017,0.02712633863463605,0.03040055588006982,0.03381816710949432,0.036798319095991495,0.042887665535915526,0.05278697041303672
33.69140625,1.0,0.026782433224959552,0.000463130694143546,7.23416824094683e-05,1.8933604506676697e-05,0.011069164927414193,0.013813441300240592,0.017169904780631608,0.019603205926505305,0.023130372704318874,0.02672072969510097,0.030523567601711148,0.03507991393574967,0.04508244278676396
34.1796875,1.0,0.03467522607352807,0.028508233267104797,0.07898144378322151,0.23111272252120169,0.009380957965856501,0.01284690297634464,0.014630679568605596,0.01672877475919384,0.019371151253339578,0.022367198555818136,0.0258895311638981,0.029375000261235247,0.04086438972682335
34.66796875,1.0,0.05035343558487239,0.1848618908615073,1.203859248200755,8.32998292854455,0.007098077234131879,0.009229507711338179,0.010694863140708756,0.012527171175992748,0.014439020872996772,0.01678939727424303,0.019423111195733176,0.02467885210632117,0.03168536837887384
35.15625,1.0,0.02192238973449396,0.00759839251745086,0.008013793032951995,0.009204695491195044,0.005538292373765322,0.007350355715150494,0.008798859368557916,0.010166819930011008,0.012080880240449857,0.013688448040379286,0.015455277051015067,0.018631312424904557,0.02531457417764558
35.64453125,1.0,0.01332896462608062,0.0007118837954173756,0.00029483121832884015,0.00013522896667018006,0.004668441757340939,0.005953227949140238,0.007215480234396896,0.008545360015084966,0.010130694868047404,0.011692066224066376,0.013939145194695636,0.015962706752187045,0.020505243781500315
36.1328125,1.0,0.012124379517487328,0.0011784105712670332,0.0006680074875804901,0.0004042938352953767,0.0034453407898395803,0.004429532690470354,0.005605349961080958,0.006976517584751095,0.008190939254158144,0.00979696127411778,0.011779499510608865,0.014605481796906992,0.01836069311095221
36.62109375,1.0,0.010810830295766136,0.00011674620552512171,6.777349300272647e-06,5.948825029733836e-07,0.0036070192162742302,0.004736433392610764,0.005867329182569346,0.00696838045633498,0.008420565943811116,0.009815130120064545,0.011632325889503409,0.01413289990230262,0.018533407643047534
37.109375,1.0,0.0125057247818981,0.00014240926197199027,1.2141063147649418e-05,1.5310782959120702e-06,0.005365019176657799,0.006662657162786092,0.007500178665406954,0.00877012226648622,0.01025579041650755,0.011774847071982422,0.013503262459271432,0.015757996188867585,0.019526709926891313
37.59765625,1.0,0.020948941751031406,7.925444360515063e-05,1.6554975190897057e-06,7.915440717006679e-08,0.012193998226246085,0.014909428405652566,0.016306107754957343,0.017768030477430526,0.019209570831444207,0.02103474901909482,0.02297781524111504,0.026565299550775304,0.029637512875426406
38.0859375,1.0,0.014135427994938625,7.852416796104692e-05,3.148593142911719e-06,2.1329601945434725e-07,0.007302132466208611,0.008810803023305088,0.009880530650923243,0.010739156713294588,0.012274147809842486,0.01396509611929715,0.015631375973374738,0.017331833808456345,0.021394894210454745
38.57421875,1.0,0.010086323297516964,6.472295552821602e-05,2.0242967632553263e-06,1.0678470955269011e-07,0.0033920716749885928,0.0046896606338069765,0.005994489095379465,0.007099160669551894,0.008668766432244419,0.009814678675773491,0.011344381729879791,0.01373591625594087,0.017020618581364822
39.0625,1.0,0.016132382569684085,0.0003243151734025838,6.050040371254345e-05,1.552907265701162e-05,0.00601829685018168,0.008131376712557842,0.009989087494237015,0.011648409029671434,0.01297475859740717,0.014624952024682284,0.017051228995957513,0.02036306097860837,0.026397064147233
39.55078125,1.0,0.0199895533626605,0.012732875778062371,0.020803179855595925,0.037026721490379125,0.004455275675053581,0.005682783315916068,0.00670030595900353,0.00776408997893424,0.009056895797479156,0.01040149131309694,0.012244818243516208,0.014387937768241004,0.017597860765679412
40.0390625,1.0,0.03312471246414996,0.09976087035954859,0.5146465626254932,2.8120560642489694,0.0033333947679141922,0.0044652078193276185,0.005406426273230072,0.006327447767521295,0.007576831999439467,0.008296621579176999,0.009899862530640445,0.012142321321328682,0.01544282536091805
40.52734375,1.0,0.01531599779328977,0.006829105175152435,0.008932581013405954,0.01252274617497349,0.0033798266407396634,0.004438160874549038,0.005533631125009845,0.0065731032330478755,0.0075882267664645914,0.00877860071682744,0.010218583955742157,0.011853905012346067,0.015426232376461176
41.015625,1.0,0.009360093448126165,0.00014904217008175846,1.3731535223090667e-05,1.573036981577524e-06,0.003043287546355118,0.0039053297826249257,0.00509449419514352,0.006279479729647816,0.007135891275421209,0.008359401248334281,0.009982232825155944,0.01137333926704087,0.014895460058886738
41.50390625,1.0,0.009369682693514854,0.00010799557044413809,6.95931686859994e-06,6.596125140681407e-07,0.003245224553256486,0.004075742315501785,0.0051458307366635935,0.006060989382890295,0.007228321868213443,0.008408846319804703,0.009794331518457815,0.01140395716265294,0.014752522514286687
41.9921875,1.0,0.010713075104244114,0.00035790894419624315,8.435532869358815e-05,2.4251762456358384e-05,0.00367369869942056,0.004697718847049255,0.005805256744833994,0.006753371583962201,0.00799876433811401,0.00913445436769471,0.010356524870450853,0.012331780154673708,0.015171476312308984
42.48046875,1.0,0.009930106347831551,4.7638677774935684e-05,1.137408180542196e-06,4.737988132823695e-08,0.004506461321287815,0.005428843985034792,0.006471931978811053,0.007583032433126213,0.008189653022003189,0.009513020446727985,0.010940240898817113,0.012805320416453249,0.01583716596914201
42.96875,1.0,0.012124144366736738,0.000259416255538897,4.8408797424362404e-05,1.1301951406437698e-05,0.005340067082203818,0.006440649498514257,0.007682521378661326,0.008595527201003155,0.009676817849227783,0.010817977223264934,0.01221814366411805,0.014562272390525632,0.017788168953044112
43.45703125,1.0,0.009359208377254348,9.178397236537906e-05,6.821941110161016e-06,7.055947285145349e-07,0.0039140347140756045,0.004868632690309023,0.00565536087706911,0.00644043478732278,0.0074758076133102066,0.008598719048291908,0.009764874937750424,0.011637050264525878,0.01489250038771514
43.9453125,1.0,0.00833577847467873,0.00010217003622170876,1.0812647234974448e-05,1.5250502073155515e-06,0.0035353668319685616,0.0043471176726691835,0.004979294308672424,0.0057143718078295665,0.006449026619197732,0.0073707653776900976,0.008631941818875246,0.010177290883060781,0.01277500774112951
44.43359375,1.0,0.010175999812818609,7.072053985092547e-05,3.5653622652003068e-06,2.645487001289976e-07,0.004677527201123752,0.005657657271785796,0.006686246712462058,0.007486702044496326,0.008404523372170188,0.00957039127276196,0.01109905358662227,0.012704228917441864,0.01580932264365579
44.921875,1.0,0.016565253796173473,5.158610029598259e-05,5.840085433384526e-07,1.975940425449388e-08,0.009382410898871606,0.011237463921833259,0.012558439070045646,0.01354053767284165,0.015172629113116847,0.016764193261109474,0.018605034580371365,0.02153576581376627,0.02459741484787735
45.41015625,1.0,0.04835428425233801,0.00042245037867501224,8.536746131939525e-06,8.76757422449813e-07,0.025241405751261797,0.030287528723757638,0.03552425100383353,0.04171711180184599,0.0450702248905362,0.04992178986394085,0.05605042571131813,0.06415690610647586,0.07537978216172626
45.8984375,1.0,0.08080166944167953,0.0008722964491764643,2.1618969666623575e-05,3.1277706878278235e-06,0.046650414460185925,0.0565821177282738,0.06282127047221346,0.0691078304480782,0.0760251506471644,0.084995158670704,0.09395966823684257,0.10281630276415604,0.11695174905414997
46.38671875,1.0,0.09579820586731626,0.0013177439243541541,2.9139523534060566e-05,6.026294914464963e-06,0.054643840238808146,0.06564292606160176,0.07292625604387726,0.08478451625602022,0.09227615445736503,0.1024831656913882,0.10992379452183637,0.12327010312441652,0.14354142715256357
46.875,1.0,0.28131559742469614,0.014265234164017693,0.0012106759641877002,0.0006574466325235163,0.1395309208642804,0.17510834928111915,0.2098769487623541,0.23485799806370564,0.2609408542567146,0.29290277099701306,0.3273127797793864,0.3832319160555897,0.44233444661799187
47.36328125,1.0,1.272247643078032,0.260757595700237,0.13599032760703672,0.25648043131271975,0.721519663318157,0.8560827670695421,0.9621858351909024,1.0815099453383898,1.1738517680418636,1.2778947623615906,1.4308307012333166,1.5952172506501643,2.018069979525671
47.8515625,1.0,1.6266434206591462,0.2440037022737128,0.07252520790120286,0.21266862799109526,0.9965663967396012,1.2026929418832075,1.3358522217486872,1.4599191260764064,1.6023051808006368,1.7362931423472021,1.8285058308442173,1.9929458769601216,2.257044961074138
48.33984375,1.0,0.5700321792468281,0.019886984151985285,0.0013428928902211401,0.0012293298649940754,0.40394091926825565,0.4467496544940971,0.4881141145195078,0.5175644141910203,0.557455609956547,0.5911576638328097,0.6297196523214426,0.688935818595564,0.7579029485955058
48.828125,1.0,0.08417844089472334,0.0009494896889138348,1.136230193873869e-05,2.522186222648386e-06,0.04462628952159734,0.05701532571680497,0.06788054505628528,0.0738268714169764,0.08298407093557399,0.0889492776537431,0.09835150059749834,0.10724113914650991,0.12603857903653423
49.31640625,1.0,0.23482561982624006,0.02759796681869672,0.005070155596663829,0.00310446367889636,0.05940490651957142,0.09533770659720862,0.1236025757096522,0.15704973387613444,0.19082086103960302,0.23342761224339256,0.2917034520333505,0.3608708415650316,0.4758082892170171
49.8046875,1.0,3.8651089245133137,0.3882507345797171,-0.06212496208524651,0.3686564561957132,3.0266112292957965,3.322600403679403,3.5448243986324464,3.731068945230804,3.853886743520551,4.026114946879296,4.244868345158969,4.484203872834798,4.67430608700255
50.29296875,1.0,3.516637800134031,0.3935640793311942,-0.04650098749848208,0.3551316803964978,2.667889419692969,2.8904773223297977,3.1145174702019722,3.4100697180380957,3.5992504733316224,3.7312767879046715,3.9121666911456088,4.113902925272429,4.288209058296131
50.78125,1.0,0.16173473016119008,0.013715750093975793,0.001975855822015579,0.0008894178904986335,0.04183502516724458,0.05596686309377355,0.07695006828383891,0.11632677834588773,0.13655867146893708,0.16117422967287554,0.20184530755605293,0.2549927080279244,0.3215543388645949
51.26953125,1.0,0.007258425276568508,1.5332681738516413e-05,1.4901507943399325e-07,3.4996201534752794e-09,0.003551751311100289,0.004374702793173412,0.005100716092619747,0.0056939201727018345,0.006324804605735892,0.007388750137621218,0.008364119278621804,0.009468133012993155,0.011814865974286
51.7578125,1.0,0.005647127658637209,2.7201125590477494e-05,8.950323436213949e-07,4.3137629548180655e-08,0.0023473564639156534,0.002915679982309791,0.003497418589442908,0.003966005460653058,0.004458266421316416,0.005115076909336739,0.005940846217373419,0.007163048853878713,0.009179589884825305
52.24609375,1.0,0.00769316536089344,2.8394020690458125e-05,8.923924849157039e-07,4.388901837206608e-08,0.003920545311972593,0.004827551245711915,0.0054601318655346795,0.0060414173921762605,0.006679867751946448,0.00726368713276421,0.008155689284869096,0.009453372505833252,0.011485465415764886
52.734375,1.0,0.015944432335387698,3.371896890487377e-05,3.38259516101277e-07,1.2522939966804636e-08,0.009839409394917151,0.011203803937392207,0.012341704791691816,0.013293491832260206,0.015010103736697608,0.016627690617930454,0.01836864921927355,0.020144315183996894,0.023148633911892296
