,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,35471821.557681024,4.7957003858849176e+16,1.1607019865002604e+26,2.9788942560832664e+35,1603589.345895828,2209822.6816033334,2956753.966484309,4507812.963515001,6059092.781343425,8565482.70205862,14012728.735389959,20922814.65217216,30970510.37082539
0.9765625,1.0,241289.91371592606,1474047364563.4246,1.429531426601593e+19,1.5311916618881792e+26,24308.3872086574,30682.150483590936,35285.67489001567,42795.63170202704,50647.989494746056,66179.0593743991,82838.77714116815,103416.1697070952,170115.61804857154
1.46484375,1.0,14882.922772665683,9079042335.733656,1.059162454000753e+16,1.363493587934019e+22,2079.417554145691,2491.606186069888,2847.7854122509502,3390.460462291825,3918.010162029094,4585.088941017315,5456.900164503115,6736.18788271335,9842.969025302371
1.953125,1.0,2946.8388000039495,303695144.55442554,64505955332999.27,1.5056939170346936e+19,403.91954155750915,505.5795542268761,625.718693584641,739.9711914679706,910.9166116952507,1096.8253584450824,1254.0185631292427,1573.742415751457,2501.0641643289155
2.44140625,1.0,869.9274042117808,14530480.848897919,532970039349.0679,2.1336461764908544e+16,153.20849638825152,201.20430752093833,239.1253480017318,277.31441497144664,324.6859548372732,378.0293994021392,426.5125539610806,600.8002011273678,950.6366122194507
2.9296875,1.0,397.0250807362054,828924.8960782546,6738748685.306671,61081900859268.43,136.2396183308609,160.6130435404083,189.04295653398034,212.4853744215962,245.71641957557745,282.46099513059545,330.9666685535591,400.52228255752965,552.2099142407154
3.41796875,1.0,2080.891933789866,145568.5420961209,230468995.45037633,655295210206.6198,1766.3694964226586,1854.5971656082802,1915.8874400880009,1976.043785056149,2036.1589936550772,2098.588499338532,2154.1762905476808,2238.057058257022,2392.0023272599124
3.90625,1.0,1490.8692242012264,52089.08973476222,52829124.2564689,125578100974.38965,1270.4764825624304,1356.0722010759453,1389.6333089360935,1438.0611583965444,1475.9916612711793,1509.780774257049,1558.4916815441165,1614.1603969084852,1687.2350665315823
4.39453125,1.0,97.20281167533432,8865.558982267192,7595785.297413252,8381382152.464097,54.63634215130831,61.8761895828788,68.93050476758728,74.69936390551382,79.95355524647195,85.70417072598138,94.41510758955445,107.01050581757708,140.09644405368397
4.8828125,1.0,28.43146545917487,2161.0264946240936,768079.5181293624,355742262.76947594,7.619284516387145,10.289684185223338,12.015185910809048,14.994637766387504,17.67914550719022,20.318041058042688,24.522301222118134,36.75636976246115,54.187554524032585
