,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
0.48828125,1.0,1740014.4110752305,3267543116162.6787,1.9128320600995852e+19,1.3828209279106386e+26,698244.1582746286,923450.4948526795,1003235.400566399,1166628.4533322311,1302777.0892351703,1342372.2713910267,1546940.6079807652,1763392.029176552,2424519.130743308
0.9765625,0.0,68895.77454225493,10228213430.030718,3526340532650920.5,1.4495007232878568e+21,22779.689165703512,26685.0094515431,31479.293691797397,35579.782770853984,37527.72969872199,40545.97880539577,46532.83733987491,59929.045260553896,103670.32309567508
1.46484375,0.0,8274.021687875358,177898199.74365693,6872065031760.826,3.20014387172652e+17,2021.9160984626615,2745.253330518158,3022.305478799351,3418.700814805138,3665.1321803607525,4159.428841415781,4800.212586122244,6368.3133488212625,14518.487408855945
1.953125,0.0,1744.8016936974673,5775159.610552159,33305326737.857147,244816775348698.2,473.58237875517045,549.0781849094104,695.1169374822821,781.3570819737976,824.8461546553037,951.5553008643514,1144.0681129636607,1462.1288593012725,5207.01480267964
2.44140625,1.0,556.1396984496714,441717.404428202,743161127.1786991,1736579544014.7432,140.04634723085985,226.00860458531335,244.1029022343493,267.40122770507435,307.3033277489062,371.13901169898276,440.7786178072833,489.82031887612743,1255.4424034351036
2.9296875,1.0,251.6062091149764,95561.2800468121,88244859.87988146,105616796115.13937,60.907320258813016,76.03511529848657,96.83471273218659,136.68045533561363,173.75103862948038,193.00989226272975,226.36139237470974,265.5352364929276,462.15793087524776
3.41796875,1.0,296.72125349014505,17991.822440451055,5564082.012139178,2861066823.7879114,181.84619239759581,216.5986046542404,223.53527522892497,243.22641800005266,254.80587543766524,279.8126639358108,318.46464447448005,357.0924090666659,402.290189496209
3.90625,1.0,197.0550998584206,6091.311256933713,1138657.2283917742,380198938.8869241,132.22514613841474,142.23566821977383,155.4408164875879,164.55586763595613,177.68109988396995,185.79009325320402,204.88605400220496,220.03701640856264,277.2014812425473
4.39453125,1.0,51.71784732172192,3568.9760761199022,586660.0636259601,125325763.81111611,16.586781798086285,18.9205511335468,24.672146537290356,28.825317181168618,31.830742023327865,36.26735480333108,44.30929644695875,56.93773868677812,90.99743972874906
4.8828125,1.0,34.13388316720877,2054.7816114224975,233039.05101027663,34759575.48567975,6.402771193302632,10.900900941124526,13.032478040195242,14.536965424976847,17.725399612104624,21.300728537989706,28.270931325762493,37.085504495287914,68.93096465806963
5.37109375,1.0,17.647936676732808,396.04447369896883,19302.571145712012,1487113.2182520295,3.720080055923339,5.648235318215693,6.981267277285193,8.440369229356875,10.432958027384405,12.882703750020331,15.700094722942966,26.617329386319618,39.10249144049131
5.859375,1.0,11.214653671555196,149.24953683794246,4716.492172487344,225125.95070796149,2.8596484344175503,3.7537147270839255,4.559982751297808,5.415866385194687,6.646684568830292,9.018277915101821,11.424078133310172,18.153365914622835,21.289589045595715
6.34765625,1.0,7.574390011236681,60.20287861104147,1279.543058343275,41706.80395817909,2.0852769643443425,2.494434225901241,3.083742135398209,3.534838824712342,5.762160853022628,6.530932172705653,8.301205662081754,9.418967427152944,14.358596925084637
6.8359375,1.0,5.4398491771431985,27.381861186564127,540.0103104790373,15830.62628481286,1.7633866605620159,2.1386220234933826,2.677201434494107,3.030791544922593,4.220837116882082,5.256204741594097,5.754158275605385,8.20105731770111,9.393611484813462
7.32421875,1.0,5.2998006564532,15.097908802485142,201.87107777807432,4070.813825261456,2.4475556779841954,2.9774103782362578,3.302326699721329,3.4851999802031775,4.305576550307722,5.2163277899604905,5.9461496347629,6.562953669239603,7.705926513724972
7.8125,1.0,3.7264691430747745,12.526301266552144,184.50428017291932,3729.4939170616176,1.483892645892583,1.83531319937349,2.0395293254933,2.2883839902277505,2.942229420444237,3.353733642183619,4.002117743660588,4.674547106503762,6.588047073496904
8.30078125,1.0,2.6165228750211815,8.851026449233622,116.61368125131952,2046.0312936272871,0.8765618599577605,0.9985028254435888,1.0968054136262317,1.2791996391825646,1.9234193480508712,2.3837639460950055,3.052943128877285,3.7058534815868294,4.162741811898704
8.7890625,1.0,2.231369171473908,7.327491709883763,102.3480423670246,1728.6397692911148,0.6651695701289877,0.9120453174017661,1.119126040361114,1.4275290249647896,1.7812320139987223,1.944060253569987,2.538602651691899,2.632772732616076,3.3392495387520595
9.27734375,1.0,1.8209795638491897,4.973592915065543,58.957081247734166,826.0595965980411,0.5240760112252537,0.6945725139295945,1.100018638297392,1.3848795851189846,1.4740217007052179,1.6370065828865814,1.796505886079974,2.2241121898268226,2.5477828968121683
9.765625,1.0,1.5387661051741446,3.3619614738762285,27.794027417532526,299.06413896031734,0.36320496328087654,0.49528112906559124,0.729516495757829,0.9165506772083941,1.2595412292636163,1.4508751076513764,1.5266377823689377,1.830226778722108,2.560589514681203
10.25390625,1.0,1.2802354948899228,1.9000727530034762,9.406217332836233,65.25026019962604,0.3437296109861193,0.41875167826371795,0.5532533713497888,0.7899976360697699,1.0908224540610707,1.2391630561206333,1.3529080524839756,1.5865775971038492,2.0543327091008776
10.7421875,1.0,1.2624174194465514,1.7283768168981024,11.17060200460741,89.15575659153369,0.5599876914112751,0.6306372476368117,0.7019446339245478,0.7406456732780508,1.0068072213730612,1.190707516573007,1.283655751733061,1.3986065014642501,1.9239426847648458
11.23046875,1.0,1.1888094979165253,1.3665209541514418,8.627814246330052,63.95605714809318,0.5559302036088637,0.6467629464266784,0.7149949162554521,0.8427746891937712,0.967092472901159,1.100918538438005,1.2584771611950205,1.4160887720333257,1.6128881611859573
11.71875,1.0,0.7259149657166131,0.7885676712906227,3.6767951882317345,20.485298606797052,0.25447228724885673,0.3176318899047355,0.3494218626756845,0.3804823054946127,0.5767951870761743,0.6876209208741677,0.7794872772367641,0.9189619139474522,1.1499450219558551
12.20703125,1.0,0.5840130148746138,0.5357812836597791,1.859951902396695,8.025877639889146,0.18685600115470918,0.21698065117857296,0.25056191788579313,0.30071903336400174,0.4683418629596366,0.5570779425745706,0.6027261828829326,0.6497420828945236,0.7912994002927034
12.6953125,1.0,0.5600694179485824,0.30510173004235236,0.6287487255283342,1.8633342089742515,0.1744136944648721,0.2278980347222965,0.26785942654753475,0.3606164380624402,0.47213564418875376,0.5160943552157431,0.5809289923760049,0.6547417381740157,0.9144987815358487
13.18359375,1.0,0.5271431064833263,0.2539908696301016,0.3915180967138108,0.9194759262315084,0.17455427342931823,0.22629716345754694,0.26644730542819123,0.31098692125249194,0.38820335679021434,0.43524573051616455,0.5342946700976203,0.6545301450642446,0.9415867401137885
13.671875,1.0,0.43510822670699023,0.2575590428656226,0.4942226272400651,1.3340813023960758,0.11849294084830075,0.13883101714702062,0.18059332846620285,0.23241101089578745,0.2785698696908301,0.3185001636983941,0.49142896567982075,0.5403575539057641,0.8080088119105934
14.16015625,1.0,0.3789314514699258,0.20431059426776538,0.387115505832475,0.9784451701065467,0.10172228800480845,0.14779474640593337,0.2017981322993221,0.21859015055399228,0.23841872281674764,0.2790407657218741,0.3528702401454368,0.49090503818440817,0.7037559981999595
14.6484375,1.0,0.563463774845925,0.16291828449524595,0.22860138512926417,0.4625024447054942,0.26156462398552016,0.338720836730696,0.3636355462081214,0.4179501505241518,0.4884905846792895,0.55040367743053,0.5999312377319573,0.6091797531381994,0.800860203833919
15.13671875,1.0,0.44699481815697245,0.1522675796495628,0.26032855956714396,0.5848944664375172,0.19098044683532317,0.2455461656161224,0.28971599198930326,0.3291805489905792,0.3511647969040347,0.4023567602749952,0.47243094879728387,0.5397782271618533,0.6750370122642919
15.625,1.0,0.2948544777534055,0.13023797569406695,0.20779159646007458,0.4343387341241036,0.08731246679409371,0.11092835610768219,0.13657811403676626,0.16073565823726396,0.18707948114138773,0.27020549413406486,0.30521865018353506,0.34924907640547825,0.5251470234452833
16.11328125,1.0,0.25805189902268844,0.10919644672094896,0.1448835225884328,0.2542895212508879,0.06125496872283355,0.08666040987969266,0.11423257910818628,0.13351818052510864,0.17143859332732292,0.21857323811999113,0.243228530209785,0.29169014904422635,0.484410086883772
16.6015625,1.0,0.21251277350632866,0.10448922977527694,0.1720194895474543,0.340060796666487,0.04748935694557033,0.07167716956301237,0.08970775227391821,0.10955656793526189,0.13357596355530157,0.1661458122241219,0.19868867084310202,0.24273751045690056,0.333614914027607
17.08984375,1.0,0.1774555351980103,0.04680574379996154,0.04520306316223484,0.05613435518852837,0.05577648437326836,0.07324218722020137,0.0859159501954478,0.11128243475843476,0.11547533629526575,0.1405166516009472,0.16855223781618123,0.21067666432660814,0.2659405733115139
17.578125,1.0,0.15529011177946,0.0262846318154168,0.016106682022383526,0.013859078125324244,0.052775784644099905,0.06044032589247925,0.07259514482490245,0.0880920729318739,0.1075058677308009,0.1382406398569108,0.1595022744988592,0.2007166706951415,0.2700375130392045
18.06640625,1.0,0.17957634807997772,0.025550308322932803,0.016094015006932572,0.014234143805648055,0.07212919768434076,0.08392824975456939,0.10424000511059925,0.1334940575687105,0.1494656167413156,0.1568022709566803,0.19076464097609233,0.20809991357994728,0.29340793777825813
18.5546875,1.0,0.21071933007724022,0.026142285503644218,0.01949161766747706,0.018917751463625124,0.10325617423662492,0.13033335001715685,0.1394421308621141,0.1594401973552192,0.18624487243498136,0.1931894761152288,0.22846844293413324,0.2427263775589975,0.2869944251670362
19.04296875,1.0,0.14095589735104055,0.02439447165244789,0.017244713051349714,0.015608064615740163,0.05701729556833442,0.059524756723603314,0.07452028819350925,0.08890135280775237,0.10528929752799947,0.11449150379865741,0.1295413273645134,0.156171139576985,0.2493404687543142
19.53125,1.0,0.21840249928469183,0.09472871207107723,0.14828163652454188,0.2769158779364352,0.07727928157984276,0.10050061901437264,0.11335450235039041,0.1275901848871912,0.13428770311986576,0.15015509360334614,0.17243604668965087,0.25887448648291245,0.36432873708259395
20.01953125,0.0,0.33939642781066703,1.0436828693177302,6.189174537827623,39.899529576054995,0.07587724396363951,0.09323963996003584,0.10123534647417687,0.10887329074226726,0.12144626411957749,0.14487437829033212,0.15263524999640704,0.21951935450527513,0.2821286037907482
20.5078125,1.0,0.14929049750315265,0.0767576940891993,0.11961336074080335,0.21033005212114245,0.03592252745222409,0.04874317978776835,0.06420825105166969,0.07268553265786325,0.08530078396338484,0.10718565651463316,0.12274471435685723,0.13516677896976537,0.2209640076593537
20.99609375,1.0,0.14381431598434744,0.015175001560297467,0.0042829219345755665,0.0021353634500295184,0.041081241199033766,0.05305098517167941,0.07398727876678246,0.09449539582035596,0.11422350177900015,0.13097707553579932,0.16654037797623664,0.19227770094168256,0.25840742882186907
21.484375,1.0,0.10251777065300437,0.010374645573139326,0.003417253608839446,0.0015632194472002012,0.03649851045671112,0.04117662466758337,0.05321523910948447,0.06576764041952812,0.07415460724160625,0.08457846867074045,0.09776923545342128,0.12354558707162812,0.16834724311565002
21.97265625,1.0,0.13813218796008012,0.018130305411660337,0.010791865875318982,0.008147098674945572,0.06677310922492394,0.0779725238226204,0.08097337209271824,0.09210029508681815,0.10625711307501576,0.11651520784950223,0.12364838145794743,0.14940803825626625,0.22530257419084185
22.4609375,1.0,0.1474735482504916,0.027634116222807856,0.023469066457080415,0.023854646071195165,0.06792515912365603,0.07696981754195957,0.08360585032198294,0.09105693391554123,0.10659213084160273,0.11233778473288439,0.1425638895710458,0.1707230028661604,0.2194777372076465
22.94921875,1.0,0.10074816197965815,0.015112621005452642,0.008119288036832976,0.005770246677486839,0.028368297344478266,0.03791328281246047,0.040816060882778844,0.04676304848630365,0.06249933143998007,0.09305367467784796,0.10679773394856054,0.14064759067862453,0.17401489574900403
23.4375,1.0,0.11375347838669805,0.007934540695844192,0.0023941031478746915,0.001165771467075484,0.045895874526345484,0.055686030771642706,0.06660025609178337,0.08692214121452073,0.09362650901523412,0.10255599802001739,0.136145196133303,0.15819303878746233,0.19832890059101155
23.92578125,1.0,0.37145648927387337,0.04213726543225544,0.006829400030726295,0.004891425337353412,0.14320985138935471,0.20351994707235324,0.22209548273263446,0.2787464359668824,0.3426416352125183,0.3770147287489395,0.436043736347383,0.5514380205640738,0.6637239767255612
24.4140625,1.0,0.30069701712004293,0.039799507338940186,0.009958895445525865,0.0065024288523179265,0.08666961571730201,0.13841390173247456,0.20276623119287623,0.23530322323760774,0.253301096144678,0.2907564610704862,0.33580593563624256,0.4102309649620106,0.6046065152418696
24.90234375,1.0,0.09397732433297837,0.006644347020436482,0.0016717199436579633,0.0006396315596769582,0.03363890207210722,0.04306188144667551,0.05631371799587045,0.06475220458814684,0.0737665215735489,0.08496512207818178,0.09533021159873312,0.11980146494959097,0.13820810187688037
25.390625,1.0,0.0761951278528105,0.008207202149237704,0.003993242236109018,0.0022736356384628373,0.03224483121436485,0.034607930803431754,0.043005015575039,0.049895267774584244,0.06024325727296016,0.06600667935151586,0.07589335637654103,0.08788418307133769,0.10845866380498301
25.87890625,1.0,0.11780415228502897,0.009771188416035375,0.00386607184808396,0.0019677637071086286,0.06139183880023383,0.07478176425013484,0.07998575493301469,0.08462442778455827,0.09228759494252281,0.09379922537186151,0.10855881616655515,0.1261638386360253,0.16004289784767578
26.3671875,1.0,0.10754748106472799,0.0035389976855268275,0.0004498082881994921,9.945707518354145e-05,0.061548625258095055,0.06641801662884843,0.07434588167672343,0.0803000539061305,0.0831083535809733,0.0972959316771769,0.11488085974958347,0.12702099923423768,0.18843351604701675
26.85546875,1.0,0.06501808632832738,0.011244840948568917,0.006973737150165147,0.004782902820753341,0.024860833321234115,0.02779206578879074,0.030683466821359532,0.03332213677893809,0.04386778943349043,0.051403185896094175,0.056543228748488585,0.06690247341212294,0.10029691638848091
27.34375,1.0,0.07014005050542903,0.016287116597469942,0.012346615019841812,0.010230960388652949,0.02315704566554172,0.030472999620226354,0.03397992819657185,0.036777864325265405,0.041794370354757825,0.05180499154056462,0.0585564859524001,0.07038089610514171,0.08726098434860641
