,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
35.64453125,1.0,5.4645425499392545e-05,1.6039481294757814e-08,2.5955606694737807e-11,5.320730890113994e-14,1.6395917368600593e-05,2.084069114426917e-05,2.429547991094005e-05,2.9208499615067974e-05,3.532097302553327e-05,4.204904019010444e-05,4.903456619557452e-05,6.067416741730246e-05,7.792367150863368e-05
36.1328125,1.0,5.13427894937362e-05,6.537379389930488e-09,4.469868376404577e-12,4.529220284941129e-15,1.2127718536841245e-05,1.6024948013436373e-05,1.9655155541983923e-05,2.3781740621076933e-05,2.9207007655085008e-05,3.916193722530425e-05,5.472083434895096e-05,7.427818978605328e-05,9.66195107699099e-05
36.62109375,1.0,4.960928727255361e-05,3.71794420378654e-08,1.6645951538764964e-10,7.941021561937502e-13,1.8990817820440732e-05,2.3545217706570466e-05,2.665599997645953e-05,3.0102642948211077e-05,3.407399016507885e-05,3.840716474171881e-05,4.3310272867361766e-05,5.1383467446267463e-05,6.39588676341195e-05
37.109375,1.0,8.843216161090491e-05,3.24923780840986e-08,1.2562145434634678e-10,5.463693849434188e-13,3.286495176148788e-05,4.1932577890656156e-05,4.937223047069905e-05,5.8225658191064584e-05,6.575628390160189e-05,7.391493266350849e-05,9.030753032760102e-05,0.00011235854016498686,0.00014133616013623242
37.59765625,1.0,4.897327432921757e-05,2.468486322580614e-09,1.055136117327774e-12,7.2411848057449e-16,2.080868877020882e-05,2.5653416924387284e-05,2.944405854283133e-05,3.412852490786007e-05,3.810243591723003e-05,4.271692653681775e-05,5.057457715218724e-05,6.128680403449191e-05,8.121807764074909e-05
38.0859375,1.0,2.7413496614757912e-05,2.84399930082305e-09,1.2644965415436536e-12,6.932988971941722e-16,8.885284304290922e-06,1.1076644026938892e-05,1.2753219315924887e-05,1.489433227443752e-05,1.698276589490477e-05,1.9098119794885663e-05,2.310117147233167e-05,2.7612724672214986e-05,3.98944620676993e-05
38.57421875,1.0,3.239949959742878e-05,2.9876354530933036e-09,1.8647827104927465e-12,1.6258417496356061e-15,1.238143790128957e-05,1.4649873453670114e-05,1.7183095620789544e-05,1.9457604896797545e-05,2.1993810299957765e-05,2.5039432682862712e-05,2.98352952968762e-05,3.490341977250433e-05,4.908922416385172e-05
39.0625,1.0,4.498906499406795e-05,4.436308793464222e-09,1.937500627546733e-12,1.1296171489382894e-15,1.5850086194250406e-05,1.9053606312319757e-05,2.2220070456157063e-05,2.5364955513709137e-05,2.8928793370260315e-05,3.31539404037185e-05,3.8590995477760135e-05,4.794511992286134e-05,7.766556708590686e-05
39.55078125,0.0,0.00011218253488204648,6.051159544289579e-07,4.345605222875244e-09,3.320186718363251e-11,7.796472802256167e-06,9.955585820795374e-06,1.1892223049585267e-05,1.3528129924794849e-05,1.551697011270212e-05,1.8269048051645803e-05,2.109368871617014e-05,2.6075302890046815e-05,4.097771514803667e-05
40.0390625,0.0,0.0002771358623543069,4.944275915712331e-06,1.0011197184432957e-07,2.1437860153464574e-09,6.396492989800517e-06,8.177844019831163e-06,9.698206843465032e-06,1.1382905113110992e-05,1.3180516039860385e-05,1.511635734048226e-05,1.754872444971512e-05,2.1226394044196937e-05,3.0524173272575874e-05
40.52734375,0.0,9.316357965124682e-05,3.5897607533054503e-07,1.9255065481932465e-09,1.083943017035343e-11,1.0291088503687508e-05,1.2422261826242803e-05,1.4198428109031981e-05,1.613892027190987e-05,1.816213781962055e-05,2.0456812103696135e-05,2.3793412645472165e-05,2.8084181301343768e-05,3.7477161256678685e-05
41.015625,1.0,3.248108535684064e-05,9.384998947049609e-09,7.973873438823124e-12,7.732160400847358e-15,9.221858176683914e-06,1.1160442681237289e-05,1.3284120000434098e-05,1.5001766760631654e-05,1.6708141102624637e-05,1.86013061147194e-05,2.1478259763435876e-05,2.5639107070398462e-05,3.561472493525252e-05
41.50390625,1.0,3.0661811976036026e-05,1.0234591177233625e-08,9.550152207846239e-12,1.085714581759244e-14,6.691441331953343e-06,8.430212299389249e-06,1.0429588517445309e-05,1.2110183360758528e-05,1.3716940548867325e-05,1.543581541823392e-05,1.798780184424581e-05,2.2030167135597382e-05,3.2824875106242336e-05
41.9921875,1.0,3.304857021539006e-05,8.282579465826436e-09,5.56835331693844e-12,4.386311768874332e-15,8.567764080824701e-06,1.0599893491993616e-05,1.2497550916375559e-05,1.4469452927185354e-05,1.647498647801497e-05,1.856654176366081e-05,2.1371433838485897e-05,2.5574366782366316e-05,3.564032893497708e-05
42.48046875,1.0,3.050459713590352e-05,6.783460425868383e-09,5.635775144598428e-12,5.970517784366842e-15,9.376968020783997e-06,1.1239974512467779e-05,1.2954761829351651e-05,1.4640219166591277e-05,1.6445881597575774e-05,1.8689540473707222e-05,2.256808781983027e-05,2.6844941381046486e-05,3.627400278032602e-05
42.96875,1.0,2.7759615365188754e-05,7.336855917499002e-09,5.174273093475578e-12,4.1050668152833494e-15,7.2077962549020494e-06,8.761983487657138e-06,9.995336995466909e-06,1.1402791300951158e-05,1.3098287589361145e-05,1.4955331116033904e-05,1.7958101456472587e-05,2.301965174828561e-05,2.9804100352278704e-05
43.45703125,1.0,1.983411229782437e-05,3.2723483981119277e-09,1.6180377870298007e-12,8.884002663979131e-16,5.144111907290442e-06,6.561387253595771e-06,7.754308258977427e-06,8.930654788265942e-06,1.0321339527985583e-05,1.2310252981256597e-05,1.422811696594036e-05,1.7341678623786298e-05,2.436813883571731e-05
43.9453125,1.0,2.196992644303358e-05,5.778625540259875e-09,4.188544810469129e-12,3.5247488258814153e-15,5.285729983190653e-06,6.717658405503149e-06,7.814445379689848e-06,9.204704843725634e-06,1.0453593901576079e-05,1.1846386854638508e-05,1.4055300098074857e-05,1.662748336459214e-05,2.373312674006954e-05
44.43359375,1.0,3.2123517980307894e-05,2.5490527873169295e-09,1.167235143011563e-12,6.641393848330548e-16,1.3869372488078472e-05,1.671517609759226e-05,1.9630673487946104e-05,2.2062045958643575e-05,2.4055316189953058e-05,2.6841571356891008e-05,2.9809637594367838e-05,3.4251618146657844e-05,4.16748365818809e-05
44.921875,1.0,5.509166114890097e-05,1.4055137407502687e-09,2.989232500980408e-13,1.0201361664262203e-16,2.6469408122737418e-05,3.6120541158384895e-05,4.074605282154105e-05,4.4720283764896345e-05,4.936100225129879e-05,5.39775301241184e-05,6.0805682541406076e-05,6.836319853393332e-05,8.25341879095528e-05
45.41015625,1.0,6.868910738971618e-05,1.2655113577589652e-09,2.1377211760677345e-13,8.065863147192474e-17,3.74674459289942e-05,4.520985121573974e-05,5.1705966710862185e-05,5.6646358602400513e-05,6.186620579795635e-05,6.82763821778973e-05,7.561669872625e-05,8.701617783379867e-05,0.00010095070257447711
45.8984375,1.0,8.370298802862877e-05,4.816270221899316e-09,5.0009729282573935e-12,7.303636392843411e-15,4.2814703126722556e-05,5.208370807698164e-05,6.009457865727399e-05,6.71943232313495e-05,7.391577241785715e-05,8.1038725960596e-05,9.199505555068137e-05,0.00010448541243165617,0.00013020579136602286
46.38671875,1.0,5.694932657339958e-05,3.5007744688093988e-09,3.3432169435528144e-12,4.1934242164296245e-15,2.8050731399434636e-05,3.393225619340299e-05,3.8508193346431555e-05,4.419253804621553e-05,4.915408322580224e-05,5.458625750340955e-05,5.965672293802448e-05,7.002192736473787e-05,8.775524531927514e-05
