,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
8.30078125,1.0,0.0007199164911709985,6.073613618924969e-07,2.617800897393096e-09,2.0245137342445815e-11,0.00017060427696795045,0.0002603280162621464,0.00032033777527933993,0.00040649521551169865,0.0004915696095404726,0.0006071871151699321,0.0008191059245399857,0.001048012009875745,0.0015107824661089685
8.7890625,1.0,0.0006137173111497478,4.975848168782926e-07,2.404954049637454e-09,1.8878965399109405e-11,0.00014646813611425815,0.0002150024539349523,0.00027500563667199994,0.00035271527336277765,0.00044359227377602884,0.0005269804214677482,0.0006721678152526252,0.0009171196252936013,0.0012214305268048915
9.27734375,1.0,0.000488774623131226,1.5672683754544566e-07,1.2358664508110408e-10,2.2244548915891814e-13,0.00013052323739642894,0.00017174411530652208,0.00023774190283275045,0.00030826491553308884,0.00038327012518245946,0.0004654646467170477,0.00058526871937904,0.0007427976220493847,0.0009842029286408994
9.765625,1.0,0.00038832023264829234,1.3289552727112776e-07,1.2521504565345682e-10,2.2344401777692937e-13,9.084472506346708e-05,0.0001229498443727086,0.00016325843779588142,0.0002214784830205426,0.00028413184142955816,0.00036098659092506885,0.0004478031454326679,0.0005541891347816686,0.0007741902170167422
10.25390625,1.0,0.0003276600735523021,1.4020920897921537e-07,2.2890317106268792e-10,5.859168502889539e-13,7.197361167729348e-05,0.00010171963794536282,0.00013154873082791115,0.00017156282240238328,0.0002260723864264244,0.0002869312715121631,0.00036767093502448596,0.0004847968881741741,0.0006266588056411235
10.7421875,1.0,0.0003501716716594472,1.6744555401677017e-07,5.768087951321917e-10,2.869610848811672e-12,0.00011524866139227587,0.0001526822707040634,0.0001769460199058668,0.0002159221558048266,0.00025191545125854086,0.00031214862918050066,0.0003857505543716969,0.00047606521174714165,0.0006109544353425432
11.23046875,1.0,0.00039710673138788725,3.2256232626540413e-07,2.1861434387544406e-09,1.8040132369011632e-11,0.00014896787469193313,0.00017952097759798373,0.00021008965164825765,0.00024663907107329557,0.0002801152325582647,0.000353318007693205,0.0004232679482880348,0.0005193596382296069,0.000668107999969623
11.71875,1.0,0.00023754758402250118,5.8363524298568585e-08,5.853661337943786e-11,1.153441829968374e-13,5.262213358485098e-05,7.251614025493131e-05,0.00010716670002675395,0.00013844171439295508,0.00016679924573126203,0.0002071246772096745,0.0002689508041535287,0.00035161562221536647,0.0004945285805415132
12.20703125,1.0,0.00020853434933894733,1.9104494160339665e-07,7.67165366019046e-10,3.680650861303078e-12,3.6765899040119563e-05,5.750262032191201e-05,7.876083691998474e-05,0.00010501322039711559,0.0001289864397903071,0.0001555619337462584,0.00019969040668669995,0.0002521899382900666,0.0003728416834783663
12.6953125,1.0,0.0002806642046638806,1.5237877304633087e-06,2.0866237853621708e-08,3.0271385570315645e-10,4.125561943271494e-05,6.389062279224273e-05,7.752322753877764e-05,9.323297962118074e-05,0.0001148590334199845,0.00014498139542751422,0.00018060409253979812,0.0002411424489074576,0.00032914110016612233
13.18359375,1.0,0.00024223525831712308,6.861757002120324e-07,6.012510791615949e-09,5.680420396732096e-11,4.828973774026327e-05,6.35885857423687e-05,8.238683065759126e-05,0.0001068016023048094,0.00012401241813339786,0.0001493148639069258,0.0001777557975218625,0.00022922655658523113,0.00031090868698667576
13.671875,1.0,0.0001393837871670257,7.141309877258005e-08,1.5947332951822108e-10,4.265645771549291e-13,2.9258995980490752e-05,4.190058022108359e-05,5.517142689579252e-05,6.795368569679415e-05,8.261685727384337e-05,0.00010935265453779657,0.00013726354851630547,0.00017192481392803684,0.00024339081121875996
14.16015625,1.0,0.00011917362822355572,2.551232119818894e-08,2.4371488457284786e-11,3.0325463955414204e-14,3.388262420657005e-05,4.359119756991764e-05,5.3486243822168065e-05,6.473751920419105e-05,8.100954212816622e-05,9.712898072710263e-05,0.00012856549086255953,0.00016035580682763372,0.00019857973184415133
14.6484375,1.0,0.00021469824624981016,8.060348099029126e-08,2.2275675355673897e-10,6.86941266793928e-13,0.00010874436329259105,0.00012145315607974039,0.00013949714973397704,0.00015413335978411584,0.00017213950785106326,0.00017954432222580419,0.0002093678072327072,0.0002491546286833819,0.0003167872739059112
15.13671875,1.0,0.0002500018259986684,2.4089311825533283e-06,5.904918812704025e-08,1.4794768208636337e-09,6.983911482939703e-05,8.37850093471183e-05,9.289370556351224e-05,0.0001028311772392225,0.00011391552201380119,0.00013238809309333132,0.0001555781860547701,0.00018493290086112635,0.00023735881092217515
15.625,1.0,0.00026031040304474095,7.121189093342112e-06,3.0592621719544346e-07,1.3285429192060503e-08,1.9168452987163398e-05,2.4748395712054088e-05,3.1689797821975674e-05,4.281573889111467e-05,5.456248163768391e-05,7.393720728638396e-05,8.917161136982253e-05,0.00012313416975815225,0.00016719385575705422
16.11328125,1.0,0.0001942902916085618,2.2579480111570088e-06,4.338651229889276e-08,8.837080635327887e-10,1.561347514886169e-05,2.1109923242176486e-05,2.6671096417345248e-05,3.7308553117324155e-05,4.576245027894354e-05,5.659792863629193e-05,7.615534341469442e-05,9.656815355059021e-05,0.00012820910443880375
16.6015625,1.0,0.00012056282095787545,5.91920960584342e-07,5.1846759038408914e-09,4.607117809048877e-11,1.4121831411341096e-05,1.8084468554461938e-05,2.42628933647694e-05,3.0541628871377964e-05,3.892357589471763e-05,4.703489674696175e-05,6.129992339796555e-05,8.041171815272025e-05,0.00010539009302007349
17.08984375,1.0,7.896522364011832e-05,1.4287072562522047e-07,7.312096143612704e-10,4.031056137366402e-12,1.2841119885654245e-05,1.6711673752908936e-05,2.2162708053325727e-05,2.7803704274465838e-05,3.5021868400678666e-05,4.350223544421962e-05,5.782120808491444e-05,7.38632066506713e-05,9.612415211486255e-05
17.578125,1.0,7.783991123633229e-05,1.391869080510208e-07,6.079603344524314e-10,2.8263480324471798e-12,1.0654058070988898e-05,1.3721227473416063e-05,1.994766298851798e-05,2.520000402054248e-05,3.37605200974917e-05,4.0689807963785174e-05,5.2672091839333854e-05,6.907331061351927e-05,9.033941752855218e-05
18.06640625,1.0,0.0001242679087948827,7.294281975529665e-07,8.30681236847788e-09,1.0063389510374936e-10,1.9116097947358403e-05,2.457115426370368e-05,2.916931540525535e-05,3.458882407352054e-05,4.2106051049379784e-05,4.890806800733934e-05,5.9686535387351386e-05,7.385774439135156e-05,9.604252336706e-05
18.5546875,1.0,0.00026561202182731885,7.80692477335572e-06,3.467486456637549e-07,1.5668731006503482e-08,3.1350327182568645e-05,4.163521731064422e-05,4.756753597464238e-05,5.3511938182510103e-05,6.132273152342229e-05,6.954033503188044e-05,8.071066481929565e-05,9.810386323905091e-05,0.00011781247742618068
19.04296875,1.0,0.0002873277749561688,8.07770004851264e-06,2.67528255335378e-07,9.031807859563336e-09,1.4902556398476812e-05,1.997587849043624e-05,2.2668069882677797e-05,2.614385947882123e-05,3.150290257935654e-05,3.544080674503806e-05,4.484381973795826e-05,5.494500304851389e-05,7.431719073013893e-05
19.53125,1.0,0.00015475507960266904,1.5474085037185512e-06,2.8054052611137743e-08,5.342478077243312e-10,2.5463638318230985e-05,3.126643134032408e-05,3.878766941962403e-05,4.4100750337956184e-05,5.093319044932658e-05,5.7750411341540685e-05,6.652411165805882e-05,7.878335081009818e-05,9.113220654467381e-05
20.01953125,1.0,6.386328465129596e-05,1.7420528310196124e-08,2.389562568924041e-11,3.91530917190041e-14,2.1555981990661752e-05,2.6698739687967816e-05,3.116114830406611e-05,3.730193473872458e-05,4.302932894866273e-05,5.044331041673182e-05,5.9702533838549475e-05,6.987090383375854e-05,9.027161114669512e-05
20.5078125,1.0,3.488570703551537e-05,2.1041629315474232e-09,1.0424736145203716e-12,6.517450455521134e-16,1.4297961120977505e-05,1.659108258530137e-05,1.9471945355651925e-05,2.2047465789615504e-05,2.664619637646806e-05,2.9850647527398987e-05,3.6227613550995814e-05,4.304517136563189e-05,6.109639642662197e-05
20.99609375,1.0,4.1828896329098305e-05,6.71111326243937e-10,6.200460813024508e-14,1.1368121130982912e-17,1.865462226702206e-05,2.476925629849088e-05,2.8392878649831382e-05,3.244308735771095e-05,3.706839625764408e-05,3.9876767901662846e-05,4.593241197147675e-05,5.4502360945111156e-05,6.798958745492565e-05
21.484375,1.0,2.849594450704004e-05,4.764509480077802e-10,3.917850655017794e-14,6.421670223244638e-18,1.0583818380686474e-05,1.3690715780570648e-05,1.666029115403233e-05,1.977418266632341e-05,2.2755815228824173e-05,2.7153188245387732e-05,3.235001066119286e-05,3.9771696569930076e-05,5.030360125400366e-05
21.97265625,1.0,3.954606835507473e-05,9.718523213868964e-10,2.213166060236006e-13,8.039702685835446e-17,1.7854239084814215e-05,2.208849324469405e-05,2.5288316496248476e-05,2.9555013485445305e-05,3.33988923933633e-05,3.8142378244242366e-05,4.3479576020512635e-05,5.226527469935503e-05,6.324641775278245e-05
22.4609375,1.0,4.284566718386764e-05,9.97607902749997e-10,1.6058777129394944e-13,4.2956680956446676e-17,1.92538027143443e-05,2.3332156634145696e-05,2.8520357528823582e-05,3.350524931866021e-05,3.62262239064055e-05,4.0481766641546145e-05,4.546416184297224e-05,5.52854965218361e-05,6.688507578678748e-05
22.94921875,1.0,2.250103558232279e-05,5.182877336613867e-10,7.373562987853126e-14,1.6493866275419318e-17,7.582986791128319e-06,9.61321185176773e-06,1.184120879781486e-05,1.4294459588488838e-05,1.7334442428843734e-05,2.0767526334814108e-05,2.414848098707588e-05,3.166793127610613e-05,4.066277962977065e-05
23.4375,1.0,2.5684310224040145e-05,3.2880279933778485e-10,2.3178764664998447e-14,3.469905711915063e-18,9.963307129716332e-06,1.2491154203365132e-05,1.485722599209957e-05,1.875065853727973e-05,2.135033533136947e-05,2.498958114289435e-05,3.133205729480718e-05,3.63533373865695e-05,4.550478227686175e-05
23.92578125,1.0,7.852856497824612e-05,2.4424525658452447e-09,2.6971059231833273e-13,5.836046628300467e-17,3.5060976485706815e-05,4.249545243352189e-05,4.994950378354114e-05,5.977102895805014e-05,6.759540411545973e-05,7.425905879870104e-05,8.563619986633143e-05,0.00010350571152478568,0.00013647412540559239
24.4140625,1.0,7.099169113082485e-05,1.7436446277455636e-09,1.6084226867715686e-13,3.107000580343578e-17,3.289067577364074e-05,4.142241880130792e-05,4.7838515009732755e-05,5.450420337245814e-05,6.007146906621042e-05,6.926593463020905e-05,7.680902260315656e-05,9.257776843568389e-05,0.00011977580867487817
24.90234375,1.0,2.878141192168488e-05,5.513650129847667e-10,9.689106844163517e-14,2.5999147689029725e-17,1.3105686398149267e-05,1.591072555813966e-05,1.9005223058152456e-05,2.1358318008686707e-05,2.504699432883865e-05,2.800121743782352e-05,3.165127091476569e-05,3.596822529352586e-05,4.610037565599538e-05
25.390625,1.0,2.2957633295948283e-05,5.392414678208934e-10,1.0469931898715966e-13,2.8517604521419e-17,9.63352309426292e-06,1.1964691118605708e-05,1.4512118566190307e-05,1.629860754234195e-05,1.8100601932018802e-05,2.1339817232611133e-05,2.4068508402507878e-05,2.874418162949864e-05,3.705427062035376e-05
25.87890625,1.0,3.659778851824489e-05,3.618246739074382e-10,3.5877924152378445e-14,6.515948082175324e-18,2.1754477455277228e-05,2.4699207006551398e-05,2.6796425211703635e-05,3.0129885320237746e-05,3.33403136909805e-05,3.6301421349160285e-05,3.9307460668627486e-05,4.437801841899182e-05,5.474482392938405e-05
26.3671875,1.0,3.55379444524603e-05,4.0689637001743337e-10,5.231835841108778e-14,1.2023060549684757e-17,1.809879640772066e-05,2.2809793545020776e-05,2.6695644893908892e-05,3.038898105173266e-05,3.277836398733777e-05,3.558453630866526e-05,4.026139689992519e-05,4.475664698340185e-05,5.123738319995641e-05
26.85546875,1.0,1.6644787725783716e-05,8.134709880109928e-10,3.227737211960618e-13,1.4228665780252922e-16,6.28161322797822e-06,8.276401772268497e-06,9.584240788293198e-06,1.0843944042893333e-05,1.2229420316141824e-05,1.4289698486649222e-05,1.718775484908941e-05,2.1684527722556027e-05,2.6035869767874206e-05
27.34375,1.0,1.6667735021375095e-05,1.1095299111243585e-09,4.662401420462539e-13,2.267919767970143e-16,5.2028594908351965e-06,6.80980740329671e-06,8.473027131013012e-06,9.571997159752956e-06,1.1243373859666628e-05,1.3263966448105541e-05,1.643995641580757e-05,2.0645385291952416e-05,2.5729967449057728e-05
27.83203125,1.0,1.7423723552241782e-05,1.1233782851479055e-09,4.764670984881063e-13,2.3463986814479195e-16,5.347041629566903e-06,7.212227978109655e-06,8.860070548771431e-06,1.0242825471298356e-05,1.1577323444003082e-05,1.416348509747048e-05,1.7273726331244192e-05,2.1637201632755044e-05,2.8425197019727674e-05
28.3203125,1.0,1.312898338088533e-05,4.9174162135034e-10,1.3061383059466752e-13,4.15420172500718e-17,4.429798710430589e-06,5.340176322904269e-06,6.56350929426518e-06,7.871858802309155e-06,8.971865424893628e-06,1.0906746284858126e-05,1.3522248854060407e-05,1.6548667884519325e-05,2.3755780814728648e-05
28.80859375,1.0,1.3935090489089779e-05,3.043900663182904e-10,6.031588345179472e-14,1.4920783770241473e-17,5.681203857766769e-06,7.171374751706457e-06,7.87398306346117e-06,9.704792405930742e-06,1.1174239383030293e-05,1.2418126472572482e-05,1.4249934289829069e-05,1.7526816667726586e-05,2.2267866221748083e-05
29.296875,1.0,2.2343936269054594e-05,6.247366013125966e-10,9.435984129084064e-14,1.9279050498779612e-17,1.0236897016523878e-05,1.2232888363455048e-05,1.3777351790611673e-05,1.5412916399296688e-05,1.7700780644631264e-05,1.953833062419208e-05,2.0968496892419924e-05,2.3572508241722e-05,2.9469903305058515e-05
29.78515625,1.0,4.0183584912995484e-05,2.2960244952489883e-08,5.169447938061594e-11,1.2330909200882708e-13,1.3017569055189556e-05,1.5543647410615135e-05,1.8082168115177328e-05,2.0257862542492067e-05,2.3280498194931327e-05,2.616472083366415e-05,2.966681519159413e-05,3.3147926352257834e-05,4.122713837727598e-05
30.2734375,1.0,3.753627151811416e-05,1.3529415264874298e-08,2.2962266663154895e-11,4.1808687398491645e-14,1.1682189257051468e-05,1.4651327255072873e-05,1.7263279413517924e-05,2.0152738968721016e-05,2.289846084504106e-05,2.5989183061673985e-05,2.9444737252598253e-05,3.678549476057606e-05,5.148813218636917e-05
30.76171875,1.0,2.65325430010206e-05,1.883639216556595e-09,6.811909312746022e-13,2.9925839747086894e-16,9.078345719549175e-06,1.1929555129719949e-05,1.4658736824114458e-05,1.628531262860209e-05,1.8473532651232414e-05,2.039601561690631e-05,2.4174726403520406e-05,2.978176482944461e-05,3.8888262443890944e-05
31.25,1.0,2.605359592793926e-05,1.8907148176452446e-09,9.73384178597775e-13,5.997779925379877e-16,8.537958458107468e-06,1.1652550256173381e-05,1.3687522299671774e-05,1.605369267896031e-05,1.8962440312411835e-05,2.2504094030658704e-05,2.5841168009286966e-05,3.173272204559658e-05,4.218648114161075e-05
31.73828125,1.0,0.00025159933685729626,4.8316086827428166e-08,2.4668484962435303e-11,2.4145502475804833e-14,5.3684895046610534e-05,8.55405406272693e-05,0.00011827901521191549,0.00016232946512631286,0.00020398104709145335,0.0002410083138139866,0.000284786344080398,0.00036867875258456194,0.0004884144846080038
32.2265625,0.0,0.005521796387376804,1.4575345547822554e-05,-1.6461992737009778e-10,3.2790719912789376e-10,0.0003727675467956067,0.0005618956305011583,0.0031533878491334317,0.003923559874446602,0.005074078978930401,0.006773551058911469,0.009159774816253234,0.010042332648089566,0.01040008100139671
32.71484375,0.0,0.006329878999072086,3.2415646746917686e-05,1.0710993467328446e-07,1.9658215655744897e-09,0.0001731779754891177,0.0002873339700720041,0.002484536432606243,0.0036285287216864187,0.004388237555463404,0.005481920121323008,0.009936843817382312,0.013313916712678084,0.015015931065428437
33.203125,0.0,0.00042001503216499667,2.2168818373287172e-07,1.2704492543837378e-10,1.768483333854676e-13,2.0118475876209948e-05,2.8734337604384776e-05,6.78784025443847e-05,0.00012864535751282174,0.00021919863345567375,0.0003060746631548448,0.0005610433108471448,0.0008579358221415648,0.0011584447668987843
33.69140625,1.0,5.009898152121268e-05,4.585619379017877e-09,1.8635290600550343e-12,9.558941862460422e-16,1.5529594600436687e-05,2.0734253016532132e-05,2.5028599532689883e-05,3.0394022597356035e-05,3.6737022336023585e-05,4.184382754778469e-05,5.0978905146922264e-05,6.105950772485295e-05,7.39308073908478e-05
34.1796875,1.0,7.670435725445261e-05,2.8573840300588396e-07,1.8847656235113625e-09,1.3196874195150052e-11,1.1921700845303207e-05,1.5397386200580154e-05,1.8403089044884618e-05,2.1817468780915912e-05,2.4015295829499934e-05,2.625579378355996e-05,3.04305429272061e-05,3.663772156477313e-05,5.082061935116427e-05
34.66796875,1.0,5.916019985031253e-05,1.8787198231751323e-07,1.0096070263252772e-09,5.760235115330853e-12,9.185073559244171e-06,1.1017005659055955e-05,1.2924980088365527e-05,1.4804888809522452e-05,1.6796278808028568e-05,1.8456182922190325e-05,2.1396062676727435e-05,2.496331324041569e-05,3.335811008612158e-05
35.15625,1.0,2.6241068263381064e-05,8.035856844430603e-09,9.744205648807585e-12,1.3011363917076228e-14,7.65672664629595e-06,1.007596257722783e-05,1.1941422973847126e-05,1.3203450536757474e-05,1.5285752826441248e-05,1.8182822104084295e-05,2.0290947813470806e-05,2.393337237519456e-05,3.332830804433033e-05
35.64453125,1.0,2.1646009855848985e-05,2.0734418346695383e-09,1.0686236496104503e-12,6.488225921638555e-16,7.397835407870732e-06,8.762049260878942e-06,1.0428212025833132e-05,1.2722997280187105e-05,1.4833461420616388e-05,1.739758370672071e-05,2.0073344704196904e-05,2.3868163552679333e-05,3.064499280594959e-05
36.1328125,1.0,1.2525880674611685e-05,1.2637794379650455e-09,5.704666360542281e-13,2.9483393956080695e-16,3.5137137436664924e-06,4.839961966979881e-06,5.566089307774395e-06,6.369953013442722e-06,7.438232367098156e-06,8.57683197554132e-06,9.69434345498719e-06,1.147819443399644e-05,1.577663421615726e-05
36.62109375,1.0,1.5979747075116316e-05,3.750943636868757e-10,5.843569095446319e-14,1.3305441445343098e-17,5.530602550255611e-06,6.556977065862906e-06,8.51056049018126e-06,9.499521843612322e-06,1.1325610627314582e-05,1.3623354011011377e-05,1.6245984400997218e-05,2.0062887584073024e-05,2.9995995601153118e-05
37.109375,1.0,3.108347889056713e-05,1.5075187728361387e-09,2.1093839768790207e-13,5.487965388936246e-17,6.903896116041166e-06,8.379839144220425e-06,9.951452653246164e-06,1.2442063058617414e-05,1.5293852279651273e-05,2.0111172227333775e-05,3.0629829485027155e-05,5.115707016928162e-05,7.381174484211399e-05
37.59765625,1.0,2.4047729644191948e-05,6.881283499352606e-10,6.677373604246375e-14,1.0622534397545563e-17,7.100371516249047e-06,8.976189829711708e-06,1.086879755515183e-05,1.2689148817738567e-05,1.4774399390648459e-05,1.830412643390456e-05,2.2982885901523053e-05,3.302016336049601e-05,5.317546769054974e-05
38.0859375,0.0,1.4611865913305573e-05,4.187844851687629e-10,3.967606448508568e-14,5.453048268419967e-18,4.813300200072971e-06,5.767336032269734e-06,6.586094501531666e-06,7.453537794902329e-06,8.550901680277038e-06,9.841223112579982e-06,1.1545237530078486e-05,1.4232847864960061e-05,2.9836706329891193e-05
38.57421875,1.0,1.3779758916316432e-05,1.3272632061290871e-10,7.078013461799695e-15,5.823295180831194e-19,5.403539507978727e-06,7.067740785170669e-06,8.45769703083423e-06,1.0109054265892521e-05,1.1248991753444916e-05,1.3135310378063729e-05,1.5294807705681438e-05,1.7790361244888065e-05,2.0723420154688952e-05
39.0625,1.0,3.361820553230557e-05,1.3196363344554407e-09,4.926733742827757e-13,2.4369693007678866e-16,1.3263348286647894e-05,1.614318178355718e-05,1.9975833824398285e-05,2.3701434715579654e-05,2.8669472301522957e-05,3.34236363093666e-05,3.753071250698704e-05,4.37281796846206e-05,5.4692393205571704e-05
39.55078125,1.0,4.304789384417926e-05,2.1485725844591783e-07,1.6189409445733104e-09,1.2256358069322979e-11,4.719440812957003e-06,6.1388567565385605e-06,8.140619860141299e-06,1.0642793061995287e-05,1.2428096142602655e-05,1.443740275293786e-05,1.664990636413724e-05,1.9434420904253868e-05,2.372721312464041e-05
40.0390625,1.0,8.215156147115845e-05,1.4448581044182555e-06,2.8265132974261932e-08,5.551217957410339e-10,2.9004631843738357e-06,3.60400075190823e-06,4.262284404979744e-06,4.924177831258653e-06,5.624955625078287e-06,6.488436062188172e-06,7.826066207077827e-06,9.187365881435316e-06,1.252758009713063e-05
40.52734375,1.0,2.7992482848736562e-05,8.435820894915037e-08,3.9762454641005695e-10,1.885125977270897e-12,3.822991908625695e-06,4.966077187551376e-06,5.794594673086452e-06,6.668732138141664e-06,7.511823525722786e-06,8.576690973703272e-06,9.650539890687027e-06,1.1429660552334248e-05,1.6143965456611678e-05
41.015625,1.0,1.092437608155616e-05,7.420153176710076e-10,2.494612626512353e-13,9.526220521653904e-17,3.28646706636091e-06,4.155839611999089e-06,5.155134132943166e-06,5.970766205372093e-06,6.973685014138421e-06,8.146907136743089e-06,9.909349599324273e-06,1.1861295648599866e-05,1.5529223922048123e-05
41.50390625,1.0,1.234342177799408e-05,4.915012585398384e-10,9.182231691012975e-14,2.072523433023325e-17,3.7588612454196096e-06,4.783083488522797e-06,5.5650606702145045e-06,6.8249750936885125e-06,8.236194394672441e-06,9.884531049256538e-06,1.1715794346031024e-05,1.3862241983203908e-05,1.9259225788285614e-05
41.9921875,1.0,1.5871987415161253e-05,4.2820357624161106e-10,6.18072727524948e-14,1.1200703425047852e-17,5.890425239302002e-06,7.697926628432304e-06,8.960901042012523e-06,1.0176484206981513e-05,1.1434321483687801e-05,1.3778258737693918e-05,1.552482000105103e-05,1.8911312149714197e-05,2.2948468283013042e-05
42.48046875,1.0,1.887336753011108e-05,1.9369615613448143e-09,1.1871620635045466e-12,7.986374959506788e-16,6.079512071708439e-06,8.020315473635203e-06,9.49933686649978e-06,1.1629831864360832e-05,1.3654167728722e-05,1.564979163918568e-05,1.847132748894288e-05,2.1804464487955358e-05,2.7282750643308475e-05
42.96875,1.0,1.929387885603259e-05,6.617518638873248e-09,8.419757800556732e-12,1.1025236956621942e-14,5.307957249718879e-06,6.939832531851413e-06,8.309314551328643e-06,1.0072239331846816e-05,1.1755950882664519e-05,1.4013042794023443e-05,1.5916538372803445e-05,1.901045487736968e-05,2.3570025019410425e-05
43.45703125,1.0,1.1892791632513774e-05,2.847522590339327e-09,2.3376029014650036e-12,1.991850262336246e-15,3.0557886559781004e-06,4.105784064146778e-06,4.927277576527977e-06,5.6527976114648155e-06,6.646742184737456e-06,7.752072121001731e-06,8.866406601165078e-06,1.1057054225070387e-05,1.4619424206031669e-05
43.9453125,1.0,9.200943502689746e-06,3.0400004657578262e-09,2.6835987510477923e-12,2.403067879072085e-15,2.3953339263505766e-06,2.916919721438797e-06,3.3559181707621014e-06,3.774209195468926e-06,4.35429858816981e-06,5.257607799819784e-06,6.302109544542934e-06,7.66824047692492e-06,9.757834744787432e-06
44.43359375,1.0,9.964116257866322e-06,9.84059421128586e-10,4.4070267912156347e-13,2.1279889866747756e-16,3.2735891671137714e-06,4.242059413045439e-06,4.884134787001868e-06,5.6668310231885835e-06,6.435342070434956e-06,7.09177951021746e-06,7.811121105087823e-06,9.541770361646477e-06,1.2807394706310365e-05
44.921875,1.0,1.1767710170257956e-05,4.2411348598264834e-10,7.527212351143242e-14,1.7777501120109626e-17,2.9190013216258552e-06,4.095129251936432e-06,4.937364264747174e-06,5.575797976158732e-06,6.533773949855504e-06,8.397648236759458e-06,1.0932015220984478e-05,1.4179734773032983e-05,2.275982854138362e-05
