,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
13.671875,1.0,0.0008793171819029727,4.2855857956023066e-07,1.1418180671638946e-09,6.373842335017788e-12,0.00034175576596599995,0.000448728179144866,0.0005223934935229977,0.0006060116859661873,0.0007130776248076356,0.0008643638384148533,0.0009993403585367832,0.0011661317136073355,0.001572617028527207
14.16015625,1.0,0.0007618918763966673,4.2916420201916916e-07,1.6317865068612995e-09,1.0599959907543165e-11,0.0002954457100493892,0.00037782520638105367,0.0004380868746503673,0.0005404617740446019,0.000622794080131093,0.0007128718140425159,0.00080235382189616,0.000999726953328027,0.001353342402211644
14.6484375,1.0,0.0010166740487085673,4.1398214424809463e-07,1.5603221882771622e-09,1.0573809512346697e-11,0.0005290552920737388,0.0006309590981492449,0.0007148844288461235,0.0007942085249113551,0.0009012081899212061,0.000982161328003878,0.001124137580059544,0.00129159698485,0.0015312478801455976
15.13671875,1.0,0.0008025490615201895,2.6062257805417167e-07,6.554354397547077e-10,3.151835189191238e-12,0.00040615714616471443,0.0004968834747563725,0.0005409062165549419,0.0006160796956590015,0.0006785116791861891,0.0007683813675124566,0.000877501561971667,0.001006743307176161,0.0012986159341366334
15.625,1.0,0.0005501554645179846,1.3068953539421567e-07,8.857240447945435e-11,1.269469468624531e-13,0.0002321701471246755,0.00028352210240447127,0.0003426319539756563,0.00038382112412914003,0.00043674822495021193,0.0005053363420779109,0.0005994726014943998,0.0007683821413299451,0.0010340791990906227
16.11328125,1.0,0.0004962111790499222,1.222930026776396e-07,9.662941210645122e-11,1.721286898362368e-13,0.00018358144271838446,0.000254419584509911,0.0002888785624858054,0.00033744467489379385,0.0003905706226349935,0.000451666828371859,0.0005542304175478305,0.0007092466758988575,0.000943354629621087
16.6015625,1.0,0.0004192013445896511,8.717558773110575e-08,5.5692470617751395e-11,7.75939262340137e-14,0.00014386198460333564,0.00020204562546317638,0.00025431499106905566,0.0002884391408635162,0.0003419873202607939,0.0003902401000544811,0.00047814877425596746,0.0005971569508535768,0.0007633701648133204
17.08984375,1.0,0.0003749594068938633,8.390078660466083e-08,8.745794352657424e-11,1.7413557074516357e-13,0.00013322388123088912,0.00018288868502153662,0.00022347860163023932,0.0002624726957802976,0.0003098828578332829,0.0003548595839383733,0.00041975877532647316,0.000520497749337456,0.0006822080134998327
17.578125,1.0,0.0003393647091188736,6.55218922344332e-08,6.204787868099372e-11,1.1057401363027788e-13,0.00012596486296015142,0.00016745593930325226,0.00020399948530675478,0.00024309585124260633,0.00027537522676734883,0.0003247404960556839,0.0003826267503025653,0.00044960336090305123,0.000581004551625113
18.06640625,1.0,0.0003707387022237146,4.288208002875985e-08,1.4982150247148116e-11,1.3423623526293137e-14,0.000160585034071121,0.0002147764940184799,0.0002456314807105631,0.0002841622959574008,0.00033049509860220614,0.0003759496692030496,0.00042428797960227525,0.0005033073549095274,0.0006159708261920924
18.5546875,1.0,0.0004388396205368112,5.891585504152979e-08,4.0165118124231104e-11,6.523542042631138e-14,0.00021488886722025459,0.0002542448555901959,0.00030381221576498095,0.00034067135697546044,0.0003866920495049985,0.0004445538463338404,0.0004948403126950161,0.0005698267733726898,0.0007103778269973663
19.04296875,1.0,0.0003028641676262026,3.610752701396379e-08,1.831006723751571e-11,2.0866019059141458e-14,0.00012922034465434568,0.00016717735319151942,0.00019317536882577157,0.00022519927175373162,0.0002574610637724326,0.0002947043065741273,0.0003460610753412137,0.00040259648372195834,0.0005252168205706935
19.53125,1.0,0.0003611002913881219,4.036950346414767e-08,2.1827521652983656e-11,2.657481136991379e-14,0.00016883078879139867,0.00021994671037268347,0.00025085573524839924,0.0002867317391658001,0.00032228588276666197,0.0003637812899513138,0.00040998237756714707,0.0004602952993864721,0.0005825011122502272
20.01953125,1.0,0.00031857197485541625,5.9086125447546184e-08,9.746152214207149e-11,2.572910332268803e-13,0.00015002360463544037,0.0001849486940465223,0.00021427950490640998,0.00024302022777114,0.0002680661535378932,0.00031034600261819676,0.0003526892007921625,0.000412374742098395,0.0004997736498151475
20.5078125,1.0,0.00022226322664931726,2.927285245520956e-08,2.2082604486582692e-11,2.991055362448719e-14,9.150755437546191e-05,0.00011260693032560052,0.00013306101704309308,0.0001639358801328001,0.0001804191701536812,0.00020666221893862432,0.00024534095330147664,0.00030151747593145945,0.0004008097200368109
20.99609375,1.0,0.000224463468687757,1.7585676990751405e-08,3.843204261404843e-12,2.239078989206716e-15,9.13925314161565e-05,0.00012066749799711565,0.000141946121015218,0.00016607917628521298,0.00019258778742658884,0.0002198304619532349,0.00025965527563341845,0.0003077251500658078,0.0004042483263886871
21.484375,1.0,0.00018589140600499315,1.7450996044940697e-08,8.526385429106815e-12,9.280487506687608e-15,7.210169285389731e-05,9.683147119562974e-05,0.00010897605693735283,0.0001300965041848317,0.00015277402921496898,0.00017876368862220087,0.00021329048839147422,0.0002496318449656502,0.00031734113818825805
21.97265625,1.0,0.00021953332203174025,1.823931971300733e-08,9.986491152947564e-12,1.1630233363239336e-14,0.00010756844361857172,0.0001262261429617149,0.00014858806328081248,0.0001639525212680957,0.00018713333711192515,0.0002089257166264796,0.00024995260433577967,0.00029098022496291574,0.00035055262342109346
22.4609375,1.0,0.00021023715675302115,1.7087549652809254e-08,7.373575386970135e-12,6.2900015009805776e-15,9.837273235096397e-05,0.00011836063604279168,0.00013676581746065687,0.00015897448302603523,0.00018191932204268435,0.00020663276369639185,0.00023766361124724782,0.0002731177373310929,0.00034698615641472034
22.94921875,1.0,0.00015518257368991715,1.1159028578854504e-08,2.7184534169765487e-12,1.5436991128011569e-15,5.785483499656563e-05,7.564153321955441e-05,9.147843434893424e-05,0.00010576219076941582,0.00012776986525701146,0.000150455760773663,0.00018482457233158113,0.00022355415324818803,0.00027338582784458635
23.4375,1.0,0.00016887847938220195,1.0652609786439657e-08,1.578710117543643e-12,6.794114616924555e-16,6.302907386722943e-05,8.601147033759434e-05,0.0001033192226573103,0.00012070915524944832,0.00014450030234734704,0.0001700057569667097,0.00019657721387366257,0.0002389465358688204,0.0003091446702606955
23.92578125,1.0,0.00022566839619183265,1.2656079321056286e-08,1.3472779482756628e-12,6.092252712978239e-16,0.00010072640687840781,0.00013377081345411027,0.00015465877087605197,0.00017539965293301,0.000206398936003494,0.0002338068235293292,0.000261069881111851,0.0003162187060198137,0.0003861538611206084
24.4140625,1.0,0.0001938330968813521,9.423600826938362e-09,1.0026798321411785e-12,3.8410071195003664e-16,8.469181468456486e-05,0.00011785486027348002,0.0001356731010734467,0.000151096246675114,0.00017581875994862215,0.00019370275854372035,0.00022175226579227136,0.00026350622656306485,0.00033556870554912917
24.90234375,1.0,0.00012033095527988765,6.1678907194309045e-09,1.1785244137203376e-12,4.549549167673515e-16,5.136464399666348e-05,6.46290946762364e-05,7.186023645721674e-05,8.736765278756138e-05,0.00010545177048314905,0.00011546206536400975,0.00013022843058347426,0.000161946147113043,0.0002045771058617369
25.390625,1.0,0.00011528719533838927,5.697796097115031e-09,9.236061483510552e-13,3.0035010064624784e-16,4.739209768770465e-05,6.128214147684955e-05,7.425042569493514e-05,8.370049556044845e-05,9.446227778204093e-05,0.00010660905952999619,0.00012319479816595637,0.00015076851992711074,0.00021347215736901008
25.87890625,1.0,0.00015945650808649005,7.490647606462495e-09,1.3843549333491948e-12,6.179299826855421e-16,7.760834873022259e-05,9.343073878368976e-05,0.0001123612929562487,0.00012371052115335107,0.00013594260424249594,0.0001531693708137186,0.00017788683510737102,0.00021265261407263285,0.00025883995730778737
26.3671875,1.0,0.0001284150002010657,5.1852695405590614e-09,6.727199985151117e-13,2.1355332047464154e-16,5.967359621551984e-05,7.102868653016862e-05,8.475407306752218e-05,9.809130557005726e-05,0.00011083985982202554,0.00012515034007188204,0.00014262846113545033,0.00017309750696419205,0.00022576916184698052
26.85546875,1.0,8.76884203366306e-05,3.743435608492182e-09,4.965212255969585e-13,1.5445836677550144e-16,3.495560541562142e-05,4.249346554797556e-05,5.1591438726225354e-05,5.766073124430442e-05,6.674822539069838e-05,8.065796346392568e-05,9.798855915538521e-05,0.00012476536527959454,0.00017371075818882606
27.34375,1.0,8.665902508149767e-05,3.6856122121746506e-09,4.785914530952974e-13,1.3920143072745695e-16,3.276990944681747e-05,4.354418531568033e-05,5.174956074777253e-05,5.8700991578421e-05,6.838189106257593e-05,8.217860856186275e-05,9.559647631664819e-05,0.00012257895376968685,0.0001717333679146825
27.83203125,1.0,8.819451299323452e-05,4.869720734356102e-09,1.2795190819624901e-12,6.260462573603778e-16,3.1973274495322875e-05,4.374816013448826e-05,5.285424922543094e-05,6.26981679809499e-05,7.103110096016868e-05,8.063845552144486e-05,9.496479471810391e-05,0.00011601792354051201,0.00016150156123963082
28.3203125,1.0,7.759846633072043e-05,3.3606088552740433e-09,5.697168798547372e-13,1.951299144945154e-16,2.828162332992932e-05,3.609905453444058e-05,4.708547156952803e-05,5.388409521578935e-05,6.210524167738884e-05,7.181546743603206e-05,8.439765643137836e-05,0.00010901674226291526,0.0001432723513699673
28.80859375,1.0,7.36988666865357e-05,2.9260590863000422e-09,5.412837254330941e-13,2.0245894940379318e-16,2.7779097166885126e-05,3.5167485795883444e-05,4.288551088746176e-05,5.375087696725463e-05,6.179525332253206e-05,7.119221534847315e-05,8.424502705074721e-05,0.00010354844765906343,0.00012554851899633634
29.296875,1.0,8.406408344856079e-05,2.3585505308108243e-09,2.6129931469348544e-13,6.548893413781034e-17,3.9079621577203184e-05,4.69154663237619e-05,5.674209504036186e-05,6.347209137857833e-05,7.363026773550591e-05,8.250152018355242e-05,9.381741055544527e-05,0.00011136088105335268,0.00014192740362889753
29.78515625,1.0,0.00010202207684261453,1.982859761195285e-08,3.763471875345333e-11,8.421979309940851e-14,4.4616652990395115e-05,5.460677661004737e-05,6.365710027165115e-05,7.279774256150984e-05,8.44834470405619e-05,9.446929115426585e-05,0.00010554898759872528,0.00012365766685172336,0.0001526024567381526
30.2734375,1.0,8.755697343656275e-05,1.1814026078960973e-08,1.3520875796507754e-11,1.9575471036740555e-14,3.603300734889529e-05,4.28033825457304e-05,5.1684378805315994e-05,5.874124403358421e-05,6.9253880244595e-05,8.037514875275481e-05,9.139259111662957e-05,0.00010952748575070964,0.00014018305839266773
30.76171875,1.0,7.296478288201863e-05,2.3299375573362086e-09,2.912179353412627e-13,7.70191738103888e-17,3.2371834938356794e-05,3.9119851185134694e-05,4.542248189170228e-05,5.1001297368774524e-05,5.835788285795575e-05,6.662142089042405e-05,8.245391178494258e-05,0.00010201245638199169,0.00012502062181085733
31.25,1.0,6.975763132643009e-05,2.6622001902645365e-09,8.509936644273411e-13,5.07213248525626e-16,3.005075152217914e-05,3.7829146149503944e-05,4.3307204066766364e-05,5.0321629655325046e-05,5.853689732779717e-05,6.758552807532938e-05,7.854665622411669e-05,9.556163954981868e-05,0.00011923194731786891
31.73828125,1.0,0.0003227407082515534,1.3457068537732525e-08,4.60128971831675e-12,3.4281365051956308e-15,0.00021717495784067087,0.0002428457314332868,0.00026693871864472564,0.00028737289093922055,0.00030452272426569277,0.0003265471719370238,0.00035174180988369025,0.00037746664382883917,0.0004321307982629561
32.2265625,1.0,0.004123895117808539,1.6238221974488465e-06,2.433426108394096e-09,1.0569554930606392e-11,0.0028708160430885167,0.0031132054844008445,0.0032883947984778047,0.0034794475011142296,0.003749920442652012,0.0040404981455649915,0.004535739382299262,0.00515780993061516,0.005892123770555386
32.71484375,1.0,0.0031691077174006593,1.6902103778106806e-06,2.510078876564593e-09,1.1168914717885448e-11,0.0018585525066883342,0.0021083515311344256,0.0022711435837569345,0.002560417224675082,0.002851377189619171,0.003090763329442745,0.003501026092356547,0.0041942168014683255,0.005175924957146549
33.203125,1.0,0.00017698762078464567,9.442240388368064e-09,1.3440295493983608e-12,4.943996631600609e-16,8.044641800470737e-05,0.0001004362131100842,0.00011496211299035203,0.00013666388472868889,0.0001542286557957109,0.0001729090697250891,0.00020031956161949396,0.00024125331516385265,0.00030389648037142537
33.69140625,1.0,9.222730268515743e-05,2.4009240200807007e-09,2.403410670304769e-13,5.852871369615254e-17,4.31311989867419e-05,5.663619396742554e-05,6.625500379799558e-05,7.334820668060728e-05,8.249255842376873e-05,9.400574451169834e-05,0.00010609770717274493,0.00012071894851270381,0.00014070463605687282
34.1796875,1.0,0.00011115027625458958,6.118640477655827e-07,8.691573743001308e-09,1.243576164923848e-10,2.6411370674262265e-05,3.520983222920754e-05,4.185697212174601e-05,4.9522171859634804e-05,5.646996361141853e-05,6.463317295799347e-05,7.379243640967622e-05,9.154531778282884e-05,0.0001210158493218607
34.66796875,1.0,0.0001575663350888862,3.2726394689892793e-06,1.0718068731353721e-07,3.5413179039588654e-09,1.811143526512779e-05,2.4927357570229997e-05,2.941942151622497e-05,3.4107188495321454e-05,4.069494269719113e-05,4.763428871406742e-05,5.768749945538541e-05,6.898930648503075e-05,9.333743687229588e-05
35.15625,1.0,6.334725153743322e-05,9.172266648635823e-08,4.2321194326451113e-10,2.0819323875665617e-12,1.658646064274975e-05,2.1207528234595146e-05,2.59903043262567e-05,3.026386599061196e-05,3.413310118224144e-05,3.902286904073488e-05,4.844198524138855e-05,5.7762453729223694e-05,7.581746222705207e-05
35.64453125,1.0,4.04046156158822e-05,1.330948760586688e-09,3.9037857970200417e-13,1.8640221351676233e-16,1.568248156926352e-05,1.981757740668496e-05,2.39824619307625e-05,2.7456370615488487e-05,3.1412694599442366e-05,3.839732327264843e-05,4.525500688663818e-05,5.682222748491295e-05,7.222936227278858e-05
36.1328125,1.0,3.438032914691864e-05,1.122522079385072e-09,2.899023057497099e-13,1.2212419753638927e-16,1.1787409942005586e-05,1.527874471202827e-05,1.881513802153083e-05,2.2190619090242212e-05,2.643916181456017e-05,3.260370957102429e-05,3.882845530830797e-05,4.6260606960510465e-05,6.576938575527524e-05
36.62109375,1.0,3.7386951791972586e-05,4.798269969873069e-10,1.359552496427355e-14,1.1942779973321915e-18,1.526392091125719e-05,1.9367780904867374e-05,2.360217588875262e-05,2.7099976256314554e-05,3.0780710306950926e-05,3.6137637525481594e-05,4.418662555883498e-05,5.382842452822718e-05,6.831933563698356e-05
37.109375,1.0,4.440439110234974e-05,5.470461814254486e-10,1.978334047826051e-14,2.2130478893027635e-18,2.070562415808074e-05,2.5088750053872315e-05,3.004072903404767e-05,3.406646283949577e-05,3.92393868645228e-05,4.4729451155867397e-05,5.2539330918069225e-05,6.155298569083068e-05,7.478093076454798e-05
37.59765625,1.0,3.6709247503846855e-05,4.93892806230765e-10,1.6591459166435847e-14,1.5200156652073146e-18,1.4880763123453809e-05,1.9229691072437213e-05,2.2901188035705316e-05,2.702628310042579e-05,2.9887416277341055e-05,3.516093111934902e-05,4.254816952395453e-05,5.2475561340431076e-05,6.664940866946528e-05
38.0859375,1.0,3.4327384723192355e-05,5.421178169160885e-10,2.4781851721658628e-14,2.381154003877962e-18,1.2416493239464618e-05,1.785599245523332e-05,2.1071077991485803e-05,2.414935571876384e-05,2.7577599148797054e-05,3.159266184540136e-05,3.787041888539469e-05,4.787681542265966e-05,6.29855331929228e-05
38.57421875,1.0,4.208639444121161e-05,5.025330454302195e-10,1.6196629248524542e-14,1.322350314769596e-18,1.919745825070092e-05,2.398409151348518e-05,2.8665930548326312e-05,3.301069104886329e-05,3.745724986914927e-05,4.0625710193734555e-05,4.596423582962616e-05,5.5640732331886996e-05,7.197838079009342e-05
39.0625,1.0,8.41259862183684e-05,1.784403416112758e-09,2.6433285888385836e-13,9.091934723614301e-17,4.526263399257279e-05,5.4744333434251445e-05,6.228537133707699e-05,6.885197539395962e-05,7.555455503554406e-05,8.414295874882413e-05,9.575259256359018e-05,0.00010733454999042392,0.0001280737880786942
39.55078125,1.0,7.897571408140296e-05,1.610944872737323e-07,1.000105788758763e-09,6.620086772689826e-12,2.3718796043522724e-05,2.968780865567947e-05,3.3648062984731295e-05,3.905268858588329e-05,4.340538734152252e-05,4.765936300173364e-05,5.393559335029299e-05,6.533132924285629e-05,8.000453586654576e-05
40.0390625,1.0,0.00011219443153492133,1.2136113623965423e-06,2.2183091767535438e-08,4.247653215640224e-10,1.2830526840981842e-05,1.6101538207167097e-05,1.947366958662246e-05,2.3721048787187464e-05,2.7696247178679197e-05,3.178591878468725e-05,3.73017915562947e-05,4.408044311121913e-05,5.862162869009319e-05
40.52734375,1.0,5.442959010516894e-05,6.920055366813918e-08,2.9288027407522175e-10,1.3148464448112398e-12,1.4915635827083015e-05,1.8367505999273794e-05,2.223422025640842e-05,2.5782271759684724e-05,3.024480349041569e-05,3.45065295736176e-05,4.0984009190999754e-05,4.997379732782678e-05,6.21394055257699e-05
41.015625,1.0,3.42690203435374e-05,8.146790750227715e-10,1.1465686922754413e-13,2.5853158084446663e-17,1.2843191432993794e-05,1.706208108239797e-05,2.0591937199766554e-05,2.4403810111138535e-05,2.8064008365741118e-05,3.256063401736151e-05,3.797261627380452e-05,4.604734306158317e-05,5.757418409615197e-05
41.50390625,1.0,3.396603986353702e-05,7.310997466489907e-10,8.197629939432738e-14,1.653314214495226e-17,1.2772282588626438e-05,1.73147594055279e-05,2.099508646176058e-05,2.3750542467214626e-05,2.769070586761587e-05,3.237388062276889e-05,3.718276739770835e-05,4.484712001321246e-05,5.7374725214420976e-05
41.9921875,1.0,3.933946136620134e-05,2.318869149274643e-09,1.2325732568576735e-12,8.600597881274538e-16,1.6278031023955278e-05,2.022580799274754e-05,2.389585358092181e-05,2.7226682029023437e-05,3.1527215650829854e-05,3.512593729761437e-05,4.1148637814918834e-05,4.922922687776207e-05,5.9513264440615304e-05
42.48046875,1.0,3.742607552933507e-05,5.764444248819274e-10,4.302491159049918e-14,6.038775159104862e-18,1.697923328426498e-05,2.0663130189708564e-05,2.4808947951332015e-05,2.8765031216998214e-05,3.2192709547407916e-05,3.644520505646019e-05,4.106720269416066e-05,4.791124631726943e-05,5.9829479317148e-05
42.96875,1.0,3.872861382322004e-05,2.8341204755338804e-09,1.7514076956489837e-12,1.359960024921072e-15,1.4838101034359347e-05,1.898547167706055e-05,2.340838520859534e-05,2.690189258104566e-05,3.0498208028762326e-05,3.479647608064065e-05,3.890547528236768e-05,4.565594702147445e-05,5.999208713337309e-05
43.45703125,1.0,2.9436876649590042e-05,8.761790103859612e-10,1.7714390013137295e-13,5.193082829971788e-17,1.1565150340204495e-05,1.3691819545799161e-05,1.7555214406333237e-05,2.026576017930203e-05,2.2270255718369055e-05,2.6238966477316382e-05,3.118351395657071e-05,3.7360358246169615e-05,5.131891825822276e-05
43.9453125,1.0,2.6776038178811918e-05,1.7238762764291986e-09,9.07107287253851e-13,5.859132452172527e-16,9.492524112277958e-06,1.2056908391361131e-05,1.478315354988988e-05,1.664064258084039e-05,1.94765061222134e-05,2.290163793954427e-05,2.7052221352838648e-05,3.347041296460713e-05,4.535113763264213e-05
44.43359375,1.0,2.7357889913205635e-05,9.45902776849712e-10,2.499269389762144e-13,8.545101503137637e-17,1.0500405203219756e-05,1.3442408360357545e-05,1.579391853317816e-05,1.8145426169319e-05,2.1751912743782054e-05,2.558184835429937e-05,2.990713451948136e-05,3.5338776492589885e-05,4.60420619068692e-05
44.921875,1.0,2.683783219244675e-05,3.2013461941945555e-10,2.3428428684467164e-14,3.8183244791938856e-18,1.1796915789309087e-05,1.448749658933712e-05,1.689143477648249e-05,1.9302491597049268e-05,2.2334338580246034e-05,2.5094336139564016e-05,3.0329849209466585e-05,3.6493779711003503e-05,4.80484776318016e-05
45.41015625,1.0,6.0872523086361175e-05,6.360800778338525e-10,1.2254856432214477e-14,1.3549512114613977e-18,3.3421239675359756e-05,3.8931432840478456e-05,4.373317049523785e-05,5.06410645961638e-05,5.765442120723525e-05,6.448137792385887e-05,7.136585219509141e-05,8.132385489956755e-05,9.485149213540577e-05
45.8984375,1.0,9.2310181030604e-05,1.3884229062705493e-09,6.516903915996547e-14,1.1414452901302565e-17,5.099796945701902e-05,6.254188540045445e-05,7.025794758854607e-05,7.763058752361448e-05,8.800714631943507e-05,9.548757247368947e-05,0.000104046162667456,0.00011813646963928523,0.00013842931181447032
46.38671875,1.0,4.932771365824215e-05,4.298741054832922e-10,7.96209654548394e-15,7.439413551031074e-19,2.5308309332701132e-05,3.2250404361708835e-05,3.617528127515145e-05,4.099137963379149e-05,4.5709554823036823e-05,4.994202597513001e-05,5.890040612757992e-05,6.608095723911423e-05,7.672496351433591e-05
