,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
7.8125,0.0,0.0008435000174843312,1.574206002860852e-06,1.384856974997906e-08,1.4139490852060732e-10,0.0004386218766139995,0.0004776118557376529,0.0005297743264131162,0.0005677658185037322,0.000601430966249117,0.0006533164174487058,0.0007222814789841723,0.0008234380261626377,0.001006921665882199
8.30078125,1.0,0.00033823342166723743,9.614509753640285e-07,8.087465684264612e-09,7.628730478489003e-11,6.758700356094486e-05,9.119729958440768e-05,0.00011159343422522655,0.00013085358351504344,0.00016182975316988816,0.00020103605521041998,0.0002503807246815502,0.0003194834454492138,0.0004904260678263306
8.7890625,1.0,0.0002978612292663435,9.64668579155546e-07,1.0340716957327348e-08,1.2512859694580604e-10,7.081274460296612e-05,9.262930615215338e-05,0.00010616438281142031,0.00012592746946847664,0.00014570156772675082,0.00016760990418880249,0.00020778535932575404,0.00025687148618898966,0.00042320342657012035
9.27734375,1.0,0.00027824830644722945,7.127077513039183e-07,6.938119564516557e-09,7.589471384083387e-11,7.310970328769758e-05,9.468913195965151e-05,0.00011546346251307114,0.0001367703216344748,0.00015455389852779344,0.00017815003676445942,0.00020694212416358886,0.0002584063591720638,0.00036950746338353205
9.765625,1.0,0.0002599319340986508,7.444205223372357e-07,7.985367848638127e-09,9.779194736242691e-11,5.487814636247887e-05,7.507451531571888e-05,9.289183404109825e-05,0.00010486887383507159,0.00012670456834792422,0.0001533404287993359,0.00019007122668578312,0.0002306456490898525,0.0003297534747164245
10.25390625,1.0,0.0004927100500986089,1.965978288834691e-06,2.3315492922724108e-08,3.3925802218099036e-10,5.542241742712768e-05,8.35396233812673e-05,0.00013242017722410983,0.00017799732817043543,0.00021914802613969312,0.00030145289052590726,0.00038394073301908476,0.0004644037164545106,0.0006242153893094076
10.7421875,1.0,0.0007565639924001114,3.872703288563337e-06,5.4171931558116406e-08,8.252853522819788e-10,0.00015062092017718387,0.0001937513452331685,0.00024141109480544946,0.0002989936254055978,0.0003839159083329142,0.0005019318821478416,0.0006070174419857793,0.0007524380201055342,0.0010055786517515221
11.23046875,1.0,0.000533576954813566,8.095916035046608e-07,4.884898714472347e-09,3.28120098068539e-11,0.0002119908091509903,0.0002454593131425111,0.00028820833799183637,0.000316538554826294,0.0003667605999593458,0.00041107401062399554,0.0004671869276043879,0.0005482166831526865,0.0006807734058733733
11.71875,1.0,0.00032487935793160697,3.9072959728742133e-07,1.7851381463810972e-09,1.070546158405923e-11,8.83112427712384e-05,0.00011012124950838167,0.00013175949736455388,0.00015471510839803248,0.00018278917692763225,0.0002169217467482162,0.00026559556689044055,0.00033092765625612134,0.000493489350031179
12.20703125,1.0,0.0003706069221649465,2.8922731879799443e-06,6.807239893050909e-08,1.7552416002993225e-09,4.548193891798921e-05,5.797504426410525e-05,7.462536824474002e-05,9.965675526576107e-05,0.00012956725827177566,0.00018236129451277086,0.0002313041013181269,0.0003093498528510251,0.00043845477222269666
12.6953125,1.0,0.0008136949378538388,6.776706251442779e-05,9.04173650179257e-06,1.2144563637697316e-06,4.992803435714065e-05,6.751076374655703e-05,8.286231101906117e-05,0.00010401813317627055,0.00012885215450860387,0.00019263816218594682,0.0003460416665055485,0.0005346530300329469,0.0007576938735777399
13.18359375,1.0,0.0007614119558728474,1.8849325677727847e-05,1.2913076946039688e-06,9.064420316924638e-08,7.09039116674139e-05,0.00010364901332381977,0.00013505622951144703,0.00015792506077392797,0.00019355098466120038,0.000255713318589312,0.0004698867746485807,0.0009501441017423053,0.001513565249751331
13.671875,1.0,0.0003134716046344623,1.3653636630259955e-06,1.3069250354703803e-08,1.3801065311167316e-10,4.763404210184236e-05,6.029334640239681e-05,7.414774203167349e-05,8.969502868635383e-05,0.00011210194086191613,0.00014422481980257192,0.00020041763902444497,0.0002752740116855847,0.0003760168961972423
14.16015625,1.0,0.0005180900247238261,4.430105236780999e-06,9.437340536521282e-08,2.2780283272407464e-09,0.00011373542417559429,0.00014755713064095098,0.00016846905726979294,0.00019984732287685368,0.00022633601629304178,0.0002596320802812598,0.00032095440535144217,0.0003867479957577948,0.000507186388460792
14.6484375,0.0,0.0006797297390685853,3.4559004415571546e-06,5.2596828125697554e-08,8.448715351799252e-10,0.00025956883604522703,0.0003104809475654294,0.0003391768377323742,0.0003674412100911365,0.0004057932479726587,0.0004395847908602659,0.0004936118305306609,0.0005587094321905873,0.0006792456121359848
15.13671875,0.0,0.000434293912074575,2.9140804866031983e-06,4.591934244006439e-08,8.370824912587419e-10,0.00011605964643836008,0.0001335067492449861,0.0001483443297534085,0.00016232781881176444,0.00017877568436951705,0.00019486584527089114,0.000213730716202773,0.00025236132303061944,0.00030531627857774125
15.625,1.0,0.0002570291736262367,1.4893016958973806e-06,1.4327564499139765e-08,1.480799504716152e-10,1.9712911724457663e-05,2.9208169420034556e-05,3.811889804651082e-05,5.053089475877341e-05,6.666712355106027e-05,7.984962576025552e-05,0.00010120785627747282,0.0001265681218800815,0.00019083089462141296
16.11328125,1.0,0.0001381677373402707,4.027236321398623e-07,2.1811839092972347e-09,1.2954518208158909e-11,1.2325821395467285e-05,1.736341212226955e-05,2.260388616175432e-05,2.8996317559950874e-05,3.6924558525391756e-05,5.148698688142512e-05,6.648873882782263e-05,8.670013601374728e-05,0.00013685222885175872
16.6015625,1.0,6.444152502556552e-05,7.081335506780144e-08,1.6204468066081655e-10,4.126101906605335e-13,8.426740731997038e-06,1.0988089924350312e-05,1.3966100607680339e-05,1.719028955509955e-05,2.1610088211840164e-05,2.6576455311429162e-05,3.329566631378539e-05,4.5830245659686915e-05,6.857920970068199e-05
17.08984375,1.0,4.734613430326737e-05,5.001233616071255e-08,1.2229896527532533e-10,3.3256976043491465e-13,8.297396238547336e-06,1.0474688106723307e-05,1.2078731770659881e-05,1.4456954454752916e-05,1.7129197344392812e-05,2.0193443007963946e-05,2.3578303040121158e-05,3.404280561296057e-05,4.588511470009229e-05
17.578125,1.0,6.41529239389373e-05,2.3138768909191733e-07,1.4405979246326749e-09,9.726214450548055e-12,6.168778695179144e-06,7.619624293729204e-06,9.663840469418778e-06,1.1790888703948777e-05,1.4228145612007366e-05,1.5640940716058273e-05,1.8690012829870225e-05,2.3993375205615535e-05,3.882103924319794e-05
18.06640625,0.0,0.0001678843423600463,2.4065497041348003e-06,5.201669274358225e-08,1.190636312901608e-09,2.1479125178144687e-05,2.5968701373276192e-05,2.8244201894919412e-05,3.03282491393465e-05,3.2858277632275286e-05,3.639002698700349e-05,3.955696995489124e-05,4.55766253749934e-05,6.0075993337827205e-05
18.5546875,0.0,0.0005740469799766433,5.9791956615024754e-05,7.511070356111366e-06,9.483569227418381e-07,4.657303676097135e-05,5.593407865563659e-05,6.156115873093446e-05,6.625126706041464e-05,7.152907076204591e-05,7.83373392283294e-05,8.30468102514395e-05,8.825221815525885e-05,0.00010895249730445303
19.04296875,0.0,0.0005607209590223406,5.185039745722944e-05,5.735696179094735e-06,6.551646216500566e-07,1.403738061840407e-05,1.6342342592369286e-05,1.9635247282146078e-05,2.2338136348297072e-05,2.5886272768379087e-05,2.9718550996811087e-05,3.422020858436154e-05,3.961373480736093e-05,5.207474674230342e-05
19.53125,1.0,0.00016595090416095818,2.0567490432110254e-06,3.378668401350847e-08,5.611565920421367e-10,1.2945601613435214e-05,1.691282705197571e-05,2.1321416604007037e-05,2.547397320794505e-05,2.8864595711094237e-05,3.60409870804703e-05,4.751997615682201e-05,5.731570592259955e-05,6.977876242311379e-05
20.01953125,1.0,4.2124166785977416e-05,9.273751974706663e-09,7.554787248752964e-12,7.040619910352918e-15,1.1230758278879912e-05,1.411954646476233e-05,1.7421456454987917e-05,2.0887643866672776e-05,2.4679826142715583e-05,3.0304783573940853e-05,3.7175057856400323e-05,4.614365854872963e-05,5.914774165896313e-05
20.5078125,1.0,3.0708790833195586e-05,3.3911056367006974e-09,1.7531258927455518e-12,1.0338154817854483e-15,1.01401773935511e-05,1.3229966764609935e-05,1.5774262255011752e-05,1.827554225259681e-05,2.1096301334222155e-05,2.3368520552340203e-05,2.6364486221336617e-05,3.1640105090401105e-05,4.6001121397762904e-05
20.99609375,1.0,4.7296059942806926e-05,2.79837642725343e-09,8.925976735893147e-13,4.0594070795765535e-16,1.4086228407054694e-05,2.0356730061896384e-05,2.4968396462249097e-05,3.1114591654432235e-05,3.7233978169345545e-05,4.2040867848670976e-05,4.7821739207234806e-05,6.068153978152962e-05,8.075166698636567e-05
21.484375,1.0,2.639835894844637e-05,1.4762242233824448e-09,5.475617609021634e-13,2.6348710607417217e-16,9.430718551105824e-06,1.2720632956671151e-05,1.4710072445859555e-05,1.708790598924647e-05,1.929747310921624e-05,2.1815945785995718e-05,2.5407274274810406e-05,3.068020693576359e-05,3.952276129432749e-05
21.97265625,1.0,3.936780768939745e-05,1.3096458114230357e-09,5.217757364788167e-13,2.604733263765775e-16,2.1881256755137167e-05,2.5752508590529134e-05,2.8615791047949343e-05,3.165321555854001e-05,3.355306358110447e-05,3.578156212635817e-05,3.9900595316707796e-05,4.5312164746391316e-05,5.761549163766205e-05
22.4609375,1.0,4.440651869045639e-05,1.4344952546359899e-09,4.921753605256378e-13,2.367022727168704e-16,2.2223246620898058e-05,2.75692923715019e-05,3.133818133383115e-05,3.453652850528614e-05,3.72451017835036e-05,4.117908874965085e-05,4.6038764977014034e-05,5.200008481176147e-05,6.937259834587698e-05
22.94921875,1.0,3.139621932884893e-05,1.499141272430141e-09,4.041167158690633e-13,1.7079825056414404e-16,7.782284766198765e-06,1.174704581644782e-05,1.4164637109196051e-05,1.7405325751258728e-05,2.0485381189909042e-05,2.5880064141704978e-05,3.349177985608541e-05,4.136668029113069e-05,6.0893681251271223e-05
23.4375,1.0,3.369960763847026e-05,9.074340529493529e-10,1.5695447439604848e-13,4.483229861697025e-17,9.634892574721483e-06,1.72277901857173e-05,2.203549055053166e-05,2.4269615605081374e-05,2.82030569025363e-05,3.209116743296545e-05,3.759913554594069e-05,4.4295569587515197e-05,5.60800029777801e-05
23.92578125,1.0,4.9758682003754835e-05,1.5619936363172544e-09,2.1721526779924548e-13,6.159429092676784e-17,1.681077133291429e-05,2.3014630399052312e-05,2.796224336220101e-05,3.523085418281257e-05,4.029993578129963e-05,4.654150306894408e-05,5.532949011028547e-05,6.944206284565853e-05,8.689195259998337e-05
24.4140625,1.0,4.235850092320481e-05,1.3892067382339875e-09,1.6873981562711785e-13,3.71720119255657e-17,1.2818011390278426e-05,1.75635625671536e-05,2.1958332033081743e-05,2.7798509040443492e-05,3.3629105706843736e-05,3.864683655842818e-05,4.6874393820156565e-05,5.706768463065159e-05,8.084072501403319e-05
24.90234375,1.0,1.4196419966312124e-05,6.507559849651022e-10,1.6422250469508068e-13,4.8599913831021014e-17,5.5661355339613045e-06,6.733618280730739e-06,7.77205995839179e-06,9.037310934955196e-06,1.020925027195863e-05,1.1314295273216634e-05,1.3241049944782169e-05,1.5986472435543684e-05,1.9363700929140732e-05
25.390625,1.0,1.3586825742181893e-05,3.368900696699542e-10,5.4799528065923e-14,1.028048051942854e-17,5.87249816100806e-06,7.550191246979564e-06,8.157803989168015e-06,9.344317472763655e-06,1.0606961530691683e-05,1.2522785683992785e-05,1.4244666931849764e-05,1.5673696949852584e-05,1.834895772269295e-05
25.87890625,1.0,2.9991873741830797e-05,2.604342761591397e-10,3.7659285344234056e-14,7.629314956649391e-18,2.0400209224713578e-05,2.2632693793648613e-05,2.434953516754789e-05,2.603176270334691e-05,2.757956528738146e-05,2.928561864442984e-05,3.090099283711416e-05,3.3235369548757714e-05,3.962178341339985e-05
26.3671875,1.0,1.474268838075973e-05,2.174392574426026e-10,3.559499897630931e-14,7.170475996066183e-18,8.262039411690457e-06,9.473167322862919e-06,1.0495683188549258e-05,1.1326237953348955e-05,1.2219883484583566e-05,1.366061981502977e-05,1.4824251385064135e-05,1.683181480439066e-05,2.0362730421788573e-05
26.85546875,1.0,6.33186791788621e-06,2.5191941957752804e-10,5.045675562338652e-14,1.1369587083469282e-17,1.7350853013256101e-06,2.2629054547055014e-06,2.828474722326778e-06,3.3277807105564763e-06,3.840324069746055e-06,4.877603465750131e-06,5.67905675920412e-06,6.9885673160989994e-06,1.021877655081142e-05
27.34375,1.0,6.164382496198482e-06,3.224601208119183e-10,8.377730239759643e-14,2.337432361988182e-17,1.8693116814399675e-06,2.415645507406692e-06,2.79502728322078e-06,3.3296264653610745e-06,3.9703170176682956e-06,4.636586484587095e-06,5.258305060284871e-06,6.921187630110416e-06,8.86411357135917e-06
27.83203125,1.0,6.858082679675233e-06,4.5803007648239807e-10,1.3619107347947723e-13,4.3697348107844503e-17,2.1230236281280942e-06,2.738251311139128e-06,3.2196073704626336e-06,3.7006650642507818e-06,4.37021768061363e-06,4.945568837913746e-06,5.880306197095248e-06,7.01354716031414e-06,9.85924863894522e-06
28.3203125,1.0,6.446883809160738e-06,2.400077469245375e-10,4.5652928556965324e-14,9.858221456641558e-18,2.0081953061233837e-06,2.6816087028225917e-06,3.1769855317920473e-06,3.642808582596438e-06,4.102660144426613e-06,4.819757991147711e-06,5.61519438401462e-06,7.196012494831285e-06,9.94990857984411e-06
28.80859375,1.0,6.49260892651337e-06,8.626783401357356e-11,7.875407800701306e-15,9.182918370339875e-19,2.5024473601538515e-06,3.1239900481797666e-06,3.6104832129290957e-06,4.083832870701435e-06,4.696628935748551e-06,5.503472837395864e-06,6.3783577085667905e-06,7.80309798792174e-06,1.0461369853748033e-05
29.296875,1.0,1.5581090142385454e-05,1.7410205237003523e-10,1.812464530260174e-14,2.375837513706406e-18,9.085744963241912e-06,1.044862146443001e-05,1.1393993454268117e-05,1.2277012379750314e-05,1.3134401342764808e-05,1.4105406191322674e-05,1.5715011732508903e-05,1.729001207681122e-05,2.1657241744487444e-05
29.78515625,0.0,1.9665081024152965e-05,1.0558305052109937e-09,3.283771834431873e-13,1.2100350995789675e-16,1.0555202023307962e-05,1.1722503119654893e-05,1.2758905780134118e-05,1.3833326413185544e-05,1.5116646328158012e-05,1.605882478984909e-05,1.7333844778476367e-05,1.8893413827260115e-05,2.1554937128981356e-05
30.2734375,1.0,7.310920141357468e-06,2.6458740736076523e-10,3.292442160389154e-14,4.653994822274465e-18,2.346750658273355e-06,2.778725052385838e-06,3.4568450545791717e-06,3.8126566850139547e-06,4.416136916988252e-06,4.9157590767273275e-06,5.452828063475821e-06,6.759127922570131e-06,9.299110937234813e-06
30.76171875,1.0,5.452306489420414e-06,1.5667020408793238e-10,1.8696788333711522e-14,2.489497435554509e-18,1.7108356786938056e-06,2.0852352449484926e-06,2.3851377892654656e-06,2.745239238239377e-06,3.2221884587165544e-06,4.009762792882332e-06,4.708069158032311e-06,5.490635558229399e-06,7.665244971959041e-06
31.25,1.0,5.396619588038235e-06,2.4814324375543016e-10,4.135605108275826e-14,7.32981734867572e-18,1.5893744264320069e-06,1.9919033588897823e-06,2.3912395588125903e-06,2.7117896423683614e-06,3.0976024342175883e-06,3.903800695228604e-06,4.401997883038875e-06,5.057668170260496e-06,6.750939667825479e-06
31.73828125,1.0,1.0730974413588345e-05,6.176297235995049e-10,1.3115716451758052e-13,3.281951171420883e-17,2.373841433318785e-06,3.129360601006356e-06,3.7930465970218622e-06,4.648036061728241e-06,5.903698603628726e-06,7.499629988151498e-06,9.218642504727275e-06,1.2462037261383829e-05,1.7020565599057545e-05
32.2265625,1.0,5.2687493255741426e-05,1.48261367296699e-09,2.5475609877372715e-13,9.057577106320621e-17,2.0701606535148137e-05,2.5194030478899914e-05,2.7331524544719126e-05,3.325330449799921e-05,5.145867550789289e-05,6.295412219864089e-05,6.807054997520361e-05,7.531095977047335e-05,8.433429136610289e-05
32.71484375,1.0,4.138832524143645e-05,4.6364132253463044e-10,1.8573291998786376e-14,2.5667753134012327e-18,1.8976787288110016e-05,2.7788510291327574e-05,3.104534143408129e-05,3.3876319807546316e-05,3.718506689279985e-05,4.074555818744117e-05,4.584784010052226e-05,5.564080635753167e-05,6.816156003004694e-05
33.203125,1.0,1.4786522962198496e-05,2.698423917239174e-09,1.7545677024652942e-12,1.2243188279983717e-15,5.645322076297043e-06,6.552679421706627e-06,7.27395420670916e-06,8.213370196709009e-06,8.966587107634792e-06,9.940107850639858e-06,1.1046656748961696e-05,1.2867065292123402e-05,1.659957182856912e-05
33.69140625,1.0,0.0002885787556273577,1.2454326349376162e-05,6.394029324680255e-07,3.4459490440181954e-08,3.214580555200533e-06,3.897359835735643e-06,5.075926586383476e-06,5.806057378437363e-06,6.977752951597702e-06,8.861309197516715e-06,1.3044701546190146e-05,1.898513389508734e-05,2.954629881917967e-05
34.1796875,1.0,0.003291557301366757,0.001424196357897968,0.0006515099354703847,0.00030934449095514673,1.6230171557468125e-06,1.830092514806647e-05,4.6150073045326844e-05,5.9262325276006735e-05,7.151491907463442e-05,8.533721665844498e-05,9.909520784662385e-05,0.00011546732551014996,0.00016950093554076083
34.66796875,1.0,0.002306359566097755,0.000637639114411271,0.0001843567595563103,5.372315641430092e-05,1.1116996424660755e-05,3.377925266164474e-05,4.769234575047027e-05,5.9745664200936166e-05,7.239340740992442e-05,8.416276777753197e-05,0.00016066606595058368,0.00022498492486657548,0.00027606814613940773
35.15625,1.0,9.414726365254133e-05,4.814983788866893e-07,4.50864413906502e-09,4.5090846543363545e-11,1.3608250168344808e-06,2.870985651828688e-06,5.1883178745535235e-06,7.1726963464552235e-06,1.1274807290401782e-05,1.988397898925945e-05,3.529163746211072e-05,6.080950503841092e-05,0.000110616612401732
35.64453125,0.0,1.7782832324129456e-05,6.078885027973141e-09,4.172193565975006e-12,3.273762647477514e-15,9.246640179441945e-07,1.1371920153095675e-06,1.453506592449818e-06,1.858776507350602e-06,2.5375731058363995e-06,3.3747987066249752e-06,5.079068363562835e-06,9.236615422823873e-06,3.1964959824006496e-05
36.1328125,1.0,1.1726051632797543e-05,5.6326608025228315e-09,4.600396156975032e-12,4.086766052892093e-15,1.0921068921246103e-06,1.4112571568478558e-06,1.7013787845152246e-06,2.0787138537458636e-06,2.4396748010664185e-06,2.937392029347908e-06,3.543789200782777e-06,4.384913165398449e-06,5.9557081741848995e-06
36.62109375,1.0,3.3510600876808856e-05,9.544263539063828e-08,3.4369414031554336e-10,1.2634420207367948e-12,2.5404991189109493e-06,3.141001013566048e-06,3.6456539225017607e-06,4.018950177175591e-06,4.551712516639264e-06,5.378358459374376e-06,6.511892097737409e-06,7.706758354212498e-06,1.1658515778918101e-05
37.109375,1.0,9.393829405871017e-05,8.757288885035435e-07,9.556576818277633e-09,1.0634488869550732e-10,4.203074265114e-06,4.884093201984963e-06,5.6576366263674305e-06,6.638940739295736e-06,7.5556746575304216e-06,9.545823192799253e-06,1.2783062491473408e-05,1.7742921283686594e-05,2.9691899384000113e-05
37.59765625,1.0,9.371820591792195e-05,1.0226277893337234e-06,1.2629405696101945e-08,1.624406115205967e-10,1.6587907425714952e-06,2.0957081612200587e-06,2.6214149580400353e-06,3.152051598971845e-06,3.7001425529858376e-06,5.297032253837707e-06,7.545491691023229e-06,1.0307250873244248e-05,1.5663290992208752e-05
38.0859375,0.0,7.638354445446454e-05,6.870249269633144e-07,6.780349996090811e-09,6.898290053825419e-11,1.3760869227430849e-06,1.8116876675995992e-06,2.1553144581715547e-06,2.4635850880499865e-06,2.8251515785520516e-06,3.2270386991103375e-06,3.7228785155793854e-06,4.61362948460219e-06,9.739339435216035e-06
38.57421875,0.0,5.7261401442764935e-05,5.081483888871253e-07,5.494786673974056e-09,6.164232985023486e-11,1.4471025524063325e-06,1.8312168798501783e-06,2.14230872485165e-06,2.428127118258094e-06,2.818123408727694e-06,3.212712898411572e-06,3.6137673342706185e-06,4.224143324556747e-06,5.986782156092252e-06
39.0625,1.0,1.5264436262016114e-05,1.0207899573167727e-08,1.4348908318921937e-11,2.1537662273643586e-14,2.278875317824324e-06,3.230883691747929e-06,3.70001365842179e-06,4.565600517554953e-06,5.49143177708931e-06,6.668562209011817e-06,7.957532922825801e-06,9.208048883300023e-06,1.1927359835466031e-05
39.55078125,1.0,1.5097972037679636e-05,6.54287434016198e-10,1.6920271525847382e-13,5.358596973657333e-17,3.858622678511757e-06,5.343663690355319e-06,7.18618628514447e-06,9.035916731615651e-06,1.154269433936372e-05,1.3762250548931101e-05,1.6598613922534364e-05,1.9599973964310424e-05,2.3229264858548668e-05
40.0390625,1.0,4.456413638437017e-05,7.874814634617971e-10,1.0260953537374695e-13,2.827665440233516e-17,2.0204588690769196e-05,2.540358572467485e-05,2.9998524070367167e-05,3.600513177147739e-05,4.1046358716090136e-05,4.5869241883104086e-05,5.193741848397784e-05,5.9065714752627904e-05,7.457873394500455e-05
40.52734375,1.0,5.643111022887871e-05,7.509491901899759e-10,3.655109231285116e-14,6.792413200455148e-18,2.6620756481398715e-05,3.447430343850889e-05,3.959766614646311e-05,4.5306171889296257e-05,5.091728465125752e-05,6.0592659593866524e-05,6.794392176766678e-05,7.786538879096005e-05,8.768321859010471e-05
41.015625,1.0,1.706896414473996e-05,9.642180640332838e-11,2.2780264942294512e-15,1.2057521446098324e-19,7.7394683516096e-06,9.242269783785918e-06,1.1668130148129753e-05,1.3222189491473007e-05,1.5076863090325883e-05,1.70784637073838e-05,1.985518180803186e-05,2.271175239494693e-05,2.7344041898085998e-05
41.50390625,1.0,5.89818258639314e-06,5.1048659071440167e-11,2.4173467680536773e-15,1.4219163111473814e-19,2.2105025340021387e-06,2.760157836096425e-06,3.428473757155829e-06,3.993115226466137e-06,4.6601899858315215e-06,5.277506483735511e-06,6.014598282441244e-06,6.897138039442916e-06,9.03823554887246e-06
41.9921875,1.0,5.430812165679878e-06,4.665458865411103e-11,1.865360545318724e-15,1.0180158457389713e-19,1.467850793953716e-06,2.1833185263483122e-06,2.6695909278228693e-06,3.0422325314590497e-06,3.590857793125135e-06,4.180587044971592e-06,5.571154665279516e-06,7.58449484759166e-06,1.0091144545129555e-05
42.48046875,1.0,5.38988858332262e-06,4.005062846335895e-11,1.922156750256733e-15,1.1984136827091128e-19,1.996925040146805e-06,2.457830667575182e-06,2.979502587666044e-06,3.6498289817849236e-06,4.232314289103004e-06,4.961485824572202e-06,5.7551493302238015e-06,7.01305021234347e-06,8.718796328883802e-06
42.96875,1.0,8.914392751501699e-06,9.519463592463904e-11,5.971616902424523e-15,5.307574826045646e-19,2.3277235180308313e-06,3.317522859178244e-06,4.794498983847014e-06,5.885750832134999e-06,7.148783566434488e-06,8.253183641569062e-06,1.0154933179274386e-05,1.2179585373923657e-05,1.56040878227345e-05
43.45703125,1.0,8.183815932909243e-06,1.649766767009748e-10,1.9120944763286885e-14,2.855345019915669e-18,2.613713681110093e-06,3.237596214210995e-06,4.000541177623933e-06,4.810346208337e-06,5.725125533482359e-06,6.64130225624233e-06,7.633759127197251e-06,1.0139487634293089e-05,1.3856545532268016e-05
43.9453125,1.0,5.447175823968778e-05,1.2716451071176269e-09,8.874932968210508e-14,1.7514051634934827e-17,1.961547493244888e-05,2.5770009714560142e-05,3.128041866107909e-05,3.877573885314071e-05,4.4931368381230584e-05,5.215697839169704e-05,6.69788254924381e-05,8.02115896747644e-05,0.00010041326292805196
44.43359375,1.0,8.809600444084089e-05,4.007455633893223e-09,4.813518381966121e-13,1.1386925359490307e-16,3.2658521784265526e-05,4.061861757334136e-05,4.87572945261367e-05,5.790083139081902e-05,7.220860614470138e-05,8.557339135030275e-05,0.00010263576669052657,0.00012219891569877281,0.0001616538779051455
