,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
11.71875,1.0,6.450346356426523,3154.7544553268262,4269774.860036129,6044881272.264165,1.1490831936758068,1.6856391788585423,2.052155508713088,2.407106521251142,2.9267652225519782,3.355474682777535,3.8630509095759513,4.655392368225867,6.0953434765717285
12.20703125,1.0,6.872590619721469,5053.069724945094,8880525.251158388,16102475343.984016,0.7982705172000119,1.5282997011621007,2.0443829118497283,2.40714977010608,2.8089318266187373,3.150974525117502,3.7142541896720087,4.5439405706324525,5.568967525727806
12.6953125,1.0,4.104287875159609,591.012796148562,315411.9026082202,183379890.50139832,0.7251726278028108,1.2591147417482056,1.6009762631482725,1.9511343166222817,2.259086132239168,2.6719386099219427,3.0548966288917296,3.6103327506848912,4.698170395811073
13.18359375,1.0,2.782116323630477,84.72020919269092,10725.968436950836,1505032.614560061,0.6082777759807765,0.9970904835081591,1.246413532829936,1.5362923689621946,1.830878391604562,2.120332160338708,2.4234693072326143,2.933776328459108,3.656405995967469
13.671875,1.0,2.1913158802792374,59.73878288758142,5332.8009972943555,542321.4675361285,0.41355994418244196,0.6308564076180858,0.8110729025623924,0.973044183276147,1.1441787011079478,1.4222196301353995,1.6750747323522148,2.056808794902371,2.705403115300714
14.16015625,1.0,2.4655595553009775,66.00863566146413,5536.414594848313,528555.3785924172,0.6857970648711451,0.8564223371027647,0.9858908491681777,1.155838910727956,1.3145984096034784,1.5124606241896643,1.7315792790799676,2.1398341339996985,2.6223718477074804
14.6484375,0.0,4.767396206300392,83.55426225341151,9019.650812151147,1166535.6208171633,2.523763661111555,2.824722136819483,3.0655838306515366,3.305706675045747,3.5638317590106245,3.809288961289935,4.087700691287252,4.594652245918733,5.36693780253265
15.13671875,0.0,3.5227008445469288,76.05126580492262,7058.222188591312,754898.6989108566,1.5635461123598553,1.7444192421216824,1.9270122411721,2.1313745615426583,2.31167568730632,2.518756091636635,2.783060541034982,3.1168430763515746,3.5915322831127456
15.625,1.0,3.0712399172297262,895.8564119334685,558455.3676005598,374630002.13123167,0.3551574966992068,0.48250176064190736,0.5940402177613001,0.7336145259008491,0.8676760249503113,0.9893318063064852,1.1505242600359429,1.368773398128977,1.9202146759500747
16.11328125,1.0,5.384613286430014,6928.125016447466,14130747.526714351,29781523084.228664,0.3456461576428424,0.4264434414530817,0.539262756255757,0.6415080302005939,0.7487415867098995,0.8595986645301289,0.9943249982298158,1.2174753801839364,1.6321915134298555
16.6015625,1.0,3.2279986277197583,739.2279734945299,297494.51825247373,124149529.16103359,0.3992482676745719,0.5129287274847245,0.6218316126274185,0.7265898527071328,0.8271859262614294,0.9459575387792835,1.1106361329739947,1.328550340593696,1.7542971691850877
17.08984375,1.0,2.936285725498944,494.75676885149153,194735.22439381757,82449004.10785903,0.40916354576233754,0.52598054402175,0.6839447587779097,0.8318865748441752,0.9737128768539808,1.171307555068497,1.4626827383663026,1.898199079455221,2.531236599174831
17.578125,1.0,1.8901333540889458,149.30978251863263,30140.867997871817,6495261.441801354,0.3446624133879486,0.444094599471525,0.5206474234540985,0.6223624354128376,0.7124930377054435,0.8374914895085411,0.9614134811022391,1.1995618510915487,1.6278008364059933
18.06640625,1.0,1.8458544806244366,41.27034523378421,3383.582363059134,305063.34466360597,0.5759497644237352,0.6921547672578007,0.8035783525631918,0.9248830581466827,1.0598003597233634,1.1873083601674879,1.4089960795131289,1.6127309636135683,2.1491952314785583
18.5546875,1.0,2.2890881154160256,15.881983886837853,630.1906306117583,31799.88277668828,0.8767005352214149,1.0468771817573024,1.2116102169259781,1.4022485583783415,1.5670585102045083,1.8216147514768453,2.0622728672657913,2.5063740686396847,3.431259193280544
19.04296875,1.0,1.1184056318912008,11.343378229973533,450.15578563938874,20860.923550180076,0.3468500712852488,0.4469256661822328,0.5093079424813177,0.577903913850553,0.6462441080289851,0.757822693835572,0.8807771289772479,1.0175949039870218,1.3604729977436099
19.53125,1.0,2.6280864822211036,388.6652874769762,163803.06330214886,75378490.5456692,0.5610209345615875,0.6765287077857806,0.8064649876361848,0.9383693121711228,1.0863504743978636,1.2352891275675109,1.3797556773919075,1.612115467673029,2.112784190345203
20.01953125,0.0,2.914705286221806,501.48126477387086,234366.5562554381,123138463.37175381,0.441112513827284,0.5545863418156731,0.6432499835468171,0.7509934418474916,0.8658589787026953,0.9884714376686154,1.1273323686324204,1.2839508062175868,1.6647511178153938
20.5078125,1.0,1.111606979674001,12.668249183986232,638.2413458983143,40782.55177838599,0.3243119228196463,0.4436251092739649,0.5218247590030408,0.5965339493551334,0.6566552663445449,0.7476606107589135,0.8311153300368513,0.9523942994463394,1.098916592802175
20.99609375,1.0,1.7766264112306411,1.5482214667968763,10.633039539865543,132.61961969552175,0.6266834499895333,0.9957894260527765,1.2568705074704807,1.4600496281179487,1.6769212719778648,1.868497994414432,2.0924203355153765,2.3456895592895965,2.7895223736420918
21.484375,1.0,0.7943911479004886,1.2882615885833166,13.965783569572082,180.70413356435714,0.2910199072110732,0.4363196908700574,0.5281752293598533,0.5968094115948995,0.6587358147630245,0.7304702191403308,0.8306305956817125,0.937358636352464,1.0915088961255794
21.97265625,1.0,0.8003442204747555,2.494565967180218,43.85720009558172,875.2209790547553,0.385298667027251,0.45505887752173535,0.5102600131397982,0.5509886385622094,0.6024803618150647,0.6643040891696185,0.7307916488619256,0.809031377313893,0.954710342583002
22.4609375,1.0,0.913882792954526,2.849092186882048,50.38343350160928,1010.3163703324312,0.42627908543501375,0.4996011137315088,0.5695246407165042,0.6329910930349457,0.7097792965052039,0.7812887356422035,0.860433054501806,0.9506354232887624,1.1360002996531642
22.94921875,1.0,0.45018882534344423,2.0991976785759747,45.960286096595816,1210.9482716239506,0.13971211898375174,0.18146949061279452,0.21933170409738695,0.25660130178951185,0.29448018049452895,0.3307212113770861,0.37829872610089066,0.43309762631600185,0.5411730126688741
23.4375,1.0,0.34252546913377285,1.9275259877889064,50.10320055846221,1501.1877809159848,0.10075298027798214,0.1258724828826083,0.15058024830797187,0.17734600507835327,0.20379043000865718,0.23614818533878382,0.27797323306409555,0.3315854560734514,0.417508213263559
23.92578125,1.0,0.4576921039923831,0.5746047414338699,3.32384565899158,26.192282063503285,0.14342249891672545,0.1714045551035914,0.20599961247952434,0.2369438895321423,0.27012822543241133,0.3095397300457394,0.3620885142841127,0.4924306430053131,0.9354628774189532
24.4140625,1.0,0.7551706414279129,0.7694588341535532,5.450202038977028,51.30645706412395,0.32222854705680715,0.39333514958635546,0.4687955598841054,0.5293281785631885,0.592931186124078,0.6620215934244826,0.7461447455500404,0.868303372716019,1.1245216849479625
24.90234375,1.0,1.4338127866837722,2.118245765548451,27.77458052720875,483.85539552607617,0.6104228497347001,0.8223361800913455,1.0073367180513288,1.1093068801217043,1.255173615418939,1.4014613414934347,1.5694280654612967,1.7666586948454348,2.13460740683958
25.390625,1.0,0.7611984186632144,1.451231252110641,19.813237024079868,332.260514604387,0.3024229348646914,0.391403728588056,0.46882613816854124,0.540744322624649,0.6011032897091174,0.6658707025384637,0.7551309014094415,0.8576190901202198,1.0412039075162325
25.87890625,1.0,0.7317804337737707,0.45569500883884534,2.436397614647064,15.741595705417886,0.4537598070415408,0.4981491853415269,0.5430953529324389,0.5848244950460861,0.6216107518962586,0.6701428387223362,0.728686961789841,0.7923484377938008,0.9036893987397958
26.3671875,1.0,0.5808132773614769,0.3222652834091202,1.40520708239452,7.609618428434069,0.3121659387221125,0.3716868984446094,0.4104686597779839,0.4465434173315809,0.4899237552059662,0.535170493140509,0.5821618607284039,0.6521201876077474,0.761094683050321
26.85546875,1.0,0.28361751942182956,0.285107529379186,1.2483011758529352,6.567400261377314,0.09961833343871809,0.12448559805264167,0.14674150885012383,0.1686432406703221,0.19321714295443992,0.2277068673485211,0.25720865298807016,0.3027996901785722,0.36877786139090774
27.34375,1.0,0.22998429960509814,0.18742560316737306,0.8215172874015414,4.839883092372265,0.07243131178230543,0.10225379104784553,0.1243700201080173,0.1462997667563275,0.1651792489664205,0.1870669843978086,0.2102966032279362,0.24700791927640586,0.2995857924812541
27.83203125,1.0,0.3387948398561195,0.4936708804797438,2.9370581096177104,21.558524193711747,0.11187477950921834,0.1528242564490543,0.17669644543072835,0.20329997715074213,0.23214533881813001,0.26196370575614597,0.2945288313946305,0.33236691041696814,0.40684718604566666
28.3203125,1.0,0.5948561691039401,0.9590834729238475,7.169774368386078,65.94371500099888,0.18560353518554965,0.29965019817533867,0.34571212365921694,0.39977386970088397,0.4465955683658663,0.49267051697403774,0.5508111768174834,0.6270743629213498,0.7805226827630899
28.80859375,1.0,1.2017454555529277,5.298190542213467,158.55094654871357,6111.494930784558,0.4057225249306211,0.5647104174825006,0.6817634703699563,0.791385176145303,0.9081246872501642,1.0268572278914005,1.1555361343796484,1.3555950518669666,1.5932710715825746
29.296875,1.0,1.1647159795695234,4.794927623825043,107.65334452669391,2927.0372314345063,0.4859991588999208,0.6094744560562348,0.6934406683365286,0.7843045194607959,0.8581353442018702,0.9572664062441671,1.0458661257301485,1.1641999985981155,1.4263513229421685
29.78515625,1.0,0.7258048563927872,2.6276429636328906,54.851033487761526,1459.2775924193863,0.3164466728871076,0.37553728491663924,0.4281350665513042,0.4718662011286631,0.5152405643373393,0.5641276642453675,0.614083117608552,0.6965782271143809,0.8175959493915111
30.2734375,1.0,0.40795054750670373,0.41086131364232986,1.8209003127743661,9.162541066080642,0.1503840586101098,0.1999942162513445,0.2395118127874137,0.2709165108969283,0.29572761467303943,0.33347112335457,0.3747716306860874,0.4269488911156218,0.5226985038887569
30.76171875,1.0,0.33016967614031134,0.28193279101248414,1.3053382188725489,7.394574961215974,0.12696580232908986,0.16699074744450867,0.20138109778799557,0.22738677506835145,0.25330608349354067,0.2767554514568095,0.30944348965007906,0.3488654807913157,0.4281320660127377
31.25,1.0,0.2967437638102501,0.1523218680945598,0.4575078719186686,1.7107840231425568,0.11279504126686253,0.15063248150607558,0.1780404663464879,0.20681230940380804,0.2325025378687388,0.26410670775295386,0.2987401032253234,0.34024886298565166,0.4127559905462015
31.73828125,0.0,3.483647650404463,5.1887528038163895,10.714908681979148,98.39793753766656,0.6150031623585593,1.4225199574994463,2.3770150717078997,2.7878683865505263,3.2611375525647253,3.6376269782265838,4.083724677408691,4.781297896837494,7.161622592143689
32.2265625,1.0,9.633999049447105,7.596854069323298,3.79641861058644,193.68919279714945,6.326896273547397,7.478863380018953,8.251326047782104,8.86978902757676,9.536090928735856,10.215028120096639,10.802421874098927,11.689804104961757,13.355975080042992
32.71484375,1.0,2.463706082848522,1.7205173291230915,1.5213127503994837,7.0127042445971615,1.1163009172603713,1.2788264806601157,1.4327107949115143,1.6192158034996214,1.94862589252492,2.6021202699147694,3.3043066443393165,3.8159715548246895,4.443449468728532
33.203125,1.0,0.21582219135938177,0.08351110000429604,0.21571175447624055,0.7339152198783288,0.09972267437752066,0.11769176026727744,0.130548637533684,0.1439939993680424,0.1598683330024669,0.17810938516824232,0.1978576610545724,0.23136586925003208,0.3182982544839317
33.69140625,1.0,0.4001065155447398,23.517178101806863,2134.554103287829,198080.3375736827,0.055027493634133375,0.06750418438375061,0.07685369263832903,0.08623743889457046,0.0966633404862328,0.11052344770533577,0.12682319543148082,0.15416764700769386,0.20943834948707393
34.1796875,1.0,46.94612630287294,380525.0272629807,3665882448.2771177,38347263567121.02,0.21170150710958388,0.3068046372611533,0.378002080272852,0.46189599094542705,0.5413642176664222,0.6161166743832746,0.7032401202989083,0.8026962165644148,0.9241587267588978
34.66796875,1.0,113.71119787089414,1843099.0819865172,32029291124.39336,594215209127800.1,0.2798738159811627,0.5825755582345052,0.8110506357197835,0.9191840276275706,1.0139345293369169,1.092074301799706,1.167363603020938,1.231875766603631,1.3214974948288676
35.15625,1.0,18.356304398925413,45743.949810339545,117818688.73221363,313965548820.9853,0.03207696183739677,0.056092842856097155,0.08254401134747649,0.10485227924809531,0.1357039269012775,0.17724445601949093,0.23693625248772363,0.31672248331753555,0.5120531350672991
35.64453125,1.0,0.10136843376168006,0.6555552340159433,9.74244991705327,151.20263771819577,0.015092686070996595,0.022109502894650936,0.02917512737383185,0.035523319134275116,0.041982108550498304,0.048166620734184575,0.05844015784980379,0.07027582387789715,0.08642507666264401
36.1328125,1.0,0.06896080927434912,0.026832274639620825,0.05665179905946807,0.1422107761699268,0.015559354027911497,0.024146607732285923,0.03213023434361871,0.04004295339434332,0.048834458733250374,0.057304821899167815,0.0681236367931384,0.07846717486494752,0.10401754981115924
36.62109375,1.0,0.122360953985854,0.046550734185773414,0.14003988974262693,0.5659596830102313,0.04679875248975204,0.05677583877772682,0.06757499997426611,0.0778563231439308,0.08742563732517099,0.09879423258880309,0.11325268298031271,0.13028062032499169,0.18259700137549645
37.109375,0.0,0.3003796204454877,0.3592096043439249,1.6542522356902,11.854693690665561,0.08948444532348816,0.10719946491487298,0.1293454199168141,0.14682603703321617,0.16476544193588666,0.19155031568797218,0.21141206985928815,0.2540018462503329,0.35203455345490103
37.59765625,0.0,0.1638425120453777,0.11920688501154214,0.24898629968419178,0.8438225824686949,0.04145543461898059,0.050623208021789476,0.05862538582566445,0.06916886711429382,0.07814408763401866,0.08782084972616233,0.09585330546588082,0.11174109013011121,0.17042607444148797
38.0859375,1.0,0.06559540442934682,0.01842074804603934,0.019851262290719554,0.02815608856445623,0.021978390276446217,0.027040569684126003,0.030546857836900112,0.034875083098053115,0.039638816355114084,0.04376481470119012,0.049699487264119574,0.058846287209741124,0.07977690743333049
38.57421875,1.0,0.07361449696120857,0.01518537271035153,0.01501814540031547,0.017480975237588268,0.030598407895583185,0.03663800803940151,0.04201795381592666,0.047471268064628376,0.052306466792264444,0.05808926735215089,0.06433029235178372,0.07302949075554545,0.09440669154378578
39.0625,1.0,0.1006788843830885,0.02380865771365641,0.03256169157369448,0.056558068385343434,0.043420548038032955,0.0511710257561366,0.0596006713498525,0.06678269070043112,0.07271245167166074,0.08088195538258432,0.08761035423527899,0.1045980156133586,0.13808733292746414
39.55078125,1.0,0.09072047701046232,0.019540260495204905,0.02099297871535217,0.02614050444761362,0.04133662461299409,0.04836975601824276,0.05441492717212694,0.05994314117173005,0.0668165754643312,0.07453608800257959,0.08315970348758908,0.09472932128245028,0.11532032436275769
40.0390625,1.0,0.16396080431028598,0.0377047554673718,0.06543480373676433,0.1419162907290939,0.0741729196140496,0.09426695926667104,0.11139499342721702,0.12418288708181854,0.1364962791821276,0.14899419906839062,0.1678585740888024,0.18969683855466202,0.2216258366664182
40.52734375,1.0,0.19477392496805512,0.034300244582514246,0.05904574010903854,0.13360246408507725,0.09899963641175571,0.11809438858431359,0.13809445224218958,0.15290093586089207,0.16736967691756333,0.18327879727568286,0.2033863359309445,0.234571736585978,0.2718549949691277
41.015625,1.0,0.12393375295658522,0.019385348447082215,0.022029089639022583,0.03065732057349405,0.06144507282608697,0.07244655429927269,0.08130505857012019,0.090767121210462,0.10034176545613772,0.10942161891416465,0.124224221184432,0.14185739993513233,0.1750580601966726
41.50390625,1.0,0.07800835119314431,0.008458100478653698,0.00619989667211663,0.005873773954580829,0.03563494616747467,0.04430161635342058,0.05015258454352026,0.05573313495207071,0.06124629332916659,0.06890732403880546,0.07730421187810525,0.09098015334524813,0.10761053405116466
41.9921875,1.0,0.08944825097949152,0.024554479963166162,0.05713781586487021,0.17011982479835042,0.038546672667644395,0.04796741284733851,0.056105510002328676,0.06461455272318632,0.07044511691408852,0.0777737390382368,0.08581062696601259,0.09633326120170617,0.1154154774247298
42.48046875,1.0,0.23750090960044717,0.02231376336739648,0.02623202697716414,0.05318702086911424,0.12602939594726045,0.15401013594847765,0.1768799601740223,0.19558637324116718,0.21692596599966632,0.23822128706112455,0.2652757976380639,0.2989104697044958,0.3444891025264353
42.96875,1.0,0.5949873599637753,0.0723790467906784,0.02979803824155471,0.06397923517378755,0.29126036422113427,0.3582852029430145,0.4253137467842058,0.48837016982657183,0.5714048285276443,0.6504261472543692,0.7321168474314751,0.8139676512089108,0.9151213396142343
43.45703125,1.0,0.24665645831582084,0.020280707016263583,0.009072542563166199,0.008839677638121353,0.11224148602426277,0.14913095123616488,0.17083384620845266,0.1948833982939365,0.22472151187299338,0.24873320364093973,0.27958958557524033,0.32740341539942236,0.39640098419589764
43.9453125,1.0,0.327754914298314,0.10256436390731088,0.3356635697164736,1.5509686832939253,0.11961954078174203,0.16130389263686168,0.2071481696102651,0.25099255657056585,0.30103743472784183,0.3341892123833892,0.3775522240070011,0.4274755647076525,0.49920857797938345
44.43359375,1.0,1.4138010933212246,0.9378198319678551,1.849645103363324,10.131857442033626,0.40937030076086195,0.6834023562596255,0.8516626498804077,1.0812215858041594,1.2562882108228282,1.4246505118649462,1.6858434180722017,2.07952682837808,2.572492293952422
44.921875,1.0,3.708136552458447,3.335988336344986,4.802162168874232,52.781383092073156,1.4519909925799555,2.2137003203424492,2.626780638337769,3.121697196115413,3.5440257054353292,4.104913222206722,4.5319835284489365,5.074030596495239,6.039281064118706
45.41015625,1.0,2.676271568352307,1.4828213584053476,1.8867277658009056,9.460610430348098,1.3387097755570705,1.6178175439638394,1.8995560686513102,2.1750549029511874,2.470120369806695,2.767472454492889,3.126233274893834,3.560334772890374,4.407685647359249
45.8984375,1.0,0.8838360137894988,0.22311400440909976,0.17160528130961775,0.32403854346251443,0.44996756934748927,0.528190730095823,0.6054653279986779,0.6734513853740137,0.7621574248152088,0.8584523630753831,0.9882824865913655,1.1586357149704796,1.5170365129288832
46.38671875,0.0,10.29788290574784,48.386348550378514,228.7957176172433,7043.263811378201,1.2868104245235343,4.312468255083978,5.754228658358904,7.50843939988991,9.074978968645937,11.143476727472386,13.176026535364665,16.19069461598842,20.409110520061446
46.875,0.0,51.68521705211899,438.38959289153735,-14340.858959479638,865732.5840209605,0.82525950409148,47.080151920212394,50.7558387090085,54.40549191087971,56.707519390270164,59.51837462636263,62.931624913147445,66.04975191710027,70.39274637529165
47.36328125,0.0,27.097516541243397,172.50307406974645,-374.7171332531258,76030.17915589483,3.241266756169806,18.10864870340519,20.901828621464507,23.78135689003239,26.42595064621524,30.94012452510897,34.334039950029215,38.7648952870565,44.95332970386047
47.8515625,1.0,6.604232082411439,3.1637458276071957,-2.055666225671511,29.224868288445094,4.124656513109225,5.202308899155092,5.77779481180663,6.298041076628848,6.770125065690895,7.2522541843004715,7.681832926763592,8.082562724237416,8.67640735827592
48.33984375,1.0,1.0648927540512287,0.2072335355306113,0.07005100776653536,0.14279901441518666,0.5392302046696623,0.6423528892879052,0.7680384565792882,0.8893613643692884,0.9969925106399724,1.1460619115253456,1.273209844748759,1.425163970351309,1.6826102286558606
48.828125,1.0,0.13258612806910905,0.009716823644369542,0.007820139750524183,0.011942965368479023,0.05571398709063247,0.07089595563372982,0.08508129328688295,0.0992654548274786,0.11337484364182535,0.13494713308584733,0.15553686739664124,0.17885833994737982,0.21310808160709416
49.31640625,1.0,0.045589107941030674,0.003461589671856883,0.0023508706403993725,0.0020133915756174675,0.01742472749800508,0.024429964222704763,0.029200664857590996,0.033654302323869595,0.037467216730677315,0.04290832161776744,0.04803574565006234,0.05466616174099087,0.06587054591195723
49.8046875,1.0,0.028365502651182612,0.002607620454561262,0.0015100298592128532,0.0010267507418727252,0.011894675425410079,0.014916418964638006,0.01704901928337442,0.019505133111490002,0.02151658846959189,0.023889737700833417,0.026562625990612737,0.030589978388100847,0.03757250849918626
50.29296875,1.0,0.0224018673611401,0.002173533176590397,0.0013052404194388001,0.0009361519071983482,0.00970701670068212,0.011623860978704117,0.012950804731250326,0.01454129613684546,0.016198816193741226,0.018393366779245,0.020829814887106286,0.023222829422197565,0.028190057770580666
50.78125,1.0,0.019036485010069385,0.0009824412379792896,0.00030564750427430876,0.00011203691302347851,0.007700687811539533,0.009830044480469239,0.01154146473666173,0.013147331177140219,0.014742130410292273,0.016283477767330638,0.01803011518524311,0.021451019963140437,0.02601670568145443
51.26953125,1.0,0.020082853034997034,0.0012280183367494816,0.0007592652323554453,0.0005741970412483017,0.008399473947497292,0.010400461470625596,0.012113480655090537,0.014381124542633034,0.016127558357276958,0.017959697220736894,0.020370850754919855,0.023434416031604413,0.028446379847517397
51.7578125,1.0,0.026741324164210906,0.0008191403575797532,0.00038670934252927995,0.00023299239546541905,0.014462796984595704,0.01690769343560439,0.019161869288486413,0.021008309406920545,0.02294888341433014,0.025396314073592545,0.02842589587837255,0.03196601730532344,0.03833928387946357
52.24609375,1.0,0.019431115675508676,0.00021596312640061361,2.2849044009705535e-05,3.4388991402405684e-06,0.009851507507949907,0.01212914947597135,0.01443244041360044,0.015578034520556096,0.017449594617606257,0.0190576864164115,0.02105525070670207,0.023595802922726113,0.02751928383151129
52.734375,1.0,0.01691075554804647,0.00018295944740080212,2.345878776217376e-05,4.556116916326368e-06,0.008008371021068602,0.010178445527301797,0.011776392255536155,0.01335800004871338,0.01491363408509184,0.016900621733532867,0.01868759286495398,0.021682690781026834,0.025963293412132542
53.22265625,1.0,0.016098555389349175,0.00014587979788866832,1.5027225586584637e-05,2.381273992359954e-06,0.007986030725249539,0.009854770716533559,0.011467868359350644,0.013147402615745268,0.014564346336172875,0.016204626496525307,0.017443165275448633,0.020378596035758232,0.024137296920857927
53.7109375,1.0,0.014958748188079055,0.0001413316154212094,1.4016155345554685e-05,2.1424537445471487e-06,0.006473325066544057,0.008666870271008955,0.010565202753019518,0.012094725597653877,0.013351136662336853,0.015013267016801541,0.0169792077141989,0.0191164441361036,0.023774114472669403
54.19921875,1.0,0.020427638169406546,0.00018995288102479472,1.591105609291082e-05,2.527803956999708e-06,0.009062477085847469,0.012112702183294058,0.014333861921384292,0.01629567661502222,0.018277742631228777,0.020572887843665698,0.022860307028435643,0.026980168747766292,0.03270791359140191
54.6875,1.0,0.02419406866449993,0.000217784358040587,1.372176163730813e-05,2.270293358633427e-06,0.008929023614250325,0.014239231339771572,0.017511864698649425,0.020126485929523777,0.022531350727463748,0.025206537286355944,0.028391331241696252,0.032622969060262526,0.039122449651055255
55.17578125,1.0,0.01683576311803244,0.00010400983965704272,5.398899089326407e-06,5.776466731576855e-07,0.00715463813932816,0.010344818502295336,0.012345952426772536,0.014109777926443802,0.015920605703140803,0.0175419593902763,0.019390833575101643,0.021884059024766853,0.02609312175936735
