,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
18.06640625,1.0,0.0006534673549035892,9.69115353846132e-08,3.831475786375643e-11,4.661240880779792e-14,0.00034721526777815805,0.0004012440215558707,0.00045975924600617644,0.0005158481445876039,0.0005770845610900636,0.0006620228435908328,0.0007600891426360073,0.0008557865075182862,0.001025527571964223
18.5546875,1.0,0.0006729722517294809,1.0389797341710424e-07,3.3661843656144995e-11,4.6173287763373026e-14,0.0003227137937307821,0.0004027783705608203,0.000465881187366029,0.0005451474670034751,0.0006345824045091117,0.0006989386844024676,0.0007856884980184478,0.0009077757455366556,0.0010994897700175226
19.04296875,1.0,0.0003403543641564392,1.8357555345576117e-08,2.6300698071649785e-12,1.6202007227573383e-15,0.00018830839636448582,0.00023109516389593028,0.00025637741894573023,0.00028935460863878414,0.00031921328309450356,0.00035586328897289167,0.0003843718549769457,0.0004392884365982838,0.0005051460577637466
19.53125,1.0,0.0010479924758574216,1.559621149539726e-07,2.646806518808334e-11,6.128112433369959e-14,0.0005636279871028372,0.0006762723886680129,0.0007961216546816491,0.0009128304016765446,0.000999940877468268,0.0010990918047512743,0.0012367883938827551,0.0014022756899179929,0.0016105070386976943
20.01953125,1.0,0.0008215587648776152,8.47194807488104e-08,1.1356115509452487e-11,1.9637571115043095e-14,0.00047686887431400675,0.0005556146069732287,0.0006579425480521724,0.0007236880280213348,0.0007818472167922983,0.0008628046847903942,0.0009413705585028652,0.0010662884830024762,0.0012598354441923432
20.5078125,1.0,0.0002837832860954041,1.1371936349375586e-08,1.2213387629583998e-12,5.54309877226492e-16,0.00016855874239270617,0.0001983359022582395,0.00022157151862344359,0.00024283845004491517,0.0002641442016824378,0.0002897618002184629,0.0003169104538956694,0.00035865185317044334,0.00043781471498525565
20.99609375,1.0,0.0005735708537846374,4.986490724275774e-08,9.9074715653357e-12,9.69549503555519e-15,0.00031264436070708497,0.00037671493200999034,0.00042842704992745225,0.0004969800997373635,0.0005464333859258083,0.0005982184410155927,0.0006597112120880802,0.0007384196907956879,0.0008708430474417348
21.484375,1.0,0.0002878316770841979,1.2988444324739749e-08,2.047306984045608e-12,9.687934939871082e-16,0.00016735867669574682,0.00020157567398945055,0.00022587861033478867,0.0002479246375491051,0.0002667865808114232,0.0002905186914413361,0.00032062994287396105,0.0003440714940592298,0.0004486411919147555
21.97265625,1.0,0.0002839822224543678,1.12867420951222e-08,1.3751723198443198e-12,7.528960887804545e-16,0.0001625733870881697,0.0001947634456314494,0.00022493850058318178,0.00024743401090087405,0.00027619478701317084,0.00029593233356981603,0.00032232664732263484,0.00036067488407454167,0.0004120705598063619
22.4609375,1.0,0.0004495861507220091,2.365568517319917e-08,2.1263683405320784e-12,1.9059341559142238e-15,0.00027267637991699615,0.00031809734019411587,0.00035541245206015037,0.00039353604785630203,0.0004367533233979053,0.00047343331202248423,0.0005120429879148973,0.0005791689025578194,0.0006572370341063591
22.94921875,1.0,0.00038397529650248944,2.817453048402785e-08,3.634895822029586e-12,2.8204348567504033e-15,0.00018542067014959803,0.0002365845442481779,0.0002811028572045853,0.00032439894311287636,0.00036316462610579044,0.0004027838061863254,0.00045437244485883166,0.0005159951238062893,0.0006028825937868267
23.4375,1.0,0.0007144701804566944,8.649064484592889e-08,1.630271042578058e-11,2.5124400997120513e-14,0.0003678908942134057,0.00047867724563001676,0.0005500640351395695,0.0006000053039798603,0.0006637284196503789,0.0007482648925107167,0.0008312964758791797,0.0009508007138833162,0.0011197760206123203
23.92578125,1.0,0.0031484999623579333,2.6805679192931954e-06,7.783356380740964e-09,5.84615559381573e-11,0.0015205529421498086,0.0018902316904281689,0.0022604890149738816,0.0025097430059078654,0.0028864388328336496,0.003205705636955543,0.0035367618596079454,0.004223955686456654,0.005104315394690582
24.4140625,1.0,0.0037500942720229,3.15264010724556e-06,1.0547681325968088e-08,7.742571491715164e-11,0.002099349324355619,0.0024816055442624233,0.0027367091072464087,0.0030175955199864815,0.003284018658078321,0.003727821120358597,0.004251101950567752,0.004645782144528039,0.005707398439760236
24.90234375,1.0,0.0035423846333056284,1.6471497218411894e-06,1.7071444432733025e-09,9.257029309005305e-12,0.00208052605246043,0.002433035079040125,0.0027559823602254876,0.003114618142775126,0.0032872774529713873,0.0035971221626682043,0.004069119189713696,0.004502911795978827,0.005385697013825527
25.390625,1.0,0.0014140237394807903,2.848444110433523e-07,1.0370211802342056e-10,2.6027056649275834e-13,0.0008005705601900071,0.0009887819659937696,0.0011143209761115404,0.0012003531391106316,0.001318170431978266,0.0014876322528881447,0.0016157394812455464,0.0018150728993617264,0.0021898037683867957
25.87890625,1.0,0.00029309652923119567,1.4110136539546565e-08,1.4314187813980214e-12,6.782650212506487e-16,0.00016133189649483496,0.0001919481345986602,0.0002189681556373545,0.0002420032820165737,0.0002649938657586334,0.00029688990063584194,0.00034119853982234033,0.00039536260471661295,0.00045863818478581
26.3671875,1.0,0.00037828529747967605,3.664204052597069e-08,5.6485123152045864e-12,4.144613658743514e-15,0.0001769155369813727,0.00021307427542705,0.0002482535779770903,0.0002911341508576519,0.00034146518300726684,0.00039322085156762236,0.00044119516861240867,0.0005742286661201635,0.0006517867339518928
26.85546875,1.0,0.00014981254459732205,4.18519396518942e-09,2.9559547556024466e-13,9.054012534149158e-17,7.71086346849203e-05,9.64340329947551e-05,0.00011489973053353659,0.00012945442794900968,0.00014286492093867366,0.0001556319778639169,0.0001709943630968306,0.00019234135993431692,0.00023117144499998718
27.34375,1.0,0.00012927316203956813,7.453578708136277e-09,2.587706760459747e-12,1.69117086119975e-15,5.9883869879705115e-05,7.353601593662285e-05,8.531068910900649e-05,9.853300605299318e-05,0.00010938604859300676,0.00012448081904512328,0.00014367773219551465,0.0001661843317027412,0.00020593547832128002
27.83203125,1.0,0.0001336049576434341,7.461715792295917e-09,2.7882628874008814e-12,2.019290134490409e-15,6.199385245663099e-05,7.863267061048755e-05,9.028099979198219e-05,0.0001027962197945369,0.00011791541571432556,0.00013191199059323528,0.00014620331545652507,0.00016926610132990245,0.00021391839408753396
28.3203125,1.0,0.00013360660397956158,1.660099757803081e-08,2.115211868632326e-11,3.6069493921956736e-14,5.657352505053636e-05,7.373198440576052e-05,8.789732041859755e-05,0.00010135768788976967,0.0001163744856068811,0.00012911503304737372,0.0001484822756035994,0.0001710291849613104,0.00020759517791412604
28.80859375,1.0,0.0001169089253907602,4.963080815722798e-09,9.76121806741799e-13,4.226607902740709e-16,5.477056230609212e-05,6.732800099471607e-05,7.908857226951505e-05,9.223072919989754e-05,0.00010052397555554441,0.00011562802633580662,0.00012961245818353623,0.00015698297468984593,0.00019173891869727724
29.296875,1.0,8.096196246262642e-05,1.9385632383482935e-09,2.6201378769916597e-13,7.598540867310187e-17,4.21580258180502e-05,5.026712523819952e-05,5.7957748916059885e-05,6.752400149148589e-05,7.353563275480838e-05,8.127604340516614e-05,9.206439615111779e-05,0.00010323945733815411,0.00012637284600681333
29.78515625,1.0,6.917829395073137e-05,2.5767743417294e-09,1.2435587228606384e-12,8.588829127864953e-16,3.554610156617585e-05,4.3990847256308044e-05,4.97827017131035e-05,5.636627365390647e-05,6.182716270636307e-05,6.736953691309662e-05,7.487562522687672e-05,8.528297260563392e-05,0.00010727422294809929
30.2734375,1.0,7.002591466026527e-05,2.825270969502719e-09,1.0962283224300063e-12,6.836478230064744e-16,3.3037693665327654e-05,4.057447291529501e-05,4.691547092059686e-05,5.355711272963852e-05,6.270205251587919e-05,6.799053340509022e-05,7.62252863634906e-05,8.886365113634327e-05,0.00010721830316604658
30.76171875,1.0,5.4375233131246337e-05,1.0586518570408894e-09,1.0782748388246612e-13,2.017025194516918e-17,2.553607307310316e-05,3.2278016739198994e-05,3.801534990435704e-05,4.256769496504579e-05,4.7717496294275225e-05,5.407897156088064e-05,6.066782036865065e-05,6.866724784529602e-05,8.652660931983962e-05
31.25,1.0,2.910788078410336e-05,1.8467455699113537e-10,3.981721372782868e-15,3.4396853496843013e-19,1.4542759042452682e-05,1.758213422772291e-05,2.008511070718974e-05,2.384532188398617e-05,2.7298600182570423e-05,3.03633439862295e-05,3.486903685145702e-05,4.015376940267004e-05,4.593071229833363e-05
31.73828125,1.0,1.588882780129123e-05,4.379086356084907e-11,3.39217827104665e-16,9.587066466394514e-21,9.180306863693532e-06,1.016629845334697e-05,1.1818530639841229e-05,1.3214911739031772e-05,1.4918754237959478e-05,1.6454724405886793e-05,1.777319914910156e-05,2.0571829351063814e-05,2.4451429263020532e-05
32.2265625,1.0,3.119565373403814e-05,1.6143671882979974e-10,1.2807096046013292e-15,8.261536278727414e-20,1.654549147281665e-05,2.0165075141034417e-05,2.328743000810992e-05,2.6192022032101627e-05,2.98388286517189e-05,3.340444585906779e-05,3.704225784088543e-05,4.1098454039178405e-05,4.8382780786654927e-05
32.71484375,1.0,2.4184226056056958e-05,1.200983329093918e-10,1.2372120531462736e-15,5.787672670162344e-20,1.2210496141212846e-05,1.468247955029152e-05,1.7572246496972065e-05,1.9910031186445737e-05,2.2549819270422384e-05,2.480846923448156e-05,2.81726646610287e-05,3.256640385368185e-05,3.830063910485737e-05
33.203125,1.0,1.2864973108759011e-05,3.367522205123119e-11,1.3442563829216684e-16,3.451734375227866e-21,6.2803644612947325e-06,7.693530404743827e-06,9.083441239908918e-06,1.0667376694115487e-05,1.2079816055333326e-05,1.3341318313081981e-05,1.4892340038018929e-05,1.7312946112026905e-05,2.1876471409164165e-05
33.69140625,1.0,1.1140624148419687e-05,2.8493292501363766e-11,1.7520891096281547e-16,3.449189368120746e-21,5.506944535544116e-06,6.802447280747208e-06,8.094120094182826e-06,9.116551113124704e-06,9.902687783567637e-06,1.0926573914889054e-05,1.2600584232527507e-05,1.481229777290994e-05,1.8682984516809194e-05
34.1796875,1.0,3.124272665216271e-05,2.017723532379961e-10,2.7483046110156313e-15,1.9535345690333355e-19,1.3825704145107267e-05,1.8973050479004568e-05,2.3878821938548345e-05,2.7667495029467062e-05,3.0532982298898206e-05,3.315042967110489e-05,3.616059083170604e-05,4.184239564708381e-05,4.82036975270115e-05
34.66796875,1.0,3.284815740619535e-05,4.1789208692722627e-10,1.1092086685987421e-14,9.80290933250055e-19,1.0036764109422496e-05,1.6557730230681852e-05,1.9982083600367083e-05,2.37833408706839e-05,2.9171739709897975e-05,3.440150494208293e-05,4.0345115233797474e-05,4.606649516626925e-05,5.955267235699129e-05
35.15625,1.0,1.1452054517642331e-05,4.796627953450814e-11,5.975991873008381e-16,1.6881862046140395e-20,4.788164559564799e-06,6.259743647659547e-06,7.528921957434475e-06,8.429724487584132e-06,9.803961519313365e-06,1.12052772278975e-05,1.254040274219133e-05,1.5127234607861408e-05,2.05160475513064e-05
35.64453125,1.0,1.6705675635943697e-05,7.072396889430856e-11,1.0269109940264626e-15,4.1320152876201386e-20,8.340522739651202e-06,1.032835966264085e-05,1.1678197058392382e-05,1.3292298180747777e-05,1.4646285291148597e-05,1.6784207579233947e-05,1.9309944345746923e-05,2.1800250822740332e-05,2.6682510109901327e-05
36.1328125,1.0,1.7861578363198114e-05,6.165889472423759e-11,7.407856002432936e-16,2.782625123623471e-20,9.75567601405014e-06,1.1758394523445115e-05,1.3337938082749819e-05,1.494739415671809e-05,1.690941051664642e-05,1.880065722598307e-05,2.0086973991806486e-05,2.2531107463396378e-05,2.6316970135702275e-05
36.62109375,1.0,1.4872199621297153e-05,3.424792679010489e-11,2.1035356697416288e-16,5.784516935035471e-21,8.14837570353244e-06,1.0092588953234036e-05,1.1482183256066068e-05,1.2885602073195127e-05,1.4314813047263438e-05,1.5228365219377021e-05,1.7479002908890037e-05,1.8886533858386936e-05,2.215844653280922e-05
37.109375,1.0,1.385806954985272e-05,3.823993675573337e-11,4.1616747013511874e-16,1.7118970334671503e-20,7.385838843140147e-06,9.03804762602317e-06,1.0202137767257685e-05,1.108519731078974e-05,1.2545896635392603e-05,1.39241267846809e-05,1.66776585445798e-05,1.871079969399946e-05,2.188777755471444e-05
37.59765625,1.0,8.414633105087733e-06,1.1284353302000292e-11,3.956086545964938e-17,5.880802458034284e-22,4.690587637109391e-06,5.705931367066919e-06,6.4266233050284905e-06,6.972284040507693e-06,7.802939386603919e-06,8.693455177982379e-06,9.565622837827895e-06,1.1126751986965363e-05,1.287781758386137e-05
38.0859375,1.0,6.495637628510942e-06,1.0545035859597843e-11,8.119515415907004e-17,1.312478702299676e-21,3.7193043425505926e-06,4.314313274300259e-06,4.644642751149369e-06,5.032630488241365e-06,5.772812630646341e-06,6.323674549268261e-06,7.086173066159681e-06,8.367487957476903e-06,1.0008910109676702e-05
38.57421875,1.0,6.436516362756274e-06,2.209901313426659e-11,3.590453645913605e-16,8.626803290544043e-21,3.1055002041938008e-06,3.823877964862791e-06,4.326767740812469e-06,4.759387972352018e-06,5.173873919658745e-06,5.801710128047385e-06,6.4441090113521536e-06,7.509018513620797e-06,1.066015832226816e-05
39.0625,1.0,9.277610956127914e-06,3.937733750058719e-11,9.083376050561544e-16,3.4689140498462655e-20,4.467665494419509e-06,5.3046814070036755e-06,6.359959392287551e-06,7.107218732555891e-06,7.816063478759148e-06,8.563238856310386e-06,9.888511137894598e-06,1.1213432493896784e-05,1.4661377200722956e-05
39.55078125,1.0,7.831479077691685e-06,2.1751709977686096e-11,5.872309644764817e-16,2.713427966894878e-20,4.371001378486437e-06,5.099202665642999e-06,5.687589614658314e-06,6.41962233902121e-06,7.06452151520032e-06,7.740794037571936e-06,8.478968642297243e-06,9.829531178151716e-06,1.1346777795129389e-05
40.0390625,1.0,8.43954874262358e-06,2.1451251892149358e-11,4.0441491059545553e-16,1.3859238552580256e-20,4.683538642391993e-06,5.584472431753411e-06,6.452673744623555e-06,7.0220330316861195e-06,7.459437043073422e-06,8.434110973152233e-06,9.068667092449724e-06,1.0219934928708731e-05,1.2707306594808229e-05
40.52734375,1.0,1.3653986063326218e-05,4.8437971440994446e-11,1.389791670797194e-15,9.412342707801923e-20,7.221330203025496e-06,8.728955624536529e-06,9.9728868657991e-06,1.1242535594073515e-05,1.2601020276343533e-05,1.3762184605828387e-05,1.5747171825577014e-05,1.723930588573621e-05,2.136419931654663e-05
41.015625,1.0,1.3709190170320343e-05,1.5334253327841128e-10,2.0088177384194124e-14,3.380935714892073e-18,7.1062968777101605e-06,8.354812671840638e-06,9.545602066430098e-06,1.0641702899092052e-05,1.200715215880131e-05,1.3395626393000096e-05,1.4799216981004392e-05,1.7047079813885557e-05,2.0730642281007926e-05
41.50390625,1.0,9.568220716783884e-06,5.4567062106525743e-11,2.927927534753845e-15,2.5332579318495047e-19,4.548507667306863e-06,5.5026185527771485e-06,6.25880520046574e-06,6.902500966367198e-06,7.939567443509134e-06,9.037937069385207e-06,1.0358656860747606e-05,1.2424030736579233e-05,1.5824089955111315e-05
41.9921875,1.0,1.3640731882228387e-05,5.528661721303955e-11,4.307607440191151e-16,1.0963168547645373e-20,5.667418248431403e-06,7.520079402038807e-06,9.297049976638536e-06,1.0322128023545153e-05,1.1373443236317885e-05,1.2983427233888569e-05,1.5817573062124946e-05,1.9626450818940557e-05,2.5220359631628292e-05
42.48046875,1.0,2.0735891078143686e-05,1.0390292518266363e-10,2.2188407702806142e-15,1.4223134142804593e-19,9.851668215455178e-06,1.2338294289349906e-05,1.4837977371412017e-05,1.689141716426839e-05,1.9468202607806462e-05,2.2092189810213253e-05,2.4249094364828086e-05,2.7785121141224167e-05,3.2933137711914705e-05
42.96875,1.0,3.8329395355243374e-05,3.2809443392000167e-10,6.316790059042272e-15,4.932877006784156e-19,1.869903652422807e-05,2.37962077092939e-05,2.710263352930858e-05,3.0882523551997986e-05,3.459001932526704e-05,3.935606556922506e-05,4.509708511732494e-05,5.088246902058454e-05,6.378547741478417e-05
43.45703125,1.0,3.351368622010091e-05,4.42824547469059e-10,5.2971096602211195e-14,9.990978142816708e-18,1.840185728259679e-05,2.1899222098244128e-05,2.3658896467585894e-05,2.6228140976270215e-05,2.962219581216721e-05,3.3290980512719996e-05,3.595085667170346e-05,4.037855328894275e-05,4.8840610535403755e-05
43.9453125,1.0,5.3821854608644165e-05,4.169117792324377e-09,2.9382894496231406e-12,2.611559899828821e-15,2.2736857488887954e-05,2.840357387853299e-05,3.296890730887476e-05,3.8887639954864175e-05,4.3533391461170017e-05,4.9075990285893144e-05,5.660468522805659e-05,6.92891942870687e-05,8.17796951843736e-05
44.43359375,1.0,7.641619001587595e-05,8.055052064011789e-09,9.298414728572157e-12,1.2654689625099788e-14,3.859763524025051e-05,4.619838419211122e-05,5.161734649948686e-05,5.847682739867275e-05,6.541316782157446e-05,7.240075593146238e-05,8.146864916939626e-05,9.153166736826059e-05,0.00010864584726844182
44.921875,1.0,0.0003472994751400209,2.6188896004286907e-08,4.413312396295327e-12,2.884155130112583e-15,0.00017827509240685353,0.0002153893821619399,0.0002462949519045695,0.0002868384043797152,0.0003156195301966551,0.0003487858494820141,0.0003982672794728224,0.00046956026323846466,0.0005733971932288341
45.41015625,1.0,0.0009995199777130474,1.778331573214322e-07,4.506004516022892e-11,8.879916788280027e-14,0.0004929415799461418,0.0006055307038794262,0.0007234537134901331,0.0008353623809716056,0.0009408562341685066,0.0010603959916707585,0.0011917266169687592,0.0013449717718498693,0.0015847377513860796
45.8984375,1.0,0.0007298998441331806,6.698927517006658e-08,9.824998969810682e-12,1.3886411951527518e-14,0.000398407104164528,0.0005225949447677636,0.0005813787942946836,0.0006386538131406428,0.0006874665472118739,0.0007733665885641897,0.0008369432876983773,0.0009414458274806424,0.0010765970898866432
46.38671875,1.0,0.0002535601608063214,1.1364965607251218e-08,1.2446975860011836e-12,5.711793700144091e-16,0.00013677102210455665,0.00016346891896729256,0.00018997562456715485,0.0002137578497047847,0.0002381062090078011,0.0002602935974489924,0.00028713768400380886,0.00033676373566810685,0.00037749519463790415
