,unimodal,moment_1,moment_2,moment_3,moment_4,q10,q20,q30,q40,q50,q60,q70,q80,q90
6.8359375,1.0,4.136337892434918,10.968200793881028,79.36921827145801,1184.8802698409604,1.2396025811144955,1.6622252929616026,2.041170618363792,2.577206476808962,3.332740284643138,3.826967854844371,4.7230209114616635,6.070532602174786,8.45407747400675
7.32421875,1.0,4.622678492734035,6.27996097346074,25.570726885965637,252.03896994915442,2.249602644854685,2.7037409939783634,2.9824664086321713,3.5134104574682814,4.06431752630515,4.511402044798731,5.061657878521197,6.137182959700392,8.041005106280684
7.8125,1.0,2.8086408366141558,3.7785286813495915,13.903338880881636,113.11798531432795,1.0721655974787492,1.340167191191622,1.5974832813278488,1.8508654855779276,2.3172513202825176,2.613588875686478,3.16566336957406,3.972335690826269,5.606168072525263
8.30078125,1.0,1.832260328432968,3.934207600183212,43.15705304208933,849.4561265126347,0.4342051507125717,0.6625611476143984,0.8152920575386603,1.0345714624045093,1.2510944050736663,1.5453526578505408,2.0847074747209233,2.6672966281036956,3.8450942734219353
8.7890625,1.0,1.5619726675008776,3.2231256235968666,39.648060930594134,792.1335651734199,0.3727762295667903,0.5472030043651038,0.6999171769908482,0.897696066892167,1.1289872300565857,1.3412185051431251,1.7107351158654387,2.3341622625139373,3.108664304329753
9.27734375,1.0,1.2439808817984295,1.0152043809682558,2.0374488382114904,9.333484894921266,0.33219484864295645,0.43710615464039493,0.6050772031323723,0.7845654076631833,0.9754612570453858,1.1846546327623264,1.4895681223341781,1.8904951221796316,2.504896058629043
9.765625,1.0,0.9883142916368259,0.8608361121152206,2.064294642239147,9.375381684146298,0.23120901913282635,0.31291979694019134,0.4155092465916118,0.5636851537877471,0.7231442917069328,0.918747407178322,1.1397043245796377,1.4104674341567023,1.970392453426614
10.25390625,1.0,0.8339280476889305,0.9082107789385396,3.7736965805483873,24.584207540097918,0.1831801257335313,0.2588867730015451,0.334804833210079,0.4366447458518021,0.5753771028769521,0.7302691245805842,0.9357597393934611,1.2338571437701862,1.5949100807119887
10.7421875,1.0,0.8912223431345895,1.0846352971432598,9.50926703075741,120.40464211227422,0.2933195068647435,0.3885918309928993,0.45034552829909447,0.5495437387014092,0.6411503182952967,0.7944498519430653,0.9817742003612623,1.21163414358312,1.5549408689575734
11.23046875,1.0,1.0106768201575838,2.0894104155257263,36.04075024877247,756.937367465113,0.37913831723042657,0.45689905622145827,0.5346994253503992,0.6277213967332557,0.7129216156327505,0.8992300867622087,1.0772597647873328,1.3218228405485803,1.700402475100799
11.71875,1.0,0.6045826420944446,0.37805207126352736,0.9650343274906122,4.839671929456011,0.13392865554196903,0.18456091586966233,0.27275009726296123,0.3523481739803772,0.42452096113095505,0.5271532653370382,0.6845070154582852,0.8948973434329494,1.2586252857309104
12.20703125,1.0,0.5307410235704227,1.2375012774778462,12.647484545643767,154.43468576204796,0.0935729339118344,0.1463499882123943,0.20045430087028085,0.2672692736648564,0.3282835432053659,0.3959208648686008,0.5082322944784201,0.6418489155697051,0.9489198175088277
12.6953125,1.0,0.7143188051996566,9.870396186507207,344.00069720157046,12701.427259197233,0.10499972668849145,0.1626081009905593,0.19730445974413335,0.2372873686830366,0.29232786424336643,0.3689923240549756,0.4596556933639014,0.6137319370412451,0.8376974103068974
13.18359375,1.0,0.6165132475854481,4.44473064013115,99.12222408068578,2383.4206829795658,0.12290226966185928,0.16183938613128307,0.2096828218974299,0.27182088661127574,0.31562415469782207,0.3800214398992668,0.452406494284508,0.5834047851456385,0.7912940735727162
13.671875,1.0,0.3547458445318726,0.4625812137082253,2.629076545764888,17.898021005666745,0.07446710589673058,0.10664121716747828,0.14041686501690423,0.17294900728071552,0.21026826291539702,0.27831357272082685,0.3493496225892466,0.43756605091956674,0.6194542466666887
14.16015625,1.0,0.30330894467254516,0.16525708458548563,0.40178824184577405,1.2724117752594541,0.08623470766160789,0.11094400941743858,0.13612790354732263,0.164763538068242,0.20617748320298426,0.24720308578836434,0.3272121855825484,0.4081217570196609,0.5054055145994372
14.6484375,1.0,0.5464287650193772,0.5221122834108397,3.6723667710205583,28.8230431714231,0.27676540994029364,0.3091105737637989,0.35503436373751857,0.3922849995575998,0.4381124686815454,0.45695847066183,0.5328622582593074,0.6341237454353275,0.8062556722184703
15.13671875,1.0,0.6362799483424463,15.603948425680278,973.4846323226218,62076.6670168393,0.1777476152360921,0.21324132816350239,0.23642388187039054,0.26171575299660094,0.2899265322275353,0.33694109512236164,0.39596222863856106,0.4706729486342439,0.6041021954495382
15.625,1.0,0.6625163201935581,46.12778818540154,5043.498149773626,557437.0294290482,0.04878565277576065,0.0629871717229312,0.08065374259009225,0.10897038860039263,0.1388670377073436,0.18817767528232618,0.22695077545676293,0.31338892370060506,0.4255252835826948
16.11328125,1.0,0.4944884550914905,14.625948872734874,715.2698337220379,37079.08797651847,0.039737874399432986,0.05372689105925516,0.06788063960283057,0.09495404345706372,0.116470067301291,0.14404745631410631,0.19382305621304557,0.2457757238662066,0.32630514606637057
16.6015625,1.0,0.30684458077320304,3.834191780957029,85.4745420902937,1933.0787350404023,0.035941490127183666,0.04602680269101373,0.06175151911432962,0.07773153641157175,0.09906443987223743,0.11970857233902406,0.15601450884307555,0.20465596068331804,0.2682284526312878
17.08984375,1.0,0.20097448575776294,0.9254508598425149,12.054718196223272,169.1371747341119,0.03268194968122721,0.04253290098878539,0.05640633494962634,0.07076324122360751,0.08913419943164284,0.11071759180421724,0.14716082631158012,0.1879893361752798,0.2446456952775744
17.578125,1.0,0.1981104518040487,0.9015887836430425,10.022831158624536,118.58939809649215,0.027115656023578308,0.034921912562457816,0.05076882108834919,0.0641365605725853,0.08592394034658352,0.1035596792377018,0.1340558043556015,0.1757985660042609,0.22992296031734227
18.06640625,1.0,0.31627440428796266,4.724900427744545,136.94606887571456,4222.4499288311545,0.04865240390091939,0.06253607429934219,0.07423885975672677,0.08803205779322285,0.10716416121995445,0.12447598276904222,0.15190827307479973,0.18797543417250884,0.24443794185326406
18.5546875,1.0,0.6760094765400683,50.56966857703697,5716.496509759522,657436.8611597453,0.07978975545702695,0.10596584170463152,0.12106419307867264,0.1361932982947639,0.15607255783063523,0.17698719041371255,0.20541681020434013,0.2496842604432474,0.2998446781393771
19.04296875,1.0,0.7312782659732938,52.32362629035771,4410.469534666171,378961.34711385926,0.037928514231907705,0.05084063239625176,0.05769253194994788,0.06653876823581875,0.08017807528308717,0.09020043991625876,0.11413205960543085,0.1398405934105892,0.18914477160251347
19.53125,1.0,0.393867339416323,10.023400693369254,462.498976828566,22416.250661650396,0.06480753654103853,0.0795762320479227,0.09871854413885034,0.11224087278085672,0.1296301243343189,0.14698064143478276,0.16931059667357395,0.20051160099911455,0.23194068859676303
20.01953125,1.0,0.16253852265511792,0.11284217136176797,0.3939431705337305,1.6428060264585118,0.05486215571706375,0.06795099452417357,0.0793082760655856,0.09493719901372184,0.10951399691301295,0.12838333007356392,0.1519489907522055,0.1778285214693655,0.22975038621324156
20.5078125,1.0,0.08878765497723022,0.013629799846869586,0.017186215010333492,0.02734626159872759,0.036389758063233184,0.0422259842629199,0.0495580715681948,0.05611303172550986,0.06781726647881528,0.07597291896109404,0.09220294286538913,0.1095543174675149,0.15549651210326937
20.99609375,1.0,0.10645877440768112,0.004347150553092857,0.0010222076723239214,0.00047698960882862227,0.04747790159129517,0.06304026402658691,0.07226274963569519,0.08257094069442573,0.09434281994435173,0.10149040999672292,0.11690263700958484,0.1387140244602935,0.1730403808885603
21.484375,1.0,0.07252506267296298,0.0030862301397076674,0.0006458966711255234,0.0002694438185974427,0.02693688890322354,0.03484425721626198,0.042402127074521734,0.05032729611146763,0.05791585273606714,0.06910761209480276,0.08233405108205653,0.1012229928238278,0.12802775611529962
21.97265625,1.0,0.10064874618254897,0.006295212420398272,0.0036486245056939672,0.0033733407614408312,0.04544084539062529,0.05621745075082585,0.0643613247608296,0.07522050040498494,0.08500356124141958,0.097076212791479,0.11065992127765963,0.13302041356284788,0.16096853396902938
22.4609375,1.0,0.10904655913430691,0.006462045232465264,0.0026474492275346323,0.0018023990253005367,0.04900287646916677,0.05938269994064548,0.0725871962840983,0.08527425038004273,0.09219940607926927,0.10303019301799676,0.11571089304377172,0.14070718375948352,0.17022928691218944
22.94921875,1.0,0.05726741275100931,0.003357229598041088,0.0012156052406157019,0.0006920583209955384,0.019299468811745296,0.024466597057896937,0.03013707476771001,0.03638084630868049,0.04411791029569827,0.05285545627809353,0.06146032803411331,0.08059809001787316,0.10349088939226016
23.4375,1.0,0.06536916887419249,0.002129833330334203,0.00038212500312487084,0.00014559212988023566,0.025357624971306083,0.03179125160188704,0.03781314376006075,0.04772232361835216,0.05433876415690774,0.06360101305334137,0.07974325674368894,0.09252292275067468,0.11581427615896947
23.92578125,1.0,0.19986314527167653,0.015821084531440856,0.00444644753170152,0.002448719156195865,0.08923373346593283,0.10815522715155981,0.12712654221690475,0.15212331776331223,0.17203714439670298,0.1889968199538221,0.21795279538266887,0.26343251101886356,0.34734046087966175
24.4140625,1.0,0.18068103856848647,0.011294528063356301,0.002651644870174855,0.0013036516539300933,0.08371009851068907,0.1054242479623179,0.1217538621471301,0.13871871362435262,0.15288796824431017,0.17628881362105037,0.19548673590255344,0.23561978990594548,0.3048415548641779
24.90234375,1.0,0.07325160613366712,0.003571489002528054,0.0015973456897371103,0.0010908859206529098,0.03335529823070691,0.04049440677396489,0.04837021608691191,0.05435908087855874,0.06374713542201169,0.07126593221346801,0.08055568771216708,0.09154277349900815,0.11733012158527557
25.390625,1.0,0.05842950014168439,0.0034929582521090493,0.0017260724707901052,0.0011965566577511373,0.024518291225625474,0.03045134977102312,0.03693481043488213,0.04148160567895447,0.046067863769657734,0.05431199453109447,0.0612567897128451,0.0731568512722025,0.09430686876787749
25.87890625,1.0,0.09314507562020595,0.0023437338483050245,0.000591483285541973,0.00027339957861593166,0.05536734676303807,0.0628619814893349,0.06819961406824347,0.07668360740384031,0.08485447251545845,0.09239079118135936,0.10004146547249912,0.1129465481077214,0.13933111729348333
26.3671875,1.0,0.09044766521236271,0.002635687568963962,0.0008625202058992022,0.0005044699016169584,0.0460632685275927,0.058053233013607125,0.06794311796008817,0.07734303226200992,0.08342425364815004,0.09056624620169161,0.10246932972327998,0.11391019612285648,0.13040432567018398
26.85546875,1.0,0.04236266928062002,0.005269290976280467,0.0053212460199429995,0.005970138465696117,0.015987341389364803,0.021064280115091965,0.02439286276936777,0.027598935039288165,0.031125112370396765,0.0363687288226563,0.04374457555985891,0.05518931761407235,0.06626392349247168
27.34375,1.0,0.04242107247025688,0.007187024534084649,0.007686432746160591,0.00951585711055491,0.013241803954181208,0.01733164902089476,0.021564711552362517,0.024361701495629107,0.028615524346857116,0.03375813697641412,0.04184135286699078,0.05254459496285281,0.06548537113255644
27.83203125,1.0,0.044345139790348084,0.007276727932674409,0.00785503430102412,0.009845143065639442,0.013608762089057409,0.018355850110351152,0.022549776220885883,0.026069027438996584,0.029465459836015166,0.03604750297390108,0.043963381682597634,0.05506886792594096,0.07234500315782841
28.3203125,1.0,0.033414591409515984,0.0031852760900277586,0.0021532989848921337,0.0017430418210500568,0.011274286031235942,0.013591289188804753,0.016704795407064488,0.020034677315193195,0.022834305494701525,0.027758773100924446,0.03441549183877264,0.04211803455689377,0.06046086635267546
28.80859375,1.0,0.035466215581130604,0.0019716988723125126,0.0009943673653725067,0.0006260540974170838,0.014459238778368258,0.018251874514646556,0.02004008377480872,0.024699678836556927,0.028439570107134552,0.03160538863632389,0.03626752491745464,0.04460752220269069,0.056673973130684695
29.296875,1.0,0.056867579099667234,0.004046756410941496,0.0015556158910668058,0.0008089205463284938,0.026053938921612407,0.031133938901789043,0.03506475462972406,0.0392274320844495,0.04505027812975715,0.0497270287950818,0.05336694668621747,0.05999441910646263,0.07500388638241287
29.78515625,1.0,0.10227129034165247,0.14872590826770532,0.8522349391947863,5.173867773279963,0.033131030675049994,0.03956015573875153,0.04602094784022083,0.05155831034663777,0.059251223984806006,0.06659186249514572,0.07550504706190948,0.08436482726802487,0.10492723951994698
30.2734375,1.0,0.09553360983306859,0.08763733042757252,0.37855581810513184,1.754230907471949,0.029732353943059293,0.03728911063655941,0.043936793219714776,0.05129076021246806,0.05827890026564099,0.06614510110031242,0.07493983623199722,0.09362280700351162,0.13104250721737323
30.76171875,1.0,0.06752800713612093,0.012201348631545652,0.011230110426694563,0.012556441324269564,0.023105308620827804,0.030361925123407477,0.037307968739648006,0.0414477687779885,0.047017010192123496,0.0519099239026608,0.06152712527510484,0.07579760552356311,0.09897456356596446
31.25,1.0,0.06630903836378726,0.01224718112160107,0.01604720690100303,0.0251658006409812,0.021729968351125607,0.029656919686240176,0.03483612948418143,0.04085827256529306,0.04826132966921856,0.05727519681155295,0.0657683878122773,0.08076298908326865,0.10736886394450845
31.73828125,1.0,0.6403457751520679,0.31296939175605104,0.4066845248057903,1.0131096993259407,0.13663349101780883,0.21770933293817607,0.3010320640195278,0.41314491713182194,0.5191524085383121,0.61339054965331,0.7248100671915547,0.938324737078963,1.2430642928093425
32.2265625,0.0,14.053530633557825,94.41238581736192,-2.713923333273493,13758.502820480455,0.9487311321482351,1.4300812456906618,8.025691211395527,9.985856960279648,12.914044518285156,17.239372955148486,23.312553912887022,25.55875291326169,26.469258677979905
32.71484375,0.0,16.11018266148603,209.97365291600315,1765.813869433683,82482.97575183414,0.44075547391740544,0.7312940331700346,6.323396665919013,9.23497281818273,11.168508685690783,13.952041500814733,25.290273163223894,33.88526545491602,38.21706423326529
33.203125,0.0,1.068980764046171,1.4359941083430983,2.0944620315990456,7.420295437710726,0.05120355717446659,0.07313179723200915,0.17275740403885725,0.32741545429026997,0.5578827059153055,0.7789909936982986,1.4279120059130876,2.183533493856472,2.9483591709600763
33.69140625,1.0,0.12750697818699822,0.029703533587104102,0.03072213114848075,0.040107911300895895,0.039524389914647295,0.05277077231563138,0.06370031880414179,0.07735586350583448,0.09349943977744828,0.1064967758703158,0.12974647286617785,0.15540262662395204,0.18816138690046233
34.1796875,1.0,0.1952203519975912,1.8508819745586405,31.072237031793193,553.7213922670828,0.030341935174682175,0.03918790615699826,0.04683772408479616,0.05552766606174571,0.06112135832919803,0.0668236523695606,0.07744881144128127,0.09324670926498074,0.1293436194968307
34.66796875,1.0,0.1505686958657816,1.2169483063462216,16.644376594952107,241.69097626307024,0.023376941774132055,0.028039394366943696,0.032895382384112375,0.037679940333671655,0.042748229416431825,0.046972853375817705,0.05445514487862767,0.06353415858309013,0.08489976614212465
35.15625,1.0,0.06678617443042811,0.052052585256394786,0.16064292760295787,0.5459376543958162,0.019487144205912566,0.02564434448640074,0.030392129987784032,0.03360411785758318,0.03890378792207476,0.04627712242856343,0.051642515709624255,0.06091285484701807,0.0848239169296989
35.64453125,1.0,0.055091285745132834,0.01343080270875058,0.01761732436344764,0.02722363976155314,0.01882823980330077,0.022300302123056594,0.026540854982141815,0.03238131569583741,0.03775266052056724,0.04427861123801846,0.05108869377423045,0.06074689179430503,0.07799460808589295
36.1328125,1.0,0.03187963398566377,0.008186182035527992,0.00940471022661305,0.012370797590931794,0.008942757079391132,0.012318193029301412,0.014166260598588852,0.01621217508370842,0.018931054152866965,0.02182890538714884,0.024673085198930328,0.02921316647329947,0.040153130738026295
36.62109375,1.0,0.040670073519915285,0.0024296887964765416,0.0009633705208772596,0.0005582767140836462,0.014075943209303013,0.016688170224693304,0.02166023774997047,0.024177244481261913,0.028824825243208035,0.03467281469545552,0.04134767445854569,0.05106207934519954,0.07634284451857713
37.109375,1.0,0.07911059954776756,0.009765013360466765,0.003477529412836912,0.0023026693980244305,0.017571114316980115,0.021327538694981708,0.02532745412896951,0.03166630967028562,0.03892440185017944,0.05118496864889579,0.07795601589952941,0.13019992087910426,0.18785836066435688
37.59765625,1.0,0.061203905670028966,0.004457379007089819,0.0011008314922171733,0.00044570588830610046,0.01807116409459853,0.02284531154261045,0.02766218974326004,0.032295167933304156,0.03760234167697279,0.04658585422444121,0.058493770578531785,0.0840396575238729,0.13533694684055966
38.0859375,0.0,0.03718867752811333,0.0027126933120277526,0.0006540994088550326,0.00022880186888483736,0.012250336134246826,0.014678453879395797,0.016762277045270217,0.018970008015598564,0.021762910161452556,0.025046908792307615,0.02938379793785539,0.03622403823692976,0.07593743720251023
38.57421875,1.0,0.03507088100824603,0.0008597400691946573,0.00011668809599226948,2.443368836763076e-05,0.013752554907424759,0.017988115581644724,0.02152569489594061,0.025728566183062452,0.028629822455075983,0.03343069425764495,0.038926833506112285,0.04527826982331179,0.05274320158594637
39.0625,1.0,0.08556173537537373,0.008547997324552378,0.008122210886066263,0.010225164036414096,0.03375656369293234,0.04108603139312312,0.05084051871664256,0.0603225500302833,0.07296670847160563,0.08506653701182633,0.09551946158716372,0.11129264276248206,0.1391976757951609
39.55078125,1.0,0.10956124645093564,1.3917465156143143,26.689852649444827,514.2587217178732,0.012011454495094633,0.015624011722030031,0.020718701407060464,0.027086985435621182,0.03163076245551591,0.03674465112860271,0.042375696733251596,0.04946256804175079,0.060388158690229635
40.0390625,1.0,0.2090840380077819,9.359126365690697,465.97884668291164,23292.092435684157,0.007381972342603675,0.009172546652769507,0.010847945170751761,0.012532530926870204,0.014316081333631919,0.01651372643371982,0.019918130525937282,0.023382775966100607,0.0318839591879522
40.52734375,1.0,0.07124370180026253,0.5464336844733436,6.555236365514128,79.09710779215494,0.009729901309388639,0.01263916902901614,0.014747829878956854,0.01697259819369907,0.019118351099283632,0.02182854652320105,0.024561600694675192,0.029089642832634793,0.04108802592037173
41.015625,1.0,0.02780364271772191,0.004806434003536252,0.00411261717990626,0.0039970617377196776,0.00836439128738383,0.010577032399980982,0.013120338088350576,0.015196204257881252,0.01774873412555077,0.02073470316230934,0.025220297595723477,0.030188197835809227,0.03952344650061528
41.50390625,1.0,0.03141525762820588,0.0031837191302755492,0.001513782276294102,0.0008696002885755691,0.00956668228125181,0.012173431545300643,0.014163642611896737,0.017370252327972284,0.02096194826996399,0.025157131874079516,0.02981788229547558,0.035280808761091326,0.04901667874116675
41.9921875,1.0,0.040395814279623916,0.0027737058525199357,0.001018954402232933,0.0004699650086205587,0.01499172836840862,0.019592002330051112,0.022806400030612208,0.025900182207309417,0.02910150537463759,0.03506706290183092,0.039512238075985584,0.04813120332076546,0.05840617425621317
42.48046875,1.0,0.048034630423736416,0.012546746260187484,0.019571548086516267,0.033509652333960874,0.015472973493220011,0.0204125145681155,0.02417677369578101,0.029599099079875266,0.03475123872548496,0.039830303542669754,0.04701139783091741,0.055494568820074634,0.06943736150973623
42.96875,1.0,0.04910487430562093,0.042865242600044,0.13880808672740158,0.46260269420002914,0.013509288386850005,0.01766257613212493,0.02114804646869519,0.02563486845009163,0.02992008474519893,0.03566461208625969,0.0405092009755614,0.04838353159629178,0.05998809905435123
43.45703125,1.0,0.03026835830240172,0.01844494187398051,0.03853771022479066,0.08357510150803052,0.0077772913873900016,0.01044963596487697,0.012540420092287145,0.014386942006705039,0.016916631536814913,0.019729808088376145,0.022565902115457146,0.028141322020516803,0.03720791414802346
43.9453125,1.0,0.023417332386299724,0.019691725037761534,0.044241796141968534,0.10082918667218106,0.006096367259851136,0.0074238558949007915,0.008541151376811943,0.009605744367400703,0.011082130579170575,0.013381143941292884,0.016039506589330493,0.019516448070100997,0.02483467695703523
44.43359375,1.0,0.025359684284330608,0.006374284398950649,0.007265422254837094,0.00892872817461273,0.008331615730505403,0.010796470519429596,0.012430617326721871,0.014422658459778918,0.016378596851385454,0.018049296569696973,0.019880093728857712,0.024284771235372062,0.03259611568667269
44.921875,1.0,0.029950013322220866,0.0027472121286976656,0.0012409358672810515,0.0007459177473158098,0.007429153778043043,0.010422518389492411,0.012566091734617839,0.014190970142182714,0.016629115946195615,0.021372864637830447,0.02782308510067421,0.03608886004273414,0.05792606702269049
45.41015625,1.0,0.026470462059647183,0.0009029274662113592,0.00020821429898911493,5.803007967176983e-05,0.011610286306399157,0.013910179002186043,0.01631117296334782,0.01855543203215009,0.021542978459501566,0.02440058809083066,0.02817943144206837,0.032080603291751844,0.038554225070687634
45.8984375,1.0,0.03343188173782212,0.0003554782508181289,2.953789411644604e-05,4.621254414055192e-06,0.017110370337641748,0.021117202736796462,0.024531810334747925,0.02759395128428405,0.030606134369165823,0.03456582967866154,0.037614789939288594,0.04257863239450568,0.049514397974793664
46.38671875,1.0,0.043166841931438805,0.0006764834614295326,5.895215950983022e-05,1.0305437025969802e-05,0.01997895594636582,0.025725179088694133,0.029009770365869714,0.03368743174837893,0.039270414897305844,0.04394468266848813,0.04707976088727625,0.05509707866975213,0.06727559902967689
46.875,1.0,0.1185002373026145,0.012367798683018502,0.0026990034776035524,0.000939965297122838,0.03758435118307673,0.04849702718435067,0.057438419888814395,0.06542123836675243,0.0764524926188371,0.08878926292908741,0.1070969730475403,0.15797724070976019,0.3051959889669659
47.36328125,1.0,0.8105008201298003,0.1811288103141194,0.11535922984059133,0.16213213965928705,0.4340815607223298,0.4909015187990942,0.5717921574504867,0.6144291769618203,0.6547129442366003,0.7404373937058251,0.86768662532546,1.100129988477918,1.3907177319745472
47.8515625,1.0,1.1068101515590665,0.13556235638711578,0.0827141359335516,0.17116120074542204,0.6842417049561739,0.8233004760685162,0.9202137586891953,0.9954424533869213,1.058925064758229,1.1394480089351506,1.24885954074874,1.3337750895369986,1.513032757809064
48.33984375,1.0,0.19471797419006523,0.009654016020374688,0.0015135648745449033,0.0008028398248191769,0.08106825049728414,0.10767734865972049,0.13923195531347957,0.16019546621018507,0.18819977058229082,0.208342765363778,0.23171346921970504,0.25790777573149104,0.29392738343544067
48.828125,1.0,0.01997001469460326,0.0001455450372195463,5.113624998911663e-06,4.183112786251663e-07,0.00874731489769191,0.011688516883404967,0.01386667309147188,0.015524680680730627,0.01771967126255107,0.01961724886565695,0.022439376662474902,0.02675027836979693,0.03353521116040908
49.31640625,1.0,0.018402772368844824,0.0002101398057464719,6.167130645365792e-06,3.8553188116899263e-07,0.006045925605975052,0.00811411855202033,0.009532428709650976,0.010860273092369688,0.013123968462349665,0.016415887300270958,0.020913337511534184,0.026612964222934053,0.037761619747065565
49.8046875,1.0,0.1365512282714594,0.0011680849565146474,1.1607938615912403e-05,3.4297514567362523e-06,0.09299486505472905,0.10509123272245216,0.11708615590869627,0.12424965388244087,0.13280844199181385,0.1415679780721172,0.15643060326308925,0.1664490206163185,0.18446777486465268
50.29296875,1.0,0.11835356994447795,0.0012240552753235033,1.423445669253566e-06,4.626964340959732e-06,0.07402294064144206,0.08783881031533797,0.10108825892451141,0.11073265699272816,0.11839432408015976,0.12608724439240424,0.13644536082978595,0.14954130224009965,0.1620656533163343
50.78125,1.0,0.012713878147382163,0.00021972167965212473,2.7005044300921767e-05,4.671626713262702e-06,0.00373626848771075,0.0051235934883403595,0.006904628707953192,0.008196604471979558,0.009828644634874435,0.01182352635991447,0.014293260210002982,0.01751818340327131,0.02230769197054803
51.26953125,1.0,0.0062668536668278214,0.00016204296428661732,2.5268904307771944e-05,4.573046974052162e-06,0.0017256996489706735,0.0021995569190605396,0.002874535954856059,0.003681840135867084,0.0044571545365505935,0.005246906462875433,0.0060868467027554345,0.007433927404964997,0.010083380608713275
51.7578125,1.0,0.007997579761477375,0.00046519169034806425,0.0001376677051027071,4.458585337879574e-05,0.0025437385511709112,0.0031406614928223883,0.0038003280121011295,0.004473468629053911,0.005273836633579627,0.006018255710805178,0.006994539827177158,0.008625342403168798,0.012151789247190528
52.24609375,1.0,0.009212024973389467,0.0007824342889572077,0.000285001934971972,0.0001139485624272733,0.0026254526038362383,0.003498574412338169,0.004207939316685545,0.004969682868368902,0.005739769971525311,0.006538290369098973,0.007708719601211808,0.009553061352696925,0.012587087375614923
52.734375,1.0,0.011819647917077281,0.0005620598617098232,0.00013251376883907702,3.672289816880435e-05,0.0030118661937300075,0.0040666498918166104,0.004963528525394036,0.006250738760380365,0.00760526231011268,0.009225174115632572,0.010819416071424757,0.014243398365305998,0.020836827523781878
53.22265625,1.0,0.010239037373642661,0.00028285258375244845,4.006933477109284e-05,6.9970236492411865e-06,0.0023961802077992205,0.003483075191476731,0.004503611420642871,0.005566638145863296,0.006892007829257316,0.008397242323030445,0.010513046110653134,0.01369245280101034,0.018328629992028223
53.7109375,1.0,0.006211319013093361,8.030241830519017e-05,7.051416015326285e-06,7.64722386226311e-07,0.002291408130898379,0.0029159433513869337,0.003706238951990549,0.004266684188869395,0.004827074939215864,0.005397243838131785,0.006216651817599169,0.007441231963239733,0.009128528898726118
